,az,t
136275,-11.539,85.171875
136276,-11.658,85.1725
136277,-11.757,85.173125
136278,-11.773,85.17375
136279,-11.743,85.174375
136280,-11.729,85.175
136281,-11.815,85.175625
136282,-11.884,85.17625
136283,-11.894,85.176875
136284,-11.922,85.1775
136285,-11.985,85.178125
136286,-12.052,85.17875
136287,-12.025,85.179375
136288,-12.008,85.18
136289,-11.998,85.180625
136290,-11.995,85.18125
136291,-11.978,85.181875
136292,-11.983,85.1825
136293,-11.998,85.183125
136294,-11.984,85.18375
136295,-11.996,85.184375
136296,-11.996,85.185
136297,-11.959,85.185625
136298,-11.88,85.18625
136299,-11.834,85.186875
136300,-11.824,85.1875
136301,-11.834,85.188125
136302,-11.834,85.18875
136303,-11.84,85.189375
136304,-11.864,85.19
136305,-11.9,85.190625
136306,-11.894,85.19125
136307,-11.85,85.191875
136308,-11.84,85.1925
136309,-11.816,85.193125
136310,-11.766,85.19375
136311,-11.671,85.194375
136312,-11.636,85.195
136313,-11.553,85.195625
136314,-11.413,85.19625
136315,-11.311,85.196875
136316,-11.206,85.1975
136317,-11.106,85.198125
136318,-11.021,85.19875
136319,-10.895,85.199375
136320,-10.762,85.2
136321,-10.629,85.200625
136322,-10.486,85.20125
136323,-10.425,85.201875
136324,-10.407,85.2025
136325,-10.373,85.203125
136326,-10.367,85.20375
136327,-10.378,85.204375
136328,-10.406,85.205
136329,-10.433,85.205625
136330,-10.483,85.20625
136331,-10.534,85.206875
136332,-10.53,85.2075
136333,-10.551,85.208125
136334,-10.549,85.20875
136335,-10.502,85.209375
136336,-10.41,85.21
136337,-10.334,85.210625
136338,-10.271,85.21125
136339,-10.213,85.211875
136340,-10.173,85.2125
136341,-10.114,85.213125
136342,-10.012,85.21375
136343,-10.031,85.214375
136344,-10.039,85.215
136345,-10.033,85.215625
136346,-10.009,85.21625
136347,-10.099,85.216875
136348,-10.171,85.2175
136349,-10.13,85.218125
136350,-10.156,85.21875
136351,-10.201,85.219375
136352,-10.25,85.22
136353,-10.237,85.220625
136354,-10.23,85.22125
136355,-10.23,85.221875
136356,-10.237,85.2225
136357,-10.179,85.223125
136358,-10.152,85.22375
136359,-10.157,85.224375
136360,-10.105,85.225
136361,-10.126,85.225625
136362,-10.173,85.22625
136363,-10.201,85.226875
136364,-10.163,85.2275
136365,-10.227,85.228125
136366,-10.407,85.22875
136367,-10.356,85.229375
136368,-10.409,85.23
136369,-10.488,85.230625
136370,-10.474,85.23125
136371,-10.527,85.231875
136372,-10.603,85.2325
136373,-10.693,85.233125
136374,-10.7,85.23375
136375,-10.751,85.234375
136376,-10.822,85.235
136377,-10.866,85.235625
136378,-10.852,85.23625
136379,-10.86,85.236875
136380,-10.918,85.2375
136381,-10.958,85.238125
136382,-11.003,85.23875
136383,-11.045,85.239375
136384,-11.058,85.24
136385,-11.075,85.240625
136386,-11.09,85.24125
136387,-11.104,85.241875
136388,-11.187,85.2425
136389,-11.224,85.243125
136390,-11.232,85.24375
136391,-11.283,85.244375
136392,-11.35,85.245
136393,-11.371,85.245625
136394,-11.3,85.24625
136395,-11.241,85.246875
136396,-11.189,85.2475
136397,-11.149,85.248125
136398,-11.159,85.24875
136399,-11.157,85.249375
136400,-11.153,85.25
136401,-11.157,85.250625
136402,-11.154,85.25125
136403,-11.166,85.251875
136404,-11.187,85.2525
136405,-11.157,85.253125
136406,-11.185,85.25375
136407,-11.222,85.254375
136408,-11.215,85.255
136409,-11.374,85.255625
136410,-11.525,85.25625
136411,-11.642,85.256875
136412,-11.731,85.2575
136413,-11.806,85.258125
136414,-11.861,85.25875
136415,-11.882,85.259375
136416,-11.864,85.26
136417,-11.844,85.260625
136418,-11.829,85.26125
136419,-11.863,85.261875
136420,-11.895,85.2625
136421,-11.925,85.263125
136422,-11.952,85.26375
136423,-12.03,85.264375
136424,-12.111,85.265
136425,-12.182,85.265625
136426,-12.209,85.26625
136427,-12.226,85.266875
136428,-12.232,85.2675
136429,-12.222,85.268125
136430,-12.187,85.26875
136431,-12.097,85.269375
136432,-11.93,85.27
136433,-11.925,85.270625
136434,-11.866,85.27125
136435,-11.774,85.271875
136436,-11.716,85.2725
136437,-11.671,85.273125
136438,-11.638,85.27375
136439,-11.618,85.274375
136440,-11.535,85.275
136441,-11.465,85.275625
136442,-11.42,85.27625
136443,-11.447,85.276875
136444,-11.411,85.2775
136445,-11.372,85.278125
136446,-11.372,85.27875
136447,-11.369,85.279375
136448,-11.334,85.28
136449,-11.259,85.280625
136450,-11.105,85.28125
136451,-10.969,85.281875
136452,-10.819,85.2825
136453,-10.621,85.283125
136454,-10.537,85.28375
136455,-10.587,85.284375
136456,-10.772,85.285
136457,-11.075,85.285625
136458,-11.411,85.28625
136459,-11.623,85.286875
136460,-11.473,85.2875
136461,-11.021,85.288125
136462,-10.596,85.28875
136463,-10.276,85.289375
136464,-10.28,85.29
136465,-10.412,85.290625
136466,-10.576,85.29125
136467,-10.627,85.291875
136468,-10.598,85.2925
136469,-10.496,85.293125
136470,-10.315,85.29375
136471,-10.036,85.294375
136472,-9.823,85.295
136473,-9.654,85.295625
136474,-9.504,85.29625
136475,-9.368,85.296875
136476,-9.195,85.2975
136477,-8.964,85.298125
136478,-8.841,85.29875
136479,-8.652,85.299375
136480,-8.432,85.3
136481,-8.279,85.300625
136482,-7.992,85.30125
136483,-7.692,85.301875
136484,-7.429,85.3025
136485,-7.256,85.303125
136486,-7.071,85.30375
136487,-6.882,85.304375
136488,-6.739,85.305
136489,-6.583,85.305625
136490,-6.412,85.30625
136491,-6.221,85.306875
136492,-6.031,85.3075
136493,-5.875,85.308125
136494,-5.745,85.30875
136495,-5.592,85.309375
136496,-5.537,85.31
136497,-5.5,85.310625
136498,-5.418,85.31125
136499,-5.336,85.311875
136500,-5.265,85.3125
136501,-5.205,85.313125
136502,-5.157,85.31375
136503,-5.019,85.314375
136504,-4.851,85.315
136505,-4.705,85.315625
136506,-4.416,85.31625
136507,-4.036,85.316875
136508,-3.581,85.3175
136509,-3.183,85.318125
136510,-2.78,85.31875
136511,-2.412,85.319375
136512,-2.149,85.32
136513,-1.884,85.320625
136514,-1.675,85.32125
136515,-1.53,85.321875
136516,-1.275,85.3225
136517,-1.061,85.323125
136518,-0.87,85.32375
136519,-0.679,85.324375
136520,-0.463,85.325
136521,-0.242,85.325625
136522,-0.019,85.32625
136523,0.281,85.326875
136524,0.603,85.3275
136525,0.944,85.328125
136526,1.298,85.32875
136527,1.647,85.329375
136528,2.013,85.33
136529,2.408,85.330625
136530,2.847,85.33125
136531,3.308,85.331875
136532,3.78,85.3325
136533,4.226,85.333125
136534,4.73,85.33375
136535,5.263,85.334375
136536,5.818,85.335
136537,6.243,85.335625
136538,6.632,85.33625
136539,7.009,85.336875
136540,7.462,85.3375
136541,7.903,85.338125
136542,8.366,85.33875
136543,8.884,85.339375
136544,9.43,85.34
136545,9.979,85.340625
136546,10.523,85.34125
136547,11.041,85.341875
136548,11.595,85.3425
136549,12.145,85.343125
136550,12.653,85.34375
136551,13.096,85.344375
136552,13.517,85.345
136553,13.913,85.345625
136554,14.216,85.34625
136555,14.475,85.346875
136556,14.696,85.3475
136557,14.87,85.348125
136558,15.073,85.34875
136559,15.282,85.349375
136560,15.495,85.35
136561,15.73,85.350625
136562,15.963,85.35125
136563,16.187,85.351875
136564,16.388,85.3525
136565,16.606,85.353125
136566,16.838,85.35375
136567,17.082,85.354375
136568,17.286,85.355
136569,17.505,85.355625
136570,17.725,85.35625
136571,17.916,85.356875
136572,18.151,85.3575
136573,18.405,85.358125
136574,18.67,85.35875
136575,18.933,85.359375
136576,19.187,85.36
136577,19.433,85.360625
136578,19.668,85.36125
136579,19.911,85.361875
136580,20.172,85.3625
136581,20.458,85.363125
136582,20.87,85.36375
136583,21.21,85.364375
136584,21.494,85.365
136585,21.783,85.365625
136586,22.047,85.36625
136587,22.24,85.366875
136588,22.315,85.3675
136589,22.434,85.368125
136590,22.564,85.36875
136591,22.707,85.369375
136592,22.895,85.37
136593,23.052,85.370625
136594,23.2,85.37125
136595,23.35,85.371875
136596,23.428,85.3725
136597,23.519,85.373125
136598,23.622,85.37375
136599,23.68,85.374375
136600,23.712,85.375
136601,23.726,85.375625
136602,23.722,85.37625
136603,23.761,85.376875
136604,23.822,85.3775
136605,23.921,85.378125
136606,24.278,85.37875
136607,24.21,85.379375
136608,24.023,85.38
136609,24.095,85.380625
136610,24.227,85.38125
136611,24.274,85.381875
136612,24.207,85.3825
136613,24.237,85.383125
136614,24.192,85.38375
136615,24.103,85.384375
136616,24.011,85.385
136617,23.952,85.385625
136618,23.956,85.38625
136619,24.033,85.386875
136620,24.026,85.3875
136621,23.98,85.388125
136622,23.885,85.38875
136623,23.697,85.389375
136624,23.502,85.39
136625,23.335,85.390625
136626,23.216,85.39125
136627,23.056,85.391875
136628,22.936,85.3925
136629,22.839,85.393125
136630,22.72,85.39375
136631,22.637,85.394375
136632,22.585,85.395
136633,22.568,85.395625
136634,22.568,85.39625
136635,22.588,85.396875
136636,22.625,85.3975
136637,22.659,85.398125
136638,22.625,85.39875
136639,22.573,85.399375
136640,22.532,85.4
136641,22.34,85.400625
136642,22.255,85.40125
136643,22.283,85.401875
136644,22.348,85.4025
136645,22.342,85.403125
136646,22.323,85.40375
136647,22.337,85.404375
136648,22.332,85.405
136649,22.391,85.405625
136650,22.504,85.40625
136651,22.487,85.406875
136652,22.479,85.4075
136653,22.505,85.408125
136654,22.607,85.40875
136655,22.588,85.409375
136656,22.549,85.41
136657,22.51,85.410625
136658,22.51,85.41125
136659,22.497,85.411875
136660,22.491,85.4125
136661,22.528,85.413125
136662,22.663,85.41375
136663,22.756,85.414375
136664,22.771,85.415
136665,22.829,85.415625
136666,22.863,85.41625
136667,22.891,85.416875
136668,22.945,85.4175
136669,23.116,85.418125
136670,23.225,85.41875
136671,23.205,85.419375
136672,23.382,85.42
136673,23.697,85.420625
136674,24.103,85.42125
136675,24.498,85.421875
136676,24.886,85.4225
136677,25.296,85.423125
136678,25.749,85.42375
136679,26.179,85.424375
136680,26.616,85.425
136681,27.052,85.425625
136682,27.454,85.42625
136683,27.838,85.426875
136684,28.184,85.4275
136685,28.47,85.428125
136686,28.782,85.42875
136687,29.198,85.429375
136688,29.718,85.43
136689,30.341,85.430625
136690,30.873,85.43125
136691,31.381,85.431875
136692,31.913,85.4325
136693,32.397,85.433125
136694,32.824,85.43375
136695,33.186,85.434375
136696,33.442,85.435
136697,33.635,85.435625
136698,33.852,85.43625
136699,34.189,85.436875
136700,34.581,85.4375
136701,34.919,85.438125
136702,35.193,85.43875
136703,35.489,85.439375
136704,35.801,85.44
136705,36.154,85.440625
136706,36.597,85.44125
136707,36.911,85.441875
136708,37.19,85.4425
136709,37.45,85.443125
136710,37.665,85.44375
136711,37.888,85.444375
136712,38.133,85.445
136713,38.433,85.445625
136714,38.724,85.44625
136715,38.899,85.446875
136716,38.914,85.4475
136717,38.846,85.448125
136718,38.83,85.44875
136719,38.858,85.449375
136720,38.93,85.45
136721,31.041,85.450625
136722,27.911,85.45125
136723,35.218,85.451875
136724,120.714,85.4525
136725,156.902,85.453125
136726,146.471,85.45375
136727,87.145,85.454375
136728,74.771,85.455
136729,80.337,85.455625
136730,92.739,85.45625
136731,62.276,85.456875
136732,39.179,85.4575
136733,25.262,85.458125
136734,21.304,85.45875
136735,16.288,85.459375
136736,16.511,85.46
136737,27.854,85.460625
136738,48.897,85.46125
136739,57.46,85.461875
136740,54.565,85.4625
136741,55.877,85.463125
136742,61.316,85.46375
136743,66.213,85.464375
136744,66.101,85.465
136745,58.67,85.465625
136746,53.6,85.46625
136747,51.798,85.466875
136748,50.317,85.4675
136749,50.648,85.468125
136750,51.482,85.46875
136751,51.438,85.469375
136752,48.33,85.47
136753,46.327,85.470625
136754,46.314,85.47125
136755,49.516,85.471875
136756,50.808,85.4725
136757,50.328,85.473125
136758,47.542,85.47375
136759,47.698,85.474375
136760,48.61,85.475
136761,49.695,85.475625
136762,47.873,85.47625
136763,45.82,85.476875
136764,43.94,85.4775
136765,43.164,85.478125
136766,42.717,85.47875
136767,42.197,85.479375
136768,41.459,85.48
136769,39.466,85.480625
136770,37.989,85.48125
136771,37.177,85.481875
136772,37.701,85.4825
136773,37.271,85.483125
136774,36.341,85.48375
136775,35.02,85.484375
136776,34.924,85.485
136777,35.139,85.485625
136778,35.446,85.48625
136779,35.132,85.486875
136780,34.515,85.4875
136781,33.982,85.488125
136782,33.788,85.48875
136783,33.967,85.489375
136784,34.087,85.49
136785,34.055,85.490625
136786,33.472,85.49125
136787,33.006,85.491875
136788,32.669,85.4925
136789,32.512,85.493125
136790,32.243,85.49375
136791,31.787,85.494375
136792,31.197,85.495
136793,30.921,85.495625
136794,30.645,85.49625
136795,30.286,85.496875
136796,29.728,85.4975
136797,29.088,85.498125
136798,28.421,85.49875
136799,27.721,85.499375
136800,26.832,85.5
136801,26.647,85.500625
136802,26.73,85.50125
136803,26.591,85.501875
136804,26.13,85.5025
136805,25.685,85.503125
136806,25.309,85.50375
136807,24.614,85.504375
136808,24.069,85.505
136809,23.666,85.505625
136810,23.448,85.50625
136811,23.145,85.506875
136812,22.831,85.5075
136813,22.521,85.508125
136814,22.01,85.50875
136815,21.599,85.509375
136816,21.21,85.51
136817,20.662,85.510625
136818,20.013,85.51125
136819,19.246,85.511875
136820,18.336,85.5125
136821,17.329,85.513125
136822,16.359,85.51375
136823,15.467,85.514375
136824,14.82,85.515
136825,14.147,85.515625
136826,13.508,85.51625
136827,12.942,85.516875
136828,12.962,85.5175
136829,12.565,85.518125
136830,11.785,85.51875
136831,10.845,85.519375
136832,10.162,85.52
136833,9.616,85.520625
136834,9.163,85.52125
136835,8.504,85.521875
136836,7.992,85.5225
136837,7.663,85.523125
136838,7.595,85.52375
136839,7.444,85.524375
136840,7.421,85.525
136841,7.762,85.525625
136842,6.39,85.52625
136843,4.714,85.526875
136844,3.019,85.5275
136845,2.344,85.528125
136846,1.917,85.52875
136847,1.748,85.529375
136848,1.956,85.53
136849,2.172,85.530625
136850,2.295,85.53125
136851,2.287,85.531875
136852,1.94,85.5325
136853,2.083,85.533125
136854,2.391,85.53375
136855,2.414,85.534375
136856,0.842,85.535
136857,-0.711,85.535625
136858,-1.818,85.53625
136859,-1.77,85.536875
136860,-1.36,85.5375
136861,-0.776,85.538125
136862,-0.34,85.53875
136863,-0.181,85.539375
136864,-0.222,85.54
136865,-0.461,85.540625
136866,-1.02,85.54125
136867,-1.497,85.541875
136868,-1.917,85.5425
136869,-2.33,85.543125
136870,-2.613,85.54375
136871,-2.822,85.544375
136872,-2.965,85.545
136873,-3.025,85.545625
136874,-3.066,85.54625
136875,-3.138,85.546875
136876,-3.445,85.5475
136877,-3.599,85.548125
136878,-3.599,85.54875
136879,-3.401,85.549375
136880,-3.165,85.55
136881,-2.921,85.550625
136882,-2.725,85.55125
136883,-2.871,85.551875
136884,-2.934,85.5525
136885,-2.947,85.553125
136886,-2.923,85.55375
136887,-2.7,85.554375
136888,-2.456,85.555
136889,-2.217,85.555625
136890,-2.033,85.55625
136891,-1.854,85.556875
136892,-1.691,85.5575
136893,-1.561,85.558125
136894,-1.35,85.55875
136895,-1.119,85.559375
136896,-0.877,85.56
136897,-0.635,85.560625
136898,-0.467,85.56125
136899,-0.321,85.561875
136900,-0.141,85.5625
136901,0.017,85.563125
136902,0.139,85.56375
136903,0.236,85.564375
136904,0.573,85.565
136905,0.86,85.565625
136906,1.121,85.56625
136907,1.39,85.566875
136908,1.558,85.5675
136909,1.758,85.568125
136910,2.028,85.56875
136911,2.195,85.569375
136912,2.414,85.57
136913,2.659,85.570625
136914,2.877,85.57125
136915,3.043,85.571875
136916,3.226,85.5725
136917,3.455,85.573125
136918,3.75,85.57375
136919,4.128,85.574375
136920,4.555,85.575
136921,4.94,85.575625
136922,5.327,85.57625
136923,5.605,85.576875
136924,5.69,85.5775
136925,5.72,85.578125
136926,5.8,85.57875
136927,5.929,85.579375
136928,6.1,85.58
136929,6.303,85.580625
136930,6.52,85.58125
136931,6.741,85.581875
136932,6.972,85.5825
136933,7.23,85.583125
136934,7.504,85.58375
136935,7.712,85.584375
136936,7.893,85.585
136937,8.059,85.585625
136938,8.216,85.58625
136939,8.431,85.586875
136940,8.597,85.5875
136941,8.709,85.588125
136942,8.863,85.58875
136943,8.944,85.589375
136944,9.01,85.59
136945,9.122,85.590625
136946,9.166,85.59125
136947,9.225,85.591875
136948,9.308,85.5925
136949,9.305,85.593125
136950,9.366,85.59375
136951,9.422,85.594375
136952,9.357,85.595
136953,9.358,85.595625
136954,9.372,85.59625
136955,9.384,85.596875
136956,9.336,85.5975
136957,9.295,85.598125
136958,9.251,85.59875
136959,9.187,85.599375
136960,9.144,85.6
136961,9.115,85.600625
136962,9.098,85.60125
136963,8.989,85.601875
136964,8.894,85.6025
136965,8.812,85.603125
136966,8.744,85.60375
136967,8.681,85.604375
136968,8.608,85.605
136969,8.516,85.605625
136970,8.401,85.60625
136971,8.274,85.606875
136972,8.146,85.6075
136973,8.064,85.608125
136974,7.874,85.60875
136975,7.682,85.609375
136976,7.549,85.61
136977,7.426,85.610625
136978,7.322,85.61125
136979,7.237,85.611875
136980,7.175,85.6125
136981,7.069,85.613125
136982,6.965,85.61375
136983,6.901,85.614375
136984,6.827,85.615
136985,6.773,85.615625
136986,6.731,85.61625
136987,6.629,85.616875
136988,6.551,85.6175
136989,6.484,85.618125
136990,6.419,85.61875
136991,6.421,85.619375
136992,6.415,85.62
136993,6.391,85.620625
136994,6.374,85.62125
136995,6.314,85.621875
136996,6.243,85.6225
136997,6.202,85.623125
136998,6.161,85.62375
136999,6.1,85.624375
137000,6.019,85.625
137001,6.019,85.625625
137002,6.039,85.62625
137003,6.07,85.626875
137004,6.104,85.6275
137005,5.924,85.628125
137006,5.654,85.62875
137007,5.312,85.629375
137008,4.283,85.63
137009,2.754,85.630625
137010,1.622,85.63125
137011,3.243,85.631875
137012,5.785,85.6325
137013,7.889,85.633125
137014,8.966,85.63375
137015,8.345,85.634375
137016,7.29,85.635
137017,6.011,85.635625
137018,5.071,85.63625
137019,4.304,85.636875
137020,3.742,85.6375
137021,3.445,85.638125
137022,3.698,85.63875
137023,3.976,85.639375
137024,4.258,85.64
137025,4.554,85.640625
137026,4.691,85.64125
137027,4.683,85.641875
137028,4.5,85.6425
137029,4.252,85.643125
137030,3.947,85.64375
137031,3.606,85.644375
137032,3.364,85.645
137033,3.214,85.645625
137034,3.124,85.64625
137035,3.083,85.646875
137036,3.171,85.6475
137037,3.275,85.648125
137038,3.378,85.64875
137039,3.456,85.649375
137040,3.542,85.65
137041,3.585,85.650625
137042,3.51,85.65125
137043,3.387,85.651875
137044,3.207,85.6525
137045,2.97,85.653125
137046,2.752,85.65375
137047,2.558,85.654375
137048,2.363,85.655
137049,2.125,85.655625
137050,1.91,85.65625
137051,1.709,85.656875
137052,1.522,85.6575
137053,1.345,85.658125
137054,1.106,85.65875
137055,0.854,85.659375
137056,0.687,85.66
137057,0.417,85.660625
137058,0.151,85.66125
137059,-0.077,85.661875
137060,-0.306,85.6625
137061,-0.526,85.663125
137062,-0.737,85.66375
137063,-0.934,85.664375
137064,-1.097,85.665
137065,-1.245,85.665625
137066,-1.385,85.66625
137067,-1.541,85.666875
137068,-1.679,85.6675
137069,-1.812,85.668125
137070,-2.003,85.66875
137071,-2.116,85.669375
137072,-2.236,85.67
137073,-2.413,85.670625
137074,-2.526,85.67125
137075,-2.615,85.671875
137076,-2.68,85.6725
137077,-2.708,85.673125
137078,-2.737,85.67375
137079,-2.78,85.674375
137080,-2.848,85.675
137081,-2.904,85.675625
137082,-2.887,85.67625
137083,-2.807,85.676875
137084,-2.769,85.6775
137085,-2.603,85.678125
137086,-2.409,85.67875
137087,-2.28,85.679375
137088,-2.204,85.68
137089,-2.164,85.680625
137090,-2.152,85.68125
137091,-2.122,85.681875
137092,-2.157,85.6825
137093,-2.223,85.683125
137094,-2.281,85.68375
137095,-2.286,85.684375
137096,-2.289,85.685
137097,-2.297,85.685625
137098,-2.266,85.68625
137099,-2.209,85.686875
137100,-2.14,85.6875
137101,-2.075,85.688125
137102,-1.968,85.68875
137103,-1.845,85.689375
137104,-1.712,85.69
137105,-1.614,85.690625
137106,-1.488,85.69125
137107,-1.344,85.691875
137108,-1.198,85.6925
137109,-1.078,85.693125
137110,-0.969,85.69375
137111,-0.863,85.694375
137112,-0.754,85.695
137113,-0.683,85.695625
137114,-0.64,85.69625
137115,-0.602,85.696875
137116,-0.565,85.6975
137117,-0.5,85.698125
137118,-0.388,85.69875
137119,-0.341,85.699375
137120,-0.219,85.7
137121,-0.045,85.700625
137122,0.075,85.70125
137123,0.209,85.701875
137124,0.39,85.7025
137125,0.652,85.703125
137126,0.854,85.70375
137127,1.014,85.704375
137128,1.149,85.705
137129,1.35,85.705625
137130,1.52,85.70625
137131,1.673,85.706875
137132,1.82,85.7075
137133,1.938,85.708125
137134,2.093,85.70875
137135,2.281,85.709375
137136,2.407,85.71
137137,2.577,85.710625
137138,2.739,85.71125
137139,2.824,85.711875
137140,2.939,85.7125
137141,2.993,85.713125
137142,2.981,85.71375
137143,3.1,85.714375
137144,3.164,85.715
137145,3.175,85.715625
137146,3.121,85.71625
137147,3.196,85.716875
137148,3.278,85.7175
137149,3.34,85.718125
137150,3.418,85.71875
137151,3.458,85.719375
137152,3.484,85.72
137153,3.538,85.720625
137154,3.565,85.72125
137155,3.589,85.721875
137156,3.62,85.7225
137157,3.709,85.723125
137158,3.755,85.72375
137159,3.776,85.724375
137160,3.813,85.725
137161,3.821,85.725625
137162,3.847,85.72625
137163,3.915,85.726875
137164,3.93,85.7275
137165,3.944,85.728125
137166,3.971,85.72875
137167,4.066,85.729375
137168,4.12,85.73
137169,4.167,85.730625
137170,4.225,85.73125
137171,4.296,85.731875
137172,4.364,85.7325
137173,4.422,85.733125
137174,4.443,85.73375
137175,4.486,85.734375
137176,4.52,85.735
137177,4.52,85.735625
137178,4.608,85.73625
137179,4.665,85.736875
137180,4.696,85.7375
137181,4.818,85.738125
137182,4.86,85.73875
137183,4.868,85.739375
137184,4.878,85.74
137185,4.876,85.740625
137186,4.875,85.74125
137187,4.879,85.741875
137188,4.94,85.7425
137189,5.031,85.743125
137190,5.124,85.74375
137191,5.178,85.744375
137192,5.297,85.745
137193,5.418,85.745625
137194,5.528,85.74625
137195,5.576,85.746875
137196,5.634,85.7475
137197,5.69,85.748125
137198,5.717,85.74875
137199,5.756,85.749375
137200,5.803,85.75
137201,5.856,85.750625
137202,5.842,85.75125
137203,5.827,85.751875
137204,5.815,85.7525
137205,5.825,85.753125
137206,5.882,85.75375
137207,5.923,85.754375
137208,5.923,85.755
137209,5.987,85.755625
137210,6.083,85.75625
137211,6.198,85.756875
137212,6.294,85.7575
137213,6.449,85.758125
137214,6.576,85.75875
137215,6.62,85.759375
137216,6.606,85.76
137217,6.608,85.760625
137218,6.626,85.76125
137219,6.654,85.761875
137220,6.663,85.7625
137221,6.685,85.763125
137222,6.743,85.76375
137223,6.791,85.764375
137224,6.823,85.765
137225,6.835,85.765625
137226,6.811,85.76625
137227,6.785,85.766875
137228,6.775,85.7675
137229,6.806,85.768125
137230,6.769,85.76875
137231,6.74,85.769375
137232,6.731,85.77
137233,6.772,85.770625
137234,6.764,85.77125
137235,6.747,85.771875
137236,6.764,85.7725
137237,6.665,85.773125
137238,6.58,85.77375
