,az,t
6771,1.276,4.231875
6772,1.257,4.2325
6773,1.203,4.233125
6774,1.152,4.23375
6775,1.151,4.234375
6776,1.175,4.235
6777,1.198,4.235625
6778,1.205,4.23625
6779,1.201,4.236875
6780,1.187,4.2375
6781,1.17,4.238125
6782,1.231,4.23875
6783,1.306,4.239375
6784,1.279,4.24
6785,1.257,4.240625
6786,1.225,4.24125
6787,1.178,4.241875
6788,1.209,4.2425
6789,1.256,4.243125
6790,1.32,4.24375
6791,1.409,4.244375
6792,1.449,4.245
6793,1.461,4.245625
6794,1.451,4.24625
6795,1.334,4.246875
6796,1.27,4.2475
6797,1.251,4.248125
6798,1.258,4.24875
6799,1.077,4.249375
6800,0.883,4.25
6801,0.767,4.250625
6802,0.891,4.25125
6803,1.076,4.251875
6804,1.289,4.2525
6805,1.428,4.253125
6806,1.508,4.25375
6807,1.497,4.254375
6808,1.347,4.255
6809,1.229,4.255625
6810,1.127,4.25625
6811,1.045,4.256875
6812,1.015,4.2575
6813,0.972,4.258125
6814,0.923,4.25875
6815,0.872,4.259375
6816,0.858,4.26
6817,0.839,4.260625
6818,0.811,4.26125
6819,0.781,4.261875
6820,0.727,4.2625
6821,0.688,4.263125
6822,0.719,4.26375
6823,0.705,4.264375
6824,0.697,4.265
6825,0.702,4.265625
6826,0.664,4.26625
6827,0.618,4.266875
6828,0.574,4.2675
6829,0.55,4.268125
6830,0.506,4.26875
6831,0.454,4.269375
6832,0.399,4.27
6833,0.446,4.270625
6834,0.443,4.27125
6835,0.422,4.271875
6836,0.446,4.2725
6837,0.423,4.273125
6838,0.405,4.27375
6839,0.412,4.274375
6840,0.385,4.275
6841,0.363,4.275625
6842,0.336,4.27625
6843,0.265,4.276875
6844,0.196,4.2775
6845,0.13,4.278125
6846,0.069,4.27875
6847,0.024,4.279375
6848,0.003,4.28
6849,0.001,4.280625
6850,0.008,4.28125
6851,0.025,4.281875
6852,0.021,4.2825
6853,-0.03,4.283125
6854,-0.062,4.28375
6855,-0.064,4.284375
6856,-0.05,4.285
6857,-0.104,4.285625
6858,-0.066,4.28625
6859,-0.027,4.286875
6860,-0.068,4.2875
6861,-0.078,4.288125
6862,-0.081,4.28875
6863,-0.083,4.289375
6864,-0.096,4.29
6865,-0.079,4.290625
6866,-0.064,4.29125
6867,-0.088,4.291875
6868,-0.112,4.2925
6869,-0.12,4.293125
6870,-0.113,4.29375
6871,-0.165,4.294375
6872,-0.222,4.295
6873,-0.259,4.295625
6874,-0.225,4.29625
6875,-0.269,4.296875
6876,-0.272,4.2975
6877,-0.209,4.298125
6878,-0.28,4.29875
6879,-0.33,4.299375
6880,-0.364,4.3
6881,-0.384,4.300625
6882,-0.427,4.30125
6883,-0.438,4.301875
6884,-0.398,4.3025
6885,-0.421,4.303125
6886,-0.406,4.30375
6887,-0.367,4.304375
6888,-0.333,4.305
6889,-0.315,4.305625
6890,-0.303,4.30625
6891,-0.292,4.306875
6892,-0.329,4.3075
6893,-0.353,4.308125
6894,-0.377,4.30875
6895,-0.455,4.309375
6896,-0.497,4.31
6897,-0.518,4.310625
6898,-0.522,4.31125
6899,-0.58,4.311875
6900,-0.616,4.3125
6901,-0.625,4.313125
6902,-0.612,4.31375
6903,-0.616,4.314375
6904,-0.598,4.315
6905,-0.523,4.315625
6906,-0.517,4.31625
6907,-0.489,4.316875
6908,-0.44,4.3175
6909,-0.437,4.318125
6910,-0.4,4.31875
6911,-0.371,4.319375
6912,-0.395,4.32
6913,-0.379,4.320625
6914,-0.374,4.32125
6915,-0.38,4.321875
6916,-0.339,4.3225
6917,-0.294,4.323125
6918,-0.262,4.32375
6919,-0.276,4.324375
6920,-0.289,4.325
6921,-0.323,4.325625
6922,-0.378,4.32625
6923,-0.375,4.326875
6924,-0.4,4.3275
6925,-0.437,4.328125
6926,-0.46,4.32875
6927,-0.507,4.329375
6928,-0.535,4.33
6929,-0.532,4.330625
6930,-0.559,4.33125
6931,-0.545,4.331875
6932,-0.518,4.3325
6933,-0.545,4.333125
6934,-0.485,4.33375
6935,-0.447,4.334375
6936,-0.474,4.335
6937,-0.38,4.335625
6938,-0.38,4.33625
6939,-0.428,4.336875
6940,-0.384,4.3375
6941,-0.418,4.338125
6942,-0.447,4.33875
6943,-0.427,4.339375
6944,-0.443,4.34
6945,-0.443,4.340625
6946,-0.43,4.34125
6947,-0.427,4.341875
6948,-0.441,4.3425
6949,-0.464,4.343125
6950,-0.491,4.34375
6951,-0.531,4.344375
6952,-0.527,4.345
6953,-0.485,4.345625
6954,-0.454,4.34625
6955,-0.484,4.346875
6956,-0.509,4.3475
6957,-0.468,4.348125
6958,-0.498,4.34875
6959,-0.493,4.349375
6960,-0.452,4.35
6961,-0.469,4.350625
6962,-0.502,4.35125
6963,-0.548,4.351875
6964,-0.606,4.3525
6965,-0.625,4.353125
6966,-0.661,4.35375
6967,-0.716,4.354375
6968,-0.686,4.355
6969,-0.668,4.355625
6970,-0.678,4.35625
6971,-0.746,4.356875
6972,-0.757,4.3575
6973,-0.739,4.358125
6974,-0.699,4.35875
6975,-0.71,4.359375
6976,-0.711,4.36
6977,-0.71,4.360625
6978,-0.717,4.36125
6979,-0.76,4.361875
6980,-0.823,4.3625
6981,-0.905,4.363125
6982,-0.994,4.36375
6983,-1.023,4.364375
6984,-1.019,4.365
6985,-1.039,4.365625
6986,-1.068,4.36625
6987,-1.105,4.366875
6988,-1.153,4.3675
6989,-1.154,4.368125
6990,-1.158,4.36875
6991,-1.176,4.369375
6992,-1.251,4.37
6993,-1.292,4.370625
6994,-1.33,4.37125
6995,-1.381,4.371875
6996,-1.406,4.3725
6997,-1.395,4.373125
6998,-1.368,4.37375
6999,-1.433,4.374375
7000,-1.379,4.375
7001,-1.321,4.375625
7002,-1.348,4.37625
7003,-1.341,4.376875
7004,-1.36,4.3775
7005,-1.401,4.378125
7006,-1.384,4.37875
7007,-1.408,4.379375
7008,-1.43,4.38
7009,-1.406,4.380625
7010,-1.43,4.38125
7011,-1.453,4.381875
7012,-1.468,4.3825
7013,-1.505,4.383125
7014,-1.572,4.38375
7015,-1.653,4.384375
7016,-1.732,4.385
7017,-1.737,4.385625
7018,-1.723,4.38625
7019,-1.697,4.386875
7020,-1.639,4.3875
7021,-1.573,4.388125
7022,-1.526,4.38875
7023,-1.56,4.389375
7024,-1.518,4.39
7025,-1.463,4.390625
7026,-1.413,4.39125
7027,-1.437,4.391875
7028,-1.419,4.3925
7029,-1.382,4.393125
7030,-1.376,4.39375
7031,-1.404,4.394375
7032,-1.434,4.395
7033,-1.451,4.395625
7034,-1.437,4.39625
7035,-1.436,4.396875
7036,-1.44,4.3975
7037,-1.429,4.398125
7038,-1.456,4.39875
7039,-1.47,4.399375
7040,-1.443,4.4
7041,-1.451,4.400625
7042,-1.437,4.40125
7043,-1.411,4.401875
7044,-1.431,4.4025
7045,-1.492,4.403125
7046,-1.541,4.40375
7047,-1.537,4.404375
7048,-1.594,4.405
7049,-1.63,4.405625
7050,-1.649,4.40625
7051,-1.711,4.406875
7052,-1.726,4.4075
7053,-1.739,4.408125
7054,-1.79,4.40875
7055,-1.802,4.409375
7056,-1.812,4.41
7057,-1.83,4.410625
7058,-1.891,4.41125
7059,-1.918,4.411875
7060,-1.927,4.4125
7061,-1.934,4.413125
7062,-1.952,4.41375
7063,-1.955,4.414375
7064,-1.939,4.415
7065,-1.943,4.415625
7066,-1.98,4.41625
7067,-2.012,4.416875
7068,-1.974,4.4175
7069,-1.994,4.418125
7070,-2.017,4.41875
7071,-2.031,4.419375
7072,-2.072,4.42
7073,-2.143,4.420625
7074,-2.218,4.42125
7075,-2.245,4.421875
7076,-2.275,4.4225
7077,-2.306,4.423125
7078,-2.337,4.42375
7079,-2.384,4.424375
7080,-2.41,4.425
7081,-2.428,4.425625
7082,-2.483,4.42625
7083,-2.519,4.426875
7084,-2.533,4.4275
7085,-2.519,4.428125
7086,-2.552,4.42875
7087,-2.559,4.429375
7088,-2.542,4.43
7089,-2.504,4.430625
7090,-2.508,4.43125
7091,-2.502,4.431875
7092,-2.455,4.4325
7093,-2.455,4.433125
7094,-2.435,4.43375
7095,-2.402,4.434375
7096,-2.422,4.435
7097,-2.403,4.435625
7098,-2.372,4.43625
7099,-2.348,4.436875
7100,-2.346,4.4375
7101,-2.331,4.438125
7102,-2.301,4.43875
7103,-2.277,4.439375
7104,-2.246,4.44
7105,-2.22,4.440625
7106,-2.213,4.44125
7107,-2.14,4.441875
7108,-2.068,4.4425
7109,-2.009,4.443125
7110,-1.978,4.44375
7111,-1.885,4.444375
7112,-1.795,4.445
7113,-1.812,4.445625
7114,-1.722,4.44625
7115,-1.678,4.446875
7116,-1.708,4.4475
7117,-1.541,4.448125
7118,-1.439,4.44875
7119,-1.387,4.449375
7120,-1.38,4.45
7121,-1.298,4.450625
7122,-1.253,4.45125
7123,-1.284,4.451875
7124,-1.311,4.4525
7125,-1.32,4.453125
7126,-1.317,4.45375
7127,-1.317,4.454375
7128,-1.344,4.455
7129,-1.361,4.455625
7130,-1.351,4.45625
7131,-1.357,4.456875
7132,-1.34,4.4575
7133,-1.306,4.458125
7134,-1.272,4.45875
7135,-1.241,4.459375
7136,-1.193,4.46
7137,-1.115,4.460625
7138,-1.121,4.46125
7139,-1.084,4.461875
7140,-1.017,4.4625
7141,-0.997,4.463125
7142,-0.989,4.46375
7143,-0.967,4.464375
7144,-0.91,4.465
7145,-0.874,4.465625
7146,-0.82,4.46625
7147,-0.755,4.466875
7148,-0.745,4.4675
7149,-0.73,4.468125
7150,-0.753,4.46875
7151,-0.869,4.469375
7152,-0.887,4.47
7153,-0.957,4.470625
7154,-1.084,4.47125
7155,-1.112,4.471875
7156,-1.157,4.4725
7157,-1.224,4.473125
7158,-1.322,4.47375
7159,-1.368,4.474375
7160,-1.381,4.475
7161,-1.364,4.475625
7162,-1.358,4.47625
7163,-1.406,4.476875
7164,-1.488,4.4775
7165,-1.583,4.478125
7166,-1.696,4.47875
7167,-1.778,4.479375
7168,-1.817,4.48
7169,-1.902,4.480625
7170,-1.997,4.48125
7171,-2.075,4.481875
7172,-2.058,4.4825
7173,-2.098,4.483125
7174,-2.128,4.48375
7175,-2.121,4.484375
7176,-2.223,4.485
7177,-2.279,4.485625
7178,-2.309,4.48625
7179,-2.367,4.486875
7180,-2.433,4.4875
7181,-2.488,4.488125
7182,-2.522,4.48875
7183,-2.638,4.489375
7184,-2.721,4.49
7185,-2.783,4.490625
7186,-2.885,4.49125
7187,-2.942,4.491875
7188,-2.986,4.4925
7189,-3.037,4.493125
7190,-3.165,4.49375
7191,-3.276,4.494375
7192,-3.365,4.495
7193,-3.433,4.495625
7194,-3.506,4.49625
7195,-3.574,4.496875
7196,-3.625,4.4975
7197,-3.667,4.498125
7198,-3.682,4.49875
7199,-3.677,4.499375
7200,-3.725,4.5
7201,-3.723,4.500625
7202,-3.703,4.50125
7203,-3.693,4.501875
7204,-3.689,4.5025
7205,-3.698,4.503125
7206,-3.721,4.50375
7207,-3.721,4.504375
7208,-3.745,4.505
7209,-3.766,4.505625
7210,-3.735,4.50625
7211,-3.716,4.506875
7212,-3.738,4.5075
7213,-3.808,4.508125
7214,-3.835,4.50875
7215,-3.845,4.509375
7216,-3.856,4.51
7217,-3.908,4.510625
7218,-3.939,4.51125
7219,-3.945,4.511875
7220,-3.922,4.5125
7221,-3.959,4.513125
7222,-3.964,4.51375
7223,-3.955,4.514375
7224,-3.979,4.515
7225,-3.992,4.515625
7226,-3.976,4.51625
7227,-3.918,4.516875
7228,-3.857,4.5175
7229,-3.798,4.518125
7230,-3.742,4.51875
7231,-3.694,4.519375
7232,-3.631,4.52
7233,-3.57,4.520625
7234,-3.522,4.52125
7235,-3.484,4.521875
7236,-3.417,4.5225
7237,-3.329,4.523125
7238,-3.268,4.52375
7239,-3.189,4.524375
7240,-3.118,4.525
7241,-3.078,4.525625
7242,-3.034,4.52625
7243,-3.001,4.526875
7244,-2.976,4.5275
7245,-2.912,4.528125
7246,-2.871,4.52875
7247,-2.859,4.529375
7248,-2.893,4.53
7249,-2.852,4.530625
7250,-2.83,4.53125
7251,-2.836,4.531875
7252,-2.792,4.5325
7253,-2.805,4.533125
7254,-2.838,4.53375
7255,-2.852,4.534375
7256,-2.901,4.535
7257,-2.94,4.535625
7258,-2.958,4.53625
7259,-2.92,4.536875
7260,-2.902,4.5375
7261,-2.884,4.538125
7262,-2.83,4.53875
7263,-2.755,4.539375
7264,-2.732,4.54
7265,-2.782,4.540625
7266,-2.761,4.54125
7267,-2.724,4.541875
7268,-2.688,4.5425
7269,-2.695,4.543125
7270,-2.685,4.54375
7271,-2.699,4.544375
7272,-2.757,4.545
7273,-2.684,4.545625
7274,-2.651,4.54625
7275,-2.64,4.546875
7276,-2.596,4.5475
7277,-2.594,4.548125
7278,-2.611,4.54875
7279,-2.642,4.549375
7280,-2.63,4.55
7281,-2.564,4.550625
7282,-2.476,4.55125
7283,-2.51,4.551875
7284,-2.541,4.5525
7285,-2.577,4.553125
7286,-2.621,4.55375
7287,-2.558,4.554375
7288,-2.541,4.555
7289,-2.574,4.555625
7290,-2.598,4.55625
7291,-2.569,4.556875
7292,-2.541,4.5575
7293,-2.569,4.558125
7294,-2.602,4.55875
7295,-2.633,4.559375
7296,-2.657,4.56
7297,-2.65,4.560625
7298,-2.683,4.56125
7299,-2.731,4.561875
7300,-2.772,4.5625
7301,-2.748,4.563125
7302,-2.725,4.56375
7303,-2.718,4.564375
7304,-2.773,4.565
7305,-2.792,4.565625
7306,-2.813,4.56625
7307,-2.902,4.566875
7308,-2.885,4.5675
7309,-2.889,4.568125
7310,-2.946,4.56875
7311,-3.001,4.569375
7312,-3.032,4.57
7313,-3.04,4.570625
7314,-3.012,4.57125
7315,-3.004,4.571875
7316,-3.016,4.5725
7317,-3.05,4.573125
7318,-3.156,4.57375
7319,-3.158,4.574375
7320,-3.12,4.575
7321,-3.212,4.575625
7322,-3.222,4.57625
7323,-3.213,4.576875
7324,-3.213,4.5775
7325,-3.223,4.578125
7326,-3.249,4.57875
7327,-3.271,4.579375
7328,-3.213,4.58
7329,-3.194,4.580625
7330,-3.188,4.58125
7331,-3.184,4.581875
7332,-3.127,4.5825
7333,-3.069,4.583125
7334,-3.027,4.58375
7335,-3.071,4.584375
7336,-3.079,4.585
7337,-3.058,4.585625
7338,-3.007,4.58625
7339,-3.068,4.586875
7340,-3.108,4.5875
7341,-3.12,4.588125
7342,-3.151,4.58875
7343,-3.163,4.589375
7344,-3.174,4.59
7345,-3.205,4.590625
7346,-3.229,4.59125
7347,-3.26,4.591875
7348,-3.3,4.5925
7349,-3.375,4.593125
7350,-3.388,4.59375
7351,-3.373,4.594375
7352,-3.363,4.595
7353,-3.364,4.595625
7354,-3.377,4.59625
7355,-3.401,4.596875
7356,-3.442,4.5975
7357,-3.462,4.598125
7358,-3.481,4.59875
7359,-3.542,4.599375
7360,-3.514,4.6
7361,-3.485,4.600625
7362,-3.481,4.60125
7363,-3.443,4.601875
7364,-3.418,4.6025
7365,-3.398,4.603125
7366,-3.364,4.60375
7367,-3.367,4.604375
7368,-3.348,4.605
7369,-3.277,4.605625
7370,-3.248,4.60625
7371,-3.241,4.606875
7372,-3.237,4.6075
7373,-3.179,4.608125
7374,-3.157,4.60875
7375,-3.154,4.609375
7376,-3.165,4.61
7377,-3.094,4.610625
7378,-3.043,4.61125
7379,-3.019,4.611875
7380,-3.036,4.6125
7381,-3.031,4.613125
7382,-3.018,4.61375
7383,-3.008,4.614375
7384,-2.998,4.615
7385,-2.984,4.615625
7386,-2.965,4.61625
7387,-2.927,4.616875
7388,-2.935,4.6175
7389,-2.95,4.618125
7390,-2.937,4.61875
7391,-2.954,4.619375
7392,-2.936,4.62
7393,-2.882,4.620625
7394,-2.872,4.62125
7395,-2.85,4.621875
7396,-2.829,4.6225
7397,-2.826,4.623125
7398,-2.807,4.62375
7399,-2.762,4.624375
7400,-2.69,4.625
7401,-2.666,4.625625
7402,-2.649,4.62625
7403,-2.639,4.626875
7404,-2.643,4.6275
7405,-2.586,4.628125
7406,-2.533,4.62875
7407,-2.499,4.629375
7408,-2.458,4.63
7409,-2.476,4.630625
7410,-2.498,4.63125
7411,-2.399,4.631875
7412,-2.297,4.6325
7413,-2.238,4.633125
7414,-2.241,4.63375
7415,-2.251,4.634375
7416,-2.185,4.635
7417,-2.087,4.635625
7418,-2.084,4.63625
7419,-2.009,4.636875
7420,-1.931,4.6375
7421,-1.883,4.638125
7422,-1.813,4.63875
7423,-1.762,4.639375
7424,-1.722,4.64
7425,-1.651,4.640625
7426,-1.643,4.64125
7427,-1.647,4.641875
7428,-1.634,4.6425
7429,-1.633,4.643125
7430,-1.645,4.64375
7431,-1.666,4.644375
7432,-1.666,4.645
7433,-1.732,4.645625
7434,-1.811,4.64625
7435,-1.858,4.646875
7436,-1.872,4.6475
7437,-1.891,4.648125
7438,-1.933,4.64875
7439,-2.117,4.649375
7440,-2.176,4.65
7441,-2.182,4.650625
7442,-2.192,4.65125
7443,-2.25,4.651875
7444,-2.299,4.6525
7445,-2.331,4.653125
7446,-2.382,4.65375
7447,-2.455,4.654375
7448,-2.525,4.655
7449,-2.549,4.655625
7450,-2.549,4.65625
7451,-2.57,4.656875
7452,-2.617,4.6575
7453,-2.545,4.658125
7454,-2.529,4.65875
7455,-2.541,4.659375
7456,-2.534,4.66
7457,-2.505,4.660625
7458,-2.474,4.66125
7459,-2.447,4.661875
7460,-2.471,4.6625
7461,-2.458,4.663125
7462,-2.428,4.66375
7463,-2.432,4.664375
7464,-2.408,4.665
7465,-2.372,4.665625
7466,-2.328,4.66625
7467,-2.274,4.666875
7468,-2.262,4.6675
7469,-2.281,4.668125
7470,-2.291,4.66875
7471,-2.252,4.669375
7472,-2.225,4.67
7473,-2.249,4.670625
7474,-2.296,4.67125
7475,-2.336,4.671875
7476,-2.356,4.6725
7477,-2.288,4.673125
7478,-2.314,4.67375
7479,-2.354,4.674375
7480,-2.347,4.675
7481,-2.393,4.675625
7482,-2.425,4.67625
7483,-2.437,4.676875
7484,-2.437,4.6775
7485,-2.423,4.678125
7486,-2.42,4.67875
7487,-2.457,4.679375
7488,-2.473,4.68
7489,-2.495,4.680625
7490,-2.522,4.68125
7491,-2.509,4.681875
7492,-2.525,4.6825
7493,-2.557,4.683125
7494,-2.595,4.68375
7495,-2.632,4.684375
7496,-2.651,4.685
7497,-2.65,4.685625
7498,-2.698,4.68625
7499,-2.717,4.686875
7500,-2.738,4.6875
7501,-2.812,4.688125
7502,-2.839,4.68875
7503,-2.868,4.689375
7504,-2.911,4.69
7505,-2.918,4.690625
7506,-2.956,4.69125
7507,-3.012,4.691875
7508,-3.056,4.6925
7509,-3.1,4.693125
7510,-3.147,4.69375
7511,-3.198,4.694375
7512,-3.263,4.695
7513,-3.266,4.695625
7514,-3.228,4.69625
7515,-3.204,4.696875
7516,-3.201,4.6975
7517,-3.188,4.698125
7518,-3.148,4.69875
7519,-3.169,4.699375
7520,-3.166,4.7
7521,-3.143,4.700625
7522,-3.126,4.70125
7523,-3.137,4.701875
7524,-3.16,4.7025
7525,-3.187,4.703125
7526,-3.176,4.70375
7527,-3.19,4.704375
7528,-3.225,4.705
7529,-3.242,4.705625
7530,-3.244,4.70625
7531,-3.247,4.706875
7532,-3.264,4.7075
7533,-3.247,4.708125
7534,-3.242,4.70875
7535,-3.253,4.709375
7536,-3.274,4.71
7537,-3.296,4.710625
7538,-3.315,4.71125
7539,-3.318,4.711875
7540,-3.342,4.7125
7541,-3.381,4.713125
7542,-3.431,4.71375
7543,-3.468,4.714375
7544,-3.468,4.715
7545,-3.486,4.715625
7546,-3.623,4.71625
7547,-3.569,4.716875
7548,-3.527,4.7175
7549,-3.543,4.718125
7550,-3.519,4.71875
7551,-3.474,4.719375
7552,-3.411,4.72
7553,-3.333,4.720625
7554,-3.343,4.72125
7555,-3.325,4.721875
7556,-3.237,4.7225
7557,-3.165,4.723125
7558,-3.051,4.72375
7559,-2.913,4.724375
7560,-2.793,4.725
7561,-2.693,4.725625
7562,-2.601,4.72625
7563,-2.516,4.726875
7564,-2.458,4.7275
7565,-2.367,4.728125
7566,-2.272,4.72875
7567,-2.286,4.729375
7568,-2.299,4.73
7569,-2.283,4.730625
7570,-2.212,4.73125
7571,-2.285,4.731875
7572,-2.319,4.7325
7573,-2.31,4.733125
7574,-2.286,4.73375
7575,-2.341,4.734375
7576,-2.394,4.735
7577,-2.377,4.735625
7578,-2.412,4.73625
7579,-2.417,4.736875
7580,-2.392,4.7375
7581,-2.419,4.738125
7582,-2.376,4.73875
7583,-2.32,4.739375
7584,-2.314,4.74
7585,-2.298,4.740625
7586,-2.268,4.74125
7587,-2.227,4.741875
7588,-2.234,4.7425
7589,-2.209,4.743125
7590,-2.172,4.74375
7591,-2.144,4.744375
7592,-2.103,4.745
7593,-2.064,4.745625
7594,-2.034,4.74625
7595,-2.007,4.746875
7596,-1.997,4.7475
7597,-1.986,4.748125
7598,-1.938,4.74875
7599,-1.918,4.749375
7600,-1.918,4.75
7601,-1.934,4.750625
7602,-1.876,4.75125
7603,-1.843,4.751875
7604,-1.822,4.7525
7605,-1.784,4.753125
7606,-1.744,4.75375
7607,-1.722,4.754375
7608,-1.729,4.755
7609,-1.762,4.755625
7610,-1.778,4.75625
7611,-1.775,4.756875
7612,-1.741,4.7575
7613,-1.715,4.758125
7614,-1.699,4.75875
7615,-1.695,4.759375
7616,-1.692,4.76
7617,-1.653,4.760625
7618,-1.587,4.76125
7619,-1.532,4.761875
7620,-1.52,4.7625
7621,-1.515,4.763125
7622,-1.491,4.76375
7623,-1.518,4.764375
7624,-1.507,4.765
7625,-1.463,4.765625
7626,-1.442,4.76625
7627,-1.386,4.766875
7628,-1.339,4.7675
7629,-1.349,4.768125
7630,-1.366,4.76875
7631,-1.341,4.769375
7632,-1.28,4.77
7633,-1.297,4.770625
7634,-1.3,4.77125
7635,-1.271,4.771875
7636,-1.176,4.7725
7637,-1.181,4.773125
7638,-1.208,4.77375
7639,-1.241,4.774375
7640,-1.255,4.775
7641,-1.297,4.775625
7642,-1.369,4.77625
7643,-1.485,4.776875
7644,-1.501,4.7775
7645,-1.546,4.778125
7646,-1.656,4.77875
7647,-1.792,4.779375
7648,-1.931,4.78
7649,-2.074,4.780625
7650,-2.231,4.78125
7651,-2.404,4.781875
7652,-2.571,4.7825
7653,-2.725,4.783125
7654,-2.83,4.78375
7655,-2.964,4.784375
7656,-3.117,4.785
7657,-3.271,4.785625
7658,-3.421,4.78625
7659,-3.555,4.786875
7660,-3.66,4.7875
7661,-3.776,4.788125
7662,-3.891,4.78875
7663,-4.007,4.789375
7664,-4.123,4.79
7665,-4.239,4.790625
7666,-4.359,4.79125
7667,-4.489,4.791875
7668,-4.583,4.7925
7669,-4.688,4.793125
7670,-4.805,4.79375
7671,-4.935,4.794375
7672,-5.015,4.795
7673,-5.073,4.795625
7674,-5.124,4.79625
7675,-5.225,4.796875
7676,-5.325,4.7975
7677,-5.412,4.798125
7678,-5.426,4.79875
7679,-5.513,4.799375
7680,-5.617,4.8
7681,-5.686,4.800625
7682,-5.702,4.80125
7683,-5.737,4.801875
