,az,t
144268,6.124,90.1675
144269,6.124,90.168125
144270,6.096,90.16875
144271,6.066,90.169375
144272,6.083,90.17
144273,6.049,90.170625
144274,6.075,90.17125
144275,6.19,90.171875
144276,6.146,90.1725
144277,6.079,90.173125
144278,6.02,90.17375
144279,6.047,90.174375
144280,6.022,90.175
144281,5.984,90.175625
144282,5.943,90.17625
144283,5.925,90.176875
144284,5.89,90.1775
144285,5.854,90.178125
144286,5.868,90.17875
144287,5.873,90.179375
144288,5.877,90.18
144289,5.88,90.180625
144290,5.788,90.18125
144291,5.754,90.181875
144292,5.769,90.1825
144293,5.793,90.183125
144294,5.761,90.18375
144295,5.74,90.184375
144296,5.777,90.185
144297,5.77,90.185625
144298,5.754,90.18625
144299,5.747,90.186875
144300,5.832,90.1875
144301,5.829,90.188125
144302,5.837,90.18875
144303,5.942,90.189375
144304,5.992,90.19
144305,5.992,90.190625
144306,5.963,90.19125
144307,6.083,90.191875
144308,6.117,90.1925
144309,6.105,90.193125
144310,6.071,90.19375
144311,6.073,90.194375
144312,6.093,90.195
144313,6.125,90.195625
144314,6.128,90.19625
144315,6.163,90.196875
144316,6.209,90.1975
144317,6.239,90.198125
144318,6.244,90.19875
144319,6.261,90.199375
144320,6.297,90.2
144321,6.304,90.200625
144322,6.315,90.20125
144323,6.329,90.201875
144324,6.346,90.2025
144325,6.349,90.203125
144326,6.334,90.20375
144327,6.297,90.204375
144328,6.297,90.205
144329,6.243,90.205625
144330,6.182,90.20625
144331,6.233,90.206875
144332,6.26,90.2075
144333,6.277,90.208125
144334,6.287,90.20875
144335,6.314,90.209375
144336,6.329,90.21
144337,6.336,90.210625
144338,6.343,90.21125
144339,6.334,90.211875
144340,6.322,90.2125
144341,6.312,90.213125
144342,6.279,90.21375
144343,6.241,90.214375
144344,6.204,90.215
144345,6.194,90.215625
144346,6.179,90.21625
144347,6.165,90.216875
144348,6.158,90.2175
144349,6.164,90.218125
144350,6.174,90.21875
144351,6.187,90.219375
144352,6.187,90.22
144353,6.163,90.220625
144354,6.149,90.22125
144355,6.183,90.221875
144356,6.181,90.2225
144357,6.137,90.223125
144358,6.068,90.22375
144359,6.147,90.224375
144360,6.152,90.225
144361,6.107,90.225625
144362,6.025,90.22625
144363,6.097,90.226875
144364,6.144,90.2275
144365,6.134,90.228125
144366,6.141,90.22875
144367,6.144,90.229375
144368,6.142,90.23
144369,6.135,90.230625
144370,6.12,90.23125
144371,6.084,90.231875
144372,6.025,90.2325
144373,6.076,90.233125
144374,6.085,90.23375
144375,6.059,90.234375
144376,5.997,90.235
144377,6.024,90.235625
144378,6.029,90.23625
144379,5.971,90.236875
144380,5.914,90.2375
144381,5.922,90.238125
144382,5.963,90.23875
144383,5.946,90.239375
144384,5.932,90.24
144385,5.913,90.240625
144386,5.886,90.24125
144387,5.855,90.241875
144388,5.834,90.2425
144389,5.823,90.243125
144390,5.827,90.24375
144391,5.822,90.244375
144392,5.807,90.245
144393,5.777,90.245625
144394,5.759,90.24625
144395,5.702,90.246875
144396,5.624,90.2475
144397,5.645,90.248125
144398,5.648,90.24875
144399,5.647,90.249375
144400,5.65,90.25
144401,5.632,90.250625
144402,5.623,90.25125
144403,5.616,90.251875
144404,5.503,90.2525
144405,5.494,90.253125
144406,5.525,90.25375
144407,5.539,90.254375
144408,5.504,90.255
144409,5.529,90.255625
144410,5.624,90.25625
144411,5.658,90.256875
144412,5.692,90.2575
144413,5.713,90.258125
144414,5.696,90.25875
144415,5.664,90.259375
144416,5.608,90.26
144417,5.527,90.260625
144418,5.551,90.26125
144419,5.538,90.261875
144420,5.518,90.2625
144421,5.549,90.263125
144422,5.518,90.26375
144423,5.502,90.264375
144424,5.525,90.265
144425,5.416,90.265625
144426,5.391,90.26625
144427,5.412,90.266875
144428,5.395,90.2675
144429,5.394,90.268125
144430,5.402,90.26875
144431,5.415,90.269375
144432,5.489,90.27
144433,5.501,90.270625
144434,5.48,90.27125
144435,5.521,90.271875
144436,5.435,90.2725
144437,5.343,90.273125
144438,5.312,90.27375
144439,5.265,90.274375
144440,5.266,90.275
144441,5.292,90.275625
144442,5.231,90.27625
144443,5.18,90.276875
144444,5.15,90.2775
144445,5.157,90.278125
144446,5.151,90.27875
144447,5.149,90.279375
144448,5.153,90.28
144449,5.156,90.280625
144450,5.088,90.28125
144451,5.011,90.281875
144452,4.987,90.2825
144453,4.954,90.283125
144454,4.894,90.28375
144455,4.811,90.284375
144456,4.798,90.285
144457,4.791,90.285625
144458,4.8,90.28625
144459,4.845,90.286875
144460,4.815,90.2875
144461,4.793,90.288125
144462,4.792,90.28875
144463,4.761,90.289375
144464,4.704,90.29
144465,4.659,90.290625
144466,4.696,90.29125
144467,4.648,90.291875
144468,4.642,90.2925
144469,4.713,90.293125
144470,4.743,90.29375
144471,4.755,90.294375
144472,4.748,90.295
144473,4.718,90.295625
144474,4.651,90.29625
144475,4.591,90.296875
144476,4.554,90.2975
144477,4.513,90.298125
144478,4.488,90.29875
144479,4.493,90.299375
144480,4.578,90.3
144481,4.605,90.300625
144482,4.586,90.30125
144483,4.518,90.301875
144484,4.387,90.3025
144485,4.285,90.303125
144486,4.212,90.30375
144487,4.171,90.304375
144488,4.289,90.305
144489,4.45,90.305625
144490,4.593,90.30625
144491,4.602,90.306875
144492,4.567,90.3075
144493,4.503,90.308125
144494,4.438,90.30875
144495,4.393,90.309375
144496,4.366,90.31
144497,4.363,90.310625
144498,4.282,90.31125
144499,4.243,90.311875
144500,4.255,90.3125
144501,4.289,90.313125
144502,4.255,90.31375
144503,4.213,90.314375
144504,4.227,90.315
144505,4.246,90.315625
144506,4.262,90.31625
144507,4.276,90.316875
144508,4.351,90.3175
144509,4.406,90.318125
144510,4.453,90.31875
144511,4.507,90.319375
144512,4.515,90.32
144513,4.502,90.320625
144514,4.472,90.32125
144515,4.458,90.321875
144516,4.386,90.3225
144517,4.307,90.323125
144518,4.317,90.32375
144519,4.333,90.324375
144520,4.364,90.325
144521,4.416,90.325625
144522,4.494,90.32625
144523,4.517,90.326875
144524,4.5,90.3275
144525,4.469,90.328125
144526,4.412,90.32875
144527,4.347,90.329375
144528,4.282,90.33
144529,4.304,90.330625
144530,4.285,90.33125
144531,4.251,90.331875
144532,4.298,90.3325
144533,4.33,90.333125
144534,4.37,90.33375
144535,4.431,90.334375
144536,4.522,90.335
144537,4.602,90.335625
144538,4.662,90.33625
144539,4.652,90.336875
144540,4.66,90.3375
144541,4.637,90.338125
144542,4.542,90.33875
144543,4.553,90.339375
144544,4.569,90.34
144545,4.576,90.340625
144546,4.559,90.34125
144547,4.566,90.341875
144548,4.583,90.3425
144549,4.6,90.343125
144550,4.608,90.34375
144551,4.621,90.344375
144552,4.641,90.345
144553,4.658,90.345625
144554,4.675,90.34625
144555,4.693,90.346875
144556,4.714,90.3475
144557,4.717,90.348125
144558,4.72,90.34875
144559,4.724,90.349375
144560,4.69,90.35
144561,4.667,90.350625
144562,4.658,90.35125
144563,4.671,90.351875
144564,4.722,90.3525
144565,4.772,90.353125
144566,4.812,90.35375
144567,4.784,90.354375
144568,4.78,90.355
144569,4.774,90.355625
144570,4.706,90.35625
144571,4.709,90.356875
144572,4.712,90.3575
144573,4.688,90.358125
144574,4.668,90.35875
144575,4.675,90.359375
144576,4.676,90.36
144577,4.56,90.360625
144578,4.548,90.36125
144579,4.545,90.361875
144580,4.507,90.3625
144581,4.466,90.363125
144582,4.397,90.36375
144583,4.304,90.364375
144584,4.209,90.365
144585,4.157,90.365625
144586,4.138,90.36625
144587,4.155,90.366875
144588,4.128,90.3675
144589,4.102,90.368125
144590,4.079,90.36875
144591,4.035,90.369375
144592,4.069,90.37
144593,4.084,90.370625
144594,3.992,90.37125
144595,3.913,90.371875
144596,3.862,90.3725
144597,3.831,90.373125
144598,3.732,90.37375
144599,3.685,90.374375
144600,3.656,90.375
144601,3.615,90.375625
144602,3.563,90.37625
144603,3.503,90.376875
144604,3.441,90.3775
144605,3.417,90.378125
144606,3.382,90.37875
144607,3.336,90.379375
144608,3.275,90.38
144609,3.245,90.380625
144610,3.199,90.38125
144611,3.125,90.381875
144612,3.084,90.3825
144613,3.041,90.383125
144614,2.986,90.38375
144615,2.894,90.384375
144616,2.858,90.385
144617,2.802,90.385625
144618,2.7,90.38625
144619,2.649,90.386875
144620,2.602,90.3875
144621,2.555,90.388125
144622,2.497,90.38875
144623,2.442,90.389375
144624,2.388,90.39
144625,2.333,90.390625
144626,2.309,90.39125
144627,2.228,90.391875
144628,2.113,90.3925
144629,2.038,90.393125
144630,1.997,90.39375
144631,1.959,90.394375
144632,1.908,90.395
144633,1.841,90.395625
144634,1.81,90.39625
144635,1.799,90.396875
144636,1.717,90.3975
144637,1.688,90.398125
144638,1.682,90.39875
144639,1.685,90.399375
144640,1.651,90.4
144641,1.621,90.400625
144642,1.601,90.40125
144643,1.614,90.401875
144644,1.568,90.4025
144645,1.513,90.403125
144646,1.496,90.40375
144647,1.461,90.404375
144648,1.327,90.405
144649,1.102,90.405625
144650,0.997,90.40625
144651,0.949,90.406875
144652,0.968,90.4075
144653,1.094,90.408125
144654,1.123,90.40875
144655,1.185,90.409375
144656,1.303,90.41
144657,1.412,90.410625
144658,1.552,90.41125
144659,1.701,90.411875
144660,1.823,90.4125
144661,1.69,90.413125
144662,1.541,90.41375
144663,1.436,90.414375
144664,1.225,90.415
144665,1.067,90.415625
144666,0.958,90.41625
144667,0.914,90.416875
144668,0.85,90.4175
144669,0.905,90.418125
144670,1.143,90.41875
144671,1.229,90.419375
144672,1.252,90.42
144673,1.224,90.420625
144674,1.159,90.42125
144675,1.131,90.421875
144676,1.089,90.4225
144677,1.004,90.423125
144678,0.856,90.42375
144679,0.767,90.424375
144680,0.721,90.425
144681,0.646,90.425625
144682,0.574,90.42625
144683,0.498,90.426875
144684,0.412,90.4275
144685,0.404,90.428125
144686,0.375,90.42875
144687,0.317,90.429375
144688,0.208,90.43
144689,0.113,90.430625
144690,0.06,90.43125
144691,0.084,90.431875
144692,0.139,90.4325
144693,0.15,90.433125
144694,0.121,90.43375
144695,0.138,90.434375
144696,0.144,90.435
144697,0.128,90.435625
144698,0.074,90.43625
144699,0.043,90.436875
144700,0.027,90.4375
144701,0.022,90.438125
144702,-0.002,90.43875
144703,-0.066,90.439375
144704,-0.117,90.44
144705,-0.069,90.440625
144706,-0.085,90.44125
144707,-0.131,90.441875
144708,-0.198,90.4425
144709,-0.232,90.443125
144710,-0.257,90.44375
144711,-0.27,90.444375
144712,-0.256,90.445
144713,-0.276,90.445625
144714,-0.285,90.44625
144715,-0.268,90.446875
144716,-0.292,90.4475
144717,-0.308,90.448125
144718,-0.332,90.44875
144719,-0.41,90.449375
144720,-0.413,90.45
144721,-0.409,90.450625
144722,-0.426,90.45125
144723,-0.446,90.451875
144724,-0.408,90.4525
144725,-0.355,90.453125
144726,-0.444,90.45375
144727,-0.488,90.454375
144728,-0.515,90.455
144729,-0.535,90.455625
144730,-0.562,90.45625
144731,-0.601,90.456875
144732,-0.647,90.4575
144733,-0.684,90.458125
144734,-0.702,90.45875
144735,-0.723,90.459375
144736,-0.768,90.46
144737,-0.736,90.460625
144738,-0.732,90.46125
144739,-0.758,90.461875
144740,-0.775,90.4625
144741,-0.805,90.463125
144742,-0.842,90.46375
144743,-0.886,90.464375
144744,-0.952,90.465
144745,-0.986,90.465625
144746,-0.99,90.46625
144747,-1.031,90.466875
144748,-1.032,90.4675
144749,-1.022,90.468125
144750,-1.029,90.46875
144751,-1.03,90.469375
144752,-1.044,90.47
144753,-1.076,90.470625
144754,-1.137,90.47125
144755,-1.139,90.471875
144756,-1.117,90.4725
144757,-1.124,90.473125
144758,-1.174,90.47375
144759,-1.226,90.474375
144760,-1.27,90.475
144761,-1.328,90.475625
144762,-1.336,90.47625
144763,-1.322,90.476875
144764,-1.346,90.4775
144765,-1.386,90.478125
144766,-1.415,90.47875
144767,-1.422,90.479375
144768,-1.351,90.48
144769,-1.358,90.480625
144770,-1.4,90.48125
144771,-1.359,90.481875
144772,-1.332,90.4825
144773,-1.345,90.483125
144774,-1.42,90.48375
144775,-1.439,90.484375
144776,-1.387,90.485
144777,-1.299,90.485625
144778,-1.309,90.48625
144779,-1.361,90.486875
144780,-1.398,90.4875
144781,-1.385,90.488125
144782,-1.365,90.48875
144783,-1.4,90.489375
144784,-1.472,90.49
144785,-1.452,90.490625
144786,-1.466,90.49125
144787,-1.497,90.491875
144788,-1.538,90.4925
144789,-1.517,90.493125
144790,-1.519,90.49375
144791,-1.546,90.494375
144792,-1.535,90.495
144793,-1.546,90.495625
144794,-1.566,90.49625
144795,-1.583,90.496875
144796,-1.564,90.4975
144797,-1.529,90.498125
144798,-1.486,90.49875
144799,-1.51,90.499375
144800,-1.529,90.5
144801,-1.549,90.500625
144802,-1.576,90.50125
144803,-1.496,90.501875
144804,-1.458,90.5025
144805,-1.493,90.503125
144806,-1.48,90.50375
144807,-1.421,90.504375
144808,-1.353,90.505
144809,-1.343,90.505625
144810,-1.302,90.50625
144811,-1.262,90.506875
144812,-1.235,90.5075
144813,-1.191,90.508125
144814,-1.196,90.50875
144815,-1.214,90.509375
144816,-1.152,90.51
144817,-1.072,90.510625
144818,-1.023,90.51125
144819,-1.029,90.511875
144820,-0.966,90.5125
144821,-0.907,90.513125
144822,-0.862,90.51375
144823,-0.862,90.514375
144824,-0.828,90.515
144825,-0.791,90.515625
144826,-0.767,90.51625
144827,-0.756,90.516875
144828,-0.722,90.5175
144829,-0.678,90.518125
144830,-0.698,90.51875
144831,-0.714,90.519375
144832,-0.701,90.52
144833,-0.633,90.520625
144834,-0.668,90.52125
144835,-0.698,90.521875
144836,-0.714,90.5225
144837,-0.717,90.523125
144838,-0.687,90.52375
144839,-0.659,90.524375
144840,-0.669,90.525
144841,-0.692,90.525625
144842,-0.679,90.52625
144843,-0.633,90.526875
144844,-0.643,90.5275
144845,-0.605,90.528125
144846,-0.557,90.52875
144847,-0.547,90.529375
144848,-0.522,90.53
144849,-0.478,90.530625
144850,-0.419,90.53125
144851,-0.463,90.531875
144852,-0.432,90.5325
144853,-0.371,90.533125
144854,-0.34,90.53375
144855,-0.338,90.534375
144856,-0.347,90.535
144857,-0.363,90.535625
144858,-0.312,90.53625
144859,-0.286,90.536875
144860,-0.281,90.5375
144861,-0.298,90.538125
144862,-0.263,90.53875
144863,-0.213,90.539375
144864,-0.158,90.54
144865,-0.117,90.540625
144866,-0.082,90.54125
144867,-0.058,90.541875
144868,-0.061,90.5425
144869,0.023,90.543125
144870,0.096,90.54375
144871,0.11,90.544375
144872,0.13,90.545
144873,0.152,90.545625
144874,0.184,90.54625
144875,0.259,90.546875
144876,0.301,90.5475
144877,0.329,90.548125
144878,0.353,90.54875
144879,0.415,90.549375
144880,0.496,90.55
144881,0.582,90.550625
144882,0.599,90.55125
144883,0.652,90.551875
144884,0.727,90.5525
144885,0.816,90.553125
144886,0.898,90.55375
144887,0.949,90.554375
144888,0.977,90.555
144889,1.076,90.555625
144890,1.139,90.55625
144891,1.208,90.556875
144892,1.331,90.5575
144893,1.376,90.558125
144894,1.44,90.55875
144895,1.538,90.559375
144896,1.62,90.56
144897,1.681,90.560625
144898,1.73,90.56125
144899,1.77,90.561875
144900,1.843,90.5625
144901,1.961,90.563125
144902,2.123,90.56375
144903,2.16,90.564375
144904,2.234,90.565
144905,2.308,90.565625
144906,2.308,90.56625
144907,2.308,90.566875
144908,2.335,90.5675
144909,2.399,90.568125
144910,2.44,90.56875
144911,2.522,90.569375
144912,2.623,90.57
144913,2.687,90.570625
144914,2.768,90.57125
144915,2.868,90.571875
144916,2.99,90.5725
144917,3.06,90.573125
144918,3.122,90.57375
144919,3.178,90.574375
144920,3.226,90.575
144921,3.253,90.575625
144922,3.3,90.57625
144923,3.395,90.576875
144924,3.387,90.5775
144925,3.453,90.578125
144926,3.564,90.57875
144927,3.544,90.579375
144928,3.596,90.58
144929,3.664,90.580625
144930,3.712,90.58125
144931,3.732,90.581875
144932,3.77,90.5825
144933,3.829,90.583125
144934,3.897,90.58375
144935,3.931,90.584375
144936,3.977,90.585
144937,4.083,90.585625
144938,4.085,90.58625
144939,4.133,90.586875
144940,4.233,90.5875
144941,4.237,90.588125
144942,4.272,90.58875
144943,4.32,90.589375
144944,4.357,90.59
144945,4.409,90.590625
144946,4.461,90.59125
144947,4.507,90.591875
144948,4.531,90.5925
144949,4.517,90.593125
144950,4.499,90.59375
144951,4.53,90.594375
144952,4.512,90.595
144953,4.505,90.595625
144954,4.524,90.59625
144955,4.483,90.596875
144956,4.461,90.5975
144957,4.439,90.598125
144958,4.375,90.59875
144959,4.431,90.599375
144960,4.485,90.6
144961,4.491,90.600625
144962,4.461,90.60125
144963,4.444,90.601875
144964,4.429,90.6025
144965,4.378,90.603125
144966,4.394,90.60375
144967,4.398,90.604375
144968,4.354,90.605
144969,4.32,90.605625
144970,4.299,90.60625
144971,4.295,90.606875
144972,4.322,90.6075
144973,4.252,90.608125
144974,4.204,90.60875
144975,4.258,90.609375
144976,4.211,90.61
144977,4.198,90.610625
144978,4.218,90.61125
144979,4.215,90.611875
144980,4.17,90.6125
144981,4.138,90.613125
144982,4.172,90.61375
144983,4.213,90.614375
144984,4.206,90.615
144985,4.16,90.615625
144986,4.194,90.61625
144987,4.211,90.616875
144988,4.226,90.6175
144989,4.254,90.618125
144990,4.317,90.61875
144991,4.33,90.619375
144992,4.294,90.62
144993,4.413,90.620625
144994,4.426,90.62125
144995,4.414,90.621875
144996,4.486,90.6225
144997,4.491,90.623125
144998,4.482,90.62375
144999,4.471,90.624375
145000,4.437,90.625
145001,4.418,90.625625
145002,4.398,90.62625
145003,4.343,90.626875
145004,4.336,90.6275
145005,4.345,90.628125
145006,4.363,90.62875
145007,4.445,90.629375
145008,4.496,90.63
145009,4.513,90.630625
145010,4.479,90.63125
145011,4.516,90.631875
145012,4.549,90.6325
145013,4.549,90.633125
145014,4.572,90.63375
145015,4.598,90.634375
145016,4.625,90.635
145017,4.649,90.635625
145018,4.639,90.63625
145019,4.607,90.636875
145020,4.556,90.6375
145021,4.576,90.638125
145022,4.584,90.63875
145023,4.585,90.639375
145024,4.636,90.64
145025,4.655,90.640625
145026,4.676,90.64125
145027,4.727,90.641875
145028,4.709,90.6425
145029,4.696,90.643125
145030,4.69,90.64375
145031,4.662,90.644375
145032,4.637,90.645
145033,4.612,90.645625
145034,4.581,90.64625
145035,4.569,90.646875
145036,4.598,90.6475
145037,4.661,90.648125
145038,4.623,90.64875
145039,4.692,90.649375
145040,4.796,90.65
145041,4.861,90.650625
145042,4.902,90.65125
145043,4.955,90.651875
145044,5.023,90.6525
145045,5.03,90.653125
145046,5.07,90.65375
145047,5.139,90.654375
145048,5.241,90.655
145049,5.289,90.655625
145050,5.34,90.65625
145051,5.407,90.656875
145052,5.458,90.6575
145053,5.522,90.658125
145054,5.588,90.65875
145055,5.632,90.659375
145056,5.679,90.66
145057,5.716,90.660625
145058,5.736,90.66125
145059,5.737,90.661875
145060,5.745,90.6625
145061,5.761,90.663125
145062,5.792,90.66375
145063,5.847,90.664375
145064,5.894,90.665
145065,5.918,90.665625
145066,5.965,90.66625
145067,6.028,90.666875
145068,6.099,90.6675
145069,6.15,90.668125
145070,6.17,90.66875
145071,6.195,90.669375
145072,6.246,90.67
145073,6.274,90.670625
145074,6.28,90.67125
145075,6.268,90.671875
145076,6.268,90.6725
145077,6.293,90.673125
145078,6.319,90.67375
145079,6.329,90.674375
145080,6.364,90.675
145081,6.362,90.675625
145082,6.326,90.67625
145083,6.337,90.676875
145084,6.3,90.6775
145085,6.242,90.678125
145086,6.184,90.67875
145087,6.195,90.679375
145088,6.18,90.68
145089,6.131,90.680625
145090,6.155,90.68125
145091,6.151,90.681875
145092,6.129,90.6825
145093,6.092,90.683125
145094,6.13,90.68375
145095,6.143,90.684375
145096,6.11,90.685
145097,6.114,90.685625
145098,6.119,90.68625
145099,6.111,90.686875
145100,6.053,90.6875
145101,6.049,90.688125
145102,6.038,90.68875
145103,6.005,90.689375
145104,6.046,90.69
145105,6.066,90.690625
145106,6.062,90.69125
145107,6.01,90.691875
145108,5.959,90.6925
145109,5.904,90.693125
145110,5.843,90.69375
145111,5.905,90.694375
145112,5.88,90.695
145113,5.798,90.695625
145114,5.768,90.69625
145115,5.706,90.696875
145116,5.686,90.6975
145117,5.757,90.698125
145118,5.721,90.69875
145119,5.699,90.699375
145120,5.692,90.7
145121,5.686,90.700625
145122,5.694,90.70125
145123,5.668,90.701875
145124,5.563,90.7025
145125,5.539,90.703125
145126,5.52,90.70375
145127,5.5,90.704375
145128,5.483,90.705
145129,5.449,90.705625
145130,5.411,90.70625
145131,5.381,90.706875
145132,5.326,90.7075
145133,5.289,90.708125
145134,5.279,90.70875
145135,5.303,90.709375
145136,5.211,90.71
145137,5.121,90.710625
145138,5.182,90.71125
145139,5.217,90.711875
145140,5.204,90.7125
145141,5.142,90.713125
145142,5.132,90.71375
145143,5.097,90.714375
145144,5.069,90.715
145145,5.099,90.715625
145146,5.025,90.71625
145147,5.0,90.716875
145148,5.066,90.7175
145149,5.077,90.718125
145150,5.021,90.71875
145151,4.944,90.719375
145152,4.93,90.72
145153,4.944,90.720625
145154,4.929,90.72125
145155,4.86,90.721875
145156,4.847,90.7225
145157,4.823,90.723125
145158,4.793,90.72375
145159,4.766,90.724375
145160,4.744,90.725
145161,4.733,90.725625
145162,4.74,90.72625
145163,4.701,90.726875
145164,4.71,90.7275
145165,4.751,90.728125
145166,4.758,90.72875
145167,4.716,90.729375
145168,4.671,90.73
145169,4.651,90.730625
145170,4.614,90.73125
145171,4.611,90.731875
145172,4.637,90.7325
145173,4.654,90.733125
145174,4.654,90.73375
145175,4.657,90.734375
145176,4.681,90.735
