,t,Vdbz
97,77.12375,137.491955374064
98,77.124375,137.43496037983743
99,77.125,137.3951918956482
100,77.125625,137.42328265605897
101,77.12625,137.4337933137103
102,77.126875,137.4454569244841
103,77.1275,137.46059624122088
104,77.128125,137.46873726444073
105,77.12875,137.46989964512338
106,77.129375,137.466412036308
107,77.13,137.466412036308
108,77.130625,137.4861566625608
109,77.13125,137.51395523960414
110,77.131875,137.54973056139204
111,77.1325,137.53820622689256
112,77.133125,137.5116420865577
113,77.13375,137.49311465196203
114,77.134375,137.5485788157644
115,77.135,137.5301300853176
116,77.135625,137.5046989290033
117,77.13625,137.5046989290033
118,77.136875,137.51626777679516
119,77.1375,137.55663782985786
120,77.138125,137.6025464443325
121,77.13875,137.55203359458545
122,77.139375,137.54397030543578
123,77.14,137.55548699982796
124,77.140625,137.57503040346003
125,77.14125,137.52320169651256
126,77.141875,137.51626777679516
127,77.1425,137.55778850742968
128,77.143125,137.58994574498857
129,77.14375,137.58306492368493
130,77.144375,137.5428177956964
131,77.145,137.46408618554082
132,77.145625,137.44778776835642
133,77.14625,137.42678762199722
134,77.146875,137.39167415426846
135,77.1475,137.36348081719277
136,77.148125,137.293780682737
137,77.14875,137.20436369337511
138,77.149375,137.126117328666
139,77.15,137.11401661670874
140,77.150625,137.0873355608174
141,77.15125,137.0251669743815
142,77.151875,136.97117144247525
143,77.1525,136.97117144247525
144,77.153125,136.98593081669452
145,77.15375,136.9316900579609
146,77.154375,136.9007198702683
147,77.155,136.88332820900402
148,77.155625,136.8795968895632
149,77.15625,136.90816279243586
150,77.156875,136.9205535072876
151,77.1575,136.93292657154234
152,77.158125,137.00434483596777
153,77.15875,137.02761335931194
154,77.159375,137.06300872895685
155,77.16,137.15026829553378
156,77.160625,137.15870529438857
157,77.16125,137.18276594589062
158,77.161875,137.23068821718076
159,77.1625,137.3281099675611
160,77.163125,137.32456494759293
161,77.16375,137.3044491258036
162,77.164375,137.32456494759293
163,77.165,137.32220079688753
164,77.165625,137.33991626221294
165,77.16625,137.37406404557075
166,77.166875,137.34227559663955
167,77.1675,137.33755628675
168,77.168125,137.34227559663955
169,77.16875,137.33755628675
170,77.169375,137.32338295267542
171,77.17,137.29733828657052
172,77.170625,137.2616965064072
173,77.17125,137.2247123726808
174,77.171875,137.1623186438013
175,77.1725,137.10311154353988
176,77.173125,137.10795993308136
177,77.17375,137.08369087667214
178,77.174375,137.0727476391719
179,77.175,137.08490594132238
180,77.175625,137.07639691713527
181,77.17625,137.10553607660185
182,77.176875,137.15026829553378
183,77.1775,137.15870529438857
184,77.178125,137.14061596545247
185,77.17875,137.1490623407053
186,77.179375,137.21035354923492
187,77.18,137.19237157544362
188,77.180625,137.15509044118883
189,77.18125,137.1164381081206
190,77.181875,137.1285354494049
191,77.1825,137.14423684633783
192,77.183125,137.15629555942013
193,77.18375,137.15990991121848
194,77.184375,137.07518066149538
195,77.185,136.9526868863651
196,77.185625,136.79333113764866
197,77.18625,136.57190912743405
198,77.186875,136.49162752466967
199,77.1875,136.48512075259364
200,77.188125,136.51111864580716
201,77.18875,136.73281083145548
202,77.189375,136.8171710808376
203,77.19,136.7353409478841
204,77.190625,136.592507067161
205,77.19125,136.47991182311935
206,77.191875,136.419783528321
207,77.1925,136.46426626565335
208,77.193125,136.60663986903924
209,77.19375,136.7353409478841
210,77.194375,136.82969218670786
211,77.195,136.94898524998345
212,77.195625,137.04227721699522
213,77.19625,137.09340663790672
214,77.196875,137.0520393867647
215,77.1975,137.14544347128083
216,77.198125,137.22590787053392
217,77.19875,137.2462061990854
218,77.199375,137.25097539049585
219,77.2,137.2115510248883
220,77.200625,137.15267970300016
221,77.20125,137.13940866964984
222,77.201875,137.0727476391719
223,77.2025,136.97117144247525
224,77.203125,136.8359459774871
225,77.20375,136.74419055602414
226,77.204375,136.64634539844525
227,77.205,136.5383329436984
228,77.205625,136.40534314321928
229,77.20625,136.32349980857603
230,77.206875,136.26093930320218
231,77.2075,136.20196081362286
232,77.208125,136.13851553767464
233,77.20875,136.082788646707
234,77.209375,136.03356118071787
235,77.21,135.953658698298
236,77.210625,135.98818959230255
237,77.21125,136.0527383616562
238,77.211875,136.06641047157507
239,77.2125,136.1127353261187
240,77.213125,136.15070056137708
241,77.21375,136.1763685018425
242,77.214375,136.24087795860453
243,77.215,136.24623218262246
244,77.215625,136.22747794107786
245,77.21625,136.218085613374
246,77.216875,136.3009235212926
247,77.2175,136.3341036733303
248,77.218125,136.27962151272942
249,77.21875,136.22881887348316
250,77.219375,136.25024568579965
251,77.22,136.280954419912
252,77.220625,136.1952333021425
253,77.22125,136.2006157281168
254,77.221875,136.22077017208431
255,77.2225,136.23015959890654
256,77.223125,136.2247954550658
257,77.22375,136.21540022468727
258,77.224375,136.2059948208034
259,77.225,136.22077017208431
260,77.225625,136.13580543168132
261,77.22625,136.04315506373925
262,77.226875,135.9909461425123
263,77.2275,135.885577314428
264,77.228125,135.77891454047494
265,77.22875,135.67664286768883
266,77.229375,135.6034648728519
267,77.23,135.48595876998553
268,77.230625,135.38606920378163
269,77.23125,135.36091628204832
270,77.231875,135.23404735082826
271,77.2325,135.20241570529134
272,77.233125,135.26406600741544
273,77.23375,135.2445656857295
274,77.234375,135.22050503422744
275,77.235,135.21598623261437
276,77.235625,135.2670621749643
277,77.23625,135.29099438128935
278,77.236875,135.2865121125197
279,77.2375,135.24906964727094
280,77.238125,135.20392458910268
281,77.23875,135.15399250175477
282,77.239375,135.1129243891336
283,77.24,135.10224532790141
284,77.240625,135.10071867535544
285,77.24125,135.13576397536235
286,77.241875,135.2174927610438
287,77.2425,135.25207099133607
288,77.243125,135.29845969299777
289,77.24375,135.3549873469116
290,77.244375,135.4346885077354
291,77.245,135.56881367142466
292,77.245625,135.7250879157956
293,77.24625,135.89254889329015
294,77.246875,135.95089028723453
295,77.2475,136.1113763509711
296,77.248125,136.31421079577927
297,77.24875,136.3645178722791
298,77.249375,136.46035046892098
299,77.25,136.53574477632586
300,77.250625,136.54479999011292
301,77.25125,136.619467946453
302,77.251875,136.6896857066961
303,77.2525,136.73660572977758
304,77.253125,136.65017825412474
305,77.25375,136.6629422382557
306,77.254375,136.6820531142559
307,77.255,136.62971678497314
308,77.255625,136.62074971280052
309,77.25625,136.632277106182
310,77.256875,136.65783889519582
311,77.2575,136.6833256788524
312,77.258125,136.6896857066961
313,77.25875,136.6871422543681
314,77.259375,136.69222841445375
315,77.26,136.67313993785746
316,77.260625,136.65783889519582
317,77.26125,136.65400941921135
318,77.261875,136.76186276891198
319,77.2625,136.80714118406712
320,77.263125,136.82218168936308
321,77.26375,136.85966940244435
322,77.264375,136.8359459774871
323,77.265,136.848440067153
324,77.265625,136.9316900579609
325,77.26625,136.87710845246323
326,77.266875,136.8883008094765
327,77.2675,136.93416290912015
328,77.268125,136.94281234826812
329,77.26875,136.9316900579609
330,77.269375,136.90940265963346
331,77.27,136.8795968895632
332,77.270625,136.89078604258017
333,77.27125,136.87586396651827
334,77.271875,136.84719146661348
335,77.2725,136.87212943849022
336,77.273125,136.80337698481512
337,77.27375,136.75176876471022
338,77.274375,136.80337698481512
339,77.275,136.76690537551983
340,77.275625,136.76690537551983
341,77.27625,136.79961115356684
342,77.276875,136.78201565414307
343,77.2775,136.79835551357363
344,77.278125,136.8371961955012
345,77.27875,136.89575437655694
346,77.279375,136.9143603593332
347,77.28,136.9205535072876
348,77.280625,136.9217916071597
349,77.28125,136.92921650258666
350,77.281875,136.91312119967088
351,77.2825,136.90444212858029
352,77.283125,136.96008542994537
353,77.28375,136.97486363791367
354,77.284375,136.98715963322599
355,77.285,137.00189188773402
356,77.285625,136.9687091066294
357,77.28625,136.98961674487973
358,77.286875,137.0251669743815
359,77.2875,136.99207316164893
360,77.288125,136.95145318284224
361,77.28875,136.94898524998345
362,77.289375,137.00311844844185
363,77.29,137.0153745385776
364,77.290625,137.01047417757988
365,77.29125,136.99698391210515
366,77.291875,136.99207316164893
367,77.2925,137.01414970749073
368,77.293125,137.03005905541087
369,77.29375,137.02149610457775
370,77.294375,137.03617028456475
371,77.295,137.05813517593907
372,77.295625,137.07153087239283
373,77.29625,137.01782368271847
374,77.296875,136.98838827593798
375,77.2975,137.00189188773402
376,77.298125,137.0897645008886
377,77.29875,137.04715967335653
378,77.299375,136.99330110957465
379,77.3,136.93539907074438
380,77.300625,136.8421952688122
381,77.30125,136.80964974426882
382,77.301875,136.78830385367786
383,77.3025,136.71888200187698
384,77.303125,136.6079235296694
385,77.30375,136.5176059787236
386,77.304375,136.46557113903341
387,77.305,136.496829435074
388,77.305625,136.49942922247388
389,77.30625,136.4746997679746
390,77.306875,136.417159788794
391,77.3075,136.44859247558713
392,77.308125,136.47600307499755
393,77.30875,136.47730618649024
394,77.309375,136.4942288692947
395,77.31,136.4746997679746
396,77.310625,136.45512665902783
397,77.31125,136.53574477632586
398,77.311875,136.52279235871828
399,77.3125,136.51501162696056
400,77.313125,136.54997016266915
401,77.31375,136.5473854610765
402,77.314375,136.51241650007
403,77.315,136.45120673885384
404,77.315625,136.36979644408427
405,77.31625,136.35130739119563
406,77.316875,136.3526293438103
407,77.3175,136.3565939949121
408,77.318125,136.3195200194397
409,77.31875,136.2662811789167
410,77.319375,136.21405721894234
411,77.32,136.23686012352954
412,77.320625,136.22345390133108
413,77.32125,136.2059948208034
414,77.321875,136.2100269553306
415,77.3225,136.1561106454125
416,77.323125,136.14528710552213
417,77.32375,136.1763685018425
418,77.324375,136.1534060246097
419,77.325,136.12767003648335
420,77.325625,136.12088471496176
421,77.32625,136.1709710248081
422,77.326875,136.23418053392382
423,77.3275,136.2676161346771
424,77.328125,136.2662811789167
425,77.32875,136.23015959890654
426,77.329375,136.19388717433847
427,77.33,136.15746264006665
428,77.330625,136.1249565439158
429,77.33125,136.1086577626428
430,77.331875,136.1086577626428
431,77.3325,136.1249565439158
432,77.333125,136.01846363626439
433,77.33375,135.9978336931373
434,77.334375,136.03081812380637
435,77.335,136.0445247538214
436,77.335625,136.00471578654708
437,77.33625,135.97439370370014
438,77.336875,135.98818959230255
439,77.3375,135.94812099352762
440,77.338125,135.94535081661434
441,77.33875,135.9647235273587
442,77.339375,135.93703498099774
443,77.34,135.91482041738487
444,77.340625,135.85623542496293
445,77.34125,135.71655839991732
446,77.341875,135.68949287525032
447,77.3425,135.665204657459
448,77.343125,135.63941347825104
449,77.34375,135.64945248332572
450,77.344375,135.632235649863
451,77.345,135.59914102493812
452,77.345625,135.56012922847017
453,77.34625,135.58182407690998
454,77.346875,135.5904868664958
455,77.3475,135.5774894400548
456,77.348125,135.58760022983313
457,77.34875,135.60634624280303
458,77.349375,135.62217671458933
459,77.35,135.6121061167794
460,77.350625,135.65231864063207
461,77.35125,135.67950006825342
462,77.351875,135.67950006825342
463,77.3525,135.65518385247995
464,77.353125,135.62361441874523
465,77.35375,135.62217671458933
466,77.354375,135.733609063933
467,77.355,135.6923458526575
468,77.355625,135.64801904993058
469,77.35625,135.65231864063207
470,77.356875,135.64801904993058
471,77.3575,135.61930059216633
472,77.358125,135.59192982515648
473,77.35875,135.64084833241108
474,77.359375,135.5499863918073
475,77.36,135.48741919699833
476,77.360625,135.54708626168417
477,77.36125,135.5861565516717
478,77.361875,135.60490567730704
479,77.3625,135.60778656941906
480,77.363125,135.62648911333974
481,77.36375,135.66806562245125
482,77.364375,135.6923458526575
483,77.365,135.66806562245125
484,77.365625,135.71940250264018
485,77.36625,135.76053768191608
486,77.366875,135.77891454047494
487,77.3675,135.75487543292934
488,77.368125,135.70374840058724
489,77.36875,135.665204657459
490,77.369375,135.6837841076192
491,77.37,135.60922665723436
492,77.370625,135.56012922847017
493,77.37125,135.5543347721925
494,77.371875,135.52385029494144
495,77.3725,135.49471765103507
496,77.373125,135.490339314571
497,77.37375,135.56447253532193
498,77.374375,135.4888793784993
499,77.375,135.38163574236438
500,77.375625,135.27604448149185
501,77.37625,135.34608634906547
502,77.376875,135.2954743382208
503,77.3775,135.19637754749652
504,77.378125,135.20694157059813
505,77.37875,135.22502148617326
506,77.379375,135.20995750453054
507,77.38,135.13728448121097
508,77.380625,135.13120086013367
509,77.38125,135.1555098202385
510,77.381875,135.2114650788879
511,77.3825,135.30740960583296
512,77.383125,135.3312310527506
513,77.38375,135.3356903099572
514,77.384375,135.3520213610067
515,77.385,135.36684117289067
516,77.385625,135.38754652152275
517,77.38625,135.406728821903
518,77.386875,135.39197696774895
519,77.3875,135.45962900689926
520,77.388125,135.54563583342028
521,77.38875,135.59914102493812
522,77.389375,135.67092564540698
523,77.39,135.68806603506016
524,77.390625,135.665204657459
525,77.39125,135.81133250292152
526,77.391875,135.8883666174828
527,77.3925,135.92593480103582
528,77.393125,135.9411938939994
529,77.39375,136.0115924313826
530,77.394375,136.06094420982257
531,77.395,136.07460341949087
532,77.395625,136.0691423129683
533,77.39625,136.12088471496176
534,77.396875,136.20465035990168
535,77.3975,136.2862840041492
536,77.398125,136.24355548317507
537,77.39875,136.218085613374
538,77.399375,136.25024568579965
539,77.4,136.32747777504724
540,77.400625,136.3433714476211
541,77.40125,136.33542824666694
542,77.401875,136.38429599764768
543,77.4025,136.3948259454602
544,77.403125,136.3974564390109
545,77.40375,136.40140068624652
546,77.404375,136.3486628822277
547,77.405,136.27161977136385
548,77.405625,136.20465035990168
549,77.40625,136.2862840041492
550,77.406875,136.2929413890371
551,77.4075,136.29027904736478
552,77.408125,136.31686581326534
553,77.40875,136.31022674725529
554,77.409375,136.3261519886388
555,77.41,136.3486628822277
556,77.410625,136.27695508457708
557,77.41125,136.29693337208926
558,77.411875,136.3433714476211
559,77.4125,136.3618773829327
560,77.413125,136.37111558595603
561,77.41375,136.36055683718513
562,77.414375,136.3341036733303
563,77.415,136.36055683718513
564,77.415625,136.38166151487405
565,77.41625,136.3948259454602
566,77.416875,136.3948259454602
567,77.4175,136.3645178722791
568,77.418125,136.3288033591228
569,77.41875,136.29693337208926
570,77.419375,136.3684771018416
571,77.42,136.38034397378118
572,77.420625,136.37111558595603
573,77.42125,136.40797045407962
574,77.421875,136.46165593065606
575,77.4225,136.52408846998503
576,77.423125,136.59379281797942
577,77.42375,136.5770631935328
578,77.424375,136.59764892886986
579,77.425,136.6514554969236
580,77.425625,136.72521605716975
581,77.42625,136.7176146363479
582,77.426875,136.7239496155785
583,77.4275,136.79207458941673
584,77.428125,136.72901427440308
585,77.42875,136.7100065573464
586,77.429375,136.72521605716975
587,77.43,136.70366139698086
588,77.430625,136.7239496155785
589,77.43125,136.76438443815252
590,77.431875,136.81466469223614
591,77.4325,136.87835276012783
592,77.433125,136.90444212858029
593,77.43375,136.89451255946452
594,77.434375,136.86839330409836
595,77.435,136.8883008094765
596,77.435625,136.9032015530389
597,77.43625,136.86590165473012
598,77.436875,136.87586396651827
599,77.4375,136.88954351491364
600,77.438125,136.89575437655694
601,77.43875,136.87461930224185
602,77.439375,136.85842241519964
603,77.44,136.8646555619602
604,77.440625,136.9279794606935
605,77.44125,136.8708842389127
606,77.441875,136.8309433051311
607,77.4425,136.8421952688122
608,77.443125,136.82092930818607
609,77.44375,136.86340929039795
610,77.444375,136.9267422425961
611,77.445,136.9267422425961
612,77.445625,136.86839330409836
613,77.44625,136.82468591012082
614,77.446875,136.82468591012082
615,77.4475,136.8509367299003
616,77.448125,136.85842241519964
617,77.44875,136.8509367299003
618,77.449375,136.82468591012082
619,77.45,136.76690537551983
620,77.450625,136.73660572977758
621,77.45125,136.7757228989319
622,77.451875,136.82218168936308
623,77.4525,136.82718940909712
624,77.453125,136.8046318991622
625,77.45375,136.82969218670786
626,77.454375,136.90816279243586
627,77.455,136.98838827593798
628,77.455625,137.03372630884854
629,77.45625,137.03494838266528
630,77.456875,137.03861357280536
631,77.4575,137.05447821582413
632,77.458125,137.10432389466726
633,77.45875,137.15629555942013
634,77.459375,137.18757008851202
635,77.46,137.16352275964687
636,77.460625,137.20676013141988
637,77.46125,137.25931517955524
638,77.461875,137.3103703814955
639,77.4625,137.33401512084998
640,77.463125,137.39753626533533
641,77.46375,137.46873726444073
642,77.464375,137.50006707200083
643,77.465,137.52204642755586
644,77.465625,137.55088215431888
645,77.46625,137.59452993279154
646,77.466875,137.64137888872295
647,77.4675,137.73207028573424
648,77.468125,137.8329788774112
649,77.46875,137.86746660492048
650,77.469375,137.97560026579652
651,77.47,138.0769867619336
652,77.470625,138.13962306457708
653,77.47125,138.14822721549172
654,77.471875,138.21355509485412
655,77.4725,138.31327207011546
656,77.473125,138.37109061100546
657,77.47375,138.41185724169617
658,77.474375,138.44412554878033
659,77.475,138.47316843586614
660,77.475625,138.48765354403946
661,77.47625,138.52376098214413
662,77.476875,138.5791768176166
663,77.4775,138.6311913418161
664,77.478125,138.6758176828684
665,77.47875,138.7091376142322
666,77.479375,138.72222863349708
667,77.48,138.81530871262436
668,77.480625,138.92609709986948
669,77.48125,139.03646070631825
670,77.481875,139.04712954647582
671,77.4825,139.08581523402256
672,77.483125,139.1368098031847
673,77.48375,139.18559900261877
674,77.484375,139.22557358170087
675,77.485,139.23126924724139
676,77.485625,139.19799175731887
677,77.48625,139.20751262820315
678,77.486875,139.16936636733885
679,77.4875,139.10798173278533
680,77.488125,139.05875335501963
681,77.48875,139.10413075083883
682,77.489375,139.14927231459865
683,77.49,139.16554251095394
684,77.490625,139.17509899738178
685,77.49125,139.22747255189603
686,77.491875,139.30591591623312
687,77.4925,139.37619427825717
688,77.493125,139.4357187575823
689,77.49375,139.51506778072576
690,77.494375,139.6336545474257
691,77.495,139.68154067805662
692,77.495625,139.73812062761442
693,77.49625,139.8005579754059
694,77.496875,139.85460407908283
695,77.4975,139.9258543708264
696,77.498125,139.9930485073216
697,77.49875,140.04072804519058
698,77.499375,140.09330466495754
699,77.5,140.1079006377341
700,77.500625,140.08642747565284
701,77.50125,140.06058941107236
702,77.501875,140.11818892989118
703,77.5025,140.1890179159739
704,77.503125,140.20599913279622
705,77.50375,140.16944838605443
706,77.504375,140.17200343523837
707,77.505,140.22294721551594
708,77.505625,140.26601573713776
709,77.50625,140.28873055663345
710,77.506875,140.3038408352567
711,77.5075,140.32896636518075
712,77.508125,140.3113861285976
713,77.50875,140.32729358912587
714,77.509375,140.39229431382833
715,77.51,140.38731149144976
716,77.510625,140.37983189411224
717,77.51125,140.38066327861998
718,77.511875,140.41385357364055
719,77.5125,140.41633774057814
720,77.513125,140.42130394405137
721,77.51375,140.44444209015413
722,77.514375,140.4691647528735
723,77.515,140.4880712536593
724,77.515625,140.5011993719916
725,77.51625,140.5093943812211
726,77.516875,140.5322993586935
727,77.5175,140.55269931555088
728,77.518125,140.55758818414415
729,77.51875,140.59011050853155
730,77.519375,140.61685005649832
731,77.52,140.63866680551212
732,77.520625,140.65801357465352
733,77.52125,140.66284354121248
734,77.521875,140.6523752170144
735,77.5225,140.61927684756552
736,77.523125,140.6668664627045
737,77.52375,140.71579666255514
738,77.524375,140.75251339829438
739,77.525,140.72778657331384
740,77.525625,140.7357706621544
741,77.52625,140.75967898894254
742,77.526875,140.78907557923475
743,77.5275,140.80254883562912
744,77.528125,140.80175686939762
745,77.52875,140.79066175338778
746,77.529375,140.81441967202386
747,77.53,140.83732405442586
748,77.530625,140.85151024880383
749,77.53125,140.84363189031532
750,77.531875,140.8648870801697
751,77.5325,140.89157909753226
752,77.533125,140.9181893407002
753,77.53375,140.96339597532034
754,77.534375,140.96417334048292
755,77.535,140.93536439321676
756,77.535625,140.89549748512886
757,77.53625,140.90645957573315
758,77.536875,140.91506295188285
759,77.5375,140.8986309229832
760,77.538125,140.9532838920312
761,77.53875,140.95406216268609
762,77.539375,140.92443874443273
763,77.54,140.94238077440363
764,77.540625,140.9532838920312
765,77.54125,140.96106346231218
766,77.541875,140.9688360710081
767,77.5425,141.0091418957146
768,77.543125,141.0292248864837
769,77.54375,141.03153916945078
770,77.544375,141.04926154966657
771,77.545,141.05080091868044
772,77.545625,141.06080017285493
773,77.54625,141.10527251568368
774,77.546875,141.14038248645534
775,77.5475,141.14190579225334
776,77.548125,141.11826447832297
777,77.54875,141.170038868593
778,77.549375,141.20715649297233
779,77.55,141.23432586319794
780,77.550625,141.25239167708682
781,77.55125,141.23507935611866
782,77.551875,141.2222610783596
783,77.5525,141.22301561857097
784,77.553125,141.23357230490674
785,77.55375,141.23357230490674
786,77.554375,141.23583278368022
787,77.555,141.2614105128592
788,77.555625,141.24261069244247
789,77.55625,141.2328186812337
790,77.556875,141.2478787450639
791,77.5575,141.25539899630257
792,77.558125,141.21244608619912
793,77.55875,141.15560353589163
794,77.559375,141.18369235262742
795,77.56,141.170038868593
796,77.560625,141.1449516026249
797,77.56125,141.12131858863506
798,77.561875,141.10297779778787
799,77.5625,141.08766416610956
800,77.563125,141.07462631775215
801,77.56375,141.05849367415456
802,77.564375,141.0431013439913
803,77.565,141.02690998673077
804,77.565625,141.01146153510297
805,77.56625,140.99056244555436
806,77.566875,140.96961294947005
807,77.5675,140.95561849482394
808,77.568125,140.99830871346995
809,77.56875,140.95639655633187
810,77.569375,140.92365781481763
811,77.57,140.99521103524953
812,77.570625,140.9750491539898
813,77.57125,140.97271976865298
814,77.571875,140.99830871346995
815,77.5725,140.9882372174216
816,77.573125,140.97038975845308
817,77.57375,140.94393920082533
818,77.574375,140.9009802597792
819,77.575,140.94471830919363
820,77.575625,140.95250555163568
821,77.57625,140.89706434535464
822,77.576875,140.85151024880383
823,77.5775,140.8349574344653
824,77.578125,140.83022225918648
825,77.57875,140.80809057828318
826,77.579375,140.79779595472363
827,77.58,140.774786962095
828,77.580625,140.7285853125335
829,77.58125,140.66606202745146
830,77.581875,140.6362454266074
831,77.5825,140.63301587102526
832,77.583125,140.63866680551212
833,77.58375,140.61037529687084
834,77.584375,140.59011050853155
835,77.585,140.60389570713502
836,77.585625,140.61037529687084
837,77.58625,140.6233199932132
838,77.586875,140.63866680551212
839,77.5875,140.63382337250292
840,77.588125,140.6378597542095
841,77.58875,140.65318092079846
842,77.589375,140.68374241586906
843,77.59,140.74613901794183
844,77.590625,140.74773305164754
845,77.59125,140.68936045510085
846,77.591875,140.64512051780906
847,77.5925,140.6225115146313
848,77.593125,140.60146461425038
849,77.59375,140.56328838848938
850,77.594375,140.58280359528644
851,77.595,140.59173343260915
852,77.595625,140.57549053000176
853,77.59625,140.4749232630495
854,77.596875,140.4609316815101
855,77.5975,140.47410085244076
856,77.598125,140.43453328827556
857,77.59875,140.44939225535538
858,77.599375,140.4469175253976
859,77.6,140.4088831073315
860,77.600625,140.4229587144199
861,77.60125,140.39229431382833
862,77.601875,140.35401942448235
863,77.6025,140.39644448335548
864,77.603125,140.3981039960923
865,77.60375,140.37317795171035
866,77.604375,140.32143633468047
867,77.605,140.33231095114354
868,77.605625,140.31725016194628
869,77.60625,140.29628898174107
870,77.606875,140.3389962619512
871,77.6075,140.29041077515848
872,77.608125,140.22464020638733
873,77.60875,140.1779622954188
874,77.609375,140.13958381148552
875,77.61,140.11476085302849
876,77.610625,140.09330466495754
877,77.61125,140.02861624492797
878,77.611875,140.0130190725919
879,77.6125,139.99478690213135
880,77.613125,139.92935780523436
881,77.61375,139.88282222252246
882,77.614375,139.83338014759897
883,77.615,139.77831041025374
884,77.615625,139.7210956153939
885,77.61625,139.67523120572332
886,77.616875,139.63546637255493
887,77.6175,139.5946086132457
888,77.618125,139.47363837007967
889,77.61875,139.39111368441687
890,77.619375,139.37152670350994
891,77.62,139.3434684591108
892,77.620625,139.28330621243472
893,77.62125,139.20751262820315
894,77.621875,139.13201176426352
895,77.6225,139.01897428798802
896,77.623125,138.9064168158455
897,77.62375,138.80933355327056
898,77.624375,138.72424088640497
899,77.625,138.63424134113512
900,77.625625,138.55048681750057
901,77.62625,138.51242909581657
902,77.626875,138.38470075846502
903,77.6275,138.27627704767434
904,77.628125,138.2444411306483
905,77.62875,138.21888811499957
906,77.629375,138.1825588397852
907,77.63,138.1277784230566
908,77.630625,138.00515716875555
909,77.63125,137.95254182580885
910,77.631875,137.9217017084657
911,77.6325,137.89185895845912
912,77.633125,137.83409352478367
913,77.63375,137.77930688600674
914,77.634375,137.72304363941595
915,77.635,137.6185573053417
916,77.635625,137.55203359458545
917,77.63625,137.49311465196203
918,77.636875,137.413929159785
919,77.6375,137.32220079688753
920,77.638125,137.22590787053392
921,77.63875,137.126117328666
922,77.639375,137.05081971539596
923,77.64,136.9477510205479
924,77.640625,136.83219424336872
925,77.64125,136.72141617830283
926,77.641875,136.59636374877755
927,77.6425,136.4942288692947
928,77.643125,136.42502863091883
929,77.64375,136.38034397378118
930,77.644375,136.27562156348165
931,77.645,136.15205339832988
932,77.645625,136.0923283397451
933,77.64625,135.98267386604127
934,77.646875,135.8786001354537
935,77.6475,135.802887300858
936,77.648125,135.59914102493812
937,77.64875,135.47572889962387
938,77.649375,135.40378045471985
939,77.65,135.29845969299777
940,77.650625,135.29398127596735
941,77.65125,135.30591859396114
