,t,Vdbz
219,18.176875,135.1129243891336
220,18.1775,135.10834925621873
221,18.178125,135.1570268737116
222,18.17875,135.27903652066647
223,18.179375,135.44349921649228
224,18.18,135.532571068403
225,18.180625,135.64658537993674
226,18.18125,135.75345929374987
227,18.181875,135.8296023204
228,18.1825,136.00884242672515
229,18.183125,136.16151736182613
230,18.18375,136.27295390693794
231,18.184375,136.3181930177355
232,18.185,136.4132226928719
233,18.185625,136.52019955582202
234,18.18625,136.6079235296694
235,18.186875,136.78201565414307
236,18.1875,136.90444212858029
237,18.188125,136.96501429354083
238,18.18875,137.110383113356
239,18.189375,137.2223208832279
240,18.19,137.34227559663955
241,18.190625,137.54051231734496
242,18.19125,137.6208421638681
243,18.191875,137.68344139047824
244,18.1925,137.7545959457606
245,18.193125,137.89517988743785
246,18.19375,138.0335246265275
247,18.194375,138.14930213531713
248,18.195,138.18898093962534
249,18.195625,138.301662033024
250,18.19625,138.4326892210741
251,18.196875,138.56586824464404
252,18.1975,138.5822451330932
253,18.198125,138.64541551798982
254,18.19875,138.73228523950422
255,18.199375,138.7523635878765
256,18.2,138.84016106044626
257,18.200625,138.93002781139177
258,18.20125,138.98682413540993
259,18.201875,138.96140963037882
260,18.2025,138.97608091865624
261,18.203125,139.02772189760586
262,18.20375,139.07036162889986
263,18.204375,139.0800233536314
264,18.205,139.08870972656965
265,18.205625,139.1252900539655
266,18.20625,139.11086884919487
267,18.206875,139.1137550062701
268,18.2075,139.1396873548552
269,18.208125,139.1664986328811
270,18.20875,139.14735616863055
271,18.209375,139.12240772786038
272,18.21,139.13201176426352
273,18.210625,139.1722331552976
274,18.21125,139.20465746257025
275,18.211875,139.2236741962487
276,18.2125,139.29084932158273
277,18.213125,139.30215171698111
278,18.21375,139.28896415833321
279,18.214375,139.29179174979805
280,18.215,139.2842494593964
281,18.215625,139.28519260393696
282,18.21625,139.30121041222398
283,18.216875,139.2653650305247
284,18.2175,139.25969168633995
285,18.218125,139.25496106717281
286,18.21875,139.17700903359358
287,18.219375,139.14735616863055
288,18.22,139.11760172450752
289,18.220625,139.06552673334608
290,18.22125,138.98975179893006
291,18.221875,138.91724648979235
292,18.2225,138.8510736066842
293,18.223125,138.80634443148435
294,18.22375,138.78838806658635
295,18.224375,138.73730917951247
296,18.225,138.60573294491041
297,18.225625,138.59757047313568
298,18.22625,138.52787800539363
299,18.226875,138.4139426893984
300,18.2275,138.45347135717108
301,18.228125,138.4545091598652
302,18.22875,138.43788941858205
303,18.229375,138.41706992242518
304,18.23,138.3668985792455
305,18.230625,138.37109061100546
306,18.23125,138.4274859083695
307,18.231875,138.39933402966776
308,18.2325,138.4160276365131
309,18.233125,138.43788941858205
310,18.23375,138.41290002813577
311,18.234375,138.452433430464
312,18.235,138.471097161351
313,18.235625,138.4545091598652
314,18.23625,138.44724193569579
315,18.236875,138.42227947673362
316,18.2375,138.40246652581448
317,18.238125,138.43372950967205
318,18.23875,138.4108143300496
319,18.239375,138.38156184752148
320,18.24,138.35955765185818
321,18.240625,138.29532273851703
322,18.24125,138.2540041638172
323,18.241875,138.21995432621287
324,18.2425,138.15145157597104
325,18.243125,138.12993319598706
326,18.24375,138.08781840024724
327,18.244375,137.98327282954438
328,18.245,137.96572557178246
329,18.245625,137.91507884147455
330,18.24625,137.83409352478367
331,18.246875,137.7433404178955
332,18.2475,137.6789039006856
333,18.248125,137.61741465064847
334,18.24875,137.53935934865171
335,18.249375,137.52204642755586
336,18.25,137.48383609358143
337,18.250625,137.42328265605897
338,18.25125,137.38346054643364
339,18.251875,137.39401947347756
340,18.2525,137.39988000243483
341,18.253125,137.343455023573
342,18.25375,137.2985238307801
343,18.254375,137.27715923767946
344,18.255,137.2783475391572
345,18.255625,137.2414343875999
346,18.25625,137.25812427125996
347,18.256875,137.2842866092266
348,18.2575,137.25097539049585
349,18.258125,137.25335900457176
350,18.25875,137.27240440540632
351,18.259375,137.30207949282257
352,18.26,137.25812427125996
353,18.260625,137.26883657227415
354,18.26125,137.308002363586
355,18.261875,137.3281099675611
356,18.2625,137.3091864532393
357,18.263125,137.293780682737
358,18.26375,137.29733828657052
359,18.264375,137.34934975718102
360,18.265,137.343455023573
361,18.265625,137.3174705641563
362,18.26625,137.40222310728802
363,18.266875,137.43029117416765
364,18.2675,137.43029117416765
365,18.268125,137.40573657985183
366,18.26875,137.42795562974968
367,18.269375,137.466412036308
368,18.27,137.5116420865577
369,18.270625,137.51973542856976
370,18.27125,137.58765274348684
371,18.271875,137.6686858736602
372,18.2725,137.73432548232955
373,18.273125,137.771451937152
374,18.27375,137.80618433799896
375,18.274375,137.84300555802727
376,18.275,137.91176551332526
377,18.275625,137.96023477595003
378,18.27625,138.00734257312942
379,18.276875,138.06614159928347
380,18.2775,138.10296003712034
381,18.278125,138.1320874344996
382,18.27875,138.16326400111097
383,18.279375,138.2900364565463
384,18.28,138.34170381281135
385,18.280625,138.37213830289963
386,18.28125,138.46384380841334
387,18.281875,138.5113981908675
388,18.2825,138.5545911954331
389,18.283125,138.60267291682237
390,18.28375,138.62712300935857
391,18.284375,138.65556140121103
392,18.285,138.69703605931323
393,18.285625,138.77839624489545
394,18.28625,138.84710699415353
395,18.286875,138.8896534430034
396,18.2875,138.89951816824097
397,18.288125,138.95553416929476
398,18.28875,138.9819425022583
399,18.289375,138.98780013289826
400,18.29,139.00827078738763
401,18.290625,139.03063581084697
402,18.29125,139.0664939277837
403,18.291875,139.129131668198
404,18.2925,139.17318854105866
405,18.293125,139.21987417884674
406,18.29375,139.26914520233416
407,18.294375,139.2974441727555
408,18.295,139.35844413461035
409,18.295625,139.4218042627423
410,18.29625,139.46255707199396
411,18.296875,139.51690450935135
412,18.2975,139.5809465389593
413,18.298125,139.6481385772759
414,18.29875,139.6761328395683
415,18.299375,139.70403716729143
416,18.3,139.73453918662437
417,18.300625,139.77385405099633
418,18.30125,139.7640420051756
419,18.301875,139.78009231397073
420,18.3025,139.83515079068698
421,18.303125,139.84134520055332
422,18.30375,139.8298377782032
423,18.304375,139.80588892256878
424,18.305,139.77296250471503
425,18.305625,139.78899635333386
426,18.30625,139.8200888066151
427,18.306875,139.85637040133358
428,18.3075,139.8889827402807
429,18.308125,139.92673036191567
430,18.30875,139.9599527281601
431,18.309375,139.95733452478288
432,18.31,139.99565596908272
433,18.310625,140.01995460715588
434,18.31125,139.99913136760387
435,18.311875,140.08642747565284
436,18.3125,140.1233285097086
437,18.313125,140.12075909994633
438,18.31375,140.13872902728588
439,18.314375,140.1685965359446
440,18.315,140.2127823347326
441,18.315625,140.27611854681186
442,18.31625,140.27780120656877
443,18.316875,140.28705001302018
444,18.3175,140.31557512778082
445,18.318125,140.4121970675541
446,18.31875,140.41882119724642
447,18.319375,140.41054024549126
448,18.32,140.45846023757878
449,18.320625,140.48396464413736
450,18.32125,140.4995594419125
451,18.321875,140.50529784309015
452,18.3225,140.4716331532988
453,18.323125,140.4938172471086
454,18.32375,140.52412594166236
455,18.324375,140.4995594419125
456,18.325,140.47410085244076
457,18.325625,140.4823214565354
458,18.32625,140.5322993586935
459,18.326875,140.57061173022657
460,18.3275,140.5697983304378
461,18.328125,140.56247430257682
462,18.32875,140.61765906219333
463,18.329375,140.6765138790662
464,18.33,140.70859476369097
465,18.330625,140.6973799272226
466,18.33125,140.69497486292977
467,18.331875,140.68213659415287
468,18.3325,140.6636482745839
469,18.333125,140.64753942419873
470,18.33375,140.6265531552226
471,18.334375,140.62170296078963
472,18.335,140.64592689478945
473,18.335625,140.64753942419873
474,18.33625,140.61604097544534
475,18.336875,140.56328838848938
476,18.3375,140.54046509177408
477,18.338125,140.5020192209363
478,18.33875,140.4749232630495
479,18.339375,140.48314308919345
480,18.34,140.48149974614853
481,18.340625,140.45186628042924
482,18.34125,140.3997631918257
483,18.341875,140.3914640419128
484,18.3425,140.3631874708182
485,18.343125,140.3231102390291
486,18.34375,140.27443556102125
487,18.344375,140.29125076255218
488,18.345,140.28873055663345
489,18.345625,140.25421425483574
490,18.34625,140.2136298626289
491,18.346875,140.16007343680317
492,18.3475,140.11990246109383
493,18.348125,140.1430021073337
494,18.34875,140.1344538440337
495,18.349375,140.11647506058057
496,18.35,140.09330466495754
497,18.350625,140.09330466495754
498,18.35125,140.08470732718936
499,18.351875,140.0554125620239
500,18.3525,139.97041765670076
501,18.353125,139.94772768794627
502,18.35375,139.9276062646682
503,18.354375,139.88634305339272
504,18.355,139.90304753782908
505,18.355625,139.87665733227973
506,18.35625,139.82186216097776
507,18.356875,139.79789127437547
508,18.3575,139.74885609871603
509,18.358125,139.68964612804524
510,18.35875,139.62821680331777
511,18.359375,139.61279134887474
512,18.36,139.56269694796578
513,18.360625,139.48931271474487
514,18.36125,139.49207584174064
515,18.361875,139.46163299202735
516,18.3625,139.4255169747621
517,18.363125,139.40600750804356
518,18.36375,139.4190186869085
519,18.364375,139.39670186151596
520,18.365,139.34440519565936
521,18.365625,139.37619427825717
522,18.36625,139.32377361912276
523,18.366875,139.24928092115803
524,18.3675,139.2236741962487
525,18.368125,139.16362995129896
526,18.36875,139.08388503631724
527,18.369375,138.98389548475964
528,18.37,138.87384654212033
529,18.370625,138.78639062156478
530,18.37125,138.71820272861015
531,18.371875,138.67379417915788
532,18.3725,138.58326766410127
533,18.373125,138.47420388793125
534,18.37375,138.35431033118988
535,18.374375,138.30377410346313
536,18.375,138.22315217479954
537,18.375625,138.1385469461791
538,18.37625,138.1277784230566
539,18.376875,138.12023250542825
540,18.3775,138.1320874344996
541,18.378125,138.17506038369066
542,18.37875,138.17720346034554
543,18.379375,138.21142096962515
544,18.38,138.27097915813036
545,18.380625,138.31749005715383
546,18.38125,138.34590801891378
547,18.381875,138.3648018044283
548,18.3825,138.37842180182673
549,18.383125,138.39306564620728
550,18.38375,138.42227947673362
551,18.384375,138.462807120504
552,18.385,138.48661969417356
553,18.385625,138.48144859820727
554,18.38625,138.47937929750944
555,18.386875,138.5103671635486
556,18.3875,138.5206719335769
557,18.388125,138.51552107673493
558,18.38875,138.50108240623686
559,18.389375,138.53302154177777
560,18.39,138.55048681750057
561,18.390625,138.56074412813766
562,18.39125,138.57201319689048
563,18.391875,138.60267291682237
564,18.3925,138.64236944058246
565,18.393125,138.6859281363881
566,18.39375,138.69602683493073
567,18.394375,138.708129795047
568,18.395,138.73429516422408
569,18.395625,138.80634443148435
570,18.39625,138.87384654212033
571,18.396875,138.9349387006717
572,18.3975,138.98487181136528
573,18.398125,139.08967434311106
574,18.39875,139.1617169704217
575,18.399375,139.21322014541965
576,18.4,139.27386810476037
577,18.400625,139.2974441727555
578,18.40125,139.34159468288993
579,18.401875,139.44035197348032
580,18.4025,139.51323066362116
581,18.403125,139.5599561991748
582,18.40375,139.57729968695315
583,18.404375,139.54898454764682
584,18.405,139.55721458529393
585,18.405625,139.58732484792324
586,18.40625,139.6336545474257
587,18.406875,139.6716237341158
588,18.4075,139.67703437982945
589,18.408125,139.66440429296205
590,18.40875,139.76225680536703
591,18.409375,139.82363515335746
592,18.41,139.88370256404633
593,18.410625,139.98261082574743
594,18.41125,140.0588641375265
595,18.411875,140.14727308624555
596,18.4125,140.24661911160294
597,18.413125,140.28116554848674
598,18.41375,140.38232580894146
599,18.414375,140.51512629068827
600,18.415,140.64270093759805
601,18.415625,140.7357706621544
602,18.41625,140.83259016950277
603,18.416875,140.94316002256616
604,18.4175,141.08766416610956
605,18.418125,141.19353987169512
606,18.41875,141.28091925728964
607,18.419375,141.3904020167045
608,18.42,141.50582837766603
609,18.420625,141.62334429426946
610,18.42125,141.74284558767616
611,18.421875,141.8227830765151
612,18.4225,141.91663249876666
613,18.423125,142.01774509707187
614,18.42375,142.10338855998663
615,18.424375,142.1421633989711
616,18.425,142.1706239771574
617,18.425625,142.2097739967334
618,18.42625,142.35536589852745
619,18.426875,142.43579137718592
620,18.4275,142.46657733852695
621,18.428125,142.57057007594878
622,18.42875,142.63558018738374
623,18.429375,142.69055435594677
624,18.43,142.75530840114686
625,18.430625,142.84653766308526
626,18.43125,142.91449149761337
627,18.431875,142.95661699886918
628,18.4325,142.9985391822718
629,18.433125,143.08847946229295
630,18.43375,143.18291855708094
631,18.434375,143.23155222097742
632,18.435,143.30666745193966
633,18.435625,143.38055012017864
634,18.43625,143.44680347249627
635,18.436875,143.48468609882045
636,18.4375,143.50037351873257
637,18.438125,143.50327548983907
638,18.43875,143.50095399052336
639,18.439375,143.51719147087405
640,18.44,143.5235621853466
641,18.440625,143.51255528734362
642,18.44125,143.547843841522
643,18.441875,143.55361519697556
644,18.4425,143.55072999859723
645,18.443125,143.59161026790818
646,18.44375,143.57896370233604
647,18.444375,143.5760869131076
648,18.445,143.61283805459664
649,18.445625,143.66311830868025
650,18.44625,143.70234002285184
651,18.446875,143.73121657704147
652,18.4475,143.75097841722544
653,18.448125,143.78418979164613
654,18.44875,143.8088751941338
655,18.449375,143.80663396340583
656,18.45,143.80999559266976
657,18.450625,143.83013809248303
658,18.45125,143.86026453031894
659,18.451875,143.86026453031894
660,18.4525,143.87083977132434
661,18.453125,143.88417959293363
662,18.45375,143.8936162529989
663,18.454375,143.90304267186573
664,18.455,143.9290508340678
665,18.455625,143.97094250129012
666,18.45625,144.00113331944428
667,18.456875,144.0148218047025
668,18.4575,144.02903498243438
669,18.458125,144.06772983320957
670,18.45875,144.08945407297927
671,18.459375,144.10841831352687
672,18.46,144.12896128733047
673,18.460625,144.15645598003016
674,18.46125,144.15376426671162
675,18.461875,144.1381358586173
676,18.4625,144.1381358586173
677,18.463125,144.14298906419086
678,18.46375,144.14244995301928
679,18.464375,144.13327993981872
680,18.465,144.12031753526688
681,18.465625,144.1127471895886
682,18.46625,144.10462877640006
683,18.466875,144.0769692749247
684,18.4675,144.06664219363412
685,18.468125,144.05140092194966
686,18.46875,144.01974438326332
687,18.469375,144.01700996182154
688,18.47,144.01427467928028
689,18.470625,144.01372751939232
690,18.47125,144.03231164627886
691,18.471875,144.06174612944895
692,18.4725,144.08999648342302
693,18.473125,144.10841831352687
694,18.47375,144.13381962043263
695,18.474375,144.1618369055139
696,18.475,144.19298070736457
697,18.475625,144.22187662117926
698,18.47625,144.25333857586847
699,18.476875,144.286277948488
700,18.4775,144.31856458679835
701,18.478125,144.32542985940353
702,18.47875,144.32648557373335
703,18.479375,144.32384604727852
704,18.48,144.30746305566845
705,18.480625,144.2905191056221
706,18.48125,144.2634461809364
707,18.481875,144.21118563621448
708,18.4825,144.14244995301928
709,18.483125,144.06609832276965
710,18.48375,143.98412958323317
711,18.484375,143.95993795194272
712,18.485,143.93181308234614
713,18.485625,143.89528048221774
714,18.48625,143.83460786725715
715,18.486875,143.78587511771383
716,18.4875,143.75210630836298
717,18.488125,143.7368674064894
718,18.48875,143.6813301138332
719,18.489375,143.67678074112843
720,18.49,143.69950381396524
721,18.490625,143.67222898436864
722,18.49125,143.65114602609825
723,18.491875,143.64715159529067
724,18.4925,143.66995221118705
725,18.493125,143.66596642151623
726,18.49375,143.67791830771222
727,18.494375,143.70234002285184
728,18.495,143.70800966380904
729,18.495625,143.7176395681996
730,18.49625,143.7232992345483
731,18.496875,143.715940948924
732,18.4975,143.69553156501698
733,18.498125,143.67848703514002
734,18.49875,143.6653968736561
735,18.499375,143.65969934007163
736,18.5,143.63630029998947
737,18.500625,143.61341105915787
738,18.50125,143.61169193205913
739,18.501875,143.61971161573462
740,18.5025,143.62657974179467
741,18.503125,143.63001176935518
742,18.50375,143.6242909698083
743,18.504375,143.57436038211537
744,18.505,143.50037351873257
745,18.505625,143.42926330167688
746,18.50625,143.39231324445495
747,18.506875,143.35284390964333
748,18.5075,143.30013559136736
749,18.508125,143.23753753656572
750,18.50875,143.18532662186988
751,18.509375,143.12613598988148
752,18.51,143.0077595465056
753,18.510625,142.9175959294124
754,18.51125,142.8315036660164
755,18.511875,142.7394819151566
756,18.5125,142.60410139162138
757,18.513125,142.49725456846113
758,18.51375,142.41542585873984
759,18.514375,142.33215487976497
760,18.515,142.3181984375412
761,18.515625,142.3341468278618
762,18.51625,142.36330970486247
763,18.516875,142.3527163477899
764,18.5175,142.3652945217896
765,18.518125,142.40028504156135
766,18.51875,142.4265999587218
767,18.519375,142.47899182163655
768,18.52,142.51872933932188
769,18.520625,142.50767320935412
770,18.52125,142.5343140737148
771,18.521875,142.5433922719979
772,18.5225,142.53042051086825
773,18.523125,142.5148287825743
774,18.52375,142.4874757296926
775,18.524375,142.44431756545654
776,18.525,142.3752118088476
777,18.525625,142.29955489570617
778,18.52625,142.2138139454751
779,18.526875,142.1190553847396
780,18.5275,142.06307005097364
781,18.528125,141.981867195462
782,18.52875,141.89431268656375
783,18.529375,141.83966664474622
784,18.53,141.79386417569677
785,18.530625,141.73502462484115
786,18.53125,141.65283556314262
787,18.531875,141.66503434443206
788,18.5325,141.65498953454562
789,18.533125,141.62406478613153
790,18.53375,141.56260861605128
791,18.534375,141.55607596152177
792,18.535,141.55970582059004
793,18.535625,141.5524445848904
794,18.53625,141.5189644928807
795,18.536875,141.51166910387627
796,18.5375,141.52625375953716
797,18.538125,141.54154133691523
798,18.53875,141.52115191525652
799,18.539375,141.50363709237385
800,18.54,141.5160470725365
801,18.540625,141.4692345855967
802,18.54125,141.41405319438948
803,18.541875,141.3592617900253
804,18.5425,141.3317359294139
805,18.543125,141.32875492907985
806,18.54375,141.30487002372928
807,18.544375,141.2048885379645
808,18.545,141.21395680707224
809,18.545625,141.18596584816143
810,18.54625,141.10527251568368
811,18.546875,141.09762109725546
812,18.5475,141.05234001492585
813,18.548125,140.99366178176498
814,18.54875,140.95639655633187
815,18.549375,140.92600039305938
816,18.55,140.87745824782849
817,18.550625,140.80334072965695
818,18.55125,140.76842891284917
819,18.551875,140.7429500726511
820,18.5525,140.72618887448874
821,18.553125,140.71819596913218
822,18.55375,140.74932679287
823,18.554375,140.7914547318553
824,18.555,140.83416841782872
825,18.555625,140.8349574344653
826,18.55625,140.84205536074606
827,18.556875,140.8703892049151
828,18.5575,140.9688360710081
829,18.558125,141.08459819726795
830,18.55875,141.16092460790563
831,18.559375,141.16092460790563
832,18.56,141.1905110547738
833,18.560625,141.23357230490674
834,18.56125,141.2861641336592
835,18.561875,141.32950027508264
836,18.5625,141.3592617900253
837,18.563125,141.380034340912
838,18.56375,141.3896618786922
839,18.564375,141.35183096603024
840,18.565,141.31234111453745
841,18.565625,141.27342107861435
842,18.56625,141.20186367648938
843,18.566875,141.170038868593
844,18.5675,141.13962073336228
845,18.568125,141.06464297681003
846,18.56875,140.9579524702882
847,18.569375,140.87981331756268
848,18.57,140.83732405442586
849,18.570625,140.7453418913742
850,18.57125,140.6700834589035
851,18.571875,140.59173343260915
852,18.5725,140.47245579758015
853,18.573125,140.38232580894146
854,18.57375,140.28705001302018
855,18.574375,140.17881322754175
856,18.575,140.11476085302849
857,18.575625,140.03207848299596
858,18.57625,139.93373511200343
859,18.576875,139.81654101134956
860,18.5775,139.77296250471503
861,18.578125,139.72826810930937
862,18.57875,139.65175581403327
863,18.579375,139.6173310916416
864,18.58,139.60461382782063
865,18.580625,139.6118831155244
866,18.58125,139.6390888893995
867,18.581875,139.68514403410833
868,18.5825,139.73812062761442
869,18.583125,139.79344495247747
870,18.58375,139.83869099437896
871,18.584375,139.92234952274575
872,18.585,140.03294382692076
873,18.585625,140.10875846101644
874,18.58625,140.21532467036852
875,18.586875,140.32729358912587
876,18.5875,140.4262673096939
877,18.588125,140.4617553399089
878,18.58875,140.5003794456552
879,18.589375,140.55595886700598
880,18.59,140.66284354121248
881,18.590625,140.68615059193127
882,18.59125,140.64915165429858
883,18.591875,140.5518842365245
884,18.5925,140.4502170086806
885,18.593125,140.35485328322997
886,18.59375,140.26517330567034
887,18.594375,140.08556744400326
888,18.595,140.0078137849982
889,18.595625,139.9424831131841
890,18.59625,139.71391719379685
891,18.596875,139.54532424854585
892,18.5975,139.39204529697076
893,18.598125,139.2417016103472
894,18.59875,139.06939486506803
895,18.599375,138.9310102113971
896,18.6,138.8073409197133
897,18.600625,138.64338491841585
898,18.60125,138.52273142134896
899,18.601875,138.42540371019626
900,18.6025,138.34695875255542
901,18.603125,138.32697304550922
902,18.60375,138.30694124648383
903,18.604375,138.29532273851703
904,18.605,138.33434155197625
905,18.605625,138.29637960894945
906,18.60625,138.2730987017324
907,18.606875,138.3301317423031
908,18.6075,138.3805152917472
909,18.608125,138.452433430464
910,18.60875,138.54124486986
911,18.609375,138.6036930459724
912,18.61,138.64846052753478
913,18.610625,138.66468257429617
914,18.61125,138.62610562843346
915,18.611875,138.71014531649425
916,18.6125,138.69804516644626
917,18.613125,138.56586824464404
918,18.61375,138.46384380841334
919,18.614375,138.33960094640764
920,18.615,138.19539829465538
921,18.615625,138.02698650831286
922,18.61625,137.8507960931727
923,18.616875,137.64593601875302
924,18.6175,137.4033944227288
925,18.618125,137.16472670859025
926,18.61875,136.89327056480477
927,18.619375,136.61433898873796
928,18.62,136.39351039988586
929,18.620625,136.13716059037637
930,18.62125,135.8786001354537
931,18.621875,135.63367169014703
932,18.6225,135.4258688525812
933,18.623125,135.20694157059813
934,18.62375,134.9947263113812
935,18.624375,134.85136068732285
936,18.625,134.75498147783114
937,18.625625,134.68639361718013
938,18.62625,134.63660840576324
939,18.626875,134.4608998328689
940,18.6275,134.36671157817014
941,18.628125,134.3133828480198
