,t,Vdbz
134,61.2025,137.8896443002018
135,61.203125,137.88521328893975
136,61.20375,137.87856253085215
137,61.204375,137.89517988743785
138,61.205,137.9514422765146
139,61.205625,137.98984392276265
140,61.20625,137.9931276061127
141,61.206875,137.98436835702745
142,61.2075,138.05093558627982
143,61.208125,138.06288540819077
144,61.20875,138.0932291583105
145,61.209375,138.19539829465538
146,61.21,138.23593180874502
147,61.210625,138.3153813196737
148,61.21125,138.42644487167644
149,61.211875,138.48661969417356
150,61.2125,138.52170173850288
151,61.213125,138.55356528275985
152,61.21375,138.60165266784742
153,61.214375,138.65353317244802
154,61.215,138.73329026000152
155,61.215625,138.83618946017677
156,61.21625,138.86296258717127
157,61.216875,138.92314789844744
158,61.2175,138.99365381590408
159,61.218125,139.0461601932425
160,61.21875,139.0800233536314
161,61.219375,139.09931462116842
162,61.22,139.10701914735318
163,61.220625,139.14639793710683
164,61.22125,139.16458628376765
165,61.221875,139.17318854105866
166,61.2225,139.18941404150215
167,61.223125,139.16076032196673
168,61.22375,139.11664020464843
169,61.224375,139.06455943119707
170,61.225,138.99170302653303
171,61.225625,138.93984681496744
172,61.22625,138.903460923478
173,61.226875,138.86593229133308
174,61.2275,138.84413084554188
175,61.228125,138.8242637517064
176,61.22875,138.7973708891902
177,61.229375,138.74032214929628
178,61.23,138.72524683806955
179,61.230625,138.74433781725412
180,61.23125,138.75436887234528
181,61.231875,138.74233021534107
182,61.2325,138.73730917951247
183,61.233125,138.76438835625487
184,61.23375,138.7633869278064
185,61.234375,138.78838806658635
186,61.235,138.838175487312
187,61.235625,138.88570441377504
188,61.23625,138.8975461192739
189,61.236875,138.9024754024424
190,61.2375,138.92511414398794
191,61.238125,138.92511414398794
192,61.23875,138.98291904839886
193,61.239375,139.09835107469917
194,61.24,139.06552673334608
195,61.240625,139.0480987915405
196,61.24125,139.05391199173832
197,61.241875,139.10605645523384
198,61.2425,139.1502302290896
199,61.243125,139.18941404150215
200,61.24375,139.22652311869422
201,61.244375,139.29650235766778
202,61.245,139.3453418311957
203,61.245625,139.37619427825717
204,61.24625,139.38831824707964
205,61.246875,139.44961099752953
206,61.2475,139.50219979372324
207,61.248125,139.5233300026395
208,61.24875,139.58185801276653
209,61.249375,139.6055228215568
210,61.25,139.6109747871954
211,61.250625,139.66079232092204
212,61.25125,139.68604463959807
213,61.251875,139.69234626473497
214,61.2525,139.67703437982945
215,61.253125,139.70223959078706
216,61.25375,139.7103257570543
217,61.254375,139.6968446281055
218,61.255,139.6571788462415
219,61.255625,139.59733845129807
220,61.25625,139.56178346112284
221,61.256875,139.5991578668133
222,61.2575,139.49299668877444
223,61.258125,139.38365718464522
224,61.25875,139.2955604404475
225,61.259375,139.2757565469111
226,61.26,139.25401463408684
227,61.260625,139.2417016103472
228,61.26125,139.25496106717281
229,61.261875,139.19989676656832
230,61.2625,139.17127766443934
231,61.263125,139.18178228734786
232,61.26375,139.15597549859996
233,61.264375,139.17796389421542
234,61.265,139.20751262820315
235,61.265625,139.17509899738178
236,61.26625,139.20465746257025
237,61.266875,139.18559900261877
238,61.2675,139.08291977659096
239,61.268125,139.1118310081145
240,61.26875,139.1137550062701
241,61.269375,139.10701914735318
242,61.27,139.13585040740992
243,61.270625,139.1368098031847
244,61.27125,139.133931297893
245,61.271875,139.13776909300154
246,61.2725,139.1252900539655
247,61.273125,139.17700903359358
248,61.27375,139.26158321283654
249,61.274375,139.26441973045976
250,61.275,139.2795321999321
251,61.275625,139.31625906073205
252,61.27625,139.38645412224406
253,61.276875,139.4357187575823
254,61.2775,139.4911548970716
255,61.278125,139.54806961746868
256,61.27875,139.56361033874828
257,61.279375,139.5946086132457
258,61.28,139.63637214341327
259,61.280625,139.6878455704853
260,61.28125,139.63002976296494
261,61.281875,139.64723403266294
262,61.2825,139.74796198274035
263,61.283125,139.77831041025374
264,61.28375,139.8245215138499
265,61.284375,139.86960638139993
266,61.285,139.89074208596998
267,61.285625,139.88634305339272
268,61.28625,139.92848207910183
269,61.286875,140.02515262624462
270,61.2875,139.9721605863019
271,61.288125,139.99217917942835
272,61.28875,140.0545494537966
273,61.289375,140.11904573774765
274,61.29,140.19921062941197
275,61.290625,140.26601573713776
276,61.29125,140.3097099630891
277,61.291875,140.43122784074708
278,61.2925,140.51185137703348
279,61.293125,140.5681713023094
280,61.29375,140.63947378183434
281,61.294375,140.6853479407605
282,61.295,140.73337620600194
283,61.295625,140.7985882821712
284,61.29625,140.8703892049151
285,61.296875,140.90254613136054
286,61.2975,140.9056770279027
287,61.298125,140.92990328669418
288,61.29875,140.96339597532034
289,61.299375,140.99366178176498
290,61.3,141.0091418957146
291,61.300625,141.02227833555202
292,61.30125,141.01687161913839
293,61.301875,140.99985713840286
294,61.3025,141.03924899566093
295,61.303125,141.06003140800618
296,61.30375,141.07385877569908
297,61.304375,141.08996293273353
298,61.305,141.10068247349227
299,61.305625,141.11750078292195
300,61.30625,141.13885891345754
301,61.306875,141.14190579225334
302,61.3075,141.13885891345754
303,61.308125,141.13276194759305
304,61.30875,141.12208194844905
305,61.309375,141.1578843944906
306,61.31,141.18293438852396
307,61.310625,141.1814182618596
308,61.31125,141.14266734498173
309,61.311875,141.10068247349227
310,61.3125,141.07923014629
311,61.313125,141.14190579225334
312,61.31375,141.1113888012198
313,61.314375,141.07309116581496
314,61.315,141.05464814806436
315,61.315625,141.1449516026249
316,61.31625,141.18748118131916
317,61.316875,141.19581079147923
318,61.3175,141.20866813405482
319,61.318125,141.21924226187667
320,61.31875,141.24712636170875
321,61.319375,141.30636475607474
322,61.32,141.3429055777079
323,61.320625,141.37558726019122
324,61.32125,141.40888499945893
325,61.321875,141.4640991297719
326,61.3225,141.47876381270504
327,61.323125,141.48315839394633
328,61.32375,141.49559764663866
329,61.324375,141.57783239680447
330,61.325,141.6305465248961
331,61.325625,141.64421433202486
332,61.32625,141.62910655645146
333,61.326875,141.65714297192818
334,61.3275,141.68651990033655
335,61.328125,141.67435127797896
336,61.32875,141.70509782207753
337,61.329375,141.72862041312737
338,61.33,141.7385804809673
339,61.330625,141.74568782907522
340,61.33125,141.787503216322
341,61.331875,141.8382609335216
342,61.3325,141.8593227518873
343,61.333125,141.9284666119054
344,61.33375,141.99775454822935
345,61.334375,142.052789673826
346,61.335,142.08564414188876
347,61.335625,142.11837480572746
348,61.33625,142.16859416846933
349,61.336875,142.2875485957231
350,61.3375,142.3308266605349
351,61.338125,142.35337881124883
352,61.33875,142.37124625271207
353,61.339375,142.38445773847167
354,61.34,142.4371036433371
355,61.340625,142.50506972049595
356,61.34125,142.51612916279055
357,61.341875,142.54404035180707
358,61.3425,142.56992397265412
359,61.343125,142.58348205935536
360,61.34375,142.62146096068693
361,61.344375,142.6221032418746
362,61.345,142.6008828457521
363,61.345625,142.6599140138453
364,61.34625,142.68417985864167
365,61.346875,142.7071061881755
366,61.3475,142.75657327513161
367,61.348125,142.74201609158246
368,61.34875,142.73250911521865
369,61.349375,142.73884825550735
370,61.35,142.79065543195878
371,61.350625,142.77426219752022
372,61.35125,142.7534107447351
373,61.351875,142.80072821950563
374,61.3525,142.81958326953944
375,61.353125,142.8365178902215
376,61.35375,142.8546702262704
377,61.354375,142.85029209998748
378,61.355,142.8365178902215
379,61.355625,142.82021106684647
380,61.35625,142.8139310509283
381,61.356875,142.86591814248143
382,61.3575,142.90081880074047
383,61.358125,142.8964638797979
384,61.35875,142.90517153931216
385,61.359375,142.92007867621737
386,61.36,142.94239152043932
387,61.360625,142.97821986218713
388,61.36125,142.99238683066307
389,61.361875,143.00345792786263
390,61.3625,143.02065163512884
391,61.363125,143.0390357741453
392,61.36375,143.05799192787495
393,61.364375,143.0787350892187
394,61.365,143.1121856735783
395,61.365625,143.11886035943675
396,61.36625,143.12310521779375
397,61.366875,143.13945883792596
398,61.3675,143.14248391009738
399,61.368125,143.14127400765247
400,61.36875,143.1400639366505
401,61.369375,143.1606122518068
402,61.37,143.16483675961746
403,61.370625,143.14913536268452
404,61.37125,143.10186015060805
405,61.371875,143.12492380794689
406,61.3725,143.13764328878753
407,61.373125,143.128559846361
408,61.37375,143.08908812279128
409,61.374375,143.08360864223647
410,61.375,143.08908812279128
411,61.375625,143.08056299206393
412,61.37625,143.07385880017102
413,61.376875,143.0640980016857
414,61.3775,143.0494362067207
415,61.378125,143.03474962077036
416,61.37875,143.0378113747018
417,61.379375,143.0390357741453
418,61.38,143.00345792786263
419,61.380625,142.9732867996447
420,61.38125,142.97513702643585
421,61.381875,143.02065163512884
422,61.3825,143.01635639803334
423,61.383125,143.01390102285427
424,61.38375,143.00714515997038
425,61.384375,142.9794526901841
426,61.385,142.95723496974477
427,61.385625,142.95043487075193
428,61.38625,142.9671165289881
429,61.386875,142.9658819486949
430,61.3875,142.96032416479744
431,61.388125,142.95105328160537
432,61.38875,142.9361992555174
433,61.389375,142.91635428983656
434,61.39,142.9138704780844
435,61.390625,142.94734215587573
436,61.39125,142.94239152043932
437,61.391875,142.94177249256333
438,61.3925,142.95105328160537
439,61.393125,142.98438225310758
440,61.39375,142.98869332686337
441,61.394375,142.9732867996447
442,61.395,142.94177249256333
443,61.395625,142.92131978354791
444,61.39625,142.92131978354791
445,61.396875,142.9399151441893
446,61.3975,142.92069925205004
447,61.398125,142.9089007227561
448,61.39875,142.90517153931216
449,61.399375,142.9157334034831
450,61.4,142.8615456834724
451,61.400625,142.81078933944684
452,61.40125,142.78057094971365
453,61.401875,142.8019864970159
454,61.4025,142.79254496961275
455,61.403125,142.7666856414204
456,61.40375,142.7496141876827
457,61.404375,142.73758079751036
458,61.405,142.73884825550735
459,61.405625,142.7584702408083
460,61.40625,142.71537029135646
461,61.406875,142.69246579324874
462,61.4075,142.68035291351967
463,61.408125,142.65223700990907
464,61.40875,142.63365618922813
465,61.409375,142.62980691389896
466,61.41,142.64519379062088
467,61.410625,142.58928619564753
468,61.41125,142.54533636637797
469,61.411875,142.51807936815848
470,61.4125,142.51417851945305
471,61.413125,142.4495602936302
472,61.41375,142.39567172323396
473,61.414375,142.411478624117
474,61.415,142.36727888526883
475,61.415625,142.3248471592667
476,61.41625,142.29288677804558
477,61.416875,142.30222071008694
478,61.4175,142.24673671490635
479,61.418125,142.1692708240719
480,61.41875,142.1088410960339
481,61.419375,142.06307005097364
482,61.42,142.00878950558217
483,61.420625,141.9451461938684
484,61.42125,141.9187220436157
485,61.421875,141.84809613798018
486,61.4225,141.75562835619084
487,61.423125,141.67578376575958
488,61.42375,141.6262259031996
489,61.424375,141.5466312225798
490,61.425,141.42069350108304
491,61.425625,141.35331763948497
492,61.42625,141.29888852077235
493,61.426875,141.236586145894
494,61.4275,141.1098601335569
495,61.428125,141.03385283596074
496,61.42875,140.97116649796962
497,61.429375,140.90724205306697
498,61.43,140.84047854497734
499,61.430625,140.7357706621544
500,61.43125,140.61604097544534
501,61.431875,140.5697983304378
502,61.4325,140.51430767802682
503,61.433125,140.45598809023377
504,61.43375,140.3997631918257
505,61.434375,140.35902137661483
506,61.435,140.32143633468047
507,61.435625,140.2794835404183
508,61.43625,140.20769542996754
509,61.436875,140.15239549034806
510,61.4375,140.11818892989118
511,61.438125,140.11818892989118
512,61.43875,140.08384712519427
513,61.439375,140.04591365109866
514,61.44,140.0078137849982
515,61.440625,139.96867437728937
516,61.44125,139.92848207910183
517,61.441875,139.88018066247227
518,61.4425,139.81387921359504
519,61.443125,139.77831041025374
520,61.44375,139.7255791181198
521,61.444375,139.64994738395427
522,61.445,139.6408995814298
523,61.445625,139.54166240631704
524,61.44625,139.4190186869085
525,61.446875,139.38365718464522
526,61.4475,139.2823628630297
527,61.448125,139.2027534972759
528,61.44875,139.17318854105866
529,61.449375,139.03840147040586
530,61.45,138.9388654139565
531,61.450625,138.8451230083893
532,61.45125,138.68491762046142
533,61.451875,138.58837851428586
534,61.4525,138.50108240623686
535,61.453125,138.40246652581448
536,61.45375,138.28474695535482
537,61.454375,138.1546747399531
538,61.455,138.02698650831286
539,61.455625,137.96462769026195
540,61.45625,137.85524469231635
541,61.456875,137.7433404178955
542,61.4575,137.65959308074596
543,61.458125,137.56238969394335
544,61.45875,137.47454761293358
545,61.459375,137.38932820161733
546,61.46,137.25693319965876
547,61.460625,137.17194689989387
548,61.46125,137.09340663790672
549,61.461875,136.98470182629444
550,61.4625,136.89078604258017
551,61.463125,136.80212188913515
552,61.46375,136.72014918251062
553,61.464375,136.68078036318934
554,61.465,136.65273255193406
555,61.465625,136.59636374877755
556,61.46625,136.4420533729384
557,61.466875,136.32747777504724
558,61.4675,136.23552043205808
559,61.468125,136.16557019165535
560,61.46875,136.1561106454125
561,61.469375,136.0582097883808
562,61.47,135.9287111762035
563,61.470625,135.86742497837912
564,61.47125,135.82538961820538
565,61.471875,135.7690241404691
566,61.4725,135.68663896044296
567,61.473125,135.6279261039358
568,61.47375,135.5398316971281
569,61.474375,135.4346885077354
570,61.475,135.34460196221437
571,61.475625,135.30740960583296
572,61.47625,135.2715544893329
573,61.476875,135.20392458910268
574,61.4775,135.14792057586047
575,61.478125,135.03174010164622
576,61.47875,134.87959730483686
577,61.479375,134.7819489223495
578,61.48,134.7167666863415
579,61.480625,134.6269395109191
580,61.48125,134.4608998328689
581,61.481875,134.39490985059155
582,61.4825,134.29162417679063
583,61.483125,134.14458838654588
584,61.48375,134.00368659244396
585,61.484375,133.9776627350518
586,61.485,133.9533032529535
587,61.485625,133.80923786492357
588,61.48625,133.7559282276259
589,61.486875,133.65372956499536
590,61.4875,133.49354935746396
591,61.488125,133.41233772800652
592,61.48875,133.3209947696103
593,61.489375,133.22110169706758
594,61.49,133.11045192506836
595,61.490625,133.0333120784587
596,61.49125,132.9652481149609
597,61.491875,132.9025479851678
598,61.4925,132.7557965872446
599,61.493125,132.61262488041
600,61.49375,132.4877048284053
601,61.494375,132.41728950530242
602,61.495,132.25991312064696
603,61.495625,132.1405175686957
604,61.49625,132.11041046874936
605,61.496875,131.98455725547592
606,61.4975,131.87236616259074
607,61.498125,131.7699160201442
608,61.49875,131.6843622423481
609,61.499375,131.5291306481124
610,61.5,131.3522888546169
611,61.500625,131.18136668069073
612,61.50125,131.0728067246271
613,61.501875,130.92838533670383
614,61.5025,130.7513451430535
615,61.503125,130.5886070873397
616,61.50375,130.51643904313326
617,61.504375,130.45931190983973
618,61.505,130.35183461423816
619,61.505625,130.1436195452048
620,61.50625,129.9385929614643
621,61.506875,129.74559632886138
622,61.5075,129.51051830078563
623,61.508125,129.31954736571646
624,61.50875,129.0968972001702
625,61.509375,128.73597020463606
626,61.51,128.6047270682302
627,61.510625,128.49109953213426
628,61.51125,128.35607445279763
629,61.511875,128.2323941192646
630,61.5125,128.02801081563086
631,61.513125,127.87150406539175
632,61.51375,128.00384977185152
633,61.514375,127.83633847226497
634,61.515,127.63673599996686
635,61.515625,127.48029480583823
636,61.51625,127.52788884074532
637,61.516875,127.50229369384449
638,61.5175,127.37689013651644
639,61.518125,127.03978910871264
640,61.51875,127.0552238344766
641,61.519375,127.03206144838259
642,61.52,126.80491523135863
643,61.520625,126.84055376174945
644,61.52125,126.70514512869063
645,61.521875,126.44438589467839
646,61.5225,126.25623652424176
647,61.523125,126.15847407223762
648,61.52375,126.06824141193484
649,61.524375,125.95083335636319
650,61.525,125.94207300298513
651,61.525625,125.74259241438222
652,61.52625,125.39492746261533
653,61.526875,125.31521833435221
654,61.5275,125.46002544127475
655,61.528125,125.52463915843667
656,61.52875,125.2061989158984
657,61.529375,124.86076097372589
658,61.53,124.72570554896058
659,61.530625,124.80099544225295
660,61.53125,124.80099544225295
661,61.531875,124.54230165178251
662,61.5325,124.21172049810312
663,61.533125,124.04976634120187
664,61.53375,124.01153853509696
665,61.534375,123.9069211669684
666,61.535,123.7108430970875
667,61.535625,123.82902028929792
668,61.53625,123.75605277436838
669,61.536875,123.72782431390986
670,61.5375,124.15807060772103
671,61.538125,123.97314173908846
672,61.53875,123.86805806124835
673,61.539375,124.04976634120187
674,61.54,123.63115547725572
675,61.540625,123.53339865336298
676,61.54125,123.60251750328106
677,61.541875,123.48701194958761
678,61.5425,123.47537646273301
679,61.543125,123.49282385320898
680,61.54375,123.51603265696559
681,61.544375,123.55072999859723
682,61.545,123.59103582330376
683,61.545625,123.68246708479342
684,61.54625,124.04431551602264
685,61.546875,123.89583515443849
686,61.5475,123.75041441672926
687,61.548125,123.96213997746804
688,61.54875,123.83460786725713
689,61.549375,123.77294591999436
690,61.55,123.80663396340583
691,61.550625,123.95663386657804
692,61.55125,123.52761384486541
693,61.551875,123.11279267519552
694,61.5525,123.37584040628364
695,61.553125,123.57953894586339
696,61.55375,123.51603265696559
697,61.554375,123.1913438646724
698,61.555,123.04576688766113
699,61.555625,122.88525547523982
700,61.55625,122.73441134312813
701,61.556875,122.62595593195245
702,61.5575,122.64519379062091
703,61.558125,122.53561154024018
704,61.55875,122.21179420598497
705,61.559375,121.79103765772908
706,61.56,121.52552510808435
707,61.560625,121.31159429456898
708,61.56125,120.94549734768358
709,61.561875,120.96106346231218
710,61.5625,120.796211082967
711,61.563125,120.21447730783547
712,61.56375,120.03467425618001
713,61.564375,119.66350144075626
714,61.565,119.22842188132897
715,61.565625,119.22842188132897
716,61.56625,119.12336860950728
717,61.566875,118.83022865268806
718,61.5675,118.23380317507721
719,61.568125,118.18041708422312
720,61.56875,118.18041708422312
721,61.569375,118.18041708422312
722,61.57,117.96352966995354
723,61.570625,117.98546374635208
724,61.57125,118.0073425731294
725,61.571875,117.86413506119698
726,61.5725,118.1267008361018
727,61.573125,118.41290002813577
728,61.57375,118.55766820661414
729,61.574375,117.57043591002413
730,61.575,116.59893391883273
731,61.575625,115.7492094903683
732,61.57625,115.25357127454873
733,61.576875,116.53445040337985
734,61.5775,117.122488884846
735,61.578125,116.91436035933319
736,61.57875,117.29022162116785
737,61.579375,117.71852679602861
738,61.58,117.87523524115886
739,61.580625,117.08612083602162
740,61.58125,117.3257467816839
741,61.581875,117.67322870307234
742,61.5825,117.88632125368878
743,61.583125,117.13457780765765
744,61.58375,116.91436035933319
745,61.584375,117.09826044615711
746,61.585,117.501225267834
747,61.585625,117.47803195728922
748,61.58625,117.501225267834
749,61.586875,117.74108756101913
750,61.5875,118.25506607342646
751,61.588125,118.40246652581448
752,61.58875,118.28686314238881
753,61.589375,118.14822721549172
754,61.59,118.46488037260553
755,61.590625,118.8202848741114
756,61.59125,118.98780013289824
757,61.591875,119.39763287493
758,61.5925,119.52699958006546
759,61.593125,119.46255707199397
760,61.59375,119.55447210577695
761,61.594375,120.39893363357685
762,61.595,121.22150647259585
763,61.595625,121.59808935333442
764,61.59625,121.72007411236764
765,61.596875,121.8754356299746
766,61.5975,122.10338855998664
767,61.598125,122.44431756545653
768,61.59875,122.48356110949351
769,61.599375,122.32551175161089
770,61.6,121.97979278802353
771,61.600625,121.85441289368198
772,61.60125,121.82630319394447
773,61.601875,121.85441289368198
774,61.6025,121.51093922785063
775,61.603125,121.4376401461225
776,61.60375,121.25163968456326
777,61.604375,120.16348368012854
778,61.605,119.86872460995224
779,61.605625,119.77117913757232
780,61.60625,119.71750714616788
781,61.606875,120.01735443062455
782,61.6075,120.06058941107236
783,61.608125,120.137874158958
784,61.60875,120.93770381675421
785,61.609375,120.32394707024878
786,61.61,119.7264755410153
787,61.610625,119.87753829882422
788,61.61125,120.41550976387116
789,61.611875,121.26666717903498
790,61.6125,122.02806701110661
791,61.613125,121.54735810568313
792,61.61375,121.66288286286104
793,61.614375,122.01430173146163
794,61.615,122.42462910299244
795,61.615625,123.15517772093727
796,61.61625,123.28705711568874
797,61.616875,123.0089881892176
798,61.6175,123.57953894586339
799,61.618125,123.69382861635196
800,61.61875,123.69382861635196
801,61.619375,123.82902028929792
802,61.62,123.61971161573462
803,61.620625,123.3581562000296
804,61.62125,123.14308879812563
805,61.621875,123.48701194958761
806,61.6225,123.66539687365609
807,61.623125,123.79541912693747
808,61.62375,124.0224779441476
809,61.624375,123.98961829724712
810,61.625,123.80102835518413
811,61.625625,123.52182518111363
812,61.62625,124.34967888427813
813,61.626875,124.36545707142895
814,61.6275,124.14191080838435
815,61.628125,124.61919111497139
816,61.62875,125.34343456806027
817,61.629375,125.83181651316002
818,61.63,125.9639573421963
819,61.630625,125.6931256557703
820,61.63125,125.60701386092012
821,61.631875,125.63429940054591
822,61.6325,125.57049929474034
823,61.633125,125.77392521180512
824,61.63375,125.9726956624887
825,61.634375,126.04661857368798
826,61.635,126.08981055546975
827,61.635625,126.30260634367204
828,61.63625,126.58388830176902
829,61.636875,126.52671721857503
830,61.6375,126.75716858082188
831,61.638125,127.00496036668326
832,61.63875,127.11286100441738
833,61.639375,127.14344515446066
834,61.64,127.15107439486162
835,61.640625,127.1701182298047
836,61.64125,127.44719165048649
837,61.641875,127.60784320114055
838,61.6425,127.77977570249428
839,61.643125,128.08640934443463
840,61.64375,128.1952820853269
841,61.644375,128.38258615483952
842,61.645,128.6657937039005
843,61.645625,128.75184064507923
844,61.64625,128.88089591836152
845,61.646875,129.0142175629384
846,61.6475,129.10907937557258
847,61.648125,129.27188804374
848,61.64875,129.39054958374027
849,61.649375,129.43756398614582
850,61.65,129.47849386832314
851,61.650625,129.70022429157146
852,61.65125,129.99648991679157
853,61.651875,130.18136090034324
854,61.6525,130.33335118198085
855,61.653125,130.53195418206906
856,61.65375,130.80909227342823
857,61.654375,130.9702451268207
858,61.655,131.27910929991626
859,61.655625,131.64808596038057
860,61.65625,131.85463532787924
861,61.656875,132.1276273022121
862,61.6575,132.39647000914556
863,61.658125,132.6207539307348
864,61.65875,132.9652481149609
865,61.659375,133.2381458553204
866,61.66,133.454883966132
867,61.660625,133.70766819602974
868,61.66125,133.83753645118662
869,61.661875,133.96897076030658
870,61.6625,134.1955720369645
871,61.663125,134.32006687269597
872,61.66375,134.42961709540097
873,61.664375,134.53454418053144
874,61.665,134.62210102431843
875,61.665625,134.7167666863415
876,61.66625,134.7851160653702
877,61.666875,134.7740260086942
878,61.6675,134.84664564714296
879,61.668125,134.96686208975098
880,61.66875,135.1159731394766
881,61.669375,135.13728448121097
882,61.67,135.164608169155
883,61.670625,135.19788748051
884,61.67125,135.2445656857295
885,61.671875,135.2610688059923
886,61.6725,135.29845969299777
887,61.673125,135.37128219027147
888,61.67375,135.27604448149185
889,61.674375,135.26855987125873
890,61.675,135.32230566442828
891,61.675625,135.38311381428798
892,61.67625,135.24606726575536
893,61.676875,135.11902082008265
894,61.6775,135.09308138510863
895,61.678125,134.99627170585876
896,61.67875,134.9046196905628
897,61.679375,134.84192804606488
898,61.68,134.89524474131156
899,61.680625,134.96841244935138
900,61.68125,135.0178784076425
901,61.681875,135.01171054682018
902,61.6825,135.07625567129404
903,61.683125,135.1296792888522
904,61.68375,135.1691537722093
905,61.684375,135.20090655931622
906,61.685,135.24606726575536
907,61.685625,135.308900361803
908,61.68625,135.39935602658883
909,61.686875,135.41409536431559
910,61.6875,135.43027979959334
911,61.688125,135.45816389942544
912,61.68875,135.4523009969834
913,61.689375,135.39345328110986
914,61.69,135.3431173216436
915,61.690625,135.38902358804074
916,61.69125,135.33866187674568
917,61.691875,135.3178395286003
918,61.6925,135.3549873469116
919,61.693125,135.40967618862214
920,61.69375,135.50638243658955
921,61.694375,135.62217671458933
922,61.695,135.72934953480566
923,61.695625,135.89394253783996
924,61.69625,136.02258375159408
925,61.696875,136.08824118275427
926,61.6975,136.19388717433847
927,61.698125,136.32084681843995
928,61.69875,136.4681802978509
929,61.699375,136.65273255193406
930,61.7,136.71254332419795
931,61.700625,136.75429336569823
932,61.70125,136.82343388999064
933,61.701875,136.9193152309097
934,61.7025,136.93910650039646
935,61.703125,136.91683814843515
936,61.70375,137.01414970749073
937,61.704375,137.06909682736134
938,61.705,137.12006907994441
939,61.705625,137.18997116375553
940,61.70625,137.270026012829
