,t,Vdbz
111,34.168125,140.7357706621544
112,34.16875,140.69657831311673
113,34.169375,140.6668664627045
114,34.17,140.62008562727075
115,34.170625,140.58280359528644
116,34.17125,140.5746775869867
117,34.171875,140.50611730529542
118,34.1725,140.4337070443141
119,34.173125,140.36402044992582
120,34.17375,140.32143633468047
121,34.174375,140.51594482620584
122,34.175,140.29544948146128
123,34.175625,138.7693937673529
124,34.17625,140.1651882998255
125,34.176875,140.5876755537042
126,34.1775,139.9056821537852
127,34.178125,140.20260554430297
128,34.17875,140.2677003549937
129,34.179375,140.23648191188616
130,34.18,140.23648191188616
131,34.180625,139.9503487882945
132,34.18125,139.61551547925242
133,34.181875,139.29650235766778
134,34.1825,139.28047585680068
135,34.183125,139.38365718464522
136,34.18375,139.55264330492
137,34.184375,139.7157123554521
138,34.185,139.81742809602972
139,34.185625,139.85372078324255
140,34.18625,139.81654101134956
141,34.186875,139.66801476361076
142,34.1875,139.5681758524608
143,34.188125,139.49943988596138
144,34.18875,139.41437407440378
145,34.189375,139.4106565953665
146,34.19,139.409726976953
147,34.190625,139.3743275493357
148,34.19125,139.34908736365483
149,34.191875,139.36218402256395
150,34.1925,139.06068914500713
151,34.193125,136.3882462241865
152,34.19375,137.8073024289625
153,34.194375,139.3518954534378
154,34.195,139.10990658368254
155,34.195625,140.74215265335854
156,34.19625,141.42290580902167
157,34.196875,141.34662560416336
158,34.1975,141.68222703881355
159,34.198125,141.41405319438948
160,34.19875,141.06541133362757
161,34.199375,141.1738336563846
162,34.2,140.77160851923156
163,34.200625,140.11818892989118
164,34.20125,139.20370553209221
165,34.201875,137.94374153160308
166,34.2025,137.19477132394294
167,34.203125,136.71888200187698
168,34.20375,136.11681097629346
169,34.204375,136.2569307393414
170,34.205,136.42371765217692
171,34.205625,136.47991182311935
172,34.20625,137.1297442573726
173,34.206875,137.65845581205198
174,34.2075,138.0422344689601
175,34.208125,138.16004402345106
176,34.20875,138.31643575240798
177,34.209375,138.35640963987396
178,34.21,138.20821879829376
179,34.210625,138.0400578270146
180,34.21125,137.9095559255143
181,34.211875,137.89296607587033
182,34.2125,138.2540041638172
183,34.213125,138.11915398184854
184,34.21375,137.95913620013903
185,34.214375,138.01935247838247
186,34.215,138.04984842317208
187,34.215625,137.87079687129324
188,34.21625,137.64821368747937
189,34.216875,138.2465671592082
190,34.2175,138.50108240623686
191,34.218125,138.51655149249484
192,34.21875,138.2783952990293
193,34.219375,138.4389290845882
194,34.22,138.44620326428793
195,34.220625,138.297436350801
196,34.22125,138.3794686098591
197,34.221875,138.54843390100837
198,34.2225,138.69198876436147
199,34.223125,138.6818853671096
200,34.22375,138.62610562843346
201,34.224375,138.53507810379475
202,34.225,138.42332101275477
203,34.225625,138.47213286034918
204,34.22625,138.48455162520236
205,34.226875,138.44931890596828
206,34.2275,138.3248666093068
207,34.228125,138.28897881397108
208,34.22875,138.25825102352195
209,34.229375,138.21248809778405
210,34.23,138.21995432621287
211,34.230625,138.1062012423217
212,34.23125,137.93272861059168
213,34.231875,137.83074915345128
214,34.2325,137.6128425280857
215,34.233125,137.51395523960414
216,34.23375,137.64593601875302
217,34.234375,137.7388341196683
218,34.235,137.62883443882788
219,34.235625,137.41626847831196
220,34.23625,137.44778776835642
221,34.236875,137.38228653958748
222,34.2375,137.28903494316367
223,34.238125,137.1995688328404
224,34.23875,137.19477132394294
225,34.239375,137.31865336386372
226,34.24,137.501225267834
227,34.240625,137.38228653958748
228,34.24125,137.23427175142868
229,34.241875,137.17435229720584
230,34.2425,137.32929131943482
231,34.243125,137.45477654945338
232,34.24375,137.44895295578027
233,34.244375,137.308002363586
234,34.245,137.1128056178029
235,34.245625,137.2414343875999
236,34.24625,137.39401947347756
237,34.246875,137.23307740427822
238,34.2475,137.28191146848496
239,34.248125,137.24978333811794
240,34.24875,137.09462034427884
241,34.249375,137.15990991121848
242,34.25,137.2485911221202
243,34.250625,137.29970921319588
244,34.25125,137.18516834934613
245,34.251875,137.12490801580108
246,34.2525,137.05447821582413
247,34.253125,136.9563869459048
248,34.25375,136.97732422989557
249,34.254375,136.95021930406494
250,34.255,136.8982374782428
251,34.255625,136.87212943849022
252,34.25625,136.5770631935328
253,34.256875,136.43812754704646
254,34.2575,136.68078036318934
255,34.258125,136.77446380062744
256,34.25875,136.77194505633312
257,34.259375,136.69985207466058
258,34.26,136.63483667291277
259,34.260625,136.66166668356686
260,34.26125,136.601503328595
261,34.261875,136.3128829826393
262,34.2625,136.3618773829327
263,34.263125,136.38561293944963
264,34.26375,136.33542824666694
265,34.264375,136.04178515763465
266,34.265,136.13173868655605
267,34.265625,136.3433714476211
268,34.26625,136.48121434837304
269,34.266875,136.31022674725529
270,34.2675,136.19792493204878
271,34.268125,136.19792493204878
272,34.26875,136.3565939949121
273,34.269375,136.2221121403586
274,34.27,136.02258375159408
275,34.270625,136.05136996627914
276,34.27125,136.03904469708564
277,34.271875,135.9964566198664
278,34.2725,135.9231575381383
279,34.273125,135.76053768191608
280,34.27375,135.66949575164494
281,34.274375,135.53111821406526
282,34.275,135.0747244435002
283,34.275625,135.60058254674678
284,34.27625,135.9633411943188
285,34.276875,135.8352160802581
286,34.2775,135.51803157783348
287,34.278125,135.23103977128363
288,34.27875,135.07319294571997
289,34.279375,135.39050040342102
290,34.28,135.6422829495814
291,34.280625,135.69947419908803
292,34.28125,135.4523009969834
293,34.281875,135.72366691135267
294,34.2825,135.78738307182962
295,34.283125,135.64658537993674
296,34.28375,135.3237938662032
297,34.284375,135.41409536431559
298,34.285,135.5904868664958
299,34.285625,135.65518385247995
300,34.28625,135.74495760663908
301,34.286875,135.76336742282334
302,34.2875,135.72082420485108
303,34.288125,135.71513599925285
304,34.28875,135.72082420485108
305,34.289375,135.73786650522632
306,34.29,135.77185111840717
307,34.290625,135.66377382150515
308,34.29125,135.5412830948486
309,34.291875,135.4229269762997
310,34.2925,135.31635030619836
311,34.293125,135.30144402205585
312,34.29375,135.28800645912776
313,34.294375,135.14336384428543
314,34.295,135.14792057586047
315,34.295625,135.18428862468488
316,34.29625,135.22351626311465
317,34.296875,135.21899902821795
318,34.2975,135.2865121125197
319,34.298125,135.35646996015035
320,34.29875,135.27454807531396
321,34.299375,135.39492934358907
322,34.3,135.48303717909423
323,34.300625,135.45816389942544
324,34.30125,135.3178395286003
325,34.301875,135.30740960583296
326,34.3025,135.39492934358907
327,34.303125,135.50929618691478
328,34.30375,135.58471263351726
329,34.304375,135.60490567730704
330,34.305,135.55143609382822
331,34.305625,135.5861565516717
332,34.30625,135.54273425008344
333,34.306875,135.4464341344584
334,34.3075,135.46109386728526
335,34.308125,135.45083465281888
336,34.30875,135.36387923266145
337,34.309375,135.13424320329543
338,34.31,135.20995750453054
339,34.310625,135.30591859396114
340,34.31125,135.36536032903098
341,34.311875,135.140324694626
342,34.3125,135.3237938662032
343,34.313125,135.60058254674678
344,34.31375,135.6837841076192
345,34.314375,135.5253043653622
346,34.315,135.3356903099572
347,34.315625,135.17369699764882
348,34.31625,135.42733941715562
349,34.316875,135.58904366808125
350,34.3175,135.665204657459
351,34.318125,135.63079937211884
352,34.31875,135.6250518849691
353,34.319375,135.70944406612776
354,34.32,135.89394253783996
355,34.320625,135.82819831334322
356,34.32125,135.75770701881848
357,34.321875,135.72224567439653
358,34.3225,135.82819831334322
359,34.323125,135.76053768191608
360,34.32375,135.6951978932801
361,34.324375,135.70089916663088
362,34.325,135.65231864063207
363,34.325625,135.66806562245125
364,34.32625,135.71798056768768
365,34.326875,135.70374840058724
366,34.3275,135.68521165132168
367,34.328125,135.71229049893648
368,34.32875,135.82258001454574
369,34.329375,135.5441851629137
370,34.33,135.1388047209345
371,34.330625,134.73748723296845
372,34.33125,135.0517235748082
373,34.331875,135.39345328110986
374,34.3325,135.67664286768883
375,34.333125,135.81555202675386
376,34.33375,135.5702602347785
377,34.334375,135.2715544893329
378,34.335,134.993180641898
379,34.335625,135.0302010054008
380,34.33625,135.1555098202385
381,34.336875,135.3237938662032
382,34.3375,135.50492519480474
383,34.338125,135.63510749304936
384,34.33875,135.62648911333974
385,34.339375,135.47134097852117
386,34.34,135.45669854478038
387,34.340625,135.1676388354935
388,34.34125,134.83878155458396
389,34.341875,134.92957019860063
390,34.3425,135.30144402205585
391,34.343125,135.71513599925285
392,34.34375,136.10457828406854
393,34.344375,135.96057586808146
394,34.345,135.84222818174337
395,34.345625,135.70089916663088
396,34.34625,135.3845916347319
397,34.346875,135.23705388932765
398,34.3475,135.06399828398833
399,34.348125,134.77244055835885
400,34.34875,135.60058254674678
401,34.349375,136.04726348619096
402,34.35,136.1831106349436
403,34.350625,136.12767003648335
404,34.35125,135.66806562245125
405,34.351875,135.26406600741544
406,34.3525,135.28053215384074
407,34.353125,135.42733941715562
408,34.35375,135.77043774444945
409,34.354375,136.18984753874682
410,34.355,136.07460341949087
411,34.355625,135.86043319691967
412,34.35625,135.54708626168417
413,34.356875,135.09766456504335
414,34.3575,134.79777310169086
415,34.358125,135.18428862468488
416,34.35875,136.11001716316798
417,34.359375,136.14122479834478
418,34.36,135.9840531260105
419,34.360625,135.71655839991732
420,34.36125,135.4111494970199
421,34.361875,135.4523009969834
422,34.3625,135.49763531637592
423,34.363125,135.4684144658122
424,34.36375,135.19033518924377
425,34.364375,135.3520213610067
426,34.365,135.60202382935825
427,34.365625,135.3133710951803
428,34.36625,135.28501750877547
429,34.366875,135.24606726575536
430,34.3675,135.10834925621873
431,34.368125,135.45376709364282
432,34.36875,135.63654305864856
433,34.369375,135.58760022983313
434,34.37,134.9560018172874
435,34.370625,135.2430638460719
436,34.37125,135.5861565516717
437,34.371875,135.61066650632807
438,34.3725,135.59192982515648
439,34.373125,135.70089916663088
440,34.37375,135.85343578283135
441,34.374375,135.70517266715402
442,34.375,135.90786669862578
443,34.375625,136.14257911184842
444,34.37625,136.21137058432825
445,34.376875,136.04178515763465
446,34.3775,135.84362992299359
447,34.378125,135.6508856802002
448,34.37875,135.5774894400548
449,34.379375,135.55288555392968
450,34.38,135.5543347721925
451,34.380625,135.57459847992223
452,34.38125,135.67664286768883
453,34.381875,135.7902040818051
454,34.3825,135.90090740842248
455,34.383125,135.97163189457095
456,34.38375,136.0170898300712
457,34.384375,136.04315506373925
458,34.385,136.04726348619096
459,34.385625,136.09913599714983
460,34.38625,136.17906598311822
461,34.386875,136.27962151272942
462,34.3875,136.23819960840197
463,34.388125,136.22881887348316
464,34.38875,136.25158310818094
465,34.389375,136.3195200194397
466,34.39,136.38956256724245
467,34.390625,136.4564329060621
468,34.39125,136.51371416043517
469,34.391875,136.42633941182194
470,34.3925,136.3987713871079
471,34.393125,136.4407449614517
472,34.39375,136.59122112598786
473,34.394375,136.66166668356686
474,34.395,136.71888200187698
475,34.395625,136.79207458941673
476,34.39625,136.83969609180227
477,34.396875,136.93663505646515
478,34.3975,137.06179059703732
479,34.398125,137.10311154353988
480,34.39875,137.16472670859025
481,34.399375,137.22949337714337
482,34.4,137.28191146848496
483,34.400625,137.38580808418797
484,34.40125,137.46408618554082
485,34.401875,137.5116420865577
486,34.4025,137.5151115851611
487,34.403125,137.55663782985786
488,34.40375,137.61741465064847
489,34.404375,137.68344139047824
490,34.405,137.72530118059512
491,34.405625,137.76920636070773
492,34.40625,137.81512503836436
493,34.406875,137.8073024289625
494,34.4075,137.83186408697932
495,34.408125,137.88188854645398
496,34.40875,137.95693863159144
497,34.409375,138.031345800569
498,34.41,138.05636936164507
499,34.410625,138.01717009403984
500,34.41125,138.06614159928347
501,34.411875,138.05962799595005
502,34.4125,138.0160786962074
503,34.413125,137.96352966995354
504,34.41375,137.97998541779577
505,34.414375,138.00187803086797
506,34.415,138.00624993967455
507,34.415625,137.97998541779577
508,34.41625,137.98436835702745
509,34.416875,138.00843506915476
510,34.4175,138.023715602743
511,34.418125,137.99859765455727
512,34.41875,137.97669676136547
513,34.419375,137.98436835702745
514,34.42,137.9426408676419
515,34.420625,137.91618300338263
516,34.42125,137.901817938688
517,34.421875,137.87190667639766
518,34.4225,137.901817938688
519,34.423125,137.92942200958555
520,34.42375,137.90292378751982
521,34.424375,137.95803748536454
522,34.425,138.0160786962074
523,34.425625,138.0574557089216
524,34.42625,137.99093862181732
525,34.426875,137.9536412359284
526,34.4275,137.95583963878448
527,34.428125,138.023715602743
528,34.42875,138.02916642792223
529,34.429375,138.0389693014617
530,34.43,138.06614159928347
531,34.430625,138.12131089510476
532,34.43125,138.14607697667938
533,34.431875,138.15252609686533
534,34.4325,138.15574886221233
535,34.433125,138.16862797932012
536,34.43375,138.20287922129026
537,34.434375,138.26355667980937
538,34.435,138.28157170778223
539,34.435625,138.25825102352195
540,34.43625,138.22102040656253
541,34.436875,138.23486755711863
542,34.4375,138.27521772824645
543,34.438125,138.31643575240798
544,34.43875,138.34905983859326
545,34.439375,138.28368866846492
546,34.44,138.2677988726351
547,34.440625,138.29320861178442
548,34.44125,138.3185442339423
549,34.441875,138.3248666093068
550,34.4425,138.32697304550922
551,34.443125,138.33434155197625
552,34.44375,138.3048299461239
553,34.444375,138.29320861178442
554,34.445,138.30271813244022
555,34.445625,138.33539368566272
556,34.44625,138.32381319961075
557,34.446875,138.3195982828045
558,34.4475,138.37004279272347
559,34.448125,138.40351044020048
560,34.44875,138.45762182416587
561,34.449375,138.52376098214413
562,34.45,138.46073337341574
563,34.450625,138.45139537971426
564,34.45125,138.46695312995652
565,34.451875,138.47316843586614
566,34.4525,138.48661969417356
567,34.453125,138.48455162520236
568,34.45375,138.462807120504
569,34.454375,138.42019602994068
570,34.455,138.42227947673362
571,34.455625,138.4389290845882
572,34.45625,138.4139426893984
573,34.456875,138.42436242389903
574,34.4575,138.4389290845882
575,34.458125,138.44931890596828
576,34.45875,138.43164880786833
577,34.459375,138.39724507111075
578,34.46,138.36165569284373
579,34.460625,138.37213830289963
580,34.46125,138.33539368566272
581,34.461875,138.301662033024
582,34.4625,138.29426573947248
583,34.463125,138.3006058051832
584,34.46375,138.30588566045373
585,34.464375,138.30271813244022
586,34.465,138.25612785322585
587,34.465625,138.22208635608072
588,34.46625,138.20287922129026
589,34.466875,138.20287922129026
590,34.4675,138.15574886221233
591,34.468125,138.131010382029
592,34.46875,138.1277784230566
593,34.469375,138.09863654791306
594,34.47,138.09214727630896
595,34.470625,138.0867358440499
596,34.47125,138.06071393576994
597,34.471875,138.08132103829007
598,34.4725,138.10512097496903
599,34.473125,138.12131089510476
600,34.47375,138.06288540819077
601,34.474375,138.07481881243078
602,34.475,138.12131089510476
603,34.475625,138.16540998991448
604,34.47625,138.17506038369066
605,34.476875,138.19646739301822
606,34.4775,138.23912378145374
607,34.478125,138.26037367495923
608,34.47875,138.2423145815771
609,34.479375,138.21568869585673
610,34.48,138.2518799550421
611,34.480625,138.21782177289057
612,34.48125,138.20501544600296
613,34.481875,138.247629978376
614,34.4825,138.26673851865246
615,34.483125,138.26991919234248
616,34.48375,138.26673851865246
617,34.484375,138.28051303392658
618,34.485,138.28368866846492
619,34.485625,138.30694124648383
620,34.48625,138.37213830289963
621,34.486875,138.3301317423031
622,34.4875,138.32065220377137
623,34.488125,138.348009359105
624,34.48875,138.41290002813577
625,34.489375,138.42227947673362
626,34.49,138.42227947673362
627,34.490625,138.44724193569579
628,34.49125,138.43372950967205
629,34.491875,138.45035720489224
630,34.4925,138.49695265951075
631,34.493125,138.52170173850288
632,34.49375,138.53816203410872
633,34.494375,138.54946041990553
634,34.495,138.55253924889908
635,34.495625,138.59042201262207
636,34.49625,138.61999883912304
637,34.496875,138.63627407918278
638,34.4975,138.6291574137801
639,34.498125,138.63322479368964
640,34.49875,138.64338491841585
641,34.499375,138.65048994101085
642,34.5,138.69097895332294
643,34.500625,138.73027484957785
644,34.50125,138.7563736939671
645,34.501875,138.72926948009496
646,34.5025,138.74233021534107
647,34.503125,138.7763965005242
648,34.50375,138.7963732564276
649,34.504375,138.7973708891902
650,34.505,138.81729951933443
651,34.505625,138.8708795430691
652,34.50625,138.86890098050063
653,34.506875,138.8936006776262
654,34.5075,138.93297467813352
655,34.508125,138.92904530026146
656,34.50875,138.9310102113971
657,34.509375,138.93395674491484
658,34.51,138.93788390204654
659,34.510625,138.99462904631415
660,34.51125,139.0238351586941
661,34.511875,139.0238351586941
662,34.5125,139.00047813046652
663,34.513125,138.99852887335823
664,34.51375,138.99560416724
665,34.514375,138.96825931557203
666,34.515,138.93297467813352
667,34.515625,138.9142942811972
668,34.51625,138.91330998864268
669,34.516875,138.903460923478
670,34.5175,138.86395260137851
671,34.518125,138.8202848741114
672,34.51875,138.8073409197133
673,34.519375,138.83718253050748
674,34.52,138.86395260137851
675,34.520625,138.87483531662627
676,34.52125,138.84809881712212
677,34.521875,138.8560293263588
678,34.5225,138.87582397858603
679,34.523125,138.87285765504257
680,34.52375,138.86098222016815
681,34.524375,138.86692196713182
682,34.525,138.90050402484925
683,34.525625,138.92413107685567
684,34.52625,138.9349387006717
685,34.526875,138.9349387006717
686,34.5275,138.92216460873811
687,34.528125,138.93002781139177
688,34.52875,138.93788390204654
689,34.529375,138.93788390204654
690,34.53,138.94475215741332
691,34.530625,138.948674437741
692,34.53125,138.95847239663453
693,34.531875,138.9975540807375
694,34.5325,138.97119324217923
695,34.533125,138.9408281051044
696,34.53375,138.95161498608647
697,34.534375,138.95847239663453
698,34.535,138.97021537675315
699,34.535625,138.98389548475964
700,34.53625,138.9731486428264
701,34.536875,138.94279035285658
702,34.5375,138.91134106884778
703,34.538125,138.9014897695746
704,34.53875,138.88175358830867
705,34.539375,138.88175358830867
706,34.54,138.8965599268643
707,34.540625,138.84611505791787
708,34.54125,138.81331744951657
709,34.541875,138.80235733495437
710,34.5425,138.825258186379
711,34.543125,138.84611505791787
712,34.54375,138.83916833061627
713,34.544375,138.80136027478704
714,34.545,138.8322160430727
715,34.545625,138.7963732564276
716,34.54625,138.74132624034857
717,34.546875,138.75436887234528
718,34.5475,138.7633869278064
719,34.548125,138.74032214929628
720,34.54875,138.6758176828684
721,34.549375,138.65150446996583
722,34.55,138.67379417915788
723,34.550625,138.7000630290731
724,34.55125,138.59654962461383
725,34.551875,138.64338491841585
726,34.5525,138.6758176828684
727,34.553125,138.6098113061254
728,34.55375,138.64744564295827
729,34.554375,138.6444002775424
730,34.555,138.61796228820208
731,34.555625,138.65961643846396
732,34.55625,138.63220812725925
733,34.556875,138.58019970987922
734,34.5575,138.52787800539363
735,34.558125,138.57815380487904
736,34.55875,138.57406054861195
737,34.559375,138.50830474168492
738,34.56,138.452433430464
739,34.560625,138.44204733615214
740,34.56125,138.43372950967205
741,34.561875,138.3763278072076
742,34.5625,138.3322369021869
743,34.563125,138.29109397035268
744,34.56375,138.2518799550421
745,34.564375,138.2338031750772
746,34.565,138.21355509485412
747,34.565625,138.19967389879687
748,34.56625,138.21142096962515
749,34.566875,138.1825588397852
750,34.5675,138.1374706944414
751,34.568125,138.08457032680155
752,34.56875,138.08781840024724
753,34.569375,138.06179973983888
754,34.57,138.01935247838247
755,34.570625,137.982177163868
756,34.57125,137.98327282954438
757,34.571875,137.97011571068717
758,34.5725,137.91728702494598
759,34.573125,137.9051350628979
760,34.57375,137.87634447934926
761,34.574375,137.8418920538096
762,34.575,137.8418920538096
763,34.575625,137.82740349392296
764,34.57625,137.8073024289625
765,34.576875,137.78491321785958
766,34.5775,137.73996091342198
767,34.578125,137.72078551132884
768,34.57875,137.72755813517142
769,34.579375,137.7545959457606
770,34.58,137.72078551132884
771,34.580625,137.67322870307237
772,34.58125,137.6504907590976
773,34.581875,137.70043589724597
774,34.5825,137.69930396401466
775,34.583125,137.64707492777427
776,34.58375,137.69364208412048
777,34.584375,137.65504311226158
778,34.585,137.59682111973126
779,34.585625,137.58879931990433
780,34.58625,137.5681377516199
781,34.586875,137.5531848822322
782,34.5875,137.54742691739548
783,34.588125,137.50006707200083
784,34.58875,137.46059624122088
785,34.589375,137.4033944227288
786,34.59,137.27953567808774
787,34.590625,137.23427175142868
788,34.59125,137.1983697040143
789,34.591875,137.153885155731
790,34.5925,137.0873355608174
791,34.593125,137.05447821582413
792,34.59375,137.02271990023146
793,34.594375,136.9143603593332
794,34.595,136.8509367299003
795,34.595625,136.77194505633312
796,34.59625,136.64634539844525
797,34.596875,136.66931720341384
798,34.5975,136.61177337370287
799,34.598125,136.49552924951092
800,34.59875,136.419783528321
801,34.599375,136.43158055824017
802,34.6,136.43027056809547
803,34.600625,136.34998523735516
804,34.60125,136.2596033207896
805,34.601875,136.1952333021425
806,34.6025,136.16557019165535
807,34.603125,136.22613680162672
808,34.60375,136.17771734719625
809,34.604375,136.12902646494524
810,34.605,136.17906598311822
811,34.605625,136.17232070853984
812,34.60625,136.1669207148079
813,34.606875,136.16827102800735
814,34.6075,136.11681097629346
815,34.608125,136.08551534258189
816,34.60875,136.0527383616562
817,34.609375,135.9964566198664
818,34.61,136.00471578654708
819,34.610625,135.9730129089054
820,34.61125,135.885577314428
821,34.611875,135.95642622728047
822,34.6125,135.9287111762035
823,34.613125,135.8450314380653
824,34.61375,135.76336742282334
825,34.614375,135.7477924270422
826,34.615,135.68806603506016
827,34.615625,135.5412830948486
828,34.61625,135.532571068403
829,34.616875,135.4361575799821
830,34.6175,135.3044273260996
831,34.618125,135.27903652066647
832,34.61875,135.25807056998116
833,34.619375,135.2174927610438
834,34.62,135.140324694626
835,34.620625,135.0915531208946
836,34.62125,135.01941968874638
837,34.621875,134.92489743440396
838,34.6225,134.84035494280275
839,34.623125,134.8135685045491
840,34.62375,134.79461057129436
841,34.624375,134.74544353071087
842,34.625,134.65109159702865
843,34.625625,134.60110304751
844,34.62625,134.60110304751
845,34.626875,134.64465760440996
846,34.6275,134.5962501432187
847,34.628125,134.53291440481823
848,34.62875,134.5263922422155
849,34.629375,134.52149740430738
850,34.63,134.51333320628356
851,34.630625,134.50025450682315
852,34.63125,134.47239671030925
853,34.631875,134.50025450682315
854,34.6325,134.54268847520976
855,34.633125,134.54919841715818
856,34.63375,134.54919841715818
857,34.634375,134.53291440481823
858,34.635,134.4937077647472
859,34.635625,134.47731928887006
860,34.63625,134.4147595403685
861,34.636875,134.35008149528403
862,34.6375,134.37833372029723
863,34.638125,134.3982212839668
864,34.63875,134.3816514780297
865,34.639375,134.3133828480198
866,34.64,134.23277076464697
867,34.640625,134.20573295405782
868,34.64125,134.21080895866592
869,34.641875,134.18200563102334
870,34.6425,134.13606194074677
871,34.643125,134.12240219405408
872,34.64375,134.18030833944235
873,34.644375,134.22770758196904
874,34.645,134.2479426281343
875,34.645625,134.25131055746616
876,34.64625,134.27484956818165
877,34.646875,134.2395170870351
878,34.6475,134.2412028492215
879,34.648125,134.37335470632422
880,34.64875,134.42466740034556
881,34.649375,134.4329153257949
882,34.65,134.39490985059155
883,34.650625,134.26476923091323
884,34.65125,134.2949752145012
885,34.651875,134.36837283659312
886,34.6525,134.36837283659312
887,34.653125,134.31839634867157
888,34.65375,134.3100389058657
889,34.654375,134.3517459371092
890,34.655,134.34675165447726
891,34.655625,134.32173707549663
892,34.65625,134.29665024866665
893,34.656875,134.29665024866665
894,34.6575,134.22939563748656
895,34.658125,134.18030833944235
896,34.65875,134.17181690300686
897,34.659375,134.00368659244396
898,34.66,133.93586170163488
899,34.660625,133.94981774342114
900,34.66125,134.02099261458278
901,34.661875,133.89561272024122
902,34.6625,133.80569405025258
903,34.663125,133.85870005062276
904,34.66375,133.81278023431935
905,34.664375,133.81278023431935
906,34.665,133.85517636309447
907,34.665625,133.92712777466664
908,34.66625,133.98461005766816
909,34.666875,134.00715055645318
910,34.6675,133.97244859404196
911,34.668125,133.99675451734493
912,34.66875,134.0261777045615
913,34.669375,134.05550155802086
914,34.67,134.07785907265088
915,34.670625,134.1428837668489
916,34.67125,134.17861071613234
917,34.671875,134.10872093170502
918,34.6725,134.1428837668489
919,34.673125,134.14458838654588
920,34.67375,134.10700925771425
921,34.674375,134.17011761910476
922,34.675,134.2765284876105
923,34.675625,134.37501469479332
924,34.67625,134.3965657250867
925,34.676875,134.44280250914832
926,34.6775,134.50189042162938
927,34.678125,134.57032209519534
928,34.67875,134.70239268163743
929,34.679375,134.7740260086942
930,34.68,134.83248515007625
931,34.680625,134.9591061381346
932,34.68125,135.06859683150844
933,34.681875,135.1296792888522
934,34.6825,135.1296792888522
935,34.683125,135.1037717121665
936,34.68375,135.09002458773833
937,34.684375,135.08543737366918
938,34.685,135.08543737366918
939,34.685625,135.0163368529951
940,34.68625,134.98235324712647
941,34.686875,135.03943149472656
