,t,Vdbz
83,31.100625,133.0255602799629
84,31.10125,133.05266136166222
85,31.101875,133.1257980238272
86,31.1025,133.2551566336315
87,31.103125,133.4456524957784
88,31.10375,133.5155668334817
89,31.104375,133.66634523843766
90,31.105,133.87981220921552
91,31.105625,134.11556425657196
92,31.10625,134.37999275757437
93,31.106875,134.61725984092988
94,31.1075,134.79619198042718
95,31.108125,135.0363557547376
96,31.10875,135.25207099133607
97,31.109375,135.44349921649228
98,31.11,135.6250518849691
99,31.110625,135.81836390429157
100,31.11125,135.98681098907164
101,31.111875,136.09777489244783
102,31.1125,136.28894757044975
103,31.113125,136.43943635284086
104,31.11375,136.54867790801558
105,31.114375,136.6361161734878
106,31.115,136.73407598179463
107,31.115625,136.8359459774871
108,31.11625,136.93292657154234
109,31.116875,136.9625502113575
110,31.1175,137.01904799586987
111,31.118125,137.11522744679894
112,31.11875,137.21753592806596
113,31.119375,137.25216727929882
114,31.12,137.2652672730096
115,31.120625,137.3174705641563
116,31.12125,137.37993804974272
117,31.121875,137.4197762752115
118,31.1225,137.42795562974968
119,31.123125,137.44778776835642
120,31.12375,137.5208910049219
121,31.124375,137.60140168128135
122,31.125,137.58994574498857
123,31.125625,137.59452993279154
124,31.12625,137.639099426792
125,31.126875,137.7388341196683
126,31.1275,137.83074915345128
127,31.128125,137.89075169991494
128,31.12875,137.9371354547441
129,31.129375,138.02262502710744
130,31.13,138.06505633787918
131,31.130625,138.11807532433232
132,31.13125,138.21355509485412
133,31.131875,138.2900364565463
134,31.1325,138.38679273574826
135,31.133125,138.49591991595824
136,31.13375,138.58326766410127
137,31.134375,138.6677208380611
138,31.135,138.74333407430066
139,31.135625,138.8043511119947
140,31.13625,138.8411536768279
141,31.136875,138.86395260137851
142,31.1375,138.88076560108834
143,31.138125,138.92413107685567
144,31.13875,138.91921407155138
145,31.139375,138.91626253174675
146,31.14,138.9731486428264
147,31.140625,138.96238848761072
148,31.14125,138.948674437741
149,31.141875,138.94279035285658
150,31.1425,138.94279035285658
151,31.143125,138.89458720606592
152,31.14375,138.81032969865134
153,31.144375,138.69097895332294
154,31.145,138.6758176828684
155,31.145625,138.64033812868402
156,31.14625,138.54638049919313
157,31.146875,138.4410080433435
158,31.1475,138.36899484802316
159,31.148125,138.32065220377137
160,31.14875,138.2773362379248
161,31.149375,138.20287922129026
162,31.15,138.14715216262346
163,31.150625,138.1363943093309
164,31.15125,138.07481881243078
165,31.151875,138.031345800569
166,31.1525,138.00406426033786
167,31.153125,137.98874908572355
168,31.15375,137.99859765455727
169,31.154375,137.96462769026195
170,31.155,137.8296340767904
171,31.155625,137.75234600671473
172,31.15625,137.74897000499908
173,31.156875,137.80394772420058
174,31.1575,137.8418920538096
175,31.158125,137.8685768355909
176,31.15875,137.91176551332526
177,31.159375,137.99750392042023
178,31.16,137.99641004854192
179,31.160625,137.9996912509878
180,31.16125,138.0160786962074
181,31.161875,138.0160786962074
182,31.1625,138.0215343145251
183,31.163125,138.02916642792223
184,31.16375,138.03679184102458
185,31.164375,138.01826135475338
186,31.165,137.94374153160308
187,31.165625,137.8095381792034
188,31.16625,137.79835366872413
189,31.166875,137.76696020356098
190,31.1675,137.70722440063022
191,31.168125,137.58765274348684
192,31.16875,137.48847661173005
193,31.169375,137.39988000243483
194,31.17,137.3198360025255
195,31.170625,137.308002363586
196,31.17125,137.20676013141988
197,31.171875,137.06422669006633
198,31.1725,137.01414970749073
199,31.173125,136.9143603593332
200,31.17375,136.8171710808376
201,31.174375,136.74924342971988
202,31.175,136.739134741191
203,31.175625,136.65783889519582
204,31.17625,136.54867790801558
205,31.176875,136.60920700061934
206,31.1775,136.5409203400947
207,31.178125,136.4538202155211
208,31.17875,136.42240647553646
209,31.179375,136.4446696047769
210,31.18,136.4027150374086
211,31.180625,136.30358260278837
212,31.18125,136.280954419912
213,31.181875,136.3288033591228
214,31.1825,136.39219465503172
215,31.183125,136.42371765217692
216,31.18375,136.41847175762635
217,31.184375,136.43550934366925
218,31.185,136.47860910251129
219,31.185625,136.51501162696056
220,31.18625,136.53186107868098
221,31.186875,136.53445040337985
222,31.1875,136.5163088997041
223,31.188125,136.55126222509446
224,31.18875,136.64378922137024
225,31.189375,136.78830385367786
226,31.19,136.77194505633312
227,31.190625,136.75681723311047
228,31.19125,136.74166301646372
229,31.191875,136.71507935038767
230,31.1925,136.7100065573464
231,31.193125,136.71888200187698
232,31.19375,136.74039897081818
233,31.194375,136.8171710808376
234,31.195,136.83969609180227
235,31.195625,136.82718940909712
236,31.19625,136.83469557949485
237,31.196875,136.89327056480477
238,31.1975,136.92426727758775
239,31.198125,136.88705792621786
240,31.19875,136.9217916071597
241,31.199375,136.92921650258666
242,31.2,136.90444212858029
243,31.200625,136.8371961955012
244,31.20125,136.77824054811998
245,31.201875,136.74166301646372
246,31.2025,136.7467173603003
247,31.203125,136.56288214607574
248,31.20375,136.3618773829327
249,31.204375,136.16962113131902
250,31.205,136.08687836959731
251,31.205625,136.04863252861446
252,31.20625,136.0445247538214
253,31.206875,136.0773326856997
254,31.2075,135.99507932823772
255,31.208125,136.01983722520342
256,31.20875,136.20196081362286
257,31.209375,136.6514554969236
258,31.21,137.2462061990854
259,31.210625,137.85969101421432
260,31.21125,138.36270452332718
261,31.211875,138.91134106884778
262,31.2125,139.3340955331575
263,31.213125,139.5991578668133
264,31.21375,139.78899635333386
265,31.214375,139.85637040133358
266,31.215,139.81565383606275
267,31.215625,139.64180478591587
268,31.21625,139.25496106717281
269,31.216875,138.76138372446772
270,31.2175,138.17934600836776
271,31.218125,137.62198436778033
272,31.21875,137.06544448041367
273,31.219375,136.58221420310588
274,31.22,136.47209256710315
275,31.220625,136.57963908015847
276,31.22125,136.78578912012293
277,31.221875,137.04227721699522
278,31.2225,137.1297442573726
279,31.223125,137.21873241400186
280,31.22375,137.31155414839859
281,31.224375,137.37171333117533
282,31.225,137.31273775399256
283,31.225625,137.18877070910114
284,31.22625,137.0239435234832
285,31.226875,136.91807677797564
286,31.2275,136.8309433051311
287,31.228125,136.76186276891198
288,31.22875,136.72774838652822
289,31.229375,136.7958436889066
290,31.23,136.9279794606935
291,31.230625,137.10311154353988
292,31.23125,137.34463429037788
293,31.231875,137.60597982851505
294,31.2325,137.87412586129426
295,31.233125,138.06831171538172
296,31.23375,138.29532273851703
297,31.234375,138.52479042091724
298,31.235,138.7121603703574
299,31.235625,138.84710699415353
300,31.23625,138.9751036033654
301,31.236875,139.10701914735318
302,31.2375,139.18178228734786
303,31.238125,139.23032022897897
304,31.23875,139.26914520233416
305,31.239375,139.33315768403514
306,31.24,139.31813830990384
307,31.240625,139.2795321999321
308,31.24125,139.23506428373565
309,31.241875,139.129131668198
310,31.2425,139.0732612749418
311,31.243125,139.06165687824173
312,31.24375,139.07809186826918
313,31.244375,138.99267847598526
314,31.245,138.88372922567376
315,31.245625,138.7963732564276
316,31.24625,138.63017443733236
317,31.246875,138.47937929750944
318,31.2475,138.3438061702313
319,31.248125,138.16648278552358
320,31.24875,137.99093862181732
321,31.249375,137.82070830630622
322,31.25,137.6641406670478
323,31.250625,137.54627486624477
324,31.25125,137.46873726444073
325,31.251875,137.42912348045908
326,31.2525,137.38932820161733
327,31.253125,137.37993804974272
328,31.25375,137.38346054643364
329,31.254375,137.38698161518187
330,31.255,137.40222310728802
331,31.255625,137.466412036308
332,31.25625,137.58421210583518
333,31.256875,137.6151288902042
334,31.2575,137.71513762138534
335,31.258125,137.85746813777533
336,31.25875,138.0149871612216
337,31.259375,138.12131089510476
338,31.26,138.2284793075259
339,31.260625,138.35011019105093
340,31.26125,138.41811208328048
341,31.261875,138.46384380841334
342,31.2625,138.494887049599
343,31.263125,138.52273142134896
344,31.26375,138.59757047313568
345,31.264375,138.62101693554783
346,31.265,138.54124486986
347,31.265625,138.48144859820727
348,31.26625,138.43060827002486
349,31.266875,138.38156184752148
350,31.2675,138.2921513554216
351,31.268125,138.2369959299884
352,31.26875,138.17506038369066
353,31.269375,138.0759028548207
354,31.27,137.9996912509878
355,31.270625,137.91176551332526
356,31.27125,137.8084203760183
357,31.271875,137.69703965491996
358,31.2725,137.65845581205198
359,31.273125,137.62541007858715
360,31.27375,137.53243832068546
361,31.274375,137.46873726444073
362,31.275,137.39636415958657
363,31.275625,137.3103703814955
364,31.27625,137.25812427125996
365,31.276875,137.18156449493938
366,31.2775,137.09340663790672
367,31.278125,137.0153745385776
368,31.27875,136.85343267521577
369,31.279375,136.739134741191
370,31.28,136.70493079992622
371,31.280625,136.54350696597385
372,31.28125,136.36583781599992
373,31.281875,136.18850057594068
374,31.2825,136.05957710670523
375,31.283125,135.9964566198664
376,31.28375,135.88697207792165
377,31.284375,135.68092831616227
378,31.285,135.58326847528997
379,31.285625,135.5005520019769
380,31.28625,135.4229269762997
381,31.286875,135.30740960583296
382,31.2875,135.22953559089405
383,31.288125,135.14640193093345
384,31.28875,135.03174010164622
385,31.289375,134.96065788260287
386,31.29,134.89524474131156
387,31.290625,134.85136068732285
388,31.29125,134.93112722820737
389,31.291875,134.78828205397392
390,31.2925,134.62532698150983
391,31.293125,134.59786807926474
392,31.29375,134.62048759631375
393,31.294375,134.60110304751
394,31.295,134.53454418053144
395,31.295625,134.46254317591382
396,31.29625,134.35673734973852
397,31.296875,134.24457339239072
398,31.2975,134.14629267177415
399,31.298125,133.9585288961301
400,31.29875,133.87453897847294
401,31.299375,133.92537993491067
402,31.3,134.01926356319098
403,31.300625,134.0606660946737
404,31.30125,134.1292347526271
405,31.301875,134.3700337773455
406,31.3025,134.49698175258771
407,31.303125,134.60272007993356
408,31.30375,134.7071866600342
409,31.304375,134.82618417799137
410,31.305,134.96220934989967
411,31.305625,135.08084773570874
412,31.30625,135.09002458773833
413,31.306875,135.23404735082826
414,31.3075,135.35943442763238
415,31.308125,135.41556792338295
416,31.30875,135.56302500767288
417,31.309375,135.7265086878014
418,31.31,135.90786669862578
419,31.310625,136.12631339616226
420,31.31125,136.3062408704872
421,31.311875,136.4420533729384
422,31.3125,136.52279235871828
423,31.313125,136.55513725957232
424,31.31375,136.55771965579711
425,31.314375,136.53445040337985
426,31.315,136.503327445131
427,31.315625,136.59122112598786
428,31.31625,136.66039094153064
429,31.316875,136.60021871872235
430,31.3175,136.66549278581127
431,31.318125,136.7606016597064
432,31.31875,136.86839330409836
433,31.319375,136.9526868863651
434,31.32,137.0251669743815
435,31.320625,137.0727476391719
436,31.32125,137.06787954901333
437,31.321875,137.08855011575724
438,31.3225,137.12732647318495
439,31.323125,137.1803628777779
440,31.32375,137.2378538078289
441,31.324375,137.24739874245765
442,31.325,137.23904749842904
443,31.325625,137.25455056635948
444,31.32625,137.20076779614385
445,31.326875,137.147856218418
446,31.3275,137.1176486007207
447,31.328125,136.96378233982796
448,31.32875,136.9205535072876
449,31.329375,136.95021930406494
450,31.33,136.97978412502334
451,31.330625,136.87586396651827
452,31.33125,136.76438443815252
453,31.331875,136.69985207466058
454,31.3325,136.65656259078708
455,31.333125,136.63483667291277
456,31.33375,136.61690384617225
457,31.334375,136.52408846998503
458,31.335,136.57448654277582
459,31.335625,136.63739548561003
460,31.33625,136.63739548561003
461,31.336875,136.67441380889267
462,31.3375,136.6871422543681
463,31.338125,136.69477037807684
464,31.33875,136.81466469223614
465,31.339375,136.8708842389127
466,31.34,136.90816279243586
467,31.340625,136.9625502113575
468,31.34125,137.07639691713527
469,31.341875,137.13336967223069
470,31.3425,137.13095289713496
471,31.343125,137.19237157544362
472,31.34375,137.25574196470689
473,31.344375,137.31273775399256
474,31.345,137.34934975718102
475,31.345625,137.375239164241
476,31.34625,137.42795562974968
477,31.346875,137.50932831732771
478,31.3475,137.46524918877452
479,31.348125,137.4372940417639
480,31.34875,137.4115892110537
481,31.349375,137.3681860662992
482,31.35,137.3139211983214
483,31.350625,137.23068821718076
484,31.35125,137.10795993308136
485,31.351875,136.9576199489075
486,31.3525,136.79081785937936
487,31.353125,136.6386746093349
488,31.35375,136.61177337370287
489,31.354375,136.54867790801558
490,31.355,136.4119099308898
491,31.355625,136.1669207148079
492,31.35625,135.83802160019144
493,31.356875,135.5774894400548
494,31.3575,135.36832176432662
495,31.358125,135.09766456504335
496,31.35875,134.93268397875158
497,31.359375,134.8340596791548
498,31.36,134.7898646156323
499,31.360625,134.6815881456119
500,31.36125,134.68959578851155
501,31.361875,134.8025147393146
502,31.3625,134.87176300319808
503,31.363125,134.96065788260287
504,31.36375,135.07625567129404
505,31.364375,135.24156174669278
506,31.365,135.308900361803
507,31.365625,135.37720001685915
508,31.36625,135.45816389942544
509,31.366875,135.55288555392968
510,31.3675,135.56736686711747
511,31.368125,135.58471263351726
512,31.36875,135.72082420485108
513,31.369375,135.73644758998375
514,31.37,135.73928518871466
515,31.370625,135.75204292364677
516,31.37125,135.86742497837912
517,31.371875,135.85903416500264
518,31.3725,135.77185111840717
519,31.373125,135.65947989888096
520,31.37375,135.56302500767288
521,31.374375,135.46987784541943
522,31.375,135.37424160755327
523,31.375625,135.1296792888522
524,31.37625,134.95289638656496
525,31.376875,134.8072537898849
526,31.3775,134.5784329274572
527,31.378125,134.47075523064115
528,31.37875,134.345086255251
529,31.379375,134.1275271167938
530,31.38,133.77195550162338
531,31.380625,133.4197520602007
532,31.38125,133.07003893925864
533,31.381875,132.69558916291902
534,31.3825,132.4110488945887
535,31.383125,132.1576748871398
536,31.38375,131.89227018320196
537,31.384375,131.50144651427627
538,31.385,131.11397789437802
539,31.385625,130.7639315669891
540,31.38625,130.65254002457783
541,31.386875,130.37817147382827
542,31.3875,130.03760987510117
543,31.388125,129.72577521921133
544,31.38875,129.2599322405611
545,31.389375,129.02036904310916
546,31.39,129.06330785051716
547,31.390625,128.81188523679663
548,31.39125,128.75818071079
549,31.391875,128.73597020463606
550,31.3925,128.4845614139196
551,31.393125,128.3294815820044
552,31.39375,128.1817473889567
553,31.394375,128.02111451543686
554,31.395,127.88903361652432
555,31.395625,127.7726793870358
556,31.39625,127.65474531522662
557,31.396875,127.4913012144553
558,31.3975,127.46191974157455
559,31.398125,127.46559786554991
560,31.39875,127.4766229014766
561,31.399375,127.17772408811739
562,31.4,127.0667819062261
563,31.400625,127.0552238344766
564,31.40125,126.773113311574
565,31.401875,126.55943247246022
566,31.4025,126.47741213081018
567,31.403125,126.60421569143055
568,31.40375,126.62449562041465
569,31.404375,126.61638932991673
570,31.405,126.56351322876645
571,31.405625,126.35291086442317
572,31.40625,126.13707497386018
573,31.406875,125.89373248558887
574,31.4075,125.58877576574041
575,31.408125,125.57049929474034
576,31.40875,125.6795856847696
577,31.409375,125.87167026992233
578,31.41,126.02059991327963
579,31.410625,126.21811258752282
580,31.41125,126.49798994104627
581,31.411875,126.93488109209697
582,31.4125,126.97777446142877
583,31.413125,127.17772408811739
584,31.41375,127.60060495935662
585,31.414375,127.93792898285048
586,31.415,128.32282062336657
587,31.415625,128.7327926338532
588,31.41625,129.15461096491998
589,31.416875,129.43463302960103
590,31.4175,129.72860957708866
591,31.418125,130.0785360838702
592,31.41875,130.52161383604061
593,31.419375,130.86645801293824
594,31.42,131.15014403811315
595,31.420625,131.43184766722615
596,31.42125,131.80791894368025
597,31.421875,132.1576748871398
598,31.4225,132.43805921782462
599,31.423125,132.70766408094997
600,31.42375,132.99642926449133
601,31.424375,133.30786700559423
602,31.425,133.67174635145534
603,31.425625,133.9533032529535
604,31.42625,134.23277076464697
605,31.426875,134.56057908841038
606,31.4275,134.92957019860063
607,31.428125,135.2610688059923
608,31.42875,135.56012922847017
609,31.429375,135.8799960196894
610,31.43,136.1709710248081
611,31.430625,136.40008613616635
612,31.43125,136.52019955582202
613,31.431875,136.7593403673731
614,31.4325,136.96501429354083
615,31.433125,137.121279066662
616,31.43375,137.2115510248883
617,31.434375,137.3281099675611
618,31.435,137.4629230265651
619,31.435625,137.6162718456158
620,31.43625,137.72981450344963
621,31.436875,137.8507960931727
622,31.4375,137.9865589975531
623,31.438125,138.15252609686533
624,31.43875,138.24550420997625
625,31.439375,138.31643575240798
626,31.44,138.45865913110424
627,31.440625,138.56176919329943
628,31.44125,138.64846052753478
629,31.441875,138.72424088640497
630,31.4425,138.86395260137851
631,31.443125,139.00437533283727
632,31.44375,139.15597549859996
633,31.444375,139.34908736365483
634,31.445,139.45238678119247
635,31.445625,139.51782272803587
636,31.44625,139.56178346112284
637,31.446875,139.66169545475577
638,31.4475,139.7443845981601
639,31.448125,139.79611301873652
640,31.44875,139.76582683814974
641,31.449375,139.7443845981601
642,31.45,139.71301947381897
643,31.450625,139.6544677533709
644,31.45125,139.65898577149
645,31.451875,139.620053798828
646,31.4525,139.54349352040373
647,31.453125,139.51782272803587
648,31.45375,139.48839147704572
649,31.454375,139.45331184532222
650,31.455,139.409726976953
651,31.455625,139.32846691887386
652,31.45625,139.28613564607875
653,31.456875,139.2974441727555
654,31.4575,139.361249201529
655,31.458125,139.37619427825717
656,31.45875,139.38831824707964
657,31.459375,139.4644049370447
658,31.46,139.53616674676132
659,31.460625,139.57273896768947
660,31.46125,139.56452363349052
661,31.461875,139.58914636195698
662,31.4625,139.6173310916416
663,31.463125,139.65085164605887
664,31.46375,139.69054626687586
665,31.464375,139.68334254293976
666,31.465,139.5936984765405
667,31.465625,139.39670186151596
668,31.46625,139.38925015949275
669,31.466875,139.47917372213408
670,31.4675,139.6100663638679
671,31.468125,139.62912333044252
672,31.46875,139.57547568660243
673,31.469375,139.49207584174064
674,31.47,139.39111368441687
675,31.470625,139.46532872217057
676,31.47125,139.49023385474658
677,31.471875,139.4680994882012
678,31.4725,139.44590857222278
679,31.473125,139.48839147704572
680,31.47375,139.55721458529393
681,31.474375,139.63093610090473
682,31.475,139.60915784552202
683,31.475625,139.5909674940819
684,31.47625,139.5700013862292
685,31.476875,139.41623221745036
686,31.4775,139.35563816151597
687,31.478125,139.32752846177846
688,31.47875,139.2757565469111
689,31.479375,139.13009180633395
690,31.48,138.9643458711994
691,31.480625,138.7963732564276
692,31.48125,138.72424088640497
693,31.481875,138.69097895332294
694,31.4825,138.67885205482523
695,31.483125,138.67177020393308
696,31.48375,138.60063229901948
697,31.484375,138.46384380841334
698,31.485,138.25506607342646
699,31.485625,138.10944123849407
700,31.48625,137.9865589975531
701,31.486875,137.8940730521846
702,31.4875,137.85969101421432
703,31.488125,137.82851885695987
704,31.48875,137.79051593342382
705,31.489375,137.74108756101913
706,31.49,137.62312642151127
707,31.490625,137.5485788157644
708,31.49125,137.5035411962941
709,31.491875,137.42795562974968
710,31.4925,137.413929159785
711,31.493125,137.37053773536408
712,31.49375,137.24262758626077
713,31.494375,137.308002363586
714,31.495,137.30207949282257
715,31.495625,137.2485911221202
716,31.49625,137.35406266540195
717,31.496875,137.2985238307801
718,31.4975,137.21514246163085
719,31.498125,137.20676013141988
720,31.49875,137.28666110066786
721,31.499375,137.3458133970977
722,31.5,137.37406404557075
723,31.500625,137.41041900025527
724,31.50125,137.47803195728923
725,31.501875,137.58191759000147
726,31.5025,137.73658009353963
727,31.503125,137.80282920129156
728,31.50375,137.8329788774112
729,31.504375,137.84411891951547
730,31.505,137.97888933733017
731,31.505625,138.07915417046343
732,31.50625,138.14500165762658
733,31.506875,138.16326400111097
734,31.5075,138.22741414232274
735,31.508125,138.27203899458314
736,31.50875,138.27945423101943
737,31.509375,138.34485715814932
738,31.51,138.37842180182673
739,31.510625,138.38679273574826
740,31.51125,138.37318586843648
741,31.511875,138.33328929082793
742,31.5125,138.32065220377137
743,31.513125,138.3637532271785
744,31.51375,138.3438061702313
745,31.514375,138.35850844129482
746,31.515,138.38992975726123
747,31.515625,138.35745910397696
748,31.51625,138.36270452332718
749,31.516875,138.3763278072076
750,31.5175,138.3794686098591
751,31.518125,138.34590801891378
752,31.51875,138.31010723508751
753,31.519375,138.285805113319
754,31.52,138.34695875255542
755,31.520625,138.42019602994068
756,31.52125,138.46591681311008
757,31.521875,138.43788941858205
758,31.5225,138.45035720489224
759,31.523125,138.47213286034918
760,31.52375,138.50211453619326
761,31.524375,138.5924650303048
762,31.525,138.67784071528422
763,31.525625,138.74333407430066
764,31.52625,138.76438835625487
765,31.526875,138.7963732564276
766,31.5275,138.82127976439804
767,31.528125,138.8351962762939
768,31.52875,138.86593229133308
769,31.529375,138.8421461797871
770,31.53,138.80933355327056
771,31.530625,138.85008212336163
772,31.53125,138.81630417301602
773,31.531875,138.76538966925824
774,31.5325,138.71417495685327
775,31.533125,138.64541551798982
776,31.53375,138.6291574137801
777,31.534375,138.62712300935857
778,31.535,138.52273142134896
779,31.535625,138.56484366314618
780,31.53625,138.591443581531
781,31.536875,138.52170173850288
782,31.5375,138.59961181031028
783,31.538125,138.69804516644626
784,31.53875,138.81232164674816
785,31.539375,138.95749309795397
786,31.54,138.80235733495437
787,31.540625,138.55766820661412
788,31.54125,138.34590801891378
789,31.541875,137.9503425880105
790,31.5425,137.52435681183283
791,31.543125,137.0873355608174
792,31.54375,136.67696099062294
793,31.544375,136.3288033591228
794,31.545,136.13445006152364
795,31.545625,136.2489080574551
796,31.54625,136.417159788794
797,31.546875,136.6361161734878
798,31.5475,136.8969960161328
799,31.548125,137.1514740829499
800,31.54875,137.38228653958748
801,31.549375,137.56928690682938
802,31.55,137.6664135676595
803,31.550625,137.80059172326833
804,31.55125,137.88299693535845
805,31.551875,137.8896443002018
806,31.5525,137.8585796471041
807,31.553125,137.8162419791025
808,31.55375,137.7759413491336
809,31.554375,137.7635898783665
810,31.555,137.7185267960286
811,31.555625,137.6675497949668
812,31.55625,137.6208421638681
813,31.556875,137.6789039006856
814,31.5575,137.74108756101913
815,31.558125,137.8084203760183
816,31.55875,137.88742907712475
817,31.559375,137.95474050690854
818,31.56,138.01389548904797
819,31.560625,138.06614159928347
820,31.56125,138.07915417046343
821,31.561875,138.12238915091123
822,31.5625,138.1825588397852
823,31.563125,138.1825588397852
824,31.56375,138.1718447769514
825,31.564375,138.14177490148592
826,31.565,138.07915417046343
827,31.565625,138.0975553392681
828,31.56625,138.10296003712034
829,31.566875,138.07481881243078
830,31.5675,137.92942200958555
831,31.568125,137.8329788774112
832,31.56875,137.76134226814872
833,31.569375,137.70383081213697
834,31.57,137.69364208412048
835,31.570625,137.6664135676595
836,31.57125,137.6128425280857
837,31.571875,137.56583898499593
838,31.5725,137.57273346053034
839,31.573125,137.60597982851505
840,31.57375,137.63225744956696
841,31.574375,137.6959072789796
842,31.575,137.72304363941595
843,31.575625,137.69703965491996
844,31.57625,137.68117294187877
845,31.576875,137.69137629836666
846,31.5775,137.69930396401466
847,31.578125,137.63453870752835
848,31.57875,137.6698218037786
849,31.579375,137.70043589724597
850,31.58,137.68117294187877
851,31.580625,137.67663426658905
852,31.58125,137.70609335177934
853,31.581875,137.7433404178955
854,31.5825,137.69703965491996
855,31.583125,137.70948605658316
856,31.58375,137.73770717972016
857,31.584375,137.76021824490056
858,31.585,137.76134226814872
859,31.585625,137.74559269060046
860,31.58625,137.72191464875493
861,31.586875,137.74897000499908
862,31.5875,137.7759413491336
863,31.588125,137.76134226814872
864,31.58875,137.65845581205198
865,31.589375,137.63795947146022
866,31.59,137.60025676733542
867,31.590625,137.54166513301303
868,31.59125,137.52204642755586
869,31.591875,137.4629230265651
870,31.5925,137.39753626533533
871,31.593125,137.36936198041974
872,31.59375,137.39988000243483
873,31.594375,137.40573657985183
874,31.595,137.36936198041974
875,31.595625,137.33755628675
876,31.59625,137.41626847831196
877,31.596875,137.51857969845855
878,31.5975,137.5070139315858
879,31.598125,137.6789039006856
880,31.59875,137.8452321383107
881,31.599375,137.95474050690854
882,31.6,138.05528287848173
883,31.600625,138.13424113885927
884,31.60125,138.21675529985367
885,31.601875,138.3637532271785
886,31.6025,138.4482804829127
887,31.603125,138.52376098214413
888,31.60375,138.61490656622226
889,31.604375,138.6707580394341
890,31.605,138.71618907619865
891,31.605625,138.77139512442122
892,31.60625,138.91626253174675
893,31.606875,138.92707994452547
894,31.6075,138.89064041983963
895,31.608125,138.8510736066842
896,31.60875,138.8886663540043
897,31.609375,138.92413107685567
898,31.61,138.9535747987387
899,31.610625,139.003401196164
900,31.61125,138.96043066282206
901,31.611875,138.903460923478
902,31.6125,138.90050402484925
903,31.613125,138.87582397858603
904,31.61375,138.80933355327056
905,31.614375,138.7121603703574
906,31.615,138.7533662879801
907,31.615625,138.73228523950422
908,31.61625,138.6940080343085
909,31.616875,138.68996902487135
910,31.6175,138.6545473460306
911,31.618125,138.59859120169176
912,31.61875,138.52376098214413
913,31.619375,138.39620040340392
914,31.62,138.26567803520837
915,31.620625,138.15897043224544
916,31.62125,138.14822721549172
917,31.621875,138.0769867619336
918,31.6225,137.97230994832373
919,31.623125,137.8363223904972
920,31.62375,137.74108756101913
921,31.624375,137.64023923253316
922,31.625,137.54512266227172
923,31.625625,137.4942737751556
924,31.62625,137.39988000243483
925,31.626875,137.30207949282257
926,31.6275,137.22112489153747
927,31.628125,137.0239435234832
928,31.62875,136.93910650039646
929,31.629375,136.9539204146833
930,31.63,136.97855426454157
931,31.630625,136.8733744595829
932,31.63125,136.8309433051311
933,31.631875,137.00802295994316
934,31.6325,137.0251669743815
935,31.633125,137.06909682736134
936,31.63375,137.14664992862535
937,31.634375,137.18396723067755
938,31.635,137.2318828928773
939,31.635625,137.26645720240913
940,31.63625,137.25931517955524
941,31.636875,137.26883657227415
