,t,Vdbz
279,70.200625,136.1831106349436
280,70.20125,136.15475844028202
281,70.201875,136.1140940886773
282,70.2025,136.0445247538214
283,70.203125,135.9120395978836
284,70.20375,135.75204292364677
285,70.204375,135.65947989888096
286,70.205,135.5398316971281
287,70.205625,135.42880973279824
288,70.20625,135.34905436195547
289,70.206875,135.22351626311465
290,70.2075,135.1235903368762
291,70.208125,135.03943149472656
292,70.20875,134.91710390347458
293,70.209375,134.8151464661554
294,70.21,134.7071866600342
295,70.210625,134.57518950335748
296,70.21125,134.5296539356966
297,70.211875,134.46418620810223
298,70.2125,134.3998765273521
299,70.213125,134.53943167365753
300,70.21375,134.53780281483643
301,70.214375,134.53454418053144
302,70.215,134.67196921922678
303,70.215625,134.72633615808218
304,70.21625,134.72633615808218
305,70.216875,134.69119643158953
306,70.2175,134.85293179877473
307,70.218125,134.92957019860063
308,70.21875,134.95289638656496
309,70.219375,134.95289638656496
310,70.22,135.00553830307985
311,70.220625,135.00708177525416
312,70.22125,134.92957019860063
313,70.221875,134.92022215503852
314,70.2225,134.89837084882706
315,70.223125,134.88585966245353
316,70.22375,134.9233392875457
317,70.224375,134.921780861124
318,70.225,134.89680793570759
319,70.225625,134.84821761160984
320,70.22625,134.90618119881657
321,70.226875,134.89993348077118
322,70.2275,134.84821761160984
323,70.228125,134.8056743936376
324,70.22875,134.74544353071087
325,70.229375,134.73430267211222
326,70.23,134.82145544746643
327,70.230625,134.62532698150983
328,70.23125,134.60595324194298
329,70.231875,134.7135745181181
330,70.2325,134.55407767370707
331,70.233125,134.47731928887006
332,70.23375,134.43621230425092
333,70.234375,134.40318606811914
334,70.235,134.33341951120272
335,70.235625,134.25972467188765
336,70.23625,134.1887914826482
337,70.236875,134.15310647062373
338,70.2375,134.1275271167938
339,70.238125,134.11385393075406
340,70.23875,134.1241108376394
341,70.239375,134.091588993926
342,70.24,134.10700925771425
343,70.240625,134.18370259100493
344,70.24125,134.1955720369645
345,70.241875,134.21419131448675
346,70.2425,134.25131055746616
347,70.243125,134.33175155351387
348,70.24375,134.40980136900103
349,70.244375,134.4559679374181
350,70.245,134.4559679374181
351,70.245625,134.4953449129262
352,70.24625,134.54431641816984
353,70.246875,134.58653619293722
354,70.2475,134.57518950335748
355,70.248125,134.56382797179893
356,70.24875,134.57356733701826
357,70.249375,134.61887386855472
358,70.25,134.64626654942487
359,70.250625,134.66073365867157
360,70.25125,134.67998573076773
361,70.251875,134.77244055835885
362,70.2525,134.8151464661554
363,70.253125,134.8450733981319
364,70.25375,134.88272904802494
365,70.254375,134.99008847752285
366,70.255,135.03943149472656
367,70.255625,135.04096895638878
368,70.25625,135.1037717121665
369,70.256875,135.22050503422744
370,70.2575,135.32081720762778
371,70.258125,135.33717622042838
372,70.25875,135.4199841032788
373,70.259375,135.50200997758049
374,70.26,135.5615772387491
375,70.260625,135.4523009969834
376,70.26125,135.46695083961646
377,70.261875,135.52966511667364
378,70.2625,135.56447253532193
379,70.263125,135.4640228471269
380,70.26375,135.4214556644239
381,70.264375,135.4786529493529
382,70.265,135.4640228471269
383,70.265625,135.4684144658122
384,70.26625,135.4742665055404
385,70.266875,135.4493680610656
386,70.2675,135.45669854478038
387,70.268125,135.46548696674907
388,70.26875,135.46548696674907
389,70.269375,135.43027979959334
390,70.27,135.43321918697774
391,70.270625,135.4625584806667
392,70.27125,135.48157601505036
393,70.271875,135.45083465281888
394,70.2725,135.43027979959334
395,70.273125,135.45083465281888
396,70.27375,135.49909378160277
397,70.274375,135.5543347721925
398,70.275,135.60634624280303
399,70.275625,135.62073877242264
400,70.27625,135.60634624280303
401,70.276875,135.61498462207106
402,70.2775,135.68806603506016
403,70.278125,135.733609063933
404,70.27875,135.7690241404691
405,70.279375,135.78879369134359
406,70.28,135.7265086878014
407,70.280625,135.77891454047494
408,70.28125,135.8660270722623
409,70.281875,135.9231575381383
410,70.2825,135.9411938939994
411,70.283125,135.96748753363124
412,70.28375,136.007467097827
413,70.284375,136.0923283397451
414,70.285,136.16557019165535
415,70.285625,136.22613680162672
416,70.28625,136.26227508015796
417,70.286875,136.3407245210006
418,70.2875,136.40008613616635
419,70.288125,136.4289603803506
420,70.28875,136.5176059787236
421,70.289375,136.53962673823986
422,70.29,136.53703895641289
423,70.290625,136.58478856282778
424,70.29125,136.66804258463716
425,70.291875,136.74166301646372
426,70.2925,136.78830385367786
427,70.293125,136.80588663222872
428,70.29375,136.7606016597064
429,70.294375,136.68841407363064
430,70.295,136.70112203440232
431,70.295625,136.7176146363479
432,70.29625,136.73281083145548
433,70.296875,136.7467173603003
434,70.2975,136.7429268781812
435,70.298125,136.6896857066961
436,70.29875,136.61562151212723
437,70.299375,136.68587024885392
438,70.3,136.65656259078708
439,70.300625,136.63739548561003
440,70.30125,136.71634708586947
441,70.301875,136.73407598179463
442,70.3025,136.74545405004602
443,70.303125,136.75050618899203
444,70.30375,136.72901427440308
445,70.304375,136.77949909910936
446,70.305,136.8359459774871
447,70.305625,136.83219424336872
448,70.30625,136.85717524890586
449,70.306875,136.8733744595829
450,70.3075,136.87461930224185
451,70.308125,136.90816279243586
452,70.30875,136.9452820354153
453,70.309375,136.9687091066294
454,70.31,136.9477510205479
455,70.310625,136.90940265963346
456,70.31125,136.89078604258017
457,70.311875,136.90196080028514
458,70.3125,136.88954351491364
459,70.313125,136.91807677797564
460,70.31375,136.9563869459048
461,70.314375,136.9316900579609
462,70.315,136.89327056480477
463,70.315625,136.88457162603257
464,70.31625,136.9316900579609
465,70.316875,136.8284408880472
466,70.3175,136.77320451977883
467,70.318125,136.7429268781812
468,70.31875,136.64890082348222
469,70.319375,136.52927098185603
470,70.32,136.44597742524732
471,70.320625,136.44597742524732
472,70.32125,136.32349980857603
473,70.321875,136.23015959890654
474,70.3225,136.17501944699188
475,70.323125,136.14664078582382
476,70.32375,136.09641357442325
477,70.324375,136.0445247538214
478,70.325,136.0115924313826
479,70.325625,136.05957710670523
480,70.32625,136.07187329542688
481,70.326875,136.04315506373925
482,70.3275,136.0568422547815
483,70.328125,136.10457828406854
484,70.32875,136.16421945848444
485,70.329375,136.2100269553306
486,70.33,136.33807678751322
487,70.330625,136.44859247558713
488,70.33125,136.52149605401655
489,70.331875,136.55642855365605
490,70.3325,136.592507067161
491,70.333125,136.6220312900272
492,70.33375,136.63483667291277
493,70.334375,136.74419055602414
494,70.335,136.78704657790843
495,70.335625,136.71127503338195
496,70.33625,136.7970996920377
497,70.336875,136.8309433051311
498,70.3375,136.82593774980563
499,70.338125,136.80086661206988
500,70.33875,136.77194505633312
501,70.339375,136.74166301646372
502,70.34,136.71127503338195
503,70.340625,136.71888200187698
504,70.34125,136.739134741191
505,70.341875,136.76186276891198
506,70.3425,136.74545405004602
507,70.343125,136.7467173603003
508,70.34375,136.74545405004602
509,70.344375,136.7239496155785
510,70.345,136.739134741191
511,70.345625,136.7239496155785
512,70.34625,136.68587024885392
513,70.346875,136.67696099062294
514,70.3475,136.73787032752867
515,70.348125,136.79835551357363
516,70.34875,136.78956094748398
517,70.349375,136.7353409478841
518,70.35,136.71127503338195
519,70.350625,136.7226829893075
520,70.35125,136.72774838652822
521,70.351875,136.78578912012293
522,70.3525,136.83844623358902
523,70.353125,136.7958436889066
524,70.35375,136.87212943849022
525,70.354375,136.9279794606935
526,70.355,136.93045336832574
527,70.355625,136.8883008094765
528,70.35625,136.87835276012783
529,70.356875,136.8733744595829
530,70.3575,136.8171710808376
531,70.358125,136.848440067153
532,70.35875,136.85966940244435
533,70.359375,136.8134112266682
534,70.36,136.6934994892549
535,70.360625,136.70493079992622
536,70.36125,136.783273658293
537,70.361875,136.75429336569823
538,70.3625,136.75681723311047
539,70.363125,136.7769818147451
540,70.36375,136.8121575801858
541,70.364375,136.86963886079917
542,70.365,136.91807677797564
543,70.365625,136.9539204146833
544,70.36625,136.98347266197655
545,70.366875,137.02149610457775
546,70.3675,137.0800446625398
547,70.368125,137.16954083626683
548,70.36875,137.18516834934613
549,70.369375,137.20316522636557
550,70.37,137.2318828928773
551,70.370625,137.2605059245894
552,70.37125,137.36112723646085
553,70.371875,137.45943261476887
554,70.3725,137.475709216364
555,70.373125,137.47106187027237
556,70.37375,137.475709216364
557,70.374375,137.4942737751556
558,70.375,137.48963635398934
559,70.375625,137.5035411962941
560,70.37625,137.52551177355758
561,70.376875,137.54166513301303
562,70.3775,137.55088215431888
563,70.378125,137.58994574498857
564,70.37875,137.6686858736602
565,70.379375,137.61398578437402
566,70.38,137.65504311226158
567,70.380625,137.73432548232955
568,70.38125,137.72981450344963
569,70.381875,137.80618433799896
570,70.3825,137.87634447934926
571,70.383125,137.9106607896814
572,70.38375,137.9514422765146
573,70.384375,137.98436835702745
574,70.385,138.01826135475338
575,70.385625,138.09214727630896
576,70.38625,138.1320874344996
577,70.386875,138.19753635980786
578,70.3875,138.32697304550922
579,70.388125,138.40872813101518
580,70.38875,138.42540371019626
581,70.389375,138.40037832057828
582,70.39,138.44724193569579
583,70.390625,138.47937929750944
584,70.39125,138.50727334708205
585,70.391875,138.53096449271237
586,70.3925,138.59042201262207
587,70.393125,138.64643063978588
588,70.39375,138.69299845801422
589,70.394375,138.72323481822315
590,70.395,138.7523635878765
591,70.395625,138.77839624489545
592,70.39625,138.80235733495437
593,70.396875,138.8431385693498
594,70.3975,138.88669183941565
595,70.398125,138.92904530026146
596,70.39875,138.94965473113837
597,70.399375,138.94769403369483
598,70.4,138.9467135189748
599,70.400625,138.98291904839886
600,70.40125,138.99170302653303
601,70.401875,138.98877602073009
602,70.4025,138.97608091865624
603,70.403125,139.02189113683326
604,70.40375,139.05488048029798
605,70.404375,139.06455943119707
606,70.405,139.02189113683326
607,70.405625,138.9819425022583
608,70.40625,138.96140963037882
609,70.406875,138.9751036033654
610,70.4075,138.93297467813352
611,70.408125,138.92904530026146
612,70.40875,138.95455453926633
613,70.409375,138.97119324217923
614,70.41,139.0374311425673
615,70.410625,139.10413075083883
616,70.41125,139.1396873548552
617,70.411875,139.1722331552976
618,70.4125,139.18655291944341
619,70.413125,139.1922742214209
620,70.41375,139.2700899882858
621,70.414375,139.3218955889234
622,70.415,139.35002349445682
623,70.415625,139.347214799319
624,70.41625,139.38085934611627
625,70.416875,139.41530319561534
626,70.4175,139.44683432651496
627,70.418125,139.4782514083941
628,70.41875,139.45331184532222
629,70.419375,139.42458894552482
630,70.42,139.4690228804987
631,70.420625,139.48101805585753
632,70.42125,139.47732899670757
633,70.421875,139.46163299202735
634,70.4225,139.45238678119247
635,70.423125,139.4486855391473
636,70.42375,139.43942552799513
637,70.424375,139.3948395352571
638,70.425,139.40693752460186
639,70.425625,139.44498271925193
640,70.42625,139.50219979372324
641,70.426875,139.46163299202735
642,70.4275,139.47271546834816
643,70.428125,139.5095552633175
644,70.42875,139.5031195681338
645,70.429375,139.49943988596138
646,70.43,139.5012799219047
647,70.430625,139.51047425920663
648,70.43125,139.53799901965877
649,70.431875,139.54898454764682
650,70.4325,139.54532424854585
651,70.433125,139.53891501118483
652,70.43375,139.53708293152437
653,70.434375,139.51690450935135
654,70.435,139.45423681094132
655,70.435625,139.46625240905803
656,70.43625,139.4690228804987
657,70.436875,139.45978453710697
658,70.4375,139.4782514083941
659,70.438125,139.4800959379483
660,70.43875,139.48378382236336
661,70.439375,139.51139315787324
662,70.44,139.50403924515706
663,70.440625,139.5031195681338
664,70.44125,139.51782272803587
665,70.441875,139.56452363349052
666,70.4425,139.55447210577694
667,70.443125,139.52057680182253
668,70.44375,139.50863617018524
669,70.444375,139.53250104101454
670,70.445,139.56269694796578
671,70.445625,139.59005697574804
672,70.44625,139.59551865459372
673,70.446875,139.6273101815709
674,70.4475,139.67342765720392
675,70.448125,139.7193015660974
676,70.44875,139.72826810930937
677,70.449375,139.7506440545968
678,70.45,139.80855316970525
679,70.450625,139.84753519597606
680,70.45125,139.8660787583895
681,70.451875,139.87136965579455
682,70.4525,139.88634305339272
683,70.453125,139.87136965579455
684,70.45375,139.86872460995224
685,70.454375,139.9048040372563
686,70.455,139.86960638139993
687,70.455625,139.819201993644
688,70.45625,139.77385405099633
689,70.456875,139.8316091434868
690,70.4575,139.8280660516008
691,70.458125,139.79611301873652
692,70.45875,139.75332529852548
693,70.459375,139.73812062761442
694,70.46,139.7157123554521
695,70.460625,139.6824416572222
696,70.46125,139.65808235585257
697,70.461875,139.6100663638679
698,70.4625,139.56908866730456
699,70.463125,139.57547568660243
700,70.46375,139.6136994872663
701,70.464375,139.62640346518216
702,70.465,139.60461382782063
703,70.465625,139.6481385772759
704,70.46625,139.68334254293976
705,70.466875,139.72468260269991
706,70.4675,139.8005579754059
707,70.468125,139.83869099437896
708,70.46875,139.8819417917642
709,70.469375,139.9442316566501
710,70.47,139.96780260636095
711,70.470625,140.02428650572358
712,70.47125,140.0890070597845
713,70.471875,140.10618473697033
714,70.4725,140.09588220777425
715,70.473125,140.11561799909305
716,70.47375,140.19411576781036
717,70.474375,140.13616416985158
718,70.475,140.13958381148552
719,70.475625,140.1779622954188
720,70.47625,140.1430021073337
721,70.476875,140.13701920648543
722,70.4775,140.11218890720562
723,70.478125,140.03294382692076
724,70.47875,140.04418545976029
725,70.479375,140.0303475364701
726,70.48,140.00260537610455
727,70.480625,140.07696244068595
728,70.48125,140.0976001448127
729,70.481875,140.10189350145097
730,70.4825,140.11647506058057
731,70.483125,140.21956024349484
732,70.48375,140.29209066872102
733,70.484375,140.32896636518075
734,70.485,140.42792113483944
735,70.485625,140.49217592253117
736,70.48625,140.5567735637789
737,70.486875,140.6700834589035
738,70.4875,140.75092024171653
739,70.488125,140.7859023616862
740,70.48875,140.77319788604993
741,70.489375,140.85151024880383
742,70.49,140.8727461918514
743,70.490625,140.87588784651558
744,70.49125,140.92365781481763
745,70.491875,140.9602858187611
746,70.4925,140.98513594464455
747,70.493125,140.99521103524953
748,70.49375,140.9688360710081
749,70.494375,140.94082206831814
750,70.495,140.9205333940508
751,70.495625,140.93926308246847
752,70.49625,140.93926308246847
753,70.496875,140.93692407891643
754,70.4975,140.93926308246847
755,70.498125,140.9267811120962
756,70.49875,140.91975211321935
757,70.499375,140.91428117881736
758,70.5,140.89314666469733
759,70.500625,140.89706434535464
760,70.50125,140.89471394901014
761,70.501875,140.86016819759902
762,70.5025,140.8522976917705
763,70.503125,140.8578077945849
764,70.50375,140.869603400451
765,70.504375,140.84599614827252
766,70.505,140.83259016950277
767,70.505625,140.84126698864313
768,70.50625,140.8892272162133
769,70.506875,140.87588784651558
770,70.5075,140.86331440414907
771,70.508125,140.86331440414907
772,70.50875,140.89549748512886
773,70.509375,140.9181893407002
774,70.51,140.9322441813689
775,70.510625,140.9322441813689
776,70.51125,140.92131460461377
777,70.511875,140.90802445991685
778,70.5125,140.89628095057276
779,70.513125,140.9579524702882
780,70.51375,140.99830871346995
781,70.514375,141.02073390282425
782,70.515,141.01532622466084
783,70.515625,141.0037269935072
784,70.51625,141.01841673870805
785,70.516875,141.07616119841316
786,70.5175,141.09226109113774
787,70.518125,141.12284524118104
788,70.51875,141.1578843944906
789,70.519375,141.16320406983658
790,70.52,141.1905110547738
791,70.520625,141.21622239582692
792,70.52125,141.22904958174385
793,70.521875,141.2245245023823
794,70.5225,141.24486882052958
795,70.523125,141.27717097706145
796,70.52375,141.25690226554102
797,70.524375,141.26966956055057
798,70.525,141.28241811659245
799,70.525625,141.2674178717141
800,70.52625,141.25163968456326
801,70.526875,141.24637391317552
802,70.5275,141.25314360451128
803,70.528125,141.2681684995189
804,70.52875,141.2726709046157
805,70.529375,141.26591642147042
806,70.53,141.24035197714224
807,70.530625,141.2328186812337
808,70.53125,141.22377009324143
809,70.531875,141.21244608619912
810,70.5325,141.2222610783596
811,70.533125,141.2011072964969
812,70.53375,141.1745924150344
813,70.534375,141.18445025059378
814,70.535,141.16472337885534
815,70.535625,141.17079795879562
816,70.53625,141.21848739378962
817,70.536875,141.2109351025234
818,70.5375,141.2328186812337
819,70.538125,141.25765380260728
820,70.53875,141.21622239582692
821,70.539375,141.19581079147923
822,70.54,141.19429691092844
823,70.540625,141.21471206898636
824,70.54125,141.23055741781016
825,70.541875,141.20186367648938
826,70.5425,141.15256145911138
827,70.543125,141.16776119986665
828,70.54375,141.18899625015922
829,70.544375,141.19581079147923
830,70.545,141.170038868593
831,70.545625,141.1753511074084
832,70.54625,141.20866813405482
833,70.546875,141.2546472641079
834,70.5475,141.22377009324143
835,70.548125,141.25389546684787
836,70.54875,141.29664439477148
837,70.549375,141.31383456186543
838,70.55,141.36148979815295
839,70.550625,141.4177428803708
840,70.55125,141.47803116628413
841,70.551875,141.5072889274657
842,70.5525,141.53062438507624
843,70.553125,141.55389731773172
844,70.55375,141.5857961219732
845,70.554375,141.62190313122682
846,70.555,141.6664683694705
847,70.555625,141.71793622263175
848,70.55625,141.7328904122161
849,70.556875,141.75065951468187
850,70.5575,141.77618332922586
851,70.558125,141.8241912946826
852,70.55875,141.84458484325714
853,70.559375,141.85020223367962
854,70.56,141.84317992782536
855,70.560625,141.87893447781167
856,70.56125,141.897803940133
857,70.561875,141.90826928896894
858,70.5625,141.93403003220004
859,70.563125,141.93611539645434
860,70.56375,141.9312487674827
861,70.564375,141.9270751998659
862,70.565,141.93820026016112
863,70.565625,141.9472288913099
864,70.56625,141.95208657748822
865,70.566875,141.9451461938684
866,70.5675,141.9784095744466
867,70.568125,142.01705653314602
868,70.56875,142.04043713848304
869,70.569375,142.04867411362673
870,70.57,142.04043713848304
871,70.570625,142.0211870981623
872,70.57125,142.04043713848304
873,70.571875,142.05895936010748
874,70.5725,142.06238507091427
875,70.573125,142.02944234000478
876,70.57375,142.04661560203087
877,70.574375,142.07265410419484
878,70.575,142.0979325989793
879,70.575625,142.0979325989793
880,70.57625,142.0938383780041
881,70.576875,142.0883764129519
882,70.5775,142.0883764129519
883,70.578125,142.06238507091427
884,70.57875,142.03150492511867
885,70.579375,142.0018943002998
886,70.58,142.06717879733125
887,70.580625,142.07128560101916
888,70.58125,142.04043713848304
889,70.581875,142.01430173146161
890,70.5825,141.9673359287866
891,70.583125,141.93750536119376
892,70.58375,141.94028462356067
893,70.584375,141.8761355123035
894,70.585,141.8565174584796
895,70.585625,141.85862151347106
896,70.58625,141.81573855898534
897,70.586875,141.785381860923
898,70.5875,141.75349920073515
899,70.588125,141.71223260943293
900,70.58875,141.67793205456348
901,70.589375,141.64277662786895
902,70.59,141.6038683885696
903,70.590625,141.5524445848904
904,70.59125,141.49267236593806
905,70.591875,141.44940964607787
906,70.5925,141.44426245206765
907,70.593125,141.42290580902167
908,70.59375,141.40297472304613
909,70.594375,141.3822570277424
910,70.595,141.3317359294139
911,70.595625,141.31084741038276
912,70.59625,141.29290289583872
913,70.596875,141.24938331628505
914,70.5975,141.21924226187667
915,70.598125,141.18899625015922
916,70.59875,141.15484311657505
917,70.599375,141.11062450101795
918,70.6,141.07155574250567
919,70.600625,141.0323104600998
920,70.60125,140.98436045340364
921,70.601875,140.90332896130457
922,70.6025,140.83574637943502
923,70.603125,140.7954185386316
924,70.60375,140.75490258539185
925,70.604375,140.69417302682137
926,70.605,140.62008562727075
927,70.605625,140.54617654071092
928,70.60625,140.5290309147648
929,70.606875,140.49709896610037
930,70.6075,140.42213136864243
931,70.608125,140.35068318874397
932,70.60875,140.28284723090013
933,70.609375,140.2187132940877
934,70.61,140.16433603179382
935,70.610625,140.06662517122652
936,70.61125,139.97128916521885
937,70.611875,139.9056821537852
938,70.6125,139.8280660516008
939,70.613125,139.74796198274035
940,70.61375,139.6653070513309
