,t,Vdbz
84,13.169375,139.28330621243472
85,13.17,139.26347432750504
86,13.170625,139.30685671121245
87,13.17125,139.37152670350994
88,13.171875,139.44683432651496
89,13.1725,139.5187408496622
90,13.173125,139.6218684629186
91,13.17375,139.7354346853249
92,13.174375,139.8298377782032
93,13.175,139.96867437728937
94,13.175625,140.11990246109383
95,13.17625,140.27611854681186
96,13.176875,140.3790004300195
97,13.1775,140.4979192021497
98,13.178125,140.62736125771548
99,13.17875,140.75330986701604
100,13.179375,140.84205536074606
101,13.18,140.91428117881736
102,13.180625,140.97815402967544
103,13.18125,141.07616119841316
104,13.181875,141.13885891345754
105,13.1825,141.16624242216773
106,13.183125,141.15027920213183
107,13.18375,141.13885891345754
108,13.184375,141.12894916949836
109,13.185,141.12131858863506
110,13.185625,141.08996293273353
111,13.18625,141.0784630109715
112,13.186875,141.0822980102117
113,13.1875,141.0299963826549
114,13.188125,141.01068839080247
115,13.18875,140.992887051386
116,13.189375,140.94549734768358
117,13.19,140.9377038167542
118,13.190625,140.91115338273096
119,13.19125,140.86174144332657
120,13.191875,140.8751025393736
121,13.1925,140.8310116343529
122,13.193125,140.774786962095
123,13.19375,140.7771700311953
124,13.194375,140.69818146735497
125,13.195,140.63301587102526
126,13.195625,140.60875585254098
127,13.19625,140.60065409872342
128,13.196875,140.59173343260915
129,13.1975,140.58442788507855
130,13.198125,140.57874154141356
131,13.19875,140.64592689478945
132,13.199375,140.69417302682137
133,13.2,140.68615059193127
134,13.200625,140.74215265335854
135,13.20125,140.76127053995717
136,13.201875,140.7652481420957
137,13.2025,140.8270640409395
138,13.203125,140.81758249031571
139,13.20375,140.7985882821712
140,13.204375,140.8041325514942
141,13.205,140.75330986701604
142,13.205625,140.68695316893698
143,13.20625,140.61442258720925
144,13.206875,140.57061173022657
145,13.2075,140.49627865258623
146,13.208125,140.40225139130933
147,13.20875,140.29125076255218
148,13.209375,140.16604048424003
149,13.21,140.03380908464305
150,13.210625,139.8977759072982
151,13.21125,139.80500065855634
152,13.211875,139.67523120572332
153,13.2125,139.5407467044936
154,13.213125,139.44035197348032
155,13.21375,139.3696589710787
156,13.214375,139.26441973045976
157,13.215,139.11471684555332
158,13.215625,139.02577874555345
159,13.21625,138.91724648979235
160,13.216875,138.81232164674816
161,13.2175,138.76138372446772
162,13.218125,138.60777236488644
163,13.21875,138.47730950371005
164,13.219375,138.4139426893984
165,13.22,138.3322369021869
166,13.220625,138.23167401962152
167,13.22125,138.11915398184854
168,13.221875,138.00843506915476
169,13.2225,137.94374153160308
170,13.223125,137.83966461703932
171,13.22375,137.64821368747937
172,13.224375,137.46757472818283
173,13.225,137.32456494759293
174,13.225625,137.20436369337511
175,13.22625,137.03983495924314
176,13.226875,136.83344500147268
177,13.2275,136.62459387734128
178,13.228125,136.43943635284086
179,13.22875,136.24221682406198
180,13.229375,136.03904469708564
181,13.23,135.83381298040234
182,13.230625,135.63510749304936
183,13.23125,135.40378045471985
184,13.231875,135.17066844474573
185,13.2325,134.96686208975098
186,13.233125,134.81672414114624
187,13.23375,134.6815881456119
188,13.234375,134.55570348365814
189,13.235,134.43950803171907
190,13.235625,134.40318606811914
191,13.23625,134.40649434834884
192,13.236875,134.4015314553628
193,13.2375,134.49043254237125
194,13.238125,134.55895419089592
195,13.23875,134.58653619293722
196,13.239375,134.73270995373642
197,13.24,134.94201862729972
198,13.240625,135.140324694626
199,13.24125,135.18580066048608
200,13.241875,135.36832176432662
201,13.2425,135.6034648728519
202,13.243125,135.86882265955327
203,13.24375,136.04315506373925
204,13.244375,136.18445843378845
205,13.245,136.32349980857603
206,13.245625,136.55513725957232
207,13.24625,136.73407598179463
208,13.246875,136.89575437655694
209,13.2475,137.05569737361094
210,13.248125,137.08126023732842
211,13.24875,137.122488884846
212,13.249375,137.18276594589062
213,13.25,137.2605059245894
214,13.250625,137.27478214690433
215,13.25125,137.29022162116786
216,13.251875,137.35524049300403
217,13.2525,137.4372940417639
218,13.253125,137.44312545496587
219,13.25375,137.37876356665822
220,13.254375,137.34699234377584
221,13.255,137.35170653094073
222,13.255625,137.34817113045582
223,13.25625,137.28784810301178
224,13.256875,137.23427175142868
225,13.2575,137.20076779614385
226,13.258125,137.18997116375553
227,13.25875,137.21035354923492
228,13.259375,137.2414343875999
229,13.26,137.28784810301178
230,13.260625,137.36465736844931
231,13.26125,137.3091864532393
232,13.261875,137.2914081370686
233,13.2625,137.35641816091146
234,13.263125,137.44778776835642
235,13.26375,137.48035407724373
236,13.264375,137.49311465196203
237,13.265,137.5681377516199
238,13.265625,137.57273346053034
239,13.26625,137.56123962580025
240,13.266875,137.54973056139204
241,13.2675,137.64593601875302
242,13.268125,137.639099426792
243,13.26875,137.5910920187795
244,13.269375,137.70269932126868
245,13.27,137.7264297311896
246,13.270625,137.75009548470757
247,13.27125,137.82294060897541
248,13.271875,137.88742907712475
249,13.2725,137.9514422765146
250,13.273125,138.01826135475338
251,13.27375,138.11483854783202
252,13.274375,138.18362951955706
253,13.275,138.25294212436634
254,13.275625,138.34590801891378
255,13.27625,138.41915411910898
256,13.276875,138.494887049599
257,13.2775,138.57508404353305
258,13.278125,138.65150446996583
259,13.27875,138.69905415635716
260,13.279375,138.74233021534107
261,13.28,138.81032969865134
262,13.280625,138.90740188980607
263,13.28125,138.97021537675315
264,13.281875,138.98877602073009
265,13.2825,138.97901220491096
266,13.283125,139.0199466797761
267,13.28375,139.07712596449971
268,13.284375,139.09353173837286
269,13.285,139.10701914735318
270,13.285625,139.1050936564036
271,13.28625,139.08195440958377
272,13.286875,139.0354901616345
273,13.2875,139.06359202131267
274,13.288125,139.11567857833825
275,13.28875,139.07712596449971
276,13.289375,139.0480987915405
277,13.29,139.0529433951789
278,13.290625,139.1089442115539
279,13.29125,139.09063885253826
280,13.291875,139.1050936564036
281,13.2925,139.14831429445337
282,13.293125,139.21322014541965
283,13.29375,139.2823628630297
284,13.294375,139.32658990327755
285,13.295,139.32001715257567
286,13.295625,139.39390822236948
287,13.29625,139.45608644673155
288,13.296875,139.49943988596138
289,13.2975,139.5187408496622
290,13.298125,139.5553863618315
291,13.29875,139.59551865459372
292,13.299375,139.62912333044252
293,13.3,139.67703437982945
294,13.300625,139.7157123554521
295,13.30125,139.74259535319794
296,13.301875,139.7640420051756
297,13.3025,139.76225680536703
298,13.303125,139.7506440545968
299,13.30375,139.73812062761442
300,13.304375,139.69774402128655
301,13.305,139.69414588965347
302,13.305625,139.73901575717034
303,13.30625,139.68964612804524
304,13.306875,139.652659887897
305,13.3075,139.6173310916416
306,13.308125,139.56452363349052
307,13.30875,139.49575864427115
308,13.309375,139.45978453710697
309,13.31,139.47548387941163
310,13.310625,139.41530319561534
311,13.31125,139.38179205909844
312,13.311875,139.34627836574168
313,13.3125,139.22462394089325
314,13.313125,139.1922742214209
315,13.31375,139.19036753945997
316,13.314375,139.1970390959921
317,13.315,139.22177439535793
318,13.315625,139.24075373130026
319,13.31625,139.25685362402484
320,13.316875,139.28896415833321
321,13.3175,139.35563816151597
322,13.318125,139.407867441592
323,13.31875,139.40507739189573
324,13.319375,139.4041471761371
325,13.32,139.4106565953665
326,13.320625,139.43849898368381
327,13.32125,139.5882356526887
328,13.321875,139.66350144075625
329,13.3225,139.71301947381897
330,13.323125,139.78009231397073
331,13.32375,139.88370256404633
332,13.324375,139.9834811117697
333,13.325,140.07007229485072
334,13.325625,140.09416393088674
335,13.32625,140.14043851157362
336,13.326875,140.21447730783547
337,13.3275,140.3348185457252
338,13.328125,140.4196488583684
339,13.32875,140.45763626664063
340,13.329375,140.4469175253976
341,13.33,140.52494362955548
342,13.330625,140.57874154141356
343,13.33125,140.60956561244816
344,13.331875,140.61199443931903
345,13.3325,140.5990328407368
346,13.333125,140.59497837133674
347,13.33375,140.60875585254098
348,13.334375,140.4880712536593
349,13.335,140.42957464515055
350,13.335625,140.41550976387117
351,13.33625,140.38731149144976
352,13.336875,140.29628898174107
353,13.3375,140.2136298626289
354,13.338125,140.18476741936934
355,13.33875,140.10875846101644
356,13.339375,140.09244531401566
357,13.34,140.1233285097086
358,13.340625,140.13188772368272
359,13.34125,140.1173320375077
360,13.341875,140.09588220777425
361,13.3425,140.07868412347418
362,13.343125,140.10618473697033
363,13.34375,140.13103218173296
364,13.344375,140.15068835794517
365,13.345,140.19156721589084
366,13.345625,140.18816798303735
367,13.34625,140.18476741936934
368,13.346875,140.23394576228284
369,13.3475,140.32729358912587
370,13.348125,140.37317795171035
371,13.34875,140.35818791793378
372,13.349375,140.37816888632653
373,13.35,140.43040128228066
374,13.350625,140.49299662358888
375,13.35125,140.5322993586935
376,13.351875,140.51758166586734
377,13.3525,140.5093943812211
378,13.353125,140.52330817678504
379,13.35375,140.54862315533808
380,13.354375,140.51430767802682
381,13.355,140.4609316815101
382,13.355625,140.4864288428313
383,13.35625,140.51594482620584
384,13.356875,140.54046509177408
385,13.3575,140.5543292441798
386,13.358125,140.56247430257682
387,13.35875,140.60389570713502
388,13.359375,140.6604288936582
389,13.36,140.66847510973898
390,13.360625,140.69096494196938
391,13.36125,140.71019570179118
392,13.361875,140.71259655580877
393,13.3625,140.7866957747617
394,13.363125,140.84205536074606
395,13.36375,140.87431716122413
396,13.364375,140.89001124741282
397,13.365,140.9174078489872
398,13.365625,140.94549734768358
399,13.36625,140.96417334048292
400,13.366875,140.95873032276157
401,13.3675,140.97893007520983
402,13.368125,141.02382249371396
403,13.36875,141.01068839080247
404,13.369375,140.9944364430487
405,13.37,140.976601730567
406,13.370625,140.9602858187611
407,13.37125,140.91975211321935
408,13.371875,140.91428117881736
409,13.3725,140.94939149239713
410,13.373125,140.8239046739362
411,13.37375,140.7660434439905
412,13.374375,140.75330986701604
413,13.375,140.76445276737437
414,13.375625,140.74215265335854
415,13.37625,140.70218805889152
416,13.376875,140.64753942419873
417,13.3775,140.61685005649832
418,13.378125,140.57711618780888
419,13.37875,140.52003634714356
420,13.379375,140.41882119724642
421,13.38,140.38564991523464
422,13.380625,140.3631874708182
423,13.38125,140.32645708027582
424,13.381875,140.27527709467867
425,13.3825,140.20599913279622
426,13.383125,140.13188772368272
427,13.38375,140.1113314226659
428,13.384375,140.0890070597845
429,13.385,140.0743792764623
430,13.385625,140.07696244068595
431,13.38625,140.03380908464305
432,13.386875,140.00173700423298
433,13.3875,139.98086999206325
434,13.388125,139.93285982710947
435,13.38875,139.92935780523436
436,13.389375,139.92848207910183
437,13.39,139.88986245767026
438,13.390625,139.88282222252246
439,13.39125,139.89689699106796
440,13.391875,139.9276062646682
441,13.3925,139.93023344308358
442,13.393125,139.8977759072982
443,13.39375,139.86960638139993
444,13.394375,139.90919373242127
445,13.395,139.9276062646682
446,13.395625,139.93198445400333
447,13.39625,139.9214730897055
448,13.396875,139.88018066247227
449,13.3975,139.8942597086314
450,13.398125,139.92935780523436
451,13.39875,139.9170895974913
452,13.399375,139.90041212249514
453,13.4,139.9048040372563
454,13.400625,139.9442316566501
455,13.40125,139.92673036191567
456,13.401875,139.91533558099948
457,13.4025,139.918843259851
458,13.403125,139.96693074792728
459,13.40375,139.98696138413442
460,13.404375,139.97303191996747
461,13.405,139.91358121023245
462,13.405625,139.92234952274575
463,13.40625,139.88986245767026
464,13.406875,139.8245215138499
465,13.4075,139.78187385220653
466,13.408125,139.74170059248246
467,13.40875,139.69864332134824
468,13.409375,139.6463293938413
469,13.41,139.6725257424907
470,13.410625,139.64542466079135
471,13.41125,139.56361033874828
472,13.411875,139.5233300026395
473,13.4125,139.48931271474487
474,13.413125,139.45608644673155
475,13.41375,139.4180899630757
476,13.414375,139.47086937064978
477,13.415,139.51047425920663
478,13.415625,139.5141492707436
479,13.41625,139.4227325895361
480,13.416875,139.4422045680566
481,13.4175,139.5141492707436
482,13.418125,139.56361033874828
483,13.41875,139.6191463245924
484,13.419375,139.66079232092204
485,13.42,139.68514403410833
486,13.420625,139.70673283471226
487,13.42125,139.75600571503745
488,13.421875,139.80766517812467
489,13.4225,139.79789127437547
490,13.423125,139.8466511809493
491,13.42375,139.89689699106796
492,13.424375,139.92673036191567
493,13.425,139.94160870943463
494,13.425625,139.95384235883452
495,13.42625,139.96867437728937
496,13.426875,140.01562054706991
497,13.4275,139.99826264833143
498,13.428125,139.99391774821677
499,13.42875,140.0528229800008
500,13.429375,140.00086854553726
501,13.43,139.98435131060208
502,13.430625,140.0043418594446
503,13.43125,140.01562054706991
504,13.431875,139.99391774821677
505,13.4325,139.96082528726856
506,13.433125,139.93461030870304
507,13.43375,139.88810293378333
508,13.434375,139.87313257230926
509,13.435,139.87841917602572
510,13.435625,139.7452790824447
511,13.43625,139.62912333044252
512,13.436875,139.53066760783878
513,13.4375,139.45886016211136
514,13.438125,139.39763287493
515,13.43875,139.29650235766778
516,13.439375,139.14543959985886
517,13.44,139.01411069547723
518,13.440625,138.91232558453464
519,13.44125,138.82127976439804
520,13.441875,138.7061138057985
521,13.4425,138.64541551798982
522,13.443125,138.56484366314618
523,13.44375,138.4389290845882
524,13.444375,138.3648018044283
525,13.445,138.3301317423031
526,13.445625,138.301662033024
527,13.44625,138.1825588397852
528,13.446875,138.10512097496903
529,13.4475,138.07048128942523
530,13.448125,138.0889008215382
531,13.44875,137.97450363178987
532,13.449375,137.93052434979109
533,13.45,137.93383053125768
534,13.450625,137.87412586129426
535,13.45125,137.82740349392296
536,13.451875,137.79051593342382
537,13.4525,137.7635898783665
538,13.453125,137.77930688600674
539,13.45375,137.79275600813335
540,13.454375,137.8017105343265
541,13.455,137.82517233808278
542,13.455625,137.83966461703932
543,13.45625,137.85969101421432
544,13.456875,137.901817938688
545,13.4575,137.9426408676419
546,13.458125,138.00843506915476
547,13.45875,138.09971762198725
548,13.459375,138.16540998991448
549,13.46,138.21142096962515
550,13.460625,138.2465671592082
551,13.46125,138.27945423101943
552,13.461875,138.35431033118988
553,13.4625,138.40872813101518
554,13.463125,138.43164880786833
555,13.46375,138.49178771338836
556,13.464375,138.51861195736942
557,13.465,138.53199307814054
558,13.465625,138.57098934003326
559,13.46625,138.5863345350699
560,13.466875,138.60267291682237
561,13.4675,138.62712300935857
562,13.468125,138.6444002775424
563,13.46875,138.64947529354308
564,13.469375,138.65556140121103
565,13.47,138.70712185891148
566,13.470625,138.67682925797442
567,13.47125,138.63525776962354
568,13.471875,138.61796228820208
569,13.4725,138.6036930459724
570,13.473125,138.591443581531
571,13.47375,138.587356584802
572,13.474375,138.6220349126528
573,13.475,138.5730369330739
574,13.475625,138.5299357854644
575,13.47625,138.56484366314618
576,13.476875,138.57098934003326
577,13.4775,138.57815380487904
578,13.478125,138.5894003235498
579,13.47875,138.60267291682237
580,13.479375,138.6383063416249
581,13.48,138.67784071528422
582,13.480625,138.7010717846213
583,13.48125,138.7733960204536
584,13.481875,138.83420297883293
585,13.4825,138.87582397858603
586,13.483125,138.93984681496744
587,13.48375,139.00047813046652
588,13.484375,139.05778529821862
589,13.485,139.10701914735318
590,13.485625,139.1722331552976
591,13.48625,139.2236741962487
592,13.486875,139.25212145848255
593,13.4875,139.2814194111591
594,13.488125,139.29461842107258
595,13.48875,139.30779740430245
596,13.489375,139.35844413461035
597,13.49,139.3359709276672
598,13.490625,139.3087379955252
599,13.49125,139.30591591623312
600,13.491875,139.33128168194622
601,13.4925,139.3453418311957
602,13.493125,139.34908736365483
603,13.49375,139.33972050235877
604,13.494375,139.29084932158273
605,13.495,139.2653650305247
606,13.495625,139.30403402051826
607,13.49625,139.3359709276672
608,13.496875,139.34908736365483
609,13.4975,139.35376700906625
610,13.498125,139.40693752460186
611,13.49875,139.42458894552482
612,13.499375,139.45701111694459
613,13.5,139.55447210577694
614,13.500625,139.57456354276982
615,13.50125,139.6073405236955
616,13.501875,139.6598890931733
617,13.5025,139.71481482100148
618,13.503125,139.7506440545968
619,13.50375,139.78988625545418
620,13.504375,139.85901921140893
621,13.505,139.87136965579455
622,13.505625,139.919719958276
623,13.50625,140.01735443062455
624,13.506875,140.0554125620239
625,13.5075,140.03899882168537
626,13.508125,140.01562054706991
627,13.50875,140.07179534378278
628,13.509375,140.12675320749102
629,13.51,140.15068835794517
630,13.510625,140.1301765555058
631,13.51125,140.09244531401566
632,13.511875,140.04332123513015
633,13.5125,140.00868154958636
634,13.513125,140.0614519193535
635,13.51375,140.0588641375265
636,13.514375,140.0536862597946
637,13.515,140.0683489040439
638,13.515625,139.95733452478288
639,13.51625,139.90129068312282
640,13.516875,139.8889827402807
641,13.5175,139.85901921140893
642,13.518125,139.79077606641005
643,13.51875,139.7004416421907
644,13.519375,139.59278824445815
645,13.52,139.55904242402926
646,13.520625,139.5315843728022
647,13.52125,139.50219979372324
648,13.521875,139.4680994882012
649,13.5225,139.41530319561534
650,13.523125,139.33128168194622
651,13.52375,139.18941404150215
652,13.524375,139.18559900261877
653,13.525,139.18941404150215
654,13.525625,139.17796389421542
655,13.52625,139.10220461941103
656,13.526875,139.0664939277837
657,13.5275,139.07132828514014
658,13.528125,139.13776909300154
659,13.52875,139.08291977659096
660,13.529375,139.02189113683326
661,13.53,138.9819425022583
662,13.530625,139.0248070064868
663,13.53125,139.0199466797761
664,13.531875,139.011191232236
665,13.5325,139.0867801720492
666,13.533125,139.1118310081145
667,13.53375,139.10701914735318
668,13.534375,139.07809186826918
669,13.535,139.0877450028903
670,13.535625,139.11086884919487
671,13.53625,139.14831429445337
672,13.536875,139.20656101060285
673,13.5375,139.237909473357
674,13.538125,139.25306809786423
675,13.53875,139.25590739714468
676,13.539375,139.31155915821054
677,13.54,139.34065764317404
678,13.540625,139.361249201529
679,13.54125,139.46625240905803
680,13.541875,139.44961099752953
681,13.5425,139.41530319561534
682,13.543125,139.43386477899722
683,13.54375,139.50495882481363
684,13.544375,139.55630052166373
685,13.545,139.5882356526887
686,13.545625,139.65627524263726
687,13.54625,139.70852948166004
688,13.546875,139.74259535319794
689,13.5475,139.74885609871603
690,13.548125,139.76314945113506
691,13.54875,139.78187385220653
692,13.549375,139.80766517812467
693,13.55,139.8501867013555
694,13.550625,139.87048806334133
695,13.55125,139.87136965579455
696,13.551875,139.8466511809493
697,13.5525,139.87841917602572
698,13.553125,139.9056821537852
699,13.55375,139.91533558099948
700,13.554375,139.93023344308358
701,13.555,139.95384235883452
702,13.555625,139.97738727764687
703,13.55625,139.97738727764687
704,13.556875,139.95820734693487
705,13.5575,139.97738727764687
706,13.558125,140.0597268171357
707,13.55875,140.01995460715588
708,13.559375,140.0164875321121
709,13.56,140.0381340808177
710,13.560625,140.04936900256664
711,13.56125,140.08126600795333
712,13.561875,140.1079006377341
713,13.5625,140.1139036223702
714,13.563125,140.1113314226659
715,13.56375,140.13188772368272
716,13.564375,140.16348368012854
717,13.565,140.1344538440337
718,13.565625,140.16007343680317
719,13.56625,140.21786626208763
720,13.566875,140.30132428022299
721,13.5675,140.31389977053036
722,13.568125,140.31557512778082
723,13.56875,140.31808755791107
724,13.569375,140.37234585038883
725,13.57,140.43535945364812
726,13.570625,140.4979192021497
727,13.57125,140.54780769369938
728,13.571875,140.5567735637789
729,13.5725,140.57955410417554
730,13.573125,140.62574497753997
731,13.57375,140.65318092079846
732,13.574375,140.68936045510085
733,13.575,140.7357706621544
734,13.575625,140.80096483094923
735,13.57625,140.82943281227494
736,13.576875,140.87588784651558
737,13.5775,140.95484036361282
738,13.578125,140.98978743867113
739,13.57875,141.019189195433
740,13.579375,141.05080091868044
741,13.58,141.1060372869488
742,13.580625,141.11291719989313
743,13.58125,141.1159731906496
744,13.581875,141.13123703718918
745,13.5825,141.19959433888323
746,13.583125,141.2298035324963
747,13.58375,141.22904958174385
748,13.584375,141.22377009324143
749,13.585,141.2222610783596
750,13.585625,141.21244608619912
751,13.58625,141.18445025059378
752,13.586875,141.19959433888323
753,13.5875,141.21471206898636
754,13.588125,141.21999706436577
755,13.58875,141.1715569826645
756,13.589375,141.12742358951058
757,13.59,141.0868977753526
758,13.590625,141.0477219077875
759,13.59125,141.02690998673077
760,13.591875,141.01300761727828
761,13.5925,140.99830871346995
762,13.593125,140.93692407891643
763,13.59375,140.88138300937828
764,13.594375,140.82469462342863
765,13.595,140.75729111548748
766,13.595625,140.7771700311953
767,13.59625,140.7771700311953
768,13.596875,140.7357706621544
769,13.5975,140.7357706621544
770,13.598125,140.7325779072432
771,13.59875,140.7245908817259
772,13.599375,140.70779418397353
773,13.6,140.73417443139772
774,13.600625,140.7405575951155
775,13.60125,140.70539200198874
776,13.601875,140.75729111548748
777,13.6025,140.78272798444192
778,13.603125,140.79304047163848
779,13.60375,140.81125570162624
780,13.604375,140.86174144332657
781,13.605,140.9283423396798
782,13.605625,141.00759512522916
783,13.60625,141.0176442132806
784,13.606875,141.04079014002943
785,13.6075,141.08459819726795
786,13.608125,141.18823874877313
787,13.60875,141.31756705714784
788,13.609375,141.4251175536259
789,13.61,141.47509996246384
790,13.610625,141.51823522965555
791,13.61125,141.54445020822106
792,13.611875,141.56115733958373
793,13.6125,141.61036521054234
794,13.613125,141.65427160342665
795,13.61375,141.6815113555735
796,13.614375,141.67363494548601
797,13.615,141.70937939773344
798,13.615625,141.74497735591316
799,13.61625,141.7705178486251
800,13.616875,141.7485291407257
801,13.6175,141.7542089772126
802,13.618125,141.7620126928532
803,13.61875,141.73502462484115
804,13.619375,141.75775698985865
805,13.62,141.76626631176194
806,13.620625,141.74568782907522
807,13.62125,141.77476730547997
808,13.621875,141.77972237895827
809,13.6225,141.76768372195406
810,13.623125,141.74568782907522
811,13.62375,141.7222114760264
812,13.624375,141.6915255586866
813,13.625,141.65283556314262
814,13.625625,141.608921892221
815,13.62625,141.608921892221
816,13.626875,141.62550559058667
817,13.6275,141.56913636106586
818,13.628125,141.56115733958373
819,13.62875,141.5662357466999
820,13.629375,141.5662357466999
821,13.63,141.52115191525652
822,13.630625,141.5160470725365
823,13.63125,141.540086535867
824,13.631875,141.52771087909065
825,13.6325,141.50801911027796
826,13.633125,141.4912093560579
827,13.63375,141.4860868800287
828,13.634375,141.451614652979
829,13.635,141.44058401655843
830,13.635625,141.44867451936776
831,13.63625,141.38818141343586
832,13.636875,141.39336193823192
833,13.6375,141.40666911706126
834,13.638125,141.3607471922757
835,13.63875,141.32875492907985
836,13.639375,141.28541505948013
837,13.64,141.22678733674135
838,13.640625,141.17231594021123
839,13.64125,141.07616119841316
840,13.641875,140.96650501862445
841,13.6425,140.8923629164777
842,13.643125,140.8215343943095
843,13.64375,140.75012355383356
844,13.644375,140.677317346958
845,13.645,140.6225115146313
846,13.645625,140.560845901815
847,13.64625,140.50529784309015
848,13.646875,140.49709896610037
849,13.6475,140.45598809023377
850,13.648125,140.42378598139877
851,13.64875,140.42047644063172
852,13.649375,140.4262673096939
853,13.65,140.40473887821616
854,13.650625,140.37567377749394
855,13.65125,140.41468170823032
856,13.651875,140.40722565295417
857,13.6525,140.39395461960385
858,13.653125,140.39644448335548
859,13.65375,140.32729358912587
860,13.654375,140.26685808690695
861,13.655,140.21532467036852
862,13.655625,140.13958381148552
863,13.65625,140.0614519193535
864,13.656875,139.96518676847398
865,13.6575,139.82718005275902
866,13.658125,139.70942766579176
867,13.65875,139.60188627570588
868,13.659375,139.5012799219047
869,13.66,139.38458959725287
870,13.660625,139.2426493859647
871,13.66125,139.09256755014542
872,13.661875,138.95651368884901
873,13.6625,138.83122240472142
874,13.663125,138.69299845801422
875,13.66375,138.54021737951302
876,13.664375,138.45139537971426
877,13.665,138.34695875255542
878,13.665625,138.2284793075259
879,13.66625,138.0975553392681
880,13.666875,138.012803679652
881,13.6675,137.9503425880105
882,13.668125,137.90624048951574
883,13.66875,137.89849954719085
884,13.669375,137.87079687129324
885,13.67,137.84300555802727
886,13.670625,137.87301633971927
887,13.67125,137.8084203760183
888,13.671875,137.73432548232955
889,13.6725,137.6879765111337
890,13.673125,137.7309424678221
891,13.67375,137.73207028573424
892,13.674375,137.6879765111337
893,13.675,137.5910920187795
894,13.675625,137.5485788157644
895,13.67625,137.52204642755586
896,13.676875,137.4907959414202
897,13.6775,137.45594079979196
898,13.678125,137.4197762752115
899,13.67875,137.37641412395035
900,13.679375,137.27240440540632
901,13.68,137.27715923767946
902,13.680625,137.293780682737
903,13.68125,137.21992873514392
904,13.681875,137.25574196470689
905,13.6825,137.25574196470689
906,13.683125,137.2055619950447
907,13.68375,137.19717040961984
908,13.684375,137.1623186438013
909,13.685,137.11885892464633
910,13.685625,137.09462034427884
911,13.68625,137.00924865523032
912,13.686875,136.93416290912015
913,13.6875,136.88332820900402
914,13.688125,136.85468037896538
915,13.68875,136.8134112266682
916,13.689375,136.75807889185884
917,13.69,136.67186587996912
918,13.690625,136.62074971280052
919,13.69125,136.60021871872235
920,13.691875,136.6130562759485
921,13.6925,136.4942288692947
922,13.693125,136.44336158736036
923,13.69375,136.43419994596752
924,13.694375,136.40797045407962
925,13.695,136.3288033591228
926,13.695625,136.27028543083765
927,13.69625,136.2742878376229
928,13.696875,136.28761588939878
929,13.6975,136.27828840097206
930,13.698125,136.2569307393414
931,13.69875,136.27028543083765
932,13.699375,136.2475702230839
933,13.7,136.22345390133108
934,13.700625,136.22345390133108
935,13.70125,136.20196081362286
936,13.701875,136.18445843378845
937,13.7025,136.17906598311822
938,13.703125,136.2475702230839
939,13.70375,136.1858060235263
940,13.704375,136.1113763509711
941,13.705,136.1479942551897
