,t,Vdbz
117,39.091875,139.14064632693876
118,39.0925,139.0684279936207
119,39.093125,139.13009180633395
120,39.09375,139.16362995129896
121,39.094375,139.17318854105866
122,39.095,139.1664986328811
123,39.095625,139.1827366234075
124,39.09625,139.21987417884674
125,39.096875,139.28047585680068
126,39.0975,139.20941555068597
127,39.098125,139.18178228734786
128,39.09875,139.19036753945997
129,39.099375,139.1741438217457
130,39.1,139.18655291944341
131,39.100625,139.1922742214209
132,39.10125,139.1626735135247
133,39.101875,139.18750673151686
134,39.1025,139.19799175731887
135,39.103125,139.1932274054699
136,39.10375,139.20370553209221
137,39.104375,139.22462394089325
138,39.105,139.2322181618256
139,39.105625,139.1970390959921
140,39.10625,139.1502302290896
141,39.106875,139.1118310081145
142,39.1075,139.0877450028903
143,39.108125,139.10124139350063
144,39.10875,139.0732612749418
145,39.109375,139.01800178732773
146,39.11,138.94475215741332
147,39.110625,138.92216460873811
148,39.11125,138.9024754024424
149,39.111875,138.87483531662627
150,39.1125,138.8182947516057
151,39.113125,138.7583780529556
152,39.11375,138.71518207490624
153,39.114375,138.7463449552499
154,39.115,138.6818853671096
155,39.115625,138.60063229901948
156,39.11625,138.53507810379475
157,39.116875,138.506241829993
158,39.1175,138.48041400948136
159,39.118125,138.44516446865933
160,39.11875,138.3606067356976
161,39.119375,138.27945423101943
162,39.12,138.23912378145374
163,39.120625,138.27203899458314
164,39.12125,138.26037367495923
165,39.121875,138.20287922129026
166,39.1225,138.11483854783202
167,39.123125,138.07048128942523
168,39.12375,138.0476736886494
169,39.124375,138.02916642792223
170,39.125,138.0029712143869
171,39.125625,137.97669676136547
172,39.12625,137.9095559255143
173,39.126875,137.8095381792034
174,39.1275,137.80618433799896
175,39.128125,137.73207028573424
176,39.12875,137.6618671715138
177,39.129375,137.69250926512467
178,39.13,137.6436577526054
179,39.130625,137.5761786471841
180,39.13125,137.50006707200083
181,39.131875,137.39753626533533
182,39.1325,137.32338295267542
183,39.133125,137.25812427125996
184,39.13375,137.15990991121848
185,39.134375,136.999438246577
186,39.135,136.85468037896538
187,39.135625,136.75303115692785
188,39.13625,136.73154549681297
189,39.136875,136.65017825412474
190,39.1375,136.52927098185603
191,39.138125,136.41847175762635
192,39.13875,136.33145392052205
193,39.139375,136.2676161346771
194,39.14,136.23015959890654
195,39.140625,136.1763685018425
196,39.14125,136.16286851522983
197,39.141875,136.15881442430998
198,39.1425,136.03356118071787
199,39.143125,135.9384215066034
200,39.14375,135.85903416500264
201,39.144375,135.78738307182962
202,39.145,135.77326426241714
203,39.145625,135.7250879157956
204,39.14625,135.64801904993058
205,39.146875,135.61498462207106
206,39.1475,135.48595876998553
207,39.148125,135.3252818130399
208,39.14875,135.18731243311856
209,39.149375,135.00553830307985
210,39.15,134.83563392286334
211,39.150625,134.68639361718013
212,39.15125,134.55407767370707
213,39.151875,134.43950803171907
214,39.1525,134.3150543364572
215,39.153125,134.1428837668489
216,39.15375,133.94807446400975
217,39.154375,133.81455087740736
218,39.155,133.76483591955423
219,39.155625,133.69152174776912
220,39.15625,133.5940076174393
221,39.156875,133.49722281475624
222,39.1575,133.4456524957784
223,39.158125,133.43641120366496
224,39.15875,133.4622620847647
225,39.159375,133.52472433526623
226,39.16,133.50089471911784
227,39.160625,133.5594350562148
228,39.16125,133.67894261503025
229,39.161875,133.8003756157739
230,39.1625,133.96549153348735
231,39.163125,134.08129358817135
232,39.16375,134.09330370909058
233,39.164375,134.2040402931077
234,39.165,134.3100389058657
235,39.165625,134.3982212839668
236,39.16625,134.43786032429915
237,39.166875,134.50025450682315
238,39.1675,134.55245155938275
239,39.168125,134.56382797179893
240,39.16875,134.63499767054526
241,39.169375,134.72633615808218
242,39.17,134.82618417799137
243,39.170625,134.90618119881657
244,39.17125,134.89368126553774
245,39.171875,134.87803100970356
246,39.1725,134.9575541163958
247,39.173125,135.04096895638878
248,39.17375,135.09002458773833
249,39.174375,135.10071867535544
250,39.175,135.111399612576
251,39.175625,135.1448830204394
252,39.17625,135.18580066048608
253,39.176875,135.20543321084125
254,39.1775,135.2865121125197
255,39.178125,135.36832176432662
256,39.17875,135.4361575799821
257,39.179375,135.406728821903
258,39.18,135.5122089601272
259,39.180625,135.68092831616227
260,39.18125,135.78173830176058
261,39.181875,135.8716173473631
262,39.1825,135.96195864124974
263,39.183125,136.05957710670523
264,39.18375,136.22077017208431
265,39.184375,136.339400755146
266,39.185,136.41584762176407
267,39.185625,136.43027056809547
268,39.18625,136.51371416043517
269,39.186875,136.632277106182
270,39.1875,136.76942558143855
271,39.188125,136.73660572977758
272,39.18875,136.73281083145548
273,39.189375,136.77194505633312
274,39.19,136.8646555619602
275,39.190625,136.90940265963346
276,39.19125,136.91312119967088
277,39.191875,136.8708842389127
278,39.1925,136.97855426454157
279,39.193125,137.07153087239283
280,39.19375,137.13578577506632
281,39.194375,137.17675702857173
282,39.195,137.2115510248883
283,39.195625,137.24262758626077
284,39.19625,137.27121529052485
285,39.196875,137.33401512084998
286,39.1975,137.38932820161733
287,39.198125,137.43262609075106
288,39.19875,137.535899524014
289,39.199375,137.56928690682938
290,39.2,137.5681377516199
291,39.200625,137.5761786471841
292,39.20125,137.59338411264108
293,39.201875,137.59567560180832
294,39.2025,137.57847467935133
295,39.203125,137.6436577526054
296,39.20375,137.6698218037786
297,39.204375,137.6789039006856
298,39.205,137.72530118059512
299,39.205625,137.7804284419045
300,39.20625,137.8329788774112
301,39.206875,137.87856253085215
302,39.2075,137.97121289879425
303,39.208125,138.023715602743
304,39.20875,138.0574557089216
305,39.209375,138.1536004848484
306,39.21,138.14930213531713
307,39.210625,138.1385469461791
308,39.21125,138.17506038369066
309,39.211875,138.17720346034554
310,39.2125,138.14607697667938
311,39.213125,138.082404269524
312,39.21375,137.97779311853174
313,39.214375,137.9503425880105
314,39.215,137.92831952946247
315,39.215625,137.8452321383107
316,39.21625,137.81959193979378
317,39.216875,137.78827528085418
318,39.2175,137.73996091342198
319,39.218125,137.6664135676595
320,39.21875,137.60826799755833
321,39.219375,137.56238969394335
322,39.22,137.5266665817276
323,39.220625,137.54166513301303
324,39.22125,137.5531848822322
325,39.221875,137.54973056139204
326,39.2225,137.54512266227172
327,39.223125,137.5116420865577
328,39.22375,137.4861566625608
329,39.224375,137.5485788157644
330,39.225,137.56353960983012
331,39.225625,137.6185573053417
332,39.22625,137.74559269060046
333,39.226875,137.7264297311896
334,39.2275,137.73432548232955
335,39.228125,137.77481921365785
336,39.22875,137.87412586129426
337,39.229375,137.9393380386631
338,39.23,137.99093862181732
339,39.230625,138.035702906072
340,39.23125,138.05528287848173
341,39.231875,138.09863654791306
342,39.2325,138.15574886221233
343,39.233125,138.18470006736615
344,39.23375,138.19753635980786
345,39.234375,138.22954434212204
346,39.235,138.3079967042454
347,39.235625,138.3773748676197
348,39.23625,138.4295676075138
349,39.236875,138.46695312995652
350,39.2375,138.49178771338836
351,39.238125,138.55356528275985
352,39.23875,138.615925259666
353,39.239375,138.64338491841585
354,39.24,138.69198876436147
355,39.240625,138.69804516644626
356,39.24125,138.6656954469739
357,39.241875,138.79836840738113
358,39.2425,138.85206497684314
359,39.243125,138.86791153017907
360,39.24375,138.88767915281687
361,39.244375,138.8847168758696
362,39.245,138.9014897695746
363,39.245625,138.94769403369483
364,39.24625,138.94769403369483
365,39.246875,138.91823033638548
366,39.2475,138.88372922567376
367,39.248125,138.8936006776262
368,39.24875,138.9359205454292
369,39.249375,138.93690227921246
370,39.25,138.86296258717127
371,39.250625,138.89557362247015
372,39.25125,138.90937170263638
373,39.251875,138.90838685206126
374,39.2525,138.9014897695746
375,39.253125,138.9467135189748
376,39.25375,138.99462904631415
377,39.254375,139.0209189627164
378,39.255,139.0248070064868
379,39.255625,139.09642366103586
380,39.25625,139.21322014541965
381,39.256875,139.26158321283654
382,39.2575,139.31437940488442
383,39.258125,139.3743275493357
384,39.25875,139.44683432651496
385,39.259375,139.57547568660243
386,39.26,139.67432947827498
387,39.260625,139.74617347462365
388,39.26125,139.89074208596998
389,39.261875,140.0277504697328
390,39.2625,140.15410228729561
391,39.263125,140.26685808690695
392,39.26375,140.38481900791703
393,39.264375,140.5093943812211
394,39.265,140.63866680551212
395,39.265625,140.76206620611796
396,39.26625,140.84757196279753
397,39.266875,140.9322441813689
398,39.2675,141.06848408138688
399,39.268125,141.16092460790563
400,39.26875,141.24637391317552
401,39.269375,141.3354607417005
402,39.27,141.41110031670064
403,39.270625,141.4860868800287
404,39.27125,141.5568020546999
405,39.271875,141.61325112788364
406,39.2725,141.655707406329
407,39.273125,141.68079561335907
408,39.27375,141.68365822840946
409,39.274375,141.6979571692271
410,39.275,141.70795244033937
411,39.275625,141.70438402089883
412,39.27625,141.6434955096933
413,39.276875,141.65068105745428
414,39.2775,141.68437373478477
415,39.278125,141.72506047634323
416,39.27875,141.68437373478477
417,39.279375,141.6872351710281
418,39.28,141.72862041312737
419,39.280625,141.7328904122161
420,39.28125,141.7222114760264
421,39.281875,141.70367016105556
422,39.2825,141.68222703881355
423,39.283125,141.72363609299498
424,39.28375,141.7385804809673
425,39.284375,141.72078662536077
426,39.285,141.71864891101274
427,39.285625,141.7385804809673
428,39.28625,141.7733510508481
429,39.286875,141.81644326789313
430,39.2875,141.79810222878797
431,39.288125,141.80516105862634
432,39.28875,141.85371125874983
433,39.289375,141.8677332000274
434,39.29,141.91384565679584
435,39.290625,141.9770261405601
436,39.29125,142.03837667360847
437,39.291875,142.10475201492045
438,39.2925,142.16385610270083
439,39.293125,142.21179420598497
440,39.29375,142.273520237942
441,39.294375,142.35139126927655
442,39.295,142.43972758101677
443,39.295625,142.53301641334963
444,39.29625,142.56022665151949
445,39.296875,142.57573717285194
446,39.2975,142.6015266503433
447,39.298125,142.60474495770458
448,39.29875,142.6008828457521
449,39.299375,142.59186456735867
450,39.3,142.58348205935536
451,39.300625,142.59250904071368
452,39.30125,142.59315346625377
453,39.301875,142.56475341538373
454,39.3025,142.53820589200322
455,39.303125,142.53885435888455
456,39.30375,142.55505031665945
457,39.304375,142.48878021113052
458,39.305,142.4646155339702
459,39.305625,142.46003626612048
460,39.30625,142.46265328621803
461,39.306875,142.4646155339702
462,39.3075,142.45414508636696
463,39.308125,142.42725681126782
464,39.30875,142.37389015795677
465,39.309375,142.35735253132032
466,39.31,142.3600006684256
467,39.310625,142.36463296654054
468,39.31125,142.372568305932
469,39.311875,142.33613831924688
470,39.3125,142.2440538146107
471,39.313125,142.24874834643688
472,39.31375,142.2091004892203
473,39.314375,142.15911545095426
474,39.315,142.1706239771574
475,39.315625,142.1489481904722
476,39.31625,142.10475201492045
477,39.316875,142.039750371166
478,39.3175,141.9901598745593
479,39.318125,142.00258406719615
480,39.31875,142.04043713848304
481,39.319375,141.993612822185
482,39.32,141.9541676116326
483,39.320625,141.90617722770762
484,39.32125,141.8389638175712
485,39.321875,141.8361519400335
486,39.3225,141.8009264491471
487,39.323125,141.73929147754103
488,39.32375,141.6979571692271
489,39.324375,141.66933570947774
490,39.325,141.6434955096933
491,39.325625,141.6168571766912
492,39.32625,141.65068105745428
493,39.326875,141.64493309487338
494,39.3275,141.59881194304722
495,39.328125,141.57638366197696
496,39.32875,141.51823522965555
497,39.329375,141.45381910025736
498,39.33,141.4162671940543
499,39.330625,141.3874410861703
500,39.33125,141.34811316875647
501,39.331875,141.29140584488053
502,39.3325,141.18672354778576
503,39.333125,141.05157050089315
504,39.33375,140.89471394901014
505,39.334375,140.7221933412116
506,39.335,140.57386456787833
507,39.335625,140.46669565076618
508,39.33625,140.40722565295417
509,39.336875,140.31641268524137
510,39.3375,140.23479122776638
511,39.338125,140.15239549034806
512,39.33875,140.0381340808177
513,39.339375,139.9276062646682
514,39.34,139.81476657015074
515,39.340625,139.69594514178584
516,39.34125,139.6427098960754
517,39.341875,139.57547568660243
518,39.3425,139.48931271474487
519,39.343125,139.36031427987282
520,39.34375,139.1722331552976
521,39.344375,139.0248070064868
522,39.345,138.99170302653303
523,39.345625,138.9014897695746
524,39.34625,138.8451230083893
525,39.346875,138.81530871262436
526,39.3475,138.74032214929628
527,39.348125,138.77239563005364
528,39.34875,138.78339359250356
529,39.349375,138.64947529354308
530,39.35,138.405597892659
531,39.350625,138.1804170842231
532,39.35125,137.98436835702745
533,39.351875,137.7388341196683
534,39.3525,137.6664135676595
535,39.353125,137.68344139047824
536,39.35375,137.7140076025666
537,39.354375,137.78491321785958
538,39.355,137.88521328893975
539,39.355625,138.012803679652
540,39.35625,138.16004402345106
541,39.356875,138.26355667980937
542,39.3575,138.3606067356976
543,39.358125,138.51655149249484
544,39.35875,138.6036930459724
545,39.359375,138.64338491841585
546,39.36,138.63627407918278
547,39.360625,138.615925259666
548,39.36125,138.5545911954331
549,39.361875,138.46695312995652
550,39.3625,138.37842180182673
551,39.363125,138.28897881397108
552,39.36375,138.23060924614325
553,39.364375,138.22315217479954
554,39.365,138.15252609686533
555,39.365625,138.04549840949005
556,39.36625,137.91287009648158
557,39.366875,137.78379224094147
558,39.3675,137.64821368747937
559,39.368125,137.51857969845855
560,39.36875,137.4127592642161
561,39.369375,137.31510448142905
562,39.37,137.1611143610073
563,39.370625,136.96378233982796
564,39.37125,136.87461930224185
565,39.371875,136.81591797694188
566,39.3725,136.74039897081818
567,39.373125,136.59764892886986
568,39.37375,136.5473854610765
569,39.374375,136.504626463998
570,39.375,136.46687581641297
571,39.375625,136.50722391905268
572,39.37625,136.46165593065606
573,39.376875,136.3974564390109
574,39.3775,136.4066568979882
575,39.378125,136.47991182311935
576,39.37875,136.53186107868098
577,39.379375,136.5460928217947
578,39.38,136.57190912743405
579,39.380625,136.56804156983188
580,39.38125,136.55255409534868
581,39.381875,136.55642855365605
582,39.3825,136.47078867313718
583,39.383125,136.419783528321
584,39.38375,136.45120673885384
585,39.384375,136.16286851522983
586,39.385,135.9120395978836
587,39.385625,135.66091144229387
588,39.38625,135.28202752952458
589,39.386875,134.993180641898
590,39.3875,134.6591273915125
591,39.388125,134.18709551668792
592,39.38875,133.8340041658032
593,39.389375,133.46963394146695
594,39.39,133.10276869622766
595,39.390625,132.829482210082
596,39.39125,132.51858985432588
597,39.391875,132.2046835066878
598,39.3925,131.92534252791032
599,39.393125,131.65035767208124
600,39.39375,131.4201934461861
601,39.394375,131.2315673660192
602,39.395,131.0192350459635
603,39.395625,130.7463054622402
604,39.39625,130.4567062732106
605,39.396875,130.19748570009438
606,39.3975,130.04307785742722
607,39.398125,129.77947049453016
608,39.39875,129.39349545103596
609,39.399375,129.36399172145227
610,39.4,129.17879723780652
611,39.400625,128.94005796932325
612,39.40125,128.78981180779368
613,39.401875,128.69457083559516
614,39.4025,128.7676821406943
615,39.403125,129.0357287104858
616,39.40375,129.05718671591706
617,39.404375,129.06636680094076
618,39.405,129.11516406208273
619,39.405625,129.34920219014526
620,39.40625,129.73993776863645
621,39.406875,130.1219791985688
622,39.4075,130.43844489767
623,39.408125,130.9209773280347
624,39.40875,131.29095423511896
625,39.409375,131.60024225058848
626,39.41,131.9801847964669
627,39.410625,132.34420189114869
628,39.41125,132.66330707367808
629,39.411875,132.9123747648539
630,39.4125,133.22489217918667
631,39.413125,133.40677282254885
632,39.41375,133.49354935746396
633,39.414375,133.64831723354717
634,39.415,133.72557356134402
635,39.415625,133.8074661383212
636,39.41625,133.96375139732245
637,39.416875,134.08472674617576
638,39.4175,134.2260191983233
639,39.418125,134.39159715427448
640,39.41875,134.56545195790034
641,39.419375,134.72793004553284
642,39.42,134.8842944962833
643,39.420625,135.042506145958
644,39.42125,135.2385567684106
645,39.421875,135.4464341344584
646,39.4225,135.6580481194929
647,39.423125,135.7803265358675
648,39.42375,135.89533595881642
649,39.424375,136.01571580655525
650,39.425,136.15475844028202
651,39.425625,136.20465035990168
652,39.42625,136.22077017208431
653,39.426875,136.21674302280977
654,39.4275,136.2073390736325
655,39.428125,136.13716059037637
656,39.42875,136.0170898300712
657,39.429375,135.85623542496293
658,39.43,135.84082621424164
659,39.430625,135.82679407930277
660,39.43125,135.7506263225447
661,39.431875,135.77185111840717
662,39.4325,135.7902040818051
663,39.433125,135.81273923863407
664,39.43375,135.8799960196894
665,39.434375,135.94257975593106
666,39.435,136.0349323843892
667,39.435625,136.1871534042221
668,39.43625,136.28228712258252
669,39.436875,136.35395109526047
670,39.4375,136.4132226928719
671,39.438125,136.51111864580716
672,39.43875,136.6130562759485
673,39.439375,136.696041080974
674,39.44,136.73154549681297
675,39.440625,136.7807574677661
676,39.44125,136.8795968895632
677,39.441875,137.01904799586987
678,39.4425,137.06422669006633
679,39.443125,137.0067970916696
680,39.44375,136.89078604258017
681,39.444375,136.75429336569823
682,39.445,136.63099703991512
683,39.445625,136.52408846998503
684,39.44625,136.43419994596752
685,39.446875,136.29959367521514
686,39.4475,136.03904469708564
687,39.448125,135.67950006825342
688,39.44875,135.24156174669278
689,39.449375,134.73111694325272
690,39.45,134.22264144613683
691,39.450625,133.7505792242927
692,39.45125,133.2381458553204
693,39.451875,132.67744525316664
694,39.4525,132.06505323963293
695,39.453125,131.40852356717946
696,39.45375,130.6372389819162
697,39.454375,129.82723387668545
698,39.455,129.03879738730205
699,39.455625,128.07270379581095
700,39.45625,127.28726709231461
701,39.456875,126.65684533988703
702,39.4575,125.74707545429493
703,39.458125,124.93981398483099
704,39.45875,124.28097358823884
705,39.459375,123.87362059082562
706,39.46,123.69950381396522
707,39.460625,123.29894745243683
708,39.46125,122.61310698044062
709,39.461875,121.76980940364793
710,39.4625,121.42290580902167
711,39.463125,121.05387883849936
712,39.46375,119.93898496990764
713,39.464375,118.68996902487135
714,39.465,118.07265032168475
715,39.465625,118.26567803520837
716,39.46625,117.43145871091757
717,39.466875,116.27161977136383
718,39.4675,114.91710390347458
719,39.468125,113.71483477204528
720,39.46875,111.77663451188415
721,39.469375,109.03572871048581
722,39.47,104.86076097372589
723,39.470625,100.34066678597561
724,39.47125,88.29946695941636
725,39.471875,
726,39.4725,
727,39.473125,
728,39.47375,
729,39.474375,79.08485018878649
730,39.475,
731,39.475625,
732,39.47625,
733,39.476875,
734,39.4775,
735,39.478125,
736,39.47875,
737,39.479375,
738,39.48,
739,39.480625,
740,39.48125,
741,39.481875,
742,39.4825,
743,39.483125,
744,39.48375,
745,39.484375,
746,39.485,
747,39.485625,
748,39.48625,
749,39.486875,
750,39.4875,
751,39.488125,
752,39.48875,
753,39.489375,
754,39.49,
755,39.490625,
756,39.49125,
757,39.491875,
758,39.4925,
759,39.493125,
760,39.49375,
761,39.494375,
762,39.495,
763,39.495625,
764,39.49625,
765,39.496875,
766,39.4975,
767,39.498125,
768,39.49875,
769,39.499375,
770,39.5,
771,39.500625,
772,39.50125,
773,39.501875,
774,39.5025,
775,39.503125,
776,39.50375,
777,39.504375,
778,39.505,
779,39.505625,
780,39.50625,
781,39.506875,
782,39.5075,
783,39.508125,
784,39.50875,
785,39.509375,
786,39.51,
787,39.510625,
788,39.51125,
789,39.511875,
790,39.5125,
791,39.513125,
792,39.51375,
793,39.514375,
794,39.515,
795,39.515625,
796,39.51625,
797,39.516875,
798,39.5175,
799,39.518125,
800,39.51875,
801,39.519375,
802,39.52,
803,39.520625,
804,39.52125,
805,39.521875,
806,39.5225,
807,39.523125,
808,39.52375,
809,39.524375,
810,39.525,
811,39.525625,107.85393906519332
812,39.52625,115.17823784795948
813,39.526875,118.96825931557203
814,39.5275,122.26549384928701
815,39.528125,125.04249105011289
816,39.52875,126.80094635322787
817,39.529375,128.38258615483952
818,39.53,129.67174593937787
819,39.530625,130.59117346042325
820,39.53125,131.65716924448998
821,39.531875,132.48976725026898
822,39.5325,133.10276869622766
823,39.533125,133.72020582630572
824,39.53375,134.31171103786392
825,39.534375,134.8701952945686
826,39.535,135.38902358804074
827,39.535625,135.83661895349672
828,39.53625,136.32084681843995
829,39.536875,136.8559279035116
830,39.5375,137.27478214690433
831,39.538125,137.54742691739548
832,39.53875,137.71061666376184
833,39.539375,137.771451937152
834,39.54,137.92721690938632
835,39.540625,138.09431090557362
836,39.54125,138.247629978376
837,39.541875,138.17291677814228
838,39.5425,138.14069904966834
839,39.543125,138.1385469461791
840,39.54375,138.1277784230566
841,39.544375,138.09971762198725
842,39.545,138.0574557089216
843,39.545625,137.99859765455727
844,39.54625,137.99531603888772
845,39.546875,138.06397094085958
846,39.5475,138.1911205848235
847,39.548125,138.3280260720775
848,39.54875,138.4907543555098
849,39.549375,138.63220812725925
850,39.55,138.70712185891148
851,39.550625,138.77039450352984
852,39.55125,138.83122240472142
853,39.551875,138.88274146316195
854,39.5525,138.85305623386424
855,39.553125,138.96140963037882
856,39.55375,139.05584886088184
857,39.554375,138.9594515849156
858,39.555,138.89162728453852
859,39.555625,138.85008212336163
860,39.55625,138.83122240472142
861,39.556875,138.78339359250356
862,39.5575,138.77839624489545
863,39.558125,138.77439629564765
864,39.55875,138.7061138057985
865,39.559375,138.59654962461383
866,39.56,138.43476967369196
867,39.560625,138.20821879829376
868,39.56125,137.9613332128327
869,39.561875,137.6698218037786
870,39.5625,137.3281099675611
871,39.563125,136.91312119967088
872,39.56375,136.41584762176407
873,39.564375,135.89254889329015
874,39.565,135.37128219027147
875,39.565625,134.62855174101895
876,39.56625,133.9323691846445
877,39.566875,133.24003758779835
878,39.5675,132.30426669602718
879,39.568125,131.17417141066332
880,39.56875,129.73710710553885
881,39.569375,127.76912905400535
882,39.57,125.11027425639068
883,39.570625,121.88243191681123
884,39.57125,117.46641203630799
885,39.571875,104.55773409227348
886,39.5725,
887,39.573125,
888,39.57375,
889,39.574375,
890,39.575,
891,39.575625,
892,39.57625,
893,39.576875,
894,39.5775,
895,39.578125,
896,39.57875,
897,39.579375,
898,39.58,
899,39.580625,
900,39.58125,
901,39.581875,
902,39.5825,
903,39.583125,
904,39.58375,
905,39.584375,
906,39.585,
907,39.585625,
908,39.58625,
909,39.586875,
910,39.5875,
911,39.588125,
912,39.58875,
913,39.589375,
914,39.59,
915,39.590625,
916,39.59125,
917,39.591875,
918,39.5925,127.71927141201395
919,39.593125,141.87333564455804
920,39.59375,149.00128525650462
921,39.594375,151.78603167837605
922,39.595,152.330140428284
923,39.595625,146.09713187994058
924,39.59625,125.13916305121865
925,39.596875,
926,39.5975,
927,39.598125,
928,39.59875,
929,39.599375,
930,39.6,
931,39.600625,
932,39.60125,
933,39.601875,
934,39.6025,
935,39.603125,
936,39.60375,
937,39.604375,
938,39.605,
939,39.605625,
940,39.60625,
941,39.606875,
942,39.6075,
943,39.608125,
944,39.60875,
945,39.609375,
946,39.61,
947,39.610625,
948,39.61125,
949,39.611875,
950,39.6125,132.88877178935675
951,39.613125,138.80235733495437
952,39.61375,141.8950110495501
953,39.614375,143.85190655138422
954,39.615,144.92553890868123
955,39.615625,145.1937884543383
956,39.61625,145.07015236965373
957,39.616875,144.67413308572765
958,39.6175,144.14568411824396
959,39.618125,143.40875490092367
960,39.61875,142.41871385122263
961,39.619375,141.2094238559536
962,39.62,139.93811021391332
963,39.620625,138.6707580394341
964,39.62125,137.62198436778033
965,39.621875,137.06787954901333
966,39.6225,136.7970996920377
967,39.623125,136.80086661206988
968,39.62375,137.17194689989387
969,39.624375,137.79163604299248
970,39.625,138.47316843586614
971,39.625625,139.0354901616345
972,39.62625,139.4199473114497
973,39.626875,139.77652814090553
974,39.6275,140.13872902728588
975,39.628125,140.49709896610037
976,39.62875,140.8088819672535
977,39.629375,141.08306480691388
978,39.63,141.32204393533547
979,39.630625,141.52115191525652
980,39.63125,141.71579780655972
981,39.631875,141.92011479430226
982,39.6325,142.0617000368323
983,39.633125,142.08769342575766
984,39.63375,142.03287970980628
985,39.634375,141.99292234246462
986,39.635,142.06991688219532
987,39.635625,142.1326557784023
988,39.63625,142.09997898599266
989,39.636875,141.80868832350245
990,39.6375,141.42880254355777
991,39.638125,140.97815402967544
992,39.63875,140.53638318482453
993,39.639375,140.0545494537966
994,39.64,139.54349352040373
995,39.640625,139.01411069547723
996,39.64125,138.4399686261654
997,39.641875,137.896286581666
998,39.6425,137.39753626533533
999,39.643125,136.92302953057631
1000,39.64375,136.52797564375237
1001,39.644375,136.15475844028202
1002,39.645,135.7265086878014
1003,39.645625,135.39197696774895
1004,39.64625,135.04865218522949
1005,39.646875,134.66876054182123
1006,39.6475,134.25467718139905
1007,39.648125,133.90963352980395
