,t,Vdbz
278,85.24,
279,85.240625,
280,85.24125,
281,85.241875,
282,85.2425,
283,85.243125,
284,85.24375,
285,85.244375,
286,85.245,
287,85.245625,
288,85.24625,
289,85.246875,
290,85.2475,
291,85.248125,
292,85.24875,
293,85.249375,
294,85.25,
295,85.250625,
296,85.25125,
297,85.251875,
298,85.2525,
299,85.253125,
300,85.25375,
301,85.254375,
302,85.255,
303,85.255625,
304,85.25625,
305,85.256875,
306,85.2575,
307,85.258125,
308,85.25875,
309,85.259375,
310,85.26,
311,85.260625,
312,85.26125,
313,85.261875,
314,85.2625,
315,85.263125,
316,85.26375,
317,85.264375,
318,85.265,
319,85.265625,
320,85.26625,
321,85.266875,
322,85.2675,
323,85.268125,
324,85.26875,
325,85.269375,
326,85.27,
327,85.270625,
328,85.27125,
329,85.271875,
330,85.2725,82.92256071356476
331,85.273125,99.55447210577695
332,85.27375,106.68907502301862
333,85.274375,109.06636680094076
334,85.275,110.5783340055531
335,85.275625,112.1918881845044
336,85.27625,114.53454418053144
337,85.276875,116.17771734719625
338,85.2775,117.23068821718076
339,85.278125,117.84189205380962
340,85.27875,119.01702917777094
341,85.279375,120.0
342,85.28,120.81204680228147
343,85.280625,121.36371723492323
344,85.28125,121.95208657748822
345,85.281875,122.3387929310151
346,85.2825,122.45087048137508
347,85.283125,122.54209596729616
348,85.28375,122.88525547523982
349,85.284375,123.38172714974047
350,85.285,123.8457722513624
351,85.285625,124.34967888427813
352,85.28625,124.7609220625759
353,85.286875,125.02789700080208
354,85.2875,125.2109674527396
355,85.288125,125.6388386688165
356,85.28875,126.17555547329442
357,85.289375,126.34872993070198
358,85.29,126.42368054604628
359,85.290625,126.5226191342159
360,85.29125,126.72919467697058
361,85.291875,126.86817187607714
362,85.2925,126.55534979805458
363,85.293125,125.85840599200013
364,85.29375,125.85840599200013
365,85.294375,126.60015401745518
366,85.295,127.30975969781798
367,85.295625,127.39915214692105
368,85.29625,127.75846933946873
369,85.296875,127.92747455073012
370,85.2975,127.85042179863865
371,85.298125,127.50961429237145
372,85.29875,127.91700752037562
373,85.299375,128.41890811843945
374,85.3,128.2054192850437
375,85.300625,128.07270379581095
376,85.30125,127.97962133316263
377,85.301875,127.90303183009085
378,85.3025,127.20808109459878
379,85.303125,126.86028994301536
380,85.30375,126.78107471418278
381,85.304375,126.86423180359496
382,85.305,126.74519079500553
383,85.305625,126.6487691983121
384,85.30625,126.6487691983121
385,85.306875,126.38628608181024
386,85.3075,126.37378539895492
387,85.308125,126.40292572222108
388,85.30875,125.75603459860453
389,85.309375,125.56592416182548
390,85.31,125.39959353290648
391,85.310625,125.00840004617787
392,85.31125,124.1040872789629
393,85.311875,123.80102835518413
394,85.3125,124.038861268033
395,85.313125,124.10950073481783
396,85.31375,124.0060636596317
397,85.314375,123.77856967521707
398,85.315,123.40523430789915
399,85.315625,122.38511778555873
400,85.31625,121.02305044894763
401,85.316875,119.37899361962685
402,85.3175,118.608791895334
403,85.318125,117.55893903258377
404,85.31875,116.02807420034709
405,85.319375,113.44195715871435
406,85.32,113.00615046263873
407,85.320625,111.61849951351238
408,85.32125,107.8187021420676
409,85.321875,101.28915978453836
410,85.3225,
411,85.323125,
412,85.32375,
413,85.324375,
414,85.325,
415,85.325625,
416,85.32625,
417,85.326875,
418,85.3275,
419,85.328125,
420,85.32875,
421,85.329375,
422,85.33,
423,85.330625,
424,85.33125,
425,85.331875,
426,85.3325,
427,85.333125,
428,85.33375,
429,85.334375,
430,85.335,
431,85.335625,
432,85.33625,
433,85.336875,
434,85.3375,
435,85.338125,
436,85.33875,
437,85.339375,
438,85.34,
439,85.340625,
440,85.34125,
441,85.341875,
442,85.3425,94.32006687269599
443,85.343125,99.912703891951
444,85.34375,103.69382861635196
445,85.344375,105.43683213072997
446,85.345,105.93330380523062
447,85.345625,107.19670964679777
448,85.34625,108.06241042351635
449,85.346875,109.68599678693572
450,85.3475,113.2173095600774
451,85.348125,116.41715978879401
452,85.34875,118.57815380487905
453,85.349375,120.00868154958637
454,85.35,122.21179420598497
455,85.350625,123.73912670930824
456,85.35125,124.87068203664124
457,85.351875,125.76945601199566
458,85.3525,126.28998455946304
459,85.353125,126.60827546698383
460,85.35375,126.76115750839513
461,85.354375,126.45265423384447
462,85.355,126.33617504106044
463,85.355625,126.43196860930688
464,85.35625,126.79300315227367
465,85.356875,127.0667819062261
466,85.3575,126.80888229680237
467,85.358125,125.46928545242693
468,85.35875,123.63687175889545
469,85.359375,121.88243191681123
470,85.36,120.18051484173822
471,85.360625,116.61177337370289
472,85.36125,110.83158487893161
473,85.361875,81.5836249209525
474,85.3625,
475,85.363125,
476,85.36375,
477,85.364375,
478,85.365,
479,85.365625,
480,85.36625,
481,85.366875,
482,85.3675,
483,85.368125,
484,85.36875,
485,85.369375,
486,85.37,
487,85.370625,
488,85.37125,
489,85.371875,
490,85.3725,
491,85.373125,
492,85.37375,
493,85.374375,
494,85.375,
495,85.375625,
496,85.37625,
497,85.376875,
498,85.3775,
499,85.378125,
500,85.37875,
501,85.379375,
502,85.38,
503,85.380625,
504,85.38125,
505,85.381875,
506,85.3825,
507,85.383125,
508,85.38375,
509,85.384375,
510,85.385,
511,85.385625,
512,85.38625,
513,85.386875,
514,85.3875,
515,85.388125,
516,85.38875,
517,85.389375,
518,85.39,
519,85.390625,
520,85.39125,
521,85.391875,
522,85.3925,
523,85.393125,
524,85.39375,
525,85.394375,
526,85.395,
527,85.395625,
528,85.39625,
529,85.396875,
530,85.3975,
531,85.398125,
532,85.39875,
533,85.399375,
534,85.4,
535,85.400625,
536,85.40125,
537,85.401875,
538,85.4025,
539,85.403125,
540,85.40375,
541,85.404375,
542,85.405,
543,85.405625,
544,85.40625,
545,85.406875,
546,85.4075,
547,85.408125,
548,85.40875,
549,85.409375,
550,85.41,
551,85.410625,
552,85.41125,
553,85.411875,
554,85.4125,
555,85.413125,
556,85.41375,
557,85.414375,
558,85.415,
559,85.415625,
560,85.41625,
561,85.416875,
562,85.4175,
563,85.418125,
564,85.41875,
565,85.419375,
566,85.42,
567,85.420625,
568,85.42125,
569,85.421875,
570,85.4225,
571,85.423125,
572,85.42375,
573,85.424375,
574,85.425,
575,85.425625,
576,85.42625,
577,85.426875,
578,85.4275,
579,85.428125,
580,85.42875,
581,85.429375,
582,85.43,
583,85.430625,
584,85.43125,
585,85.431875,
586,85.4325,
587,85.433125,
588,85.43375,
589,85.434375,
590,85.435,
591,85.435625,
592,85.43625,
593,85.436875,
594,85.4375,
595,85.438125,
596,85.43875,
597,85.439375,
598,85.44,
599,85.440625,
600,85.44125,
601,85.441875,
602,85.4425,
603,85.443125,
604,85.44375,
605,85.444375,
606,85.445,
607,85.445625,
608,85.44625,
609,85.446875,
610,85.4475,
611,85.448125,
612,85.44875,
613,85.449375,
614,85.45,
615,85.450625,
616,85.45125,
617,85.451875,
618,85.4525,
619,85.453125,
620,85.45375,
621,85.454375,
622,85.455,
623,85.455625,
624,85.45625,
625,85.456875,
626,85.4575,
627,85.458125,
628,85.45875,
629,85.459375,
630,85.46,
631,85.460625,
632,85.46125,
633,85.461875,
634,85.4625,
635,85.463125,
636,85.46375,
637,85.464375,
638,85.465,
639,85.465625,
640,85.46625,
641,85.466875,
642,85.4675,
643,85.468125,
644,85.46875,
645,85.469375,
646,85.47,
647,85.470625,
648,85.47125,
649,85.471875,
650,85.4725,
651,85.473125,
652,85.47375,
653,85.474375,
654,85.475,
655,85.475625,
656,85.47625,
657,85.476875,
658,85.4775,
659,85.478125,
660,85.47875,
661,85.479375,
662,85.48,
663,85.480625,
664,85.48125,
665,85.481875,
666,85.4825,
667,85.483125,
668,85.48375,
669,85.484375,
670,85.485,
671,85.485625,
672,85.48625,
673,85.486875,
674,85.4875,
675,85.488125,
676,85.48875,
677,85.489375,
678,85.49,
679,85.490625,
680,85.49125,
681,85.491875,
682,85.4925,
683,85.493125,
684,85.49375,
685,85.494375,
686,85.495,
687,85.495625,
688,85.49625,
689,85.496875,
690,85.4975,
691,85.498125,
692,85.49875,102.86029600508189
693,85.499375,112.86905352972376
694,85.5,117.36112723646085
695,85.500625,120.48971335398335
696,85.50125,122.37851505651554
697,85.501875,123.5737847955118
698,85.5025,124.36545707142895
699,85.503125,125.91573880503219
700,85.50375,127.55340878668646
701,85.504375,129.0357287104858
702,85.505,130.20821896020354
703,85.505625,131.05336432224388
704,85.50625,131.5865240751051
705,85.506875,131.82797102562498
706,85.5075,131.82797102562498
707,85.508125,131.65262878979274
708,85.50875,131.4201934461861
709,85.509375,131.40385122191452
710,85.51,131.38747819230093
711,85.510625,131.42252554168624
712,85.51125,131.5337361040199
713,85.511875,131.7317460934351
714,85.5125,131.67983598396634
715,85.513125,131.53603791657827
716,85.51375,131.86572134040915
717,85.514375,132.68954540321462
718,85.515,133.6139605939527
719,85.515625,134.50352602838274
720,85.51625,135.08237788450825
721,85.516875,135.43321918697774
722,85.5175,135.60202382935825
723,85.518125,135.6422829495814
724,85.51875,135.66949575164494
725,85.519375,135.70802049984775
726,85.52,135.77608986089297
727,85.520625,135.73786650522632
728,85.52125,135.6580481194929
729,85.521875,135.51075269561915
730,85.5225,135.00090624023534
731,85.523125,134.5573289893498
732,85.52375,134.15480908547545
733,85.524375,133.7755131054569
734,85.525,133.50456507186126
735,85.525625,133.3247419179161
736,85.52625,133.2343611538932
737,85.526875,133.11812836360428
738,85.5275,133.0255602799629
739,85.528125,132.96134258897868
740,85.52875,132.9476594022924
741,85.529375,132.9554810053766
742,85.53,133.3807560177031
743,85.530625,134.28994817299613
744,85.53125,134.88898914893596
745,85.531875,135.25507129866747
746,85.5325,135.3698021034249
747,85.533125,135.01941968874638
748,85.53375,134.70399096844628
749,85.534375,134.34841673444748
750,85.535,133.9131351987238
751,85.535625,133.50456507186126
752,85.53625,133.23057480263967
753,85.536875,132.99642926449133
754,85.5375,132.35886869657946
755,85.538125,131.96486383307246
756,85.53875,131.69114721051352
757,85.539375,131.48062535455438
758,85.54,131.46903644070971
759,85.540625,131.0703788029794
760,85.54125,130.28298268950874
761,85.541875,129.54821375814504
762,85.5425,129.03879738730205
763,85.543125,128.67859531216928
764,85.54375,128.43536802413848
765,85.544375,128.78665387660527
766,85.545,129.11820480765488
767,85.545625,129.358078930456
768,85.54625,129.42876814778597
769,85.546875,129.17879723780652
770,85.5475,128.8433217156944
771,85.548125,128.73597020463606
772,85.54875,128.84959538128896
773,85.549375,128.98339464330402
774,85.55,129.03879738730205
775,85.550625,127.63673599996686
776,85.55125,
777,85.551875,
778,85.5525,
779,85.553125,
780,85.55375,
781,85.554375,
782,85.555,
783,85.555625,
784,85.55625,
785,85.556875,
786,85.5575,
787,85.558125,
788,85.55875,
789,85.559375,
790,85.56,
791,85.560625,137.91839090620033
792,85.56125,144.6943940924375
793,85.561875,141.41331506907454
794,85.5625,
795,85.563125,
796,85.56375,
797,85.564375,
798,85.565,
799,85.565625,
800,85.56625,
801,85.566875,
802,85.5675,127.40285694102205
803,85.568125,136.7138114298485
804,85.56875,140.11476085302849
805,85.569375,141.7726428369264
806,85.57,142.14487795157947
807,85.570625,142.40621285272925
808,85.57125,142.82585920163189
809,85.571875,143.79205185043162
810,85.5725,144.94866259126073
811,85.573125,146.52343890578348
812,85.57375,148.40736759715048
813,85.574375,150.63877029969493
814,85.575,152.24359322755157
815,85.575625,153.41919620476753
816,85.57625,154.15940447920107
817,85.576875,154.61532261180028
818,85.5775,154.8730169664064
819,85.578125,154.94046354903256
820,85.57875,154.7202767169184
821,85.579375,154.36953552846796
822,85.58,153.8940339619341
823,85.580625,153.30092002087173
824,85.58125,152.67946311579348
825,85.581875,152.02402823198724
826,85.5825,151.33181352511002
827,85.583125,150.6741704647972
828,85.58375,150.03077005299951
829,85.584375,149.39437901643402
830,85.585,148.72834208092735
831,85.585625,148.09633236150805
832,85.58625,147.48249720359456
833,85.586875,146.8964877597952
834,85.5875,146.42823995948012
835,85.588125,145.96002222815036
836,85.58875,145.4803844503866
837,85.589375,145.00742404868956
838,85.59,144.59414866920145
839,85.590625,144.2176018061373
840,85.59125,143.86917085218423
841,85.591875,143.4520586241972
842,85.5925,142.9966939343157
843,85.593125,142.5044187263313
844,85.59375,141.94861707888484
845,85.594375,141.46703404773803
846,85.595,141.0176442132806
847,85.595625,140.5396488638321
848,85.59625,139.4782514083941
849,85.596875,138.3606067356976
850,85.5975,137.4186071669739
851,85.598125,137.0239435234832
852,85.59875,136.17771734719625
853,85.599375,134.89680793570759
854,85.6,133.25704466529592
855,85.600625,130.84405564868058
856,85.60125,126.97388380531082
857,85.601875,118.39202047568222
858,85.6025,107.95880017344075
859,85.603125,
860,85.60375,
861,85.604375,
862,85.605,
863,85.605625,
864,85.60625,
865,85.606875,
866,85.6075,
867,85.608125,
868,85.60875,
869,85.609375,
870,85.61,
871,85.610625,
872,85.61125,106.14992075826424
873,85.611875,116.97609402103608
874,85.6125,121.72007411236764
875,85.613125,125.23952382795626
876,85.61375,127.91002248611251
877,85.614375,129.66032840288264
878,85.615,130.28829841160737
879,85.615625,131.27436679931355
880,85.61625,132.3147937723831
881,85.616875,133.32661488603938
882,85.6175,133.90437837810302
883,85.618125,134.35008149528403
884,85.61875,134.63660840576324
885,85.619375,134.64143881999735
886,85.62,134.44938771768062
887,85.620625,134.1887914826482
888,85.62125,133.88508224050557
889,85.621875,133.16213671012787
890,85.6225,132.3063731322296
891,85.623125,131.30514686840428
892,85.62375,130.18405044662205
893,85.624375,128.75184064507923
894,85.625,126.91531386228976
895,85.625625,124.43349994141539
896,85.62625,120.81204680228147
897,85.626875,114.48551739201578
898,85.6275,
899,85.628125,
900,85.62875,
901,85.629375,
902,85.63,
903,85.630625,
904,85.63125,
905,85.631875,
906,85.6325,
907,85.633125,
908,85.63375,
909,85.634375,
910,85.635,
911,85.635625,
912,85.63625,
913,85.636875,
914,85.6375,
915,85.638125,
916,85.63875,
917,85.639375,
918,85.64,
919,85.640625,
920,85.64125,
921,85.641875,
922,85.6425,
923,85.643125,
924,85.64375,
925,85.644375,
926,85.645,
927,85.645625,
928,85.64625,
929,85.646875,
930,85.6475,
931,85.648125,
932,85.64875,
933,85.649375,
934,85.65,
935,85.650625,
936,85.65125,
937,85.651875,
938,85.6525,
939,85.653125,
940,85.65375,
941,85.654375,
942,85.655,
943,85.655625,
944,85.65625,
945,85.656875,
946,85.6575,
947,85.658125,
948,85.65875,
949,85.659375,
950,85.66,
951,85.660625,
952,85.66125,
953,85.661875,
954,85.6625,
955,85.663125,
956,85.66375,
957,85.664375,
958,85.665,
959,85.665625,
960,85.66625,
961,85.666875,
962,85.6675,
963,85.668125,
964,85.66875,
965,85.669375,
966,85.67,
967,85.670625,
968,85.67125,
969,85.671875,
970,85.6725,
971,85.673125,
972,85.67375,
973,85.674375,
974,85.675,
975,85.675625,
976,85.67625,
977,85.676875,
978,85.6775,
979,85.678125,
980,85.67875,
981,85.679375,
982,85.68,
983,85.680625,
984,85.68125,
985,85.681875,
986,85.6825,
987,85.683125,
988,85.68375,
989,85.684375,
990,85.685,
991,85.685625,
992,85.68625,
993,85.686875,
994,85.6875,
995,85.688125,
996,85.68875,
997,85.689375,
998,85.69,
999,85.690625,
1000,85.69125,
1001,85.691875,
1002,85.6925,
1003,85.693125,
1004,85.69375,
1005,85.694375,
1006,85.695,
1007,85.695625,
1008,85.69625,
1009,85.696875,
1010,85.6975,
1011,85.698125,
1012,85.69875,
1013,85.699375,
1014,85.7,
1015,85.700625,
1016,85.70125,
1017,85.701875,
1018,85.7025,
1019,85.703125,
1020,85.70375,
1021,85.704375,
1022,85.705,
1023,85.705625,
1024,85.70625,
1025,85.706875,
1026,85.7075,
1027,85.708125,
1028,85.70875,
1029,85.709375,
1030,85.71,
1031,85.710625,
1032,85.71125,
1033,85.711875,
1034,85.7125,
1035,85.713125,
1036,85.71375,
1037,85.714375,
1038,85.715,
1039,85.715625,
1040,85.71625,
1041,85.716875,
1042,85.7175,
1043,85.718125,
1044,85.71875,
1045,85.719375,
1046,85.72,
1047,85.720625,
1048,85.72125,
1049,85.721875,
1050,85.7225,
1051,85.723125,
1052,85.72375,
1053,85.724375,
1054,85.725,
1055,85.725625,
1056,85.72625,
1057,85.726875,
1058,85.7275,
1059,85.728125,
1060,85.72875,
1061,85.729375,
1062,85.73,
1063,85.730625,
1064,85.73125,
1065,85.731875,
1066,85.7325,
1067,85.733125,
1068,85.73375,
1069,85.734375,
1070,85.735,
1071,85.735625,
1072,85.73625,
1073,85.736875,
1074,85.7375,
1075,85.738125,
1076,85.73875,
1077,85.739375,
1078,85.74,
1079,85.740625,
1080,85.74125,
1081,85.741875,
1082,85.7425,
1083,85.743125,
1084,85.74375,
1085,85.744375,
1086,85.745,
1087,85.745625,
1088,85.74625,
1089,85.746875,
1090,85.7475,
1091,85.748125,
1092,85.74875,
1093,85.749375,
1094,85.75,
1095,85.750625,
1096,85.75125,
1097,85.751875,
1098,85.7525,
1099,85.753125,
1100,85.75375,
1101,85.754375,
1102,85.755,
1103,85.755625,
1104,85.75625,
1105,85.756875,
1106,85.7575,
1107,85.758125,
1108,85.75875,
1109,85.759375,
1110,85.76,
1111,85.760625,
1112,85.76125,
1113,85.761875,
1114,85.7625,
1115,85.763125,
1116,85.76375,
1117,85.764375,
1118,85.765,
1119,85.765625,
1120,85.76625,
1121,85.766875,
1122,85.7675,
1123,85.768125,
1124,85.76875,
1125,85.769375,
1126,85.77,
1127,85.770625,
1128,85.77125,
1129,85.771875,
1130,85.7725,
1131,85.773125,
1132,85.77375,
1133,85.774375,
1134,85.775,
1135,85.775625,
1136,85.77625,
1137,85.776875,
1138,85.7775,
1139,85.778125,
1140,85.77875,
1141,85.779375,
1142,85.78,
1143,85.780625,
1144,85.78125,
1145,85.781875,
1146,85.7825,
1147,85.783125,
1148,85.78375,
1149,85.784375,
1150,85.785,
1151,85.785625,
1152,85.78625,
1153,85.786875,
1154,85.7875,
1155,85.788125,
1156,85.78875,
1157,85.789375,
1158,85.79,
1159,85.790625,
1160,85.79125,
1161,85.791875,
1162,85.7925,
1163,85.793125,
1164,85.79375,
1165,85.794375,
1166,85.795,
1167,85.795625,
1168,85.79625,
1169,85.796875,
1170,85.7975,
1171,85.798125,
1172,85.79875,
1173,85.799375,
1174,85.8,
1175,85.800625,
1176,85.80125,
1177,85.801875,
1178,85.8025,
1179,85.803125,
1180,85.80375,
1181,85.804375,
1182,85.805,
1183,85.805625,
1184,85.80625,
1185,85.806875,
1186,85.8075,
1187,85.808125,
1188,85.80875,
1189,85.809375,
1190,85.81,
1191,85.810625,
1192,85.81125,
1193,85.811875,
1194,85.8125,
1195,85.813125,
1196,85.81375,
1197,85.814375,
1198,85.815,
1199,85.815625,
1200,85.81625,
1201,85.816875,
1202,85.8175,
1203,85.818125,
1204,85.81875,
1205,85.819375,
1206,85.82,
1207,85.820625,
1208,85.82125,
1209,85.821875,
1210,85.8225,
1211,85.823125,
1212,85.82375,
1213,85.824375,
1214,85.825,
1215,85.825625,
1216,85.82625,
1217,85.826875,
1218,85.8275,
1219,85.828125,
1220,85.82875,
1221,85.829375,
1222,85.83,
1223,85.830625,92.04119982655925
1224,85.83125,97.95254182580884
1225,85.831875,102.14419939295738
1226,85.8325,105.43683213072997
1227,85.833125,108.13080360867912
1228,85.83375,109.91088675092897
1229,85.834375,111.70921459017002
1230,85.835,113.80392160057028
1231,85.835625,115.80570328066484
1232,85.83625,117.13457780765765
1233,85.836875,118.07265032168475
1234,85.8375,119.49943988596138
1235,85.838125,120.24830749524867
1236,85.83875,120.77240323899404
1237,85.839375,121.29664439477148
1238,85.84,122.34542591311529
1239,85.840625,123.14308879812563
1240,85.84125,123.65399806672086
1241,85.841875,124.03340359293162
1242,85.8425,124.41784498439037
1243,85.843125,124.82594774219987
1244,85.84375,125.28691014100184
1245,85.844375,125.35750838637796
1246,85.845,125.65244225756125
1247,85.845625,126.27312693236063
1248,85.84625,126.31940690913835
1249,85.846875,126.43196860930688
1250,85.8475,126.55943247246022
1251,85.848125,126.60015401745518
1252,85.84875,126.65280820774925
1253,85.849375,126.66088059646974
1254,85.85,126.59202496713037
1255,85.850625,126.67297513029402
1256,85.85125,126.7691298720921
1257,85.851875,126.80491523135863
1258,85.8525,126.50620743422122
1259,85.853125,126.58388830176902
1260,85.85375,126.68505284668461
1261,85.854375,126.63259435259863
1262,85.855,126.60421569143055
1263,85.855625,126.6487691983121
1264,85.85625,126.7411945264105
1265,85.856875,126.69711379234583
1266,85.8575,126.65684533988703
1267,85.858125,126.62854593041486
1268,85.85875,126.62854593041486
1269,85.859375,126.55534979805458
1270,85.86,126.60421569143055
1271,85.860625,126.75317782052284
1272,85.86125,126.64472830982886
1273,85.861875,126.6770029020509
1274,85.8625,126.78505268065399
1275,85.863125,126.91923083626281
1276,85.86375,126.93488109209697
1277,85.864375,127.13580920703433
1278,85.865,127.52788884074532
1279,85.865625,127.4913012144553
1280,85.86625,127.63312965171573
1281,85.866875,127.88553053535642
1282,85.8675,128.2020415328572
1283,85.868125,128.1952820853269
1284,85.86875,128.19866246662588
1285,85.869375,128.30280704391745
1286,85.87,128.43865626557016
1287,85.870625,128.52371650489022
1288,85.87125,128.61117539045514
1289,85.871875,128.8150340095837
1290,85.8725,128.8150340095837
1291,85.873125,128.7961242278666
1292,85.87375,128.82761769833022
1293,85.874375,128.8996222417589
1294,85.875,128.9214187140201
1295,85.875625,128.908970285321
1296,85.87625,128.95246195520573
1297,85.876875,128.77717318841124
1298,85.8775,128.61439775726564
1299,85.878125,128.61439775726564
1300,85.87875,128.5204603137975
1301,85.879375,128.3892014557214
1302,85.88,128.23576009087736
1303,85.880625,128.1205788992723
1304,85.88125,127.87852013171674
1305,85.881875,127.71927141201395
1306,85.8825,127.8750128069616
1307,85.883125,127.7726793870358
1308,85.88375,127.5715915223155
1309,85.884375,127.32472247436587
1310,85.885,127.41396185151153
1311,85.885625,127.4435057223013
1312,85.88625,127.43243854352043
1313,85.886875,127.39544577193925
1314,85.8875,127.54248084692912
1315,85.888125,127.65834270175063
1316,85.88875,127.70139552663869
1317,85.889375,127.67989578883466
1318,85.89,127.7156991768667
1319,85.890625,127.8045672493826
1320,85.89125,127.94837084702695
1321,85.891875,127.92398694191473
1322,85.8925,128.0383450103515
1323,85.893125,128.37927661407247
1324,85.89375,128.26599528162504
1325,85.894375,128.21891717375547
1326,85.895,128.27605033538703
1327,85.895625,128.5562114535198
1328,85.89625,128.61439775726564
1329,85.896875,128.62083890671772
1330,85.8975,128.64334538885177
1331,85.898125,128.81188523679663
1332,85.89875,128.85273051564462
1333,85.899375,128.84018318281903
1334,85.9,129.11516406208273
1335,85.900625,129.10299042359657
1336,85.90125,129.0111401883666
1337,85.901875,128.9369542031162
1338,85.9025,128.9307433414729
1339,85.903125,128.90273937426608
1340,85.90375,128.88714251312055
1341,85.904375,129.13946027271638
1342,85.905,129.26890063540856
1343,85.905625,129.29575039291873
1344,85.90625,129.2059265351495
1345,85.906875,129.26890063540856
1346,85.9075,129.34920219014526
1347,85.908125,129.43756398614582
1348,85.90875,129.60588920006012
1349,85.909375,129.57998263346715
1350,85.91,129.46097610177074
1351,85.910625,129.34327931938182
1352,85.91125,129.42876814778597
1353,85.911875,129.59438470879144
1354,85.9125,129.80478970492575
1355,85.913125,129.68884415284813
1356,85.91375,129.64603534446886
1357,85.914375,129.66032840288264
1358,85.915,129.72860957708866
