,t,Vdbz
257,70.27875,
258,70.279375,
259,70.28,
260,70.280625,
261,70.28125,
262,70.281875,
263,70.2825,
264,70.283125,
265,70.28375,
266,70.284375,
267,70.285,
268,70.285625,
269,70.28625,
270,70.286875,
271,70.2875,
272,70.288125,
273,70.28875,
274,70.289375,
275,70.29,
276,70.290625,
277,70.29125,
278,70.291875,
279,70.2925,
280,70.293125,
281,70.29375,
282,70.294375,
283,70.295,
284,70.295625,
285,70.29625,
286,70.296875,
287,70.2975,
288,70.298125,
289,70.29875,
290,70.299375,
291,70.3,
292,70.300625,
293,70.30125,
294,70.301875,
295,70.3025,
296,70.303125,
297,70.30375,
298,70.304375,
299,70.305,
300,70.305625,
301,70.30625,
302,70.306875,
303,70.3075,
304,70.308125,
305,70.30875,
306,70.309375,
307,70.31,
308,70.310625,
309,70.31125,
310,70.311875,
311,70.3125,
312,70.313125,
313,70.31375,
314,70.314375,
315,70.315,
316,70.315625,
317,70.31625,
318,70.316875,
319,70.3175,
320,70.318125,
321,70.31875,
322,70.319375,
323,70.32,
324,70.320625,
325,70.32125,
326,70.321875,
327,70.3225,
328,70.323125,
329,70.32375,
330,70.324375,
331,70.325,
332,70.325625,
333,70.32625,
334,70.326875,
335,70.3275,
336,70.328125,
337,70.32875,
338,70.329375,
339,70.33,
340,70.330625,
341,70.33125,
342,70.331875,
343,70.3325,
344,70.333125,
345,70.33375,
346,70.334375,
347,70.335,
348,70.335625,
349,70.33625,
350,70.336875,
351,70.3375,
352,70.338125,
353,70.33875,
354,70.339375,
355,70.34,
356,70.340625,
357,70.34125,
358,70.341875,
359,70.3425,
360,70.343125,
361,70.34375,
362,70.344375,
363,70.345,
364,70.345625,
365,70.34625,
366,70.346875,
367,70.3475,
368,70.348125,
369,70.34875,
370,70.349375,
371,70.35,
372,70.350625,
373,70.35125,
374,70.351875,
375,70.3525,
376,70.353125,
377,70.35375,
378,70.354375,
379,70.355,
380,70.355625,
381,70.35625,
382,70.356875,
383,70.3575,
384,70.358125,
385,70.35875,
386,70.359375,
387,70.36,
388,70.360625,
389,70.36125,
390,70.361875,
391,70.3625,
392,70.363125,
393,70.36375,
394,70.364375,
395,70.365,
396,70.365625,
397,70.36625,
398,70.366875,
399,70.3675,
400,70.368125,
401,70.36875,
402,70.369375,
403,70.37,
404,70.370625,
405,70.37125,
406,70.371875,
407,70.3725,
408,70.373125,
409,70.37375,
410,70.374375,
411,70.375,
412,70.375625,
413,70.37625,
414,70.376875,
415,70.3775,
416,70.378125,
417,70.37875,
418,70.379375,
419,70.38,
420,70.380625,
421,70.38125,
422,70.381875,
423,70.3825,
424,70.383125,
425,70.38375,
426,70.384375,
427,70.385,
428,70.385625,
429,70.38625,
430,70.386875,
431,70.3875,
432,70.388125,
433,70.38875,
434,70.389375,
435,70.39,
436,70.390625,
437,70.39125,
438,70.391875,
439,70.3925,
440,70.393125,
441,70.39375,
442,70.394375,
443,70.395,
444,70.395625,
445,70.39625,
446,70.396875,
447,70.3975,
448,70.398125,
449,70.39875,
450,70.399375,
451,70.4,
452,70.400625,
453,70.40125,
454,70.401875,
455,70.4025,
456,70.403125,
457,70.40375,
458,70.404375,
459,70.405,
460,70.405625,
461,70.40625,
462,70.406875,
463,70.4075,
464,70.408125,
465,70.40875,
466,70.409375,
467,70.41,
468,70.410625,
469,70.41125,
470,70.411875,
471,70.4125,
472,70.413125,
473,70.41375,
474,70.414375,
475,70.415,
476,70.415625,
477,70.41625,
478,70.416875,
479,70.4175,
480,70.418125,
481,70.41875,
482,70.419375,
483,70.42,
484,70.420625,
485,70.42125,
486,70.421875,
487,70.4225,
488,70.423125,
489,70.42375,
490,70.424375,
491,70.425,
492,70.425625,
493,70.42625,
494,70.426875,
495,70.4275,
496,70.428125,
497,70.42875,
498,70.429375,
499,70.43,
500,70.430625,
501,70.43125,
502,70.431875,
503,70.4325,
504,70.433125,
505,70.43375,
506,70.434375,
507,70.435,
508,70.435625,
509,70.43625,
510,70.436875,
511,70.4375,
512,70.438125,
513,70.43875,
514,70.439375,
515,70.44,
516,70.440625,
517,70.44125,
518,70.441875,
519,70.4425,
520,70.443125,
521,70.44375,
522,70.444375,
523,70.445,
524,70.445625,
525,70.44625,
526,70.446875,
527,70.4475,
528,70.448125,
529,70.44875,
530,70.449375,
531,70.45,
532,70.450625,
533,70.45125,
534,70.451875,
535,70.4525,
536,70.453125,
537,70.45375,
538,70.454375,
539,70.455,
540,70.455625,
541,70.45625,
542,70.456875,
543,70.4575,
544,70.458125,
545,70.45875,
546,70.459375,
547,70.46,
548,70.460625,
549,70.46125,
550,70.461875,
551,70.4625,
552,70.463125,
553,70.46375,
554,70.464375,
555,70.465,
556,70.465625,
557,70.46625,
558,70.466875,
559,70.4675,
560,70.468125,
561,70.46875,
562,70.469375,
563,70.47,
564,70.470625,
565,70.47125,
566,70.471875,
567,70.4725,
568,70.473125,
569,70.47375,
570,70.474375,
571,70.475,
572,70.475625,
573,70.47625,
574,70.476875,
575,70.4775,
576,70.478125,
577,70.47875,
578,70.479375,
579,70.48,
580,70.480625,
581,70.48125,
582,70.481875,
583,70.4825,
584,70.483125,
585,70.48375,
586,70.484375,
587,70.485,
588,70.485625,
589,70.48625,
590,70.486875,
591,70.4875,
592,70.488125,
593,70.48875,
594,70.489375,
595,70.49,
596,70.490625,
597,70.49125,
598,70.491875,
599,70.4925,
600,70.493125,
601,70.49375,
602,70.494375,
603,70.495,
604,70.495625,
605,70.49625,
606,70.496875,
607,70.4975,
608,70.498125,
609,70.49875,
610,70.499375,
611,70.5,
612,70.500625,
613,70.50125,
614,70.501875,
615,70.5025,
616,70.503125,
617,70.50375,
618,70.504375,
619,70.505,
620,70.505625,
621,70.50625,
622,70.506875,
623,70.5075,
624,70.508125,
625,70.50875,
626,70.509375,
627,70.51,
628,70.510625,
629,70.51125,
630,70.511875,
631,70.5125,
632,70.513125,
633,70.51375,
634,70.514375,
635,70.515,
636,70.515625,
637,70.51625,
638,70.516875,
639,70.5175,
640,70.518125,
641,70.51875,
642,70.519375,
643,70.52,
644,70.520625,
645,70.52125,
646,70.521875,
647,70.5225,
648,70.523125,
649,70.52375,
650,70.524375,
651,70.525,
652,70.525625,
653,70.52625,
654,70.526875,
655,70.5275,
656,70.528125,
657,70.52875,
658,70.529375,
659,70.53,
660,70.530625,
661,70.53125,
662,70.531875,
663,70.5325,
664,70.533125,
665,70.53375,
666,70.534375,
667,70.535,
668,70.535625,
669,70.53625,
670,70.536875,
671,70.5375,
672,70.538125,
673,70.53875,
674,70.539375,
675,70.54,
676,70.540625,
677,70.54125,
678,70.541875,
679,70.5425,
680,70.543125,
681,70.54375,
682,70.544375,
683,70.545,
684,70.545625,
685,70.54625,
686,70.546875,
687,70.5475,
688,70.548125,
689,70.54875,
690,70.549375,
691,70.55,
692,70.550625,
693,70.55125,
694,70.551875,
695,70.5525,
696,70.553125,
697,70.55375,
698,70.554375,
699,70.555,
700,70.555625,
701,70.55625,
702,70.556875,
703,70.5575,
704,70.558125,
705,70.55875,
706,70.559375,
707,70.56,
708,70.560625,
709,70.56125,
710,70.561875,
711,70.5625,
712,70.563125,
713,70.56375,
714,70.564375,
715,70.565,
716,70.565625,
717,70.56625,
718,70.566875,
719,70.5675,
720,70.568125,
721,70.56875,
722,70.569375,
723,70.57,
724,70.570625,
725,70.57125,
726,70.571875,
727,70.5725,
728,70.573125,
729,70.57375,
730,70.574375,
731,70.575,
732,70.575625,
733,70.57625,
734,70.576875,
735,70.5775,
736,70.578125,
737,70.57875,
738,70.579375,
739,70.58,
740,70.580625,
741,70.58125,
742,70.581875,
743,70.5825,
744,70.583125,
745,70.58375,
746,70.584375,
747,70.585,
748,70.585625,
749,70.58625,
750,70.586875,
751,70.5875,
752,70.588125,
753,70.58875,
754,70.589375,
755,70.59,
756,70.590625,
757,70.59125,
758,70.591875,
759,70.5925,
760,70.593125,
761,70.59375,
762,70.594375,
763,70.595,
764,70.595625,
765,70.59625,
766,70.596875,
767,70.5975,
768,70.598125,
769,70.59875,
770,70.599375,
771,70.6,
772,70.600625,
773,70.60125,
774,70.601875,
775,70.6025,
776,70.603125,
777,70.60375,
778,70.604375,
779,70.605,
780,70.605625,
781,70.60625,
782,70.606875,
783,70.6075,
784,70.608125,
785,70.60875,
786,70.609375,
787,70.61,
788,70.610625,
789,70.61125,
790,70.611875,
791,70.6125,
792,70.613125,
793,70.61375,
794,70.614375,
795,70.615,
796,70.615625,
797,70.61625,
798,70.616875,
799,70.6175,
800,70.618125,
801,70.61875,
802,70.619375,
803,70.62,
804,70.620625,
805,70.62125,
806,70.621875,
807,70.6225,
808,70.623125,
809,70.62375,
810,70.624375,
811,70.625,
812,70.625625,
813,70.62625,
814,70.626875,
815,70.6275,
816,70.628125,
817,70.62875,
818,70.629375,
819,70.63,
820,70.630625,
821,70.63125,
822,70.631875,
823,70.6325,
824,70.633125,
825,70.63375,
826,70.634375,
827,70.635,
828,70.635625,
829,70.63625,
830,70.636875,
831,70.6375,
832,70.638125,
833,70.63875,
834,70.639375,
835,70.64,
836,70.640625,
837,70.64125,
838,70.641875,
839,70.6425,
840,70.643125,
841,70.64375,
842,70.644375,
843,70.645,
844,70.645625,
845,70.64625,
846,70.646875,
847,70.6475,
848,70.648125,
849,70.64875,
850,70.649375,
851,70.65,
852,70.650625,
853,70.65125,
854,70.651875,
855,70.6525,
856,70.653125,
857,70.65375,
858,70.654375,
859,70.655,
860,70.655625,
861,70.65625,
862,70.656875,
863,70.6575,
864,70.658125,
865,70.65875,
866,70.659375,
867,70.66,
868,70.660625,
869,70.66125,
870,70.661875,
871,70.6625,
872,70.663125,
873,70.66375,
874,70.664375,
875,70.665,
876,70.665625,
877,70.66625,
878,70.666875,
879,70.6675,
880,70.668125,
881,70.66875,
882,70.669375,
883,70.67,
884,70.670625,
885,70.67125,
886,70.671875,
887,70.6725,
888,70.673125,
889,70.67375,
890,70.674375,
891,70.675,
892,70.675625,
893,70.67625,
894,70.676875,
895,70.6775,
896,70.678125,
897,70.67875,
898,70.679375,
899,70.68,
900,70.680625,
901,70.68125,
902,70.681875,
903,70.6825,
904,70.683125,
905,70.68375,
906,70.684375,
907,70.685,
908,70.685625,
909,70.68625,
910,70.686875,
911,70.6875,
912,70.688125,
913,70.68875,
914,70.689375,
915,70.69,
916,70.690625,
917,70.69125,
918,70.691875,
919,70.6925,
920,70.693125,
921,70.69375,
922,70.694375,
923,70.695,
924,70.695625,
925,70.69625,
926,70.696875,
927,70.6975,
928,70.698125,
929,70.69875,
930,70.699375,
931,70.7,
932,70.700625,
933,70.70125,
934,70.701875,
935,70.7025,
936,70.703125,
937,70.70375,
938,70.704375,
939,70.705,
940,70.705625,
941,70.70625,
942,70.706875,
943,70.7075,
944,70.708125,
945,70.70875,
946,70.709375,
947,70.71,
948,70.710625,
949,70.71125,
950,70.711875,
951,70.7125,
952,70.713125,
953,70.71375,
954,70.714375,
955,70.715,
956,70.715625,
957,70.71625,
958,70.716875,
959,70.7175,
960,70.718125,
961,70.71875,
962,70.719375,
963,70.72,
964,70.720625,
965,70.72125,
966,70.721875,
967,70.7225,
968,70.723125,
969,70.72375,
970,70.724375,
971,70.725,
972,70.725625,
973,70.72625,
974,70.726875,
975,70.7275,
976,70.728125,
977,70.72875,
978,70.729375,
979,70.73,
980,70.730625,
981,70.73125,
982,70.731875,
983,70.7325,
984,70.733125,
985,70.73375,
986,70.734375,
987,70.735,
988,70.735625,
989,70.73625,
990,70.736875,
991,70.7375,
992,70.738125,
993,70.73875,
994,70.739375,
995,70.74,
996,70.740625,
997,70.74125,
998,70.741875,
999,70.7425,
1000,70.743125,
1001,70.74375,
1002,70.744375,
1003,70.745,
1004,70.745625,
1005,70.74625,
1006,70.746875,
1007,70.7475,
1008,70.748125,
1009,70.74875,
1010,70.749375,
1011,70.75,
1012,70.750625,
1013,70.75125,
1014,70.751875,
1015,70.7525,
1016,70.753125,
1017,70.75375,
1018,70.754375,
1019,70.755,
1020,70.755625,
1021,70.75625,
1022,70.756875,
1023,70.7575,
1024,70.758125,
1025,70.75875,
1026,70.759375,
1027,70.76,
1028,70.760625,
1029,70.76125,
1030,70.761875,
1031,70.7625,
1032,70.763125,
1033,70.76375,
1034,70.764375,
1035,70.765,
1036,70.765625,
1037,70.76625,
1038,70.766875,
1039,70.7675,
1040,70.768125,
1041,70.76875,
1042,70.769375,
1043,70.77,
1044,70.770625,
1045,70.77125,
1046,70.771875,
1047,70.7725,
1048,70.773125,
1049,70.77375,
1050,70.774375,
1051,70.775,
1052,70.775625,
1053,70.77625,
1054,70.776875,
1055,70.7775,
1056,70.778125,
1057,70.77875,
1058,70.779375,
1059,70.78,
1060,70.780625,
1061,70.78125,
1062,70.781875,
1063,70.7825,
1064,70.783125,
1065,70.78375,
1066,70.784375,
1067,70.785,
1068,70.785625,
1069,70.78625,
1070,70.786875,
1071,70.7875,
1072,70.788125,
1073,70.78875,
1074,70.789375,
1075,70.79,
1076,70.790625,
1077,70.79125,
1078,70.791875,
1079,70.7925,
1080,70.793125,
1081,70.79375,
1082,70.794375,
1083,70.795,
1084,70.795625,
1085,70.79625,
1086,70.796875,
1087,70.7975,
1088,70.798125,
1089,70.79875,
1090,70.799375,
1091,70.8,
1092,70.800625,
1093,70.80125,
1094,70.801875,
1095,70.8025,
1096,70.803125,
1097,70.80375,
1098,70.804375,
1099,70.805,
1100,70.805625,
1101,70.80625,
1102,70.806875,
1103,70.8075,
1104,70.808125,
1105,70.80875,
1106,70.809375,
1107,70.81,
1108,70.810625,
1109,70.81125,
1110,70.811875,
1111,70.8125,
1112,70.813125,
1113,70.81375,
1114,70.814375,
1115,70.815,
1116,70.815625,
1117,70.81625,
1118,70.816875,
1119,70.8175,
1120,70.818125,
1121,70.81875,
1122,70.819375,
1123,70.82,
1124,70.820625,
1125,70.82125,
1126,70.821875,
1127,70.8225,
1128,70.823125,
1129,70.82375,
1130,70.824375,
1131,70.825,
1132,70.825625,
1133,70.82625,
1134,70.826875,
1135,70.8275,
1136,70.828125,
1137,70.82875,
1138,70.829375,
1139,70.83,
1140,70.830625,
1141,70.83125,
1142,70.831875,
1143,70.8325,
1144,70.833125,
1145,70.83375,
1146,70.834375,
1147,70.835,
1148,70.835625,
1149,70.83625,
1150,70.836875,
1151,70.8375,
1152,70.838125,
1153,70.83875,
1154,70.839375,
1155,70.84,
1156,70.840625,
1157,70.84125,
1158,70.841875,
1159,70.8425,
1160,70.843125,
1161,70.84375,
1162,70.844375,
1163,70.845,
1164,70.845625,
1165,70.84625,
1166,70.846875,
1167,70.8475,
1168,70.848125,
1169,70.84875,
1170,70.849375,
1171,70.85,
1172,70.850625,
1173,70.85125,
1174,70.851875,
1175,70.8525,
1176,70.853125,
1177,70.85375,
1178,70.854375,
1179,70.855,
1180,70.855625,
1181,70.85625,
1182,70.856875,
1183,70.8575,
1184,70.858125,
1185,70.85875,
1186,70.859375,
1187,70.86,
1188,70.860625,
1189,70.86125,
1190,70.861875,
1191,70.8625,
1192,70.863125,
1193,70.86375,
1194,70.864375,
1195,70.865,
1196,70.865625,
1197,70.86625,
1198,70.866875,
1199,70.8675,
1200,70.868125,
1201,70.86875,
1202,70.869375,
1203,70.87,
1204,70.870625,
1205,70.87125,
1206,70.871875,
1207,70.8725,
1208,70.873125,
1209,70.87375,
1210,70.874375,
1211,70.875,
1212,70.875625,
1213,70.87625,
1214,70.876875,
1215,70.8775,
1216,70.878125,
1217,70.87875,
1218,70.879375,
1219,70.88,
1220,70.880625,
1221,70.88125,
1222,70.881875,
1223,70.8825,
1224,70.883125,
1225,70.88375,
1226,70.884375,
1227,70.885,
1228,70.885625,
1229,70.88625,
1230,70.886875,
1231,70.8875,
1232,70.888125,
1233,70.88875,
1234,70.889375,
1235,70.89,
1236,70.890625,
1237,70.89125,
1238,70.891875,
1239,70.8925,
1240,70.893125,
1241,70.89375,
1242,70.894375,
1243,70.895,
1244,70.895625,
1245,70.89625,
1246,70.896875,
1247,70.8975,
1248,70.898125,
1249,70.89875,
1250,70.899375,
1251,70.9,
1252,70.900625,
1253,70.90125,
1254,70.901875,
1255,70.9025,
1256,70.903125,
1257,70.90375,
1258,70.904375,
1259,70.905,
1260,70.905625,
1261,70.90625,
1262,70.906875,
1263,70.9075,
1264,70.908125,
1265,70.90875,
1266,70.909375,
1267,70.91,
1268,70.910625,
1269,70.91125,
1270,70.911875,
1271,70.9125,
1272,70.913125,
1273,70.91375,
1274,70.914375,
1275,70.915,
1276,70.915625,
1277,70.91625,
1278,70.916875,
1279,70.9175,
1280,70.918125,
1281,70.91875,
1282,70.919375,
1283,70.92,
1284,70.920625,
1285,70.92125,
1286,70.921875,
1287,70.9225,
1288,70.923125,
1289,70.92375,
1290,70.924375,
1291,70.925,
1292,70.925625,
1293,70.92625,
1294,70.926875,
1295,70.9275,
1296,70.928125,
1297,70.92875,
1298,70.929375,
1299,70.93,
1300,70.930625,
1301,70.93125,
1302,70.931875,
1303,70.9325,
1304,70.933125,
1305,70.93375,
1306,70.934375,
1307,70.935,
1308,70.935625,
1309,70.93625,
1310,70.936875,
1311,70.9375,
1312,70.938125,
1313,70.93875,
1314,70.939375,
1315,70.94,
1316,70.940625,
1317,70.94125,
1318,70.941875,
1319,70.9425,
1320,70.943125,
1321,70.94375,
1322,70.944375,
1323,70.945,
1324,70.945625,
1325,70.94625,
1326,70.946875,
1327,70.9475,
1328,70.948125,
1329,70.94875,
1330,70.949375,
1331,70.95,
1332,70.950625,
1333,70.95125,
1334,70.951875,
1335,70.9525,
1336,70.953125,
1337,70.95375,
1338,70.954375,
1339,70.955,
1340,70.955625,
1341,70.95625,
1342,70.956875,
1343,70.9575,
1344,70.958125,
1345,70.95875,
1346,70.959375,
1347,70.96,
1348,70.960625,
1349,70.96125,
1350,70.961875,
1351,70.9625,
1352,70.963125,
1353,70.96375,
1354,70.964375,
1355,70.965,
1356,70.965625,
1357,70.96625,
1358,70.966875,90.10299956639813
1359,70.9675,101.5836249209525
1360,70.968125,105.00840004617787
1361,70.96875,108.88089591836152
1362,70.969375,110.42276167408073
1363,70.97,109.0968972001702
1364,70.970625,112.50624901923346
1365,70.97125,113.90963352980394
1366,70.971875,114.08301033679598
1367,70.9725,113.90963352980394
1368,70.973125,114.93268397875157
1369,70.97375,115.94535081661434
1370,70.974375,116.31155496648535
1371,70.975,117.3139211983214
1372,70.975625,117.639099426792
1373,70.97625,117.34934975718103
1374,70.976875,117.34934975718103
1375,70.9775,117.52435681183285
1376,70.978125,117.86413506119698
1377,70.97875,118.44412554878033
1378,70.979375,118.8202848741114
1379,70.98,118.63932229456346
1380,70.980625,117.95254182580884
1381,70.98125,118.66974575697411
1382,70.981875,118.81032969865134
1383,70.9825,118.65961643846397
1384,70.983125,118.44412554878033
1385,70.98375,118.61898062335045
1386,70.984375,118.79038505237236
1387,70.985,118.85008212336162
1388,70.985625,118.63932229456346
1389,70.98625,118.4545091598652
1390,70.986875,118.32907897099851
1391,70.9875,118.40246652581448
1392,70.988125,118.21248809778403
1393,70.98875,118.01826135475338
1394,70.989375,117.89739313490506
1395,70.99,116.19119429270535
1396,70.990625,115.64945248332572
1397,70.99125,115.87580769381637
1398,70.991875,114.59948571399111
1399,70.9925,113.34905905779907
1400,70.993125,112.27683643752138
1401,70.99375,111.5956719323362
1402,70.994375,109.0968972001702
1403,70.995,105.66602457407099
1404,70.995625,100.34066678597561
1405,70.99625,85.57507201905658
1406,70.996875,
1407,70.9975,
1408,70.998125,
1409,70.99875,
1410,70.999375,
1411,71.0,
1412,71.000625,
1413,71.00125,
1414,71.001875,
1415,71.0025,
1416,71.003125,
1417,71.00375,
1418,71.004375,
1419,71.005,
1420,71.005625,
1421,71.00625,
1422,71.006875,
1423,71.0075,
1424,71.008125,
1425,71.00875,
1426,71.009375,
1427,71.01,
1428,71.010625,
1429,71.01125,
1430,71.011875,
1431,71.0125,
1432,71.013125,
1433,71.01375,
1434,71.014375,
1435,71.015,
1436,71.015625,
1437,71.01625,
1438,71.016875,
1439,71.0175,
1440,71.018125,
1441,71.01875,
1442,71.019375,
1443,71.02,
1444,71.020625,
1445,71.02125,
1446,71.021875,
1447,71.0225,
1448,71.023125,
1449,71.02375,
1450,71.024375,
1451,71.025,
1452,71.025625,
1453,71.02625,
1454,71.026875,
1455,71.0275,
1456,71.028125,
1457,71.02875,
1458,71.029375,
1459,71.03,
1460,71.030625,
1461,71.03125,
1462,71.031875,
1463,71.0325,
1464,71.033125,
1465,71.03375,
1466,71.034375,
1467,71.035,
1468,71.035625,
1469,71.03625,
1470,71.036875,
1471,71.0375,
1472,71.038125,
1473,71.03875,
1474,71.039375,
1475,71.04,
1476,71.040625,
1477,71.04125,
1478,71.041875,
1479,71.0425,
1480,71.043125,
1481,71.04375,
1482,71.044375,
1483,71.045,
1484,71.045625,
1485,71.04625,
1486,71.046875,
1487,71.0475,
1488,71.048125,
1489,71.04875,
1490,71.049375,
1491,71.05,
1492,71.050625,
1493,71.05125,
1494,71.051875,
1495,71.0525,
1496,71.053125,
1497,71.05375,
1498,71.054375,
1499,71.055,
1500,71.055625,
1501,71.05625,
1502,71.056875,93.80392160057028
1503,71.0575,95.56302500767288
1504,71.058125,96.25826713285711
1505,71.05875,105.62066734495454
1506,71.059375,106.23507722111509
1507,71.06,107.42135724543472
1508,71.060625,110.98006524051576
1509,71.06125,111.48062535455438
1510,71.061875,112.31900103312802
1511,71.0625,113.31161982035907
1512,71.063125,113.82162984245937
1513,71.06375,114.72793004553284
1514,71.064375,115.31337109518029
1515,71.065,115.05632862376542
1516,71.065625,115.90369179364848
1517,71.06625,116.5473854610765
1518,71.066875,116.9267422425961
1519,71.0675,117.30207949282257
1520,71.068125,117.57043591002413
1521,71.06875,117.66186717151379
1522,71.069375,117.38463439461952
1523,71.07,117.7635898783665
1524,71.070625,118.1911205848235
1525,71.07125,118.54740726078047
1526,71.071875,118.33960094640764
1527,71.0725,118.53713417899385
1528,71.073125,118.56791704513428
1529,71.07375,117.29022162116785
1530,71.074375,117.00066515379538
1531,71.075,117.19477132394294
1532,71.075625,117.74108756101913
1533,71.07625,117.97450363178987
1534,71.076875,117.72981450344965
1535,71.0775,117.23068821718076
1536,71.078125,116.90196080028514
1537,71.07875,116.41715978879401
1538,71.079375,115.90369179364848
1539,71.08,115.41704023284288
1540,71.080625,115.59192982515648
1541,71.08125,115.40230589574205
