,t,Vdbz
166,68.155625,117.97450363178987
167,68.15625,117.27834753915721
168,68.156875,117.69590727897962
169,68.1575,118.48558572123764
170,68.158125,119.20941555068597
171,68.15875,117.95254182580884
172,68.159375,117.40807810558054
173,68.16,117.20676013141988
174,68.160625,117.07396423552348
175,68.16125,115.63510749304938
176,68.161875,114.85450262609397
177,68.1625,114.75974652666862
178,68.163125,111.05336432224388
179,68.16375,108.19866246662588
180,68.164375,105.84512142712953
181,68.165,101.86843370324469
182,68.165625,94.96376054012401
183,68.16625,
184,68.166875,
185,68.1675,
186,68.168125,
187,68.16875,
188,68.169375,
189,68.17,
190,68.170625,
191,68.17125,
192,68.171875,
193,68.1725,
194,68.173125,
195,68.17375,
196,68.174375,
197,68.175,
198,68.175625,
199,68.17625,
200,68.176875,
201,68.1775,
202,68.178125,
203,68.17875,
204,68.179375,
205,68.18,
206,68.180625,
207,68.18125,
208,68.181875,
209,68.1825,
210,68.183125,
211,68.18375,
212,68.184375,
213,68.185,
214,68.185625,
215,68.18625,
216,68.186875,
217,68.1875,
218,68.188125,
219,68.18875,
220,68.189375,
221,68.19,
222,68.190625,
223,68.19125,
224,68.191875,
225,68.1925,
226,68.193125,
227,68.19375,
228,68.194375,
229,68.195,
230,68.195625,
231,68.19625,
232,68.196875,
233,68.1975,
234,68.198125,
235,68.19875,
236,68.199375,
237,68.2,
238,68.200625,
239,68.20125,
240,68.201875,
241,68.2025,
242,68.203125,
243,68.20375,
244,68.204375,
245,68.205,
246,68.205625,
247,68.20625,
248,68.206875,
249,68.2075,
250,68.208125,
251,68.20875,
252,68.209375,
253,68.21,
254,68.210625,
255,68.21125,
256,68.211875,
257,68.2125,
258,68.213125,
259,68.21375,
260,68.214375,
261,68.215,
262,68.215625,
263,68.21625,
264,68.216875,
265,68.2175,
266,68.218125,
267,68.21875,
268,68.219375,
269,68.22,
270,68.220625,
271,68.22125,
272,68.221875,
273,68.2225,
274,68.223125,
275,68.22375,
276,68.224375,
277,68.225,
278,68.225625,
279,68.22625,
280,68.226875,
281,68.2275,
282,68.228125,
283,68.22875,
284,68.229375,
285,68.23,
286,68.230625,
287,68.23125,
288,68.231875,
289,68.2325,
290,68.233125,
291,68.23375,
292,68.234375,
293,68.235,
294,68.235625,
295,68.23625,
296,68.236875,
297,68.2375,
298,68.238125,
299,68.23875,
300,68.239375,
301,68.24,
302,68.240625,
303,68.24125,
304,68.241875,
305,68.2425,
306,68.243125,
307,68.24375,
308,68.244375,
309,68.245,
310,68.245625,
311,68.24625,
312,68.246875,
313,68.2475,
314,68.248125,
315,68.24875,
316,68.249375,
317,68.25,
318,68.250625,
319,68.25125,
320,68.251875,
321,68.2525,
322,68.253125,
323,68.25375,
324,68.254375,
325,68.255,
326,68.255625,
327,68.25625,
328,68.256875,
329,68.2575,
330,68.258125,
331,68.25875,
332,68.259375,
333,68.26,
334,68.260625,
335,68.26125,
336,68.261875,
337,68.2625,
338,68.263125,
339,68.26375,
340,68.264375,
341,68.265,
342,68.265625,
343,68.26625,
344,68.266875,
345,68.2675,
346,68.268125,
347,68.26875,
348,68.269375,
349,68.27,
350,68.270625,
351,68.27125,
352,68.271875,
353,68.2725,
354,68.273125,
355,68.27375,
356,68.274375,
357,68.275,
358,68.275625,
359,68.27625,
360,68.276875,
361,68.2775,
362,68.278125,
363,68.27875,
364,68.279375,
365,68.28,
366,68.280625,
367,68.28125,
368,68.281875,
369,68.2825,
370,68.283125,
371,68.28375,
372,68.284375,
373,68.285,
374,68.285625,
375,68.28625,
376,68.286875,
377,68.2875,
378,68.288125,
379,68.28875,
380,68.289375,
381,68.29,
382,68.290625,
383,68.29125,
384,68.291875,
385,68.2925,
386,68.293125,
387,68.29375,
388,68.294375,
389,68.295,
390,68.295625,
391,68.29625,
392,68.296875,
393,68.2975,
394,68.298125,
395,68.29875,
396,68.299375,
397,68.3,
398,68.300625,
399,68.30125,
400,68.301875,
401,68.3025,
402,68.303125,
403,68.30375,
404,68.304375,
405,68.305,
406,68.305625,
407,68.30625,
408,68.306875,
409,68.3075,
410,68.308125,
411,68.30875,
412,68.309375,
413,68.31,
414,68.310625,
415,68.31125,
416,68.311875,
417,68.3125,
418,68.313125,
419,68.31375,
420,68.314375,
421,68.315,
422,68.315625,
423,68.31625,
424,68.316875,
425,68.3175,
426,68.318125,
427,68.31875,
428,68.319375,
429,68.32,
430,68.320625,
431,68.32125,
432,68.321875,
433,68.3225,
434,68.323125,
435,68.32375,
436,68.324375,
437,68.325,
438,68.325625,
439,68.32625,
440,68.326875,
441,68.3275,
442,68.328125,
443,68.32875,
444,68.329375,
445,68.33,
446,68.330625,
447,68.33125,
448,68.331875,
449,68.3325,
450,68.333125,
451,68.33375,
452,68.334375,
453,68.335,
454,68.335625,
455,68.33625,
456,68.336875,
457,68.3375,
458,68.338125,
459,68.33875,
460,68.339375,
461,68.34,
462,68.340625,
463,68.34125,
464,68.341875,
465,68.3425,
466,68.343125,
467,68.34375,
468,68.344375,
469,68.345,
470,68.345625,96.25826713285711
471,68.34625,103.91799304818468
472,68.346875,109.71442852963159
473,68.3475,113.02556027996289
474,68.348125,115.20844966846424
475,68.34875,117.20676013141988
476,68.349375,118.54740726078047
477,68.35,119.5909674940819
478,68.350625,120.57955410417556
479,68.35125,121.51823522965556
480,68.351875,122.37851505651554
481,68.3525,123.16724984190499
482,68.353125,123.73912670930824
483,68.35375,124.21172049810312
484,68.354375,124.62939180861362
485,68.355,125.05220681134746
486,68.355625,125.49239238182477
487,68.35625,125.81404486575708
488,68.356875,125.9639573421963
489,68.3575,126.48153159478973
490,68.358125,126.78107471418278
491,68.35875,126.96220136960476
492,68.359375,127.22321990390051
493,68.36,127.34338977069362
494,68.360625,127.40285694102205
495,68.36125,127.43981822929831
496,68.361875,127.59698357525659
497,68.3625,127.77622826947047
498,68.363125,127.93444557007547
499,68.36375,127.89953439109128
500,68.364375,128.00384977185152
501,68.365,128.07613221094846
502,68.365625,127.98308667916433
503,68.36625,127.93096075974263
504,68.366875,127.93096075974263
505,68.3675,127.95184868076234
506,68.368125,127.73711058369449
507,68.36875,127.60060495935662
508,68.369375,127.4508760151814
509,68.37,127.17392199147622
510,68.370625,126.86028994301536
511,68.37125,126.58388830176902
512,68.371875,126.35291086442317
513,68.3725,126.00321073902705
514,68.373125,125.62066734495454
515,68.37375,125.27272137176217
516,68.374375,125.11027425639068
517,68.375,124.69034567025373
518,68.375625,124.28627794848799
519,68.37625,123.98412958323317
520,68.376875,123.38760990623899
521,68.3775,122.79758172802474
522,68.378125,122.21179420598497
523,68.37875,121.64852601721543
524,68.379375,120.82785370316451
525,68.38,120.1975126742432
526,68.380625,120.05195961439817
527,68.38125,118.74032214929628
528,68.381875,117.6048355179096
529,68.3825,116.5731979307064
530,68.383125,114.88585966245353
531,68.38375,113.47883997268175
532,68.384375,111.68662448735061
533,68.385,108.46491747873615
534,68.385625,102.47703281934172
535,68.38625,80.82785370316451
536,68.386875,
537,68.3875,
538,68.388125,
539,68.38875,
540,68.389375,
541,68.39,
542,68.390625,
543,68.39125,
544,68.391875,
545,68.3925,
546,68.393125,
547,68.39375,
548,68.394375,
549,68.395,
550,68.395625,
551,68.39625,
552,68.396875,
553,68.3975,
554,68.398125,
555,68.39875,
556,68.399375,
557,68.4,
558,68.400625,
559,68.40125,
560,68.401875,
561,68.4025,
562,68.403125,
563,68.40375,
564,68.404375,
565,68.405,
566,68.405625,
567,68.40625,
568,68.406875,
569,68.4075,
570,68.408125,
571,68.40875,
572,68.409375,
573,68.41,
574,68.410625,
575,68.41125,
576,68.411875,
577,68.4125,
578,68.413125,
579,68.41375,
580,68.414375,
581,68.415,
582,68.415625,
583,68.41625,
584,68.416875,
585,68.4175,
586,68.418125,
587,68.41875,
588,68.419375,
589,68.42,
590,68.420625,
591,68.42125,
592,68.421875,
593,68.4225,
594,68.423125,
595,68.42375,
596,68.424375,
597,68.425,
598,68.425625,
599,68.42625,
600,68.426875,
601,68.4275,
602,68.428125,
603,68.42875,
604,68.429375,
605,68.43,
606,68.430625,
607,68.43125,
608,68.431875,
609,68.4325,
610,68.433125,
611,68.43375,
612,68.434375,
613,68.435,
614,68.435625,
615,68.43625,
616,68.436875,
617,68.4375,
618,68.438125,
619,68.43875,
620,68.439375,
621,68.44,
622,68.440625,
623,68.44125,
624,68.441875,
625,68.4425,
626,68.443125,
627,68.44375,
628,68.444375,
629,68.445,
630,68.445625,
631,68.44625,
632,68.446875,
633,68.4475,
634,68.448125,
635,68.44875,
636,68.449375,
637,68.45,
638,68.450625,
639,68.45125,
640,68.451875,
641,68.4525,
642,68.453125,
643,68.45375,
644,68.454375,
645,68.455,
646,68.455625,
647,68.45625,
648,68.456875,
649,68.4575,
650,68.458125,
651,68.45875,
652,68.459375,
653,68.46,
654,68.460625,
655,68.46125,
656,68.461875,
657,68.4625,
658,68.463125,
659,68.46375,
660,68.464375,
661,68.465,
662,68.465625,
663,68.46625,
664,68.466875,
665,68.4675,
666,68.468125,
667,68.46875,
668,68.469375,
669,68.47,
670,68.470625,
671,68.47125,
672,68.471875,
673,68.4725,
674,68.473125,
675,68.47375,
676,68.474375,
677,68.475,
678,68.475625,
679,68.47625,
680,68.476875,
681,68.4775,
682,68.478125,
683,68.47875,
684,68.479375,
685,68.48,
686,68.480625,
687,68.48125,
688,68.481875,
689,68.4825,
690,68.483125,
691,68.48375,
692,68.484375,
693,68.485,
694,68.485625,
695,68.48625,
696,68.486875,
697,68.4875,
698,68.488125,
699,68.48875,
700,68.489375,
701,68.49,
702,68.490625,
703,68.49125,
704,68.491875,
705,68.4925,
706,68.493125,
707,68.49375,
708,68.494375,
709,68.495,
710,68.495625,
711,68.49625,
712,68.496875,
713,68.4975,
714,68.498125,
715,68.49875,
716,68.499375,
717,68.5,
718,68.500625,
719,68.50125,
720,68.501875,
721,68.5025,
722,68.503125,
723,68.50375,
724,68.504375,
725,68.505,
726,68.505625,
727,68.50625,
728,68.506875,
729,68.5075,
730,68.508125,
731,68.50875,
732,68.509375,
733,68.51,
734,68.510625,
735,68.51125,
736,68.511875,
737,68.5125,
738,68.513125,
739,68.51375,
740,68.514375,
741,68.515,
742,68.515625,
743,68.51625,
744,68.516875,
745,68.5175,
746,68.518125,
747,68.51875,
748,68.519375,
749,68.52,
750,68.520625,
751,68.52125,
752,68.521875,
753,68.5225,
754,68.523125,
755,68.52375,
756,68.524375,
757,68.525,
758,68.525625,
759,68.52625,
760,68.526875,
761,68.5275,
762,68.528125,
763,68.52875,
764,68.529375,
765,68.53,
766,68.530625,
767,68.53125,
768,68.531875,
769,68.5325,
770,68.533125,
771,68.53375,
772,68.534375,
773,68.535,
774,68.535625,
775,68.53625,
776,68.536875,
777,68.5375,
778,68.538125,
779,68.53875,
780,68.539375,
781,68.54,
782,68.540625,
783,68.54125,
784,68.541875,
785,68.5425,
786,68.543125,
787,68.54375,
788,68.544375,
789,68.545,
790,68.545625,
791,68.54625,
792,68.546875,
793,68.5475,
794,68.548125,
795,68.54875,
796,68.549375,
797,68.55,
798,68.550625,
799,68.55125,
800,68.551875,
801,68.5525,
802,68.553125,
803,68.55375,
804,68.554375,
805,68.555,
806,68.555625,
807,68.55625,
808,68.556875,
809,68.5575,
810,68.558125,
811,68.55875,
812,68.559375,
813,68.56,
814,68.560625,
815,68.56125,
816,68.561875,
817,68.5625,
818,68.563125,
819,68.56375,
820,68.564375,
821,68.565,
822,68.565625,
823,68.56625,
824,68.566875,
825,68.5675,
826,68.568125,
827,68.56875,
828,68.569375,
829,68.57,
830,68.570625,
831,68.57125,
832,68.571875,
833,68.5725,
834,68.573125,
835,68.57375,
836,68.574375,
837,68.575,
838,68.575625,
839,68.57625,
840,68.576875,
841,68.5775,
842,68.578125,
843,68.57875,
844,68.579375,
845,68.58,
846,68.580625,
847,68.58125,
848,68.581875,
849,68.5825,
850,68.583125,
851,68.58375,
852,68.584375,
853,68.585,
854,68.585625,
855,68.58625,
856,68.586875,
857,68.5875,
858,68.588125,
859,68.58875,
860,68.589375,
861,68.59,
862,68.590625,
863,68.59125,
864,68.591875,
865,68.5925,
866,68.593125,
867,68.59375,
868,68.594375,
869,68.595,
870,68.595625,
871,68.59625,
872,68.596875,
873,68.5975,
874,68.598125,
875,68.59875,
876,68.599375,
877,68.6,
878,68.600625,
879,68.60125,
880,68.601875,
881,68.6025,
882,68.603125,
883,68.60375,
884,68.604375,97.14664992862537
885,68.605,102.27886704613674
886,68.605625,106.6487691983121
887,68.60625,108.46491747873615
888,68.606875,109.62885257004609
889,68.6075,111.70921459017002
890,68.608125,112.86905352972376
891,68.60875,113.90963352980394
892,68.609375,115.08696671422038
893,68.61,114.48551739201578
894,68.610625,115.14792057586048
895,68.61125,116.29826362550148
896,68.611875,115.64945248332572
897,68.6125,115.13272216491697
898,68.613125,114.69599659177695
899,68.61375,114.30334715696915
900,68.614375,113.55213905440988
901,68.615,113.02556027996289
902,68.615625,112.56777860100624
903,68.61625,110.37027879755776
904,68.616875,108.09667433239878
905,68.6175,104.65992220784308
906,68.618125,94.96376054012401
907,68.61875,
908,68.619375,
909,68.62,
910,68.620625,
911,68.62125,
912,68.621875,
913,68.6225,
914,68.623125,
915,68.62375,
916,68.624375,
917,68.625,
918,68.625625,
919,68.62625,
920,68.626875,
921,68.6275,
922,68.628125,
923,68.62875,
924,68.629375,
925,68.63,
926,68.630625,
927,68.63125,
928,68.631875,
929,68.6325,
930,68.633125,
931,68.63375,
932,68.634375,
933,68.635,
934,68.635625,
935,68.63625,
936,68.636875,
937,68.6375,
938,68.638125,
939,68.63875,
940,68.639375,
941,68.64,
942,68.640625,
943,68.64125,
944,68.641875,
945,68.6425,
946,68.643125,
947,68.64375,
948,68.644375,
949,68.645,
950,68.645625,
951,68.64625,
952,68.646875,
953,68.6475,
954,68.648125,
955,68.64875,
956,68.649375,
957,68.65,
958,68.650625,
959,68.65125,
960,68.651875,
961,68.6525,
962,68.653125,
963,68.65375,
964,68.654375,
965,68.655,
966,68.655625,
967,68.65625,
968,68.656875,
969,68.6575,
970,68.658125,
971,68.65875,
972,68.659375,
973,68.66,
974,68.660625,
975,68.66125,
976,68.661875,
977,68.6625,
978,68.663125,
979,68.66375,
980,68.664375,
981,68.665,
982,68.665625,
983,68.66625,
984,68.666875,
985,68.6675,
986,68.668125,
987,68.66875,
988,68.669375,
989,68.67,
990,68.670625,
991,68.67125,
992,68.671875,
993,68.6725,
994,68.673125,
995,68.67375,
996,68.674375,
997,68.675,
998,68.675625,
999,68.67625,
1000,68.676875,
1001,68.6775,
1002,68.678125,
1003,68.67875,
1004,68.679375,
1005,68.68,
1006,68.680625,
1007,68.68125,
1008,68.681875,
1009,68.6825,
1010,68.683125,
1011,68.68375,
1012,68.684375,
1013,68.685,
1014,68.685625,
1015,68.68625,
1016,68.686875,
1017,68.6875,
1018,68.688125,
1019,68.68875,
1020,68.689375,
1021,68.69,
1022,68.690625,
1023,68.69125,
1024,68.691875,
1025,68.6925,
1026,68.693125,
1027,68.69375,
1028,68.694375,
1029,68.695,
1030,68.695625,
1031,68.69625,
1032,68.696875,
1033,68.6975,
1034,68.698125,
1035,68.69875,
1036,68.699375,
1037,68.7,
1038,68.700625,
1039,68.70125,
1040,68.701875,
1041,68.7025,
1042,68.703125,
1043,68.70375,
1044,68.704375,
1045,68.705,
1046,68.705625,
1047,68.70625,
1048,68.706875,
1049,68.7075,
1050,68.708125,
1051,68.70875,
1052,68.709375,
1053,68.71,
1054,68.710625,
1055,68.71125,
1056,68.711875,
1057,68.7125,
1058,68.713125,
1059,68.71375,
1060,68.714375,
1061,68.715,
1062,68.715625,
1063,68.71625,
1064,68.716875,
1065,68.7175,
1066,68.718125,
1067,68.71875,
1068,68.719375,
1069,68.72,
1070,68.720625,
1071,68.72125,
1072,68.721875,
1073,68.7225,
1074,68.723125,
1075,68.72375,
1076,68.724375,
1077,68.725,
1078,68.725625,
1079,68.72625,
1080,68.726875,
1081,68.7275,
1082,68.728125,
1083,68.72875,
1084,68.729375,
1085,68.73,
1086,68.730625,
1087,68.73125,
1088,68.731875,
1089,68.7325,
1090,68.733125,
1091,68.73375,
1092,68.734375,
1093,68.735,
1094,68.735625,
1095,68.73625,
1096,68.736875,
1097,68.7375,
1098,68.738125,
1099,68.73875,
1100,68.739375,
1101,68.74,
1102,68.740625,
1103,68.74125,
1104,68.741875,
1105,68.7425,
1106,68.743125,
1107,68.74375,
1108,68.744375,
1109,68.745,
1110,68.745625,
1111,68.74625,
1112,68.746875,
1113,68.7475,
1114,68.748125,
1115,68.74875,
1116,68.749375,
1117,68.75,
1118,68.750625,
1119,68.75125,
1120,68.751875,
1121,68.7525,
1122,68.753125,
1123,68.75375,
1124,68.754375,
1125,68.755,
1126,68.755625,
1127,68.75625,
1128,68.756875,
1129,68.7575,
1130,68.758125,
1131,68.75875,
1132,68.759375,
1133,68.76,
1134,68.760625,
1135,68.76125,
1136,68.761875,
1137,68.7625,
1138,68.763125,
1139,68.76375,
1140,68.764375,
1141,68.765,
1142,68.765625,
1143,68.76625,
1144,68.766875,
1145,68.7675,
1146,68.768125,
1147,68.76875,
1148,68.769375,
1149,68.77,
1150,68.770625,
1151,68.77125,
1152,68.771875,
1153,68.7725,
1154,68.773125,
1155,68.77375,
1156,68.774375,
1157,68.775,
1158,68.775625,
1159,68.77625,
1160,68.776875,
1161,68.7775,
1162,68.778125,
1163,68.77875,
1164,68.779375,
1165,68.78,
1166,68.780625,
1167,68.78125,
1168,68.781875,
1169,68.7825,
1170,68.783125,
1171,68.78375,
1172,68.784375,
1173,68.785,
1174,68.785625,
1175,68.78625,
1176,68.786875,
1177,68.7875,
1178,68.788125,
1179,68.78875,
1180,68.789375,
1181,68.79,
1182,68.790625,
1183,68.79125,
1184,68.791875,
1185,68.7925,
1186,68.793125,
1187,68.79375,
1188,68.794375,
1189,68.795,
1190,68.795625,
1191,68.79625,
1192,68.796875,
1193,68.7975,
1194,68.798125,
1195,68.79875,
1196,68.799375,
1197,68.8,
1198,68.800625,
1199,68.80125,
1200,68.801875,
1201,68.8025,
1202,68.803125,
1203,68.80375,
1204,68.804375,
1205,68.805,
1206,68.805625,
1207,68.80625,
1208,68.806875,
1209,68.8075,
1210,68.808125,
1211,68.80875,
1212,68.809375,
1213,68.81,
1214,68.810625,
1215,68.81125,
1216,68.811875,
1217,68.8125,
1218,68.813125,
1219,68.81375,
1220,68.814375,
1221,68.815,87.60422483423213
1222,68.815625,98.27627704767434
1223,68.81625,101.5836249209525
1224,68.816875,106.92705948901278
1225,68.8175,110.34391795899948
1226,68.818125,112.66936911159172
1227,68.81875,114.23614458082382
1228,68.819375,115.32825694224799
1229,68.82,116.20465035990168
1230,68.820625,116.95145318284224
1231,68.82125,118.01826135475338
1232,68.821875,118.58837851428586
1233,68.8225,118.89951816824096
1234,68.823125,119.06552673334609
1235,68.82375,119.36965897107869
1236,68.824375,119.7264755410153
1237,68.825,120.08642747565284
1238,68.825625,120.08642747565284
1239,68.82625,120.39063369062511
1240,68.826875,120.82785370316451
1241,68.8275,121.22150647259585
1242,68.828125,121.45234953090473
1243,68.82875,121.51823522965556
1244,68.829375,121.42290580902167
1245,68.83,121.4963288129035
1246,68.830625,121.52552510808435
1247,68.83125,121.53280887340684
1248,68.831875,121.55462359304784
1249,68.8325,121.40075733215511
1250,68.833125,121.28915978453836
1251,68.83375,121.31905960627739
1252,68.834375,121.00759512522914
1253,68.835,120.78034643994825
1254,68.835625,120.57142505385075
1255,68.83625,120.12075909994634
1256,68.836875,119.79789127437547
1257,68.8375,119.38831824707962
1258,68.838125,118.7000630290731
1259,68.83875,118.32907897099851
1260,68.839375,118.22315217479954
1261,68.84,118.1374706944414
1262,68.840625,116.7138114298485
1263,68.84125,115.51948662258738
1264,68.841875,114.40318606811914
1265,68.8425,113.27401850779296
1266,68.843125,110.55259801742677
1267,68.84375,108.72325294081513
1268,68.844375,108.5302252272915
1269,68.845,106.10702738893247
1270,68.845625,95.70659670021534
1271,68.84625,
1272,68.846875,
1273,68.8475,
1274,68.848125,
1275,68.84875,
1276,68.849375,
1277,68.85,
1278,68.850625,
1279,68.85125,
1280,68.851875,
1281,68.8525,
1282,68.853125,
1283,68.85375,
1284,68.854375,
1285,68.855,
1286,68.855625,
1287,68.85625,
1288,68.856875,
1289,68.8575,
1290,68.858125,
1291,68.85875,
1292,68.859375,
1293,68.86,
1294,68.860625,
1295,68.86125,
1296,68.861875,
1297,68.8625,
1298,68.863125,
1299,68.86375,
1300,68.864375,
1301,68.865,
1302,68.865625,
1303,68.86625,
1304,68.866875,
1305,68.8675,
1306,68.868125,
1307,68.86875,
1308,68.869375,
1309,68.87,
1310,68.870625,
1311,68.87125,
1312,68.871875,
1313,68.8725,
1314,68.873125,
1315,68.87375,
1316,68.874375,
1317,68.875,
1318,68.875625,
1319,68.87625,
1320,68.876875,
1321,68.8775,
1322,68.878125,
1323,68.87875,
1324,68.879375,
1325,68.88,
1326,68.880625,
1327,68.88125,
1328,68.881875,
1329,68.8825,
1330,68.883125,
1331,68.88375,
1332,68.884375,
1333,68.885,
1334,68.885625,
1335,68.88625,
1336,68.886875,
1337,68.8875,
1338,68.888125,
1339,68.88875,
1340,68.889375,
1341,68.89,
1342,68.890625,
1343,68.89125,
1344,68.891875,
1345,68.8925,
1346,68.893125,
1347,68.89375,
1348,68.894375,
1349,68.895,
1350,68.895625,
1351,68.89625,
1352,68.896875,
1353,68.8975,
1354,68.898125,
1355,68.89875,
1356,68.899375,
1357,68.9,
1358,68.900625,
1359,68.90125,
1360,68.901875,
1361,68.9025,
1362,68.903125,
1363,68.90375,
1364,68.904375,
1365,68.905,
1366,68.905625,
1367,68.90625,
1368,68.906875,
1369,68.9075,
1370,68.908125,
1371,68.90875,
1372,68.909375,
1373,68.91,
1374,68.910625,
1375,68.91125,
1376,68.911875,
1377,68.9125,
1378,68.913125,
1379,68.91375,
1380,68.914375,
1381,68.915,
1382,68.915625,
1383,68.91625,
1384,68.916875,
1385,68.9175,
1386,68.918125,
1387,68.91875,
1388,68.919375,
1389,68.92,
1390,68.920625,
1391,68.92125,
1392,68.921875,
1393,68.9225,
1394,68.923125,
1395,68.92375,
1396,68.924375,
1397,68.925,
1398,68.925625,
1399,68.92625,
1400,68.926875,
1401,68.9275,
1402,68.928125,
1403,68.92875,
1404,68.929375,
1405,68.93,
1406,68.930625,
1407,68.93125,
1408,68.931875,
1409,68.9325,
1410,68.933125,
1411,68.93375,
1412,68.934375,
1413,68.935,
1414,68.935625,
1415,68.93625,
1416,68.936875,
1417,68.9375,
1418,68.938125,
1419,68.93875,
1420,68.939375,
1421,68.94,
1422,68.940625,
1423,68.94125,
1424,68.941875,
1425,68.9425,
1426,68.943125,
1427,68.94375,
1428,68.944375,
1429,68.945,
1430,68.945625,
1431,68.94625,
1432,68.946875,
1433,68.9475,
1434,68.948125,
1435,68.94875,
1436,68.949375,
1437,68.95,
1438,68.950625,
1439,68.95125,
1440,68.951875,
1441,68.9525,
1442,68.953125,
1443,68.95375,
1444,68.954375,
1445,68.955,
1446,68.955625,
1447,68.95625,
1448,68.956875,
1449,68.9575,
1450,68.958125,
1451,68.95875,
1452,68.959375,
1453,68.96,
1454,68.960625,
1455,68.96125,
1456,68.961875,
1457,68.9625,
1458,68.963125,
1459,68.96375,
1460,68.964375,
1461,68.965,
1462,68.965625,
1463,68.96625,
1464,68.966875,
1465,68.9675,
1466,68.968125,
1467,68.96875,
1468,68.969375,
1469,68.97,
1470,68.970625,
1471,68.97125,
1472,68.971875,
1473,68.9725,
1474,68.973125,
1475,68.97375,
1476,68.974375,
1477,68.975,
1478,68.975625,
1479,68.97625,
1480,68.976875,
1481,68.9775,
1482,68.978125,
1483,68.97875,
1484,68.979375,
1485,68.98,
1486,68.980625,
1487,68.98125,
1488,68.981875,
1489,68.9825,
1490,68.983125,
1491,68.98375,
1492,68.984375,
1493,68.985,
1494,68.985625,
1495,68.98625,
1496,68.986875,
1497,68.9875,
1498,68.988125,
1499,68.98875,
1500,68.989375,
1501,68.99,
1502,68.990625,
1503,68.99125,
1504,68.991875,
1505,68.9925,
1506,68.993125,
1507,68.99375,
1508,68.994375,
1509,68.995,
1510,68.995625,
1511,68.99625,
1512,68.996875,
1513,68.9975,
1514,68.998125,
1515,68.99875,
1516,68.999375,
1517,69.0,
1518,69.000625,
1519,69.00125,
1520,69.001875,
1521,69.0025,
1522,69.003125,
1523,69.00375,
1524,69.004375,
1525,69.005,
1526,69.005625,
1527,69.00625,
1528,69.006875,
1529,69.0075,
1530,69.008125,
1531,69.00875,
1532,69.009375,
1533,69.01,
1534,69.010625,
1535,69.01125,
1536,69.011875,
1537,69.0125,
1538,69.013125,
1539,69.01375,
1540,69.014375,
1541,69.015,
1542,69.015625,
1543,69.01625,
1544,69.016875,
1545,69.0175,
1546,69.018125,
1547,69.01875,
1548,69.019375,
1549,69.02,
1550,69.020625,
1551,69.02125,
1552,69.021875,
1553,69.0225,
