,t,Vdbz
234,12.19625,141.1540826306806
235,12.196875,141.17990187050833
236,12.1975,141.1783852143777
237,12.198125,141.17914357554622
238,12.19875,141.19959433888323
239,12.199375,141.24938331628505
240,12.2,141.26891906246067
241,12.200625,141.2614105128592
242,12.20125,141.25615066344318
243,12.201875,141.25690226554102
244,12.2025,141.23733944277126
245,12.203125,141.16776119986665
246,12.20375,141.18445025059378
247,12.204375,141.17914357554622
248,12.205,141.1457128883643
249,12.205625,141.13504881134878
250,12.20625,141.11444532967153
251,12.206875,141.0799972138613
252,12.2075,141.02227833555202
253,12.208125,141.01146153510297
254,12.20875,140.9874620030306
255,12.209375,140.93926308246847
256,12.21,140.9314639532401
257,12.210625,140.846784091271
258,12.21125,140.74135516085116
259,12.211875,140.71739627391105
260,12.2125,140.6676708234624
261,12.213125,140.5982220982489
262,12.21375,140.50693669019654
263,12.214375,140.42544027902076
264,12.215,140.3247838208528
265,12.215625,140.19156721589084
266,12.21625,139.97477432511636
267,12.216875,139.77652814090553
268,12.2175,139.55355775347988
269,12.218125,139.27858844053117
270,12.21875,139.0461601932425
271,12.219375,138.87681252802523
272,12.22,138.7312801027053
273,12.220625,138.4285268203053
274,12.22125,138.21568869585673
275,12.221875,138.0160786962074
276,12.2225,137.77818518527062
277,12.223125,137.50238330925134
278,12.22375,137.1791610943601
279,12.224375,136.8284408880472
280,12.225,136.59122112598786
281,12.225625,136.35923609063988
282,12.22625,136.0773326856997
283,12.226875,135.66377382150515
284,12.2275,135.35646996015035
285,12.228125,135.0440430635304
286,12.22875,134.71197799396361
287,12.229375,134.4015314553628
288,12.23,134.06410741390974
289,12.230625,133.7094603944552
290,12.23125,133.34905905779908
291,12.231875,132.83542941307917
292,12.2325,132.31900103312802
293,12.233125,131.8457563190426
294,12.23375,131.49219882680373
295,12.234375,131.23395065307986
296,12.235,131.03143947348508
297,12.235625,130.8065894958175
298,12.23625,130.45149265382352
299,12.236875,130.05946118131263
300,12.2375,129.66032840288264
301,12.238125,129.42289930321266
302,12.23875,129.41408859445576
303,12.239375,129.49306506724125
304,12.24,129.2509545760533
305,12.240625,129.2599322405611
306,12.24125,129.34624125961105
307,12.241875,129.44635092633683
308,12.2425,129.68599678693573
309,12.243125,129.92197984265144
310,12.24375,130.15172079526022
311,12.244375,130.4122904375647
312,12.245,130.71853482791138
313,12.245625,131.0630909633925
314,12.24625,131.4597541639641
315,12.246875,131.9341405936289
316,12.2475,132.40896769423418
317,12.248125,132.85917758819582
318,12.24875,133.19452190475585
319,12.249375,133.56672493464362
320,12.25,133.9533032529535
321,12.250625,134.34675165447726
322,12.25125,134.66073365867157
323,12.251875,134.98080537406912
324,12.2525,135.31932849571427
325,12.253125,135.67092564540698
326,12.25375,135.94535081661434
327,12.254375,136.1831106349436
328,12.255,136.43158055824017
329,12.255625,136.65528609881062
330,12.25625,136.9106423498715
331,12.256875,137.20676013141988
332,12.2575,137.44778776835642
333,12.258125,137.63453870752835
334,12.25875,137.8017105343265
335,12.259375,138.01171173299923
336,12.26,138.17720346034554
337,12.260625,138.31749005715383
338,12.26125,138.43788941858205
339,12.261875,138.5679170451343
340,12.2625,138.71014531649425
341,12.263125,138.84909052684952
342,12.26375,138.93984681496744
343,12.264375,139.00242695022746
344,12.265,139.0461601932425
345,12.265625,139.07615995330613
346,12.26625,139.11856313793902
347,12.266875,139.156932674163
348,12.2675,139.1941804849286
349,12.268125,139.2426493859647
350,12.26875,139.24928092115803
351,12.269375,139.2398057488013
352,12.27,139.23032022897897
353,12.270625,139.20560928873283
354,12.27125,139.18559900261877
355,12.271875,139.16936636733885
356,12.2725,139.12048564561354
357,12.273125,139.1050936564036
358,12.27375,139.08195440958377
359,12.274375,138.99560416724
360,12.275,138.9672811197674
361,12.275625,138.95161498608647
362,12.27625,138.93984681496744
363,12.276875,138.8896534430034
364,12.2775,138.86098222016815
365,12.278125,138.8421461797871
366,12.27875,138.8182947516057
367,12.279375,138.69602683493073
368,12.28,138.60165266784742
369,12.280625,138.57815380487904
370,12.28125,138.56074412813766
371,12.281875,138.56586824464404
372,12.2825,138.5679170451343
373,12.283125,138.494887049599
374,12.28375,138.4545091598652
375,12.284375,138.43580971316374
376,12.285,138.4399686261654
377,12.285625,138.35955765185818
378,12.28625,138.30377410346313
379,12.286875,138.2773362379248
380,12.2875,138.29849296410296
381,12.288125,138.27945423101943
382,12.28875,138.2252834199674
383,12.289375,138.1267008361018
384,12.29,138.07915417046343
385,12.290625,138.03461383458438
386,12.29125,137.99093862181732
387,12.291875,137.9536412359284
388,12.2925,137.8507960931727
389,12.293125,137.74221406249768
390,12.29375,137.67663426658905
391,12.294375,137.65959308074596
392,12.295,137.63111659586625
393,12.295625,137.57847467935133
394,12.29625,137.4733858541359
395,12.296875,137.37876356665822
396,12.2975,137.29496671259318
397,12.298125,137.2223208832279
398,12.29875,137.21514246163085
399,12.299375,137.147856218418
400,12.3,137.00066515379538
401,12.300625,137.06300872895685
402,12.30125,137.04837985874002
403,12.301875,136.98593081669452
404,12.3025,136.9106423498715
405,12.303125,136.90692274822817
406,12.30375,136.92302953057631
407,12.304375,136.94404727961847
408,12.305,136.98224332369153
409,12.305625,136.96994036180735
410,12.30625,136.94157724131432
411,12.306875,136.99207316164893
412,12.3075,136.99698391210515
413,12.308125,137.02271990023146
414,12.30875,137.10553607660185
415,12.309375,137.15990991121848
416,12.31,137.17675702857173
417,12.310625,137.17194689989387
418,12.31125,137.21274833547508
419,12.311875,137.25335900457176
420,12.3125,137.30681811249167
421,12.313125,137.38228653958748
422,12.31375,137.4069074216192
423,12.314375,137.44895295578027
424,12.315,137.50817120154127
425,12.315625,137.53128427967692
426,12.31625,137.5773267391345
427,12.316875,137.64935229790743
428,12.3175,137.76021824490056
429,12.318125,137.78267111933448
430,12.31875,137.8050661030907
431,12.319375,137.84077840682582
432,12.32,137.89739313490506
433,12.320625,137.91618300338263
434,12.32125,137.91507884147455
435,12.321875,137.91176551332526
436,12.3225,137.9139745391861
437,12.323125,137.9514422765146
438,12.32375,138.02698650831286
439,12.324375,138.0149871612216
440,12.325,138.0693965701434
441,12.325625,138.131010382029
442,12.32625,138.0867358440499
443,12.326875,138.17398864704447
444,12.3275,138.23593180874502
445,12.328125,138.21782177289057
446,12.32875,138.2571895032471
447,12.329375,138.25294212436634
448,12.33,138.22741414232274
449,12.330625,138.25294212436634
450,12.33125,138.27521772824645
451,12.331875,138.30377410346313
452,12.3325,138.3427550551289
453,12.333125,138.36165569284373
454,12.33375,138.36794677687402
455,12.334375,138.3637532271785
456,12.335,138.3606067356976
457,12.335625,138.37842180182673
458,12.33625,138.39620040340392
459,12.336875,138.39933402966776
460,12.3375,138.45865913110424
461,12.338125,138.471097161351
462,12.33875,138.43580971316374
463,12.339375,138.39620040340392
464,12.34,138.41706992242518
465,12.340625,138.46073337341574
466,12.34125,138.50005015361955
467,12.341875,138.53199307814054
468,12.3425,138.56689270529725
469,12.343125,138.60573294491041
470,12.34375,138.65048994101085
471,12.344375,138.69299845801422
472,12.345,138.7463449552499
473,12.345625,138.83420297883293
474,12.34625,138.91626253174675
475,12.346875,138.98487181136528
476,12.3475,139.0403418009485
477,12.348125,139.1941804849286
478,12.34875,139.2795321999321
479,12.349375,139.32001715257567
480,12.35,139.34159468288993
481,12.350625,139.43293764128614
482,12.35125,139.51965887425092
483,12.351875,139.57547568660243
484,12.3525,139.62549665413178
485,12.353125,139.66711228663576
486,12.35375,139.70673283471226
487,12.354375,139.75511233477047
488,12.355,139.82186216097776
489,12.355625,139.90041212249514
490,12.35625,139.9895706735862
491,12.356875,140.0554125620239
492,12.3575,140.1104738534656
493,12.358125,140.1651882998255
494,12.35875,140.27191047074578
495,12.359375,140.35485328322997
496,12.36,140.41716563836633
497,12.360625,140.45681221753054
498,12.36125,140.5412812430209
499,12.361875,140.62574497753997
500,12.3625,140.70459112700425
501,12.363125,140.78352168752082
502,12.36375,140.87431716122413
503,12.364375,140.9688360710081
504,12.365,141.05772470512764
505,12.365625,141.14875736425878
506,12.36625,141.25690226554102
507,12.366875,141.3778110851587
508,12.3675,141.40814643480238
509,12.368125,141.5043675822307
510,12.36875,141.62550559058667
511,12.369375,141.71294576593712
512,12.37,141.77972237895827
513,12.370625,141.842477384885
514,12.37125,141.90478224020956
515,12.371875,141.97771788504642
516,12.3725,142.0445566024626
517,12.373125,142.10407031420684
518,12.37375,142.14759165608896
519,12.374375,142.20034013584223
520,12.375,142.25075951218616
521,12.375625,142.29422081116726
522,12.37625,142.26883907930645
523,12.376875,142.27218302146056
524,12.3775,142.2975549978567
525,12.378125,142.31354130231674
526,12.37875,142.305551827918
527,12.379375,142.28821604795672
528,12.38,142.26750114189804
529,12.380625,142.25142979729958
530,12.38125,142.23062686861022
531,12.381875,142.19899160461176
532,12.3825,142.12313773933678
533,12.383125,142.10338855998663
534,12.38375,142.09656807307312
535,12.384375,142.07128560101916
536,12.385,142.02256351677514
537,12.385625,141.97771788504642
538,12.38625,141.9395898913357
539,12.386875,141.89221726064272
540,12.3875,141.84458484325714
541,12.388125,141.78467462730796
542,12.38875,141.6929552170946
543,12.389375,141.61036521054234
544,12.39,141.5422686460752
545,12.390625,141.4897460997138
546,12.39125,141.41479125698396
547,12.391875,141.34067279684524
548,12.3925,141.2681684995189
549,12.393125,141.1988377612391
550,12.39375,141.16320406983658
551,12.394375,141.1159731906496
552,12.395,141.0431013439913
553,12.395625,140.98048195830097
554,12.39625,140.9322441813689
555,12.396875,140.88844311423688
556,12.3975,140.81283783089074
557,12.398125,140.74773305164754
558,12.39875,140.70218805889152
559,12.399375,140.68293954212092
560,12.4,140.64753942419873
561,12.400625,140.57792890262942
562,12.40125,140.4938172471086
563,12.401875,140.4798560921294
564,12.4025,140.44279140796783
565,12.403125,140.39063369062512
566,12.40375,140.3256204908566
567,12.404375,140.30216321291672
568,12.405,140.26348819757735
569,12.405625,140.21447730783547
570,12.40625,140.23479122776638
571,12.406875,140.2280251984949
572,12.4075,140.2136298626289
573,12.408125,140.20515085996604
574,12.40875,140.2373271305545
575,12.409375,140.25927399651556
576,12.41,140.26517330567034
577,12.410625,140.2677003549937
578,12.41125,140.25927399651556
579,12.411875,140.24239671609027
580,12.4125,140.21956024349484
581,12.413125,140.19921062941197
582,12.41375,140.17370638390335
583,12.414375,140.14214765948114
584,12.415,140.12760917099388
585,12.415625,140.09158587804424
586,12.41625,140.04072804519058
587,12.416875,139.98783123438182
588,12.4175,139.99478690213135
589,12.418125,139.98174045251776
590,12.41875,139.918843259851
591,12.419375,139.90129068312282
592,12.42,139.86872460995224
593,12.420625,139.82895196007607
594,12.42125,139.79522375437557
595,12.421875,139.7506440545968
596,12.4225,139.70942766579176
597,12.423125,139.68154067805662
598,12.42375,139.58914636195698
599,12.424375,139.5251649851409
600,12.425,139.48470554886052
601,12.425625,139.42087583672057
602,12.42625,139.32283465478065
603,12.426875,139.2464394545917
604,12.4275,139.2426493859647
605,12.428125,139.129131668198
606,12.42875,139.02675037591837
607,12.429375,138.94377131052187
608,12.43,138.85999186732082
609,12.430625,138.7463449552499
610,12.43125,138.6098113061254
611,12.431875,138.44516446865933
612,12.4325,138.34695875255542
613,12.433125,138.24975522664647
614,12.43375,138.14392620543205
615,12.434375,138.0335246265275
616,12.435,137.92942200958555
617,12.435625,137.80618433799896
618,12.43625,137.6185573053417
619,12.436875,137.5289757375668
620,12.4375,137.4092486317784
621,12.438125,137.2247123726808
622,12.43875,137.06544448041367
623,12.439375,136.9563869459048
624,12.44,136.86714756875912
625,12.440625,136.72648231413504
626,12.44125,136.58350147834176
627,12.441875,136.4289603803506
628,12.4425,136.2582671328571
629,12.443125,136.18850057594068
630,12.44375,136.03630337162875
631,12.444375,135.84222818174337
632,12.445,135.766196242141
633,12.445625,135.5731526389471
634,12.44625,135.37424160755327
635,12.446875,135.2385567684106
636,12.4475,135.05939730058168
637,12.448125,134.89211750828477
638,12.44875,134.72633615808218
639,12.449375,134.49043254237125
640,12.45,134.30836645190112
641,12.450625,134.1292347526271
642,12.45125,133.90613044863605
643,12.451875,133.69331728051722
644,12.4525,133.43641120366496
645,12.453125,133.13728983097835
646,12.45375,132.89861415827176
647,12.454375,132.6309045566862
648,12.455,132.35468070728035
649,12.455625,132.1017892376316
650,12.45625,131.84131340864494
651,12.456875,131.50144651427627
652,12.4575,131.07523396780007
653,12.458125,130.93332050140367
654,12.45875,130.61679557233043
655,12.459375,130.26701597611915
656,12.46,130.15711743391662
657,12.460625,129.9302903739549
658,12.46125,129.69169058565686
659,12.461875,129.47849386832314
660,12.4625,129.3787561133092
661,12.463125,129.25394816203433
662,12.46375,129.15461096491998
663,12.464375,129.2359711505022
664,12.465,129.24496430709996
665,12.465625,129.2359711505022
666,12.46625,129.22396577244987
667,12.466875,129.30468189976028
668,12.4675,129.34920219014526
669,12.468125,129.36694660824315
670,12.46875,129.36694660824315
671,12.469375,129.39054958374027
672,12.47,129.41702649052235
673,12.470625,129.43756398614582
674,12.47125,129.55688952677517
675,12.471875,129.6288525700461
676,12.4725,129.64317390822552
677,12.473125,129.63458393920033
678,12.47375,129.63744820621326
679,12.474375,129.64603534446886
680,12.475,129.64603534446886
681,12.475625,129.68884415284813
682,12.47625,129.67174593937787
683,12.476875,129.60013885914302
684,12.4775,129.72860957708866
685,12.478125,129.76819377806396
686,12.47875,129.7851033673852
687,12.479375,129.85241444086384
688,12.48,130.06491542930226
689,12.480625,130.23499422689966
690,12.48125,130.3359940816325
691,12.481875,130.48012891114746
692,12.4825,130.60911687169352
693,12.483125,130.70334970229888
694,12.48375,130.713476068515
695,12.484375,130.7563819014655
696,12.485,130.8465476554795
697,12.485625,130.98987426430025
698,12.48625,131.13087416967028
699,12.486875,131.31695637347036
700,12.4875,131.5106843663973
701,12.488125,131.61165753628734
702,12.48875,131.6866244873506
703,12.489375,131.8590714309573
704,12.49,132.19188818450442
705,12.490625,132.19615538657405
706,12.49125,132.3126893775483
707,12.491875,132.53091318054257
708,12.4925,132.77976318687362
709,12.493125,132.88088985629497
710,12.49375,132.92022819182478
711,12.494375,132.92611360569518
712,12.495,132.85917758819582
713,12.495625,132.86905352972377
714,12.49625,132.9515710842491
715,12.496875,133.00420709320719
716,12.4975,133.01586079303863
717,12.498125,133.01197796345315
718,12.49875,133.01974188766889
719,12.499375,133.04299210803305
720,12.5,133.0565260512201
721,12.500625,133.05459392138494
722,12.50125,133.02168178486022
723,12.501875,133.02749887826087
724,12.5025,133.0352489476022
725,12.503125,132.98085268172352
726,12.50375,133.0410569649621
727,12.504375,133.08545654195422
728,12.505,133.08160470613143
729,12.505625,132.98864446483233
730,12.50625,132.96720021961863
731,12.506875,132.96329557148002
732,12.5075,132.87694620599427
733,12.508125,132.86115367502904
734,12.50875,132.83344746449373
735,12.509375,132.76579070828515
736,12.51,132.79968496083177
737,12.510625,132.8136030655533
738,12.51125,132.7957042597364
739,12.511875,132.69357504357365
740,12.5125,132.5575538915994
741,12.513125,132.47738536700604
742,12.51375,132.51242162849815
743,12.514375,132.27683643752138
744,12.515,132.05205040840514
745,12.515625,131.86572134040915
746,12.51625,131.7587069727271
747,12.516875,131.53143368130583
748,12.5175,131.26962170788823
749,12.518125,131.03143947348508
750,12.51875,130.70841436112346
751,12.519375,130.43844489767
752,12.52,130.22161691078236
753,12.520625,129.88587537330665
754,12.52125,129.68884415284813
755,12.521875,129.5511066439796
756,12.5225,129.41114970434546
757,12.523125,129.0816454146218
758,12.52375,128.83704351546584
759,12.524375,128.70733013225322
760,12.525,128.2020415328572
761,12.525625,127.93792898285048
762,12.52625,127.79395096412772
763,12.526875,127.59698357525659
764,12.5275,127.41766033555211
765,12.528125,127.08985201178874
766,12.52875,126.54309024818863
767,12.529375,126.17128827122478
768,12.53,125.59789960023275
769,12.530625,124.96437122380149
770,12.53125,124.73074522977387
771,12.531875,124.22775105873718
772,12.5325,123.71650719225924
773,12.533125,123.3226794061022
774,12.53375,122.80387357157264
775,12.534375,121.93124876748271
776,12.535,120.9532838920312
777,12.535625,121.19126835802535
778,12.53625,121.04618199294647
779,12.536875,120.66847510973899
780,12.5375,120.04332123513015
781,12.538125,119.98261082574743
782,12.53875,119.77117913757232
783,12.539375,119.41623221745036
784,12.54,119.19989676656833
785,12.540625,119.0848501887865
786,12.54125,118.9388654139565
787,12.541875,118.59859120169176
788,12.5425,118.2444411306483
789,12.543125,117.94154006418842
790,12.54375,117.79723442516377
791,12.544375,118.35011019105094
792,12.545,118.51655149249484
793,12.545625,118.475239216574
794,12.54625,118.32907897099851
795,12.546875,118.1267008361018
796,12.5475,117.98546374635208
797,12.548125,117.9305243497911
798,12.54875,117.59338411264108
799,12.549375,117.0251669743815
800,12.55,116.5860754566205
801,12.550625,117.09826044615711
802,12.55125,116.50852235535646
803,12.551875,115.95919287474393
804,12.5525,115.80570328066484
805,12.553125,114.90149583164114
806,12.55375,113.44195715871435
807,12.554375,111.4574320440096
808,12.555,109.71442852963159
809,12.555625,107.64034085149737
810,12.55625,105.00840004617787
811,12.556875,101.28915978453836
812,12.5575,95.84783378996507
813,12.558125,
814,12.55875,
815,12.559375,
816,12.56,
817,12.560625,
818,12.56125,
819,12.561875,
820,12.5625,
821,12.563125,
822,12.56375,
823,12.564375,
824,12.565,
825,12.565625,
826,12.56625,
827,12.566875,
828,12.5675,
829,12.568125,
830,12.56875,
831,12.569375,
832,12.57,
833,12.570625,
834,12.57125,
835,12.571875,
836,12.5725,
837,12.573125,99.0848501887865
838,12.57375,104.136517520637
839,12.574375,104.86076097372589
840,12.575,106.92705948901278
841,12.575625,109.0968972001702
842,12.57625,111.10188897156638
843,12.576875,110.6805221211227
844,12.5775,110.90614232931648
845,12.578125,111.43417663617376
846,12.57875,111.43417663617376
847,12.579375,112.27683643752138
848,12.58,113.2173095600774
849,12.580625,114.08301033679598
850,12.58125,114.50189042162938
851,12.581875,115.08696671422038
852,12.5825,115.6923458526575
853,12.583125,115.7916142432885
854,12.58375,115.63510749304938
855,12.584375,115.77750231550834
856,12.585,116.65017825412474
857,12.585625,116.95145318284224
858,12.58625,116.91436035933319
859,12.586875,116.48251667833097
860,12.5875,114.77561116968738
861,12.588125,111.99766144147375
862,12.58875,109.60013885914302
863,12.589375,111.26962170788822
864,12.59,114.38662573967454
865,12.590625,116.91436035933319
866,12.59125,118.80036310015326
867,12.591875,118.73027484957787
868,12.5925,118.73027484957787
869,12.593125,119.05584886088184
870,12.59375,120.137874158958
871,12.594375,120.71659650505657
872,12.595,121.38596024231057
873,12.595625,122.2185248453284
874,12.59625,122.83526460551576
875,12.596875,123.32860227686565
876,12.5975,123.75605277436838
877,12.598125,124.22241082516098
878,12.59875,124.63958053663008
879,12.599375,125.02789700080208
880,12.6,125.39959353290648
881,12.600625,125.63429940054591
882,12.60125,125.79177905085194
883,12.601875,125.83625374934238
884,12.6025,125.5933388809691
885,12.603125,125.5108337680262
886,12.60375,125.39959353290648
887,12.604375,125.1439685227869
888,12.605,125.49700640033329
889,12.605625,125.26798662668006
890,12.60625,124.54230165178251
891,12.606875,124.03340359293162
892,12.6075,123.65399806672086
893,12.608125,123.40523430789915
894,12.60875,123.3226794061022
895,12.609375,122.56798537435613
896,12.61,121.59808935333442
897,12.610625,120.43205432056484
898,12.61125,118.89951816824096
899,12.611875,117.0617905970373
900,12.6125,114.87019529456859
901,12.613125,112.34000682241798
902,12.61375,107.67630731960863
903,12.614375,95.70659670021534
904,12.615,
905,12.615625,
906,12.61625,
907,12.616875,
908,12.6175,
909,12.618125,
910,12.61875,
911,12.619375,
912,12.62,
913,12.620625,
914,12.62125,
915,12.621875,
916,12.6225,
917,12.623125,
918,12.62375,
919,12.624375,
920,12.625,
921,12.625625,
922,12.62625,
923,12.626875,
924,12.6275,
925,12.628125,
926,12.62875,
927,12.629375,
928,12.63,
929,12.630625,
930,12.63125,
931,12.631875,
932,12.6325,
933,12.633125,
934,12.63375,
935,12.634375,
936,12.635,
937,12.635625,
938,12.63625,
939,12.636875,
940,12.6375,
941,12.638125,
942,12.63875,
943,12.639375,
944,12.64,
945,12.640625,
946,12.64125,
947,12.641875,
948,12.6425,
949,12.643125,
950,12.64375,
951,12.644375,
952,12.645,
953,12.645625,
954,12.64625,
955,12.646875,
956,12.6475,
957,12.648125,
958,12.64875,
959,12.649375,
960,12.65,
961,12.650625,
962,12.65125,
963,12.651875,
964,12.6525,
965,12.653125,
966,12.65375,
967,12.654375,
968,12.655,
969,12.655625,
970,12.65625,
971,12.656875,
972,12.6575,
973,12.658125,
974,12.65875,
975,12.659375,
976,12.66,
977,12.660625,
978,12.66125,
979,12.661875,
980,12.6625,
981,12.663125,
982,12.66375,
983,12.664375,
984,12.665,
985,12.665625,
986,12.66625,
987,12.666875,
988,12.6675,
989,12.668125,
990,12.66875,
991,12.669375,
992,12.67,
993,12.670625,
994,12.67125,
995,12.671875,
996,12.6725,
997,12.673125,
998,12.67375,
999,12.674375,
1000,12.675,
1001,12.675625,
1002,12.67625,
1003,12.676875,
1004,12.6775,
1005,12.678125,
1006,12.67875,
1007,12.679375,
1008,12.68,
1009,12.680625,
1010,12.68125,
1011,12.681875,
1012,12.6825,
1013,12.683125,
1014,12.68375,
1015,12.684375,
1016,12.685,
1017,12.685625,
1018,12.68625,
1019,12.686875,
1020,12.6875,
1021,12.688125,
1022,12.68875,
1023,12.689375,
1024,12.69,
1025,12.690625,
1026,12.69125,
1027,12.691875,
1028,12.6925,
1029,12.693125,
1030,12.69375,
1031,12.694375,
