,t,Vdbz
0,48.016875,125.90694296667236
1,48.0175,125.92891588412792
2,48.018125,125.42288635898157
3,48.01875,125.42753743788148
4,48.019375,125.54301227927594
5,48.02,125.41823278820962
6,48.020625,125.1150957328609
7,48.02125,124.94473099013527
8,48.021875,124.92997161591602
9,48.0225,124.74584675134918
10,48.023125,124.51651982923786
11,48.02375,124.39692772048721
12,48.024375,124.62429295925203
13,48.025,124.5680071740601
14,48.025625,124.31275126870122
15,48.02625,123.86805806124835
16,48.026875,123.8457722513624
17,48.0275,123.97314173908846
18,48.028125,124.15268734777923
19,48.02875,124.26504104392792
20,48.029375,123.86249196708924
21,48.03,123.61971161573462
22,48.030625,123.8122359562721
23,48.03125,123.60251750328106
24,48.031875,123.65399806672086
25,48.0325,123.78980627398734
26,48.033125,123.49863187056884
27,48.03375,123.51023626726897
28,48.034375,123.64829304869107
29,48.035,123.86249196708924
30,48.035625,123.59103582330376
31,48.03625,123.45789395504353
32,48.036875,123.46372536824548
33,48.0375,123.50443600686106
34,48.038125,123.39936347993785
35,48.03875,123.3581562000296
36,48.039375,123.55649943729362
37,48.04,123.46372536824548
38,48.040625,123.35225345455059
39,48.04125,123.28110583786903
40,48.041875,123.44037618849113
41,48.0425,123.45789395504353
42,48.043125,123.49863187056884
43,48.04375,123.7334773499949
44,48.044375,123.53917961173818
45,48.045,123.48119615450051
46,48.045625,123.62543543118923
47,48.04625,123.62543543118923
48,48.046875,123.56226504629264
49,48.0475,123.46372536824548
50,48.048125,123.36405493685263
51,48.04875,123.24531228596044
52,48.049375,123.24531228596044
53,48.05,123.39348868117614
54,48.050625,123.11279267519552
55,48.05125,123.14308879812563
56,48.051875,123.30488652250622
57,48.0525,123.24531228596044
58,48.053125,123.18532662186989
59,48.05375,123.1491353626845
60,48.054375,123.1491353626845
61,48.055,123.1491353626845
62,48.055625,123.12492380794689
63,48.05625,123.0945641488031
64,48.056875,123.11279267519552
65,48.0575,122.99054027508696
66,48.058125,122.89148415219232
67,48.05875,122.91014342819325
68,48.059375,122.77236867798985
69,48.06,122.75973465447063
70,48.060625,122.84778932237673
71,48.06125,122.80387357157264
72,48.061875,122.83526460551576
73,48.0625,122.89148415219232
74,48.063125,122.91014342819325
75,48.06375,122.6962874064092
76,48.064375,122.58735191445972
77,48.065,122.57444568676853
78,48.065625,122.2185248453284
79,48.06625,122.24539536834541
80,48.066875,122.34542591311529
81,48.0675,122.18481937176406
82,48.068125,121.98670555371916
83,48.06875,121.67005239660534
84,48.069375,121.25163968456326
85,48.07,121.34885685552761
86,48.070625,121.4376401461225
87,48.07125,121.3339710084599
88,48.071875,120.6523752170144
89,48.0725,120.87510253937359
90,48.073125,121.00759512522914
91,48.07375,120.78828238352274
92,48.074375,120.20599913279624
93,48.075,120.0
94,48.075625,120.05195961439817
95,48.07625,120.08642747565284
96,48.076875,119.94772768794627
97,48.0775,119.80677709575203
98,48.078125,119.70852948166004
99,48.07875,119.37899361962685
100,48.079375,118.85008212336162
101,48.08,118.18041708422312
102,48.080625,117.65049075909761
103,48.08125,117.89739313490506
104,48.081875,117.86413506119698
105,48.0825,116.77698181474511
106,48.083125,116.46948458340603
107,48.08375,116.09641357442325
108,48.084375,115.7492094903683
109,48.085,116.31155496648535
110,48.085625,115.87580769381637
111,48.08625,115.22351626311463
112,48.086875,115.11749711344983
113,48.0875,114.06582756237322
114,48.088125,113.46041814257794
115,48.08875,113.46041814257794
116,48.089375,112.66936911159172
117,48.09,112.34000682241798
118,48.090625,112.31900103312802
119,48.09125,112.38186661253485
120,48.091875,112.0845210616894
121,48.0925,110.8565085391836
122,48.093125,108.29946695941636
123,48.09375,109.27785977971814
124,48.094375,108.5302252272915
125,48.095,107.45824005940213
126,48.095625,109.06636680094076
127,48.09625,108.5302252272915
128,48.096875,107.19670964679777
129,48.0975,105.2014277597015
130,48.098125,103.80663396340583
131,48.09875,102.47703281934172
132,48.099375,101.13809702672945
133,48.1,98.38156184752148
134,48.100625,91.82129214052999
135,48.10125,72.04119982655925
136,48.101875,
137,48.1025,
138,48.103125,
139,48.10375,
140,48.104375,
141,48.105,
142,48.105625,
143,48.10625,
144,48.106875,
145,48.1075,
146,48.108125,
147,48.10875,
148,48.109375,
149,48.11,
150,48.110625,
151,48.11125,
152,48.111875,
153,48.1125,
154,48.113125,
155,48.11375,
156,48.114375,
157,48.115,
158,48.115625,
159,48.11625,
160,48.116875,
161,48.1175,
162,48.118125,
163,48.11875,
164,48.119375,
165,48.12,
166,48.120625,
167,48.12125,
168,48.121875,
169,48.1225,
170,48.123125,
171,48.12375,
172,48.124375,
173,48.125,
174,48.125625,
175,48.12625,
176,48.126875,
177,48.1275,
178,48.128125,
179,48.12875,
180,48.129375,
181,48.13,
182,48.130625,
183,48.13125,
184,48.131875,
185,48.1325,
186,48.133125,
187,48.13375,
188,48.134375,
189,48.135,84.0823996531185
190,48.135625,95.41704023284288
191,48.13625,98.98780013289824
192,48.136875,105.93330380523062
193,48.1375,107.64034085149737
194,48.138125,109.0968972001702
195,48.13875,112.62887538026345
196,48.139375,113.8569383855446
197,48.14,114.59948571399111
198,48.140625,115.16309243934779
199,48.14125,116.85218479221123
200,48.141875,117.84189205380962
201,48.1425,118.54740726078047
202,48.143125,119.37899361962685
203,48.14375,120.14641905845488
204,48.144375,121.09991723058283
205,48.145,122.31221023348598
206,48.145625,122.61310698044062
207,48.14625,123.01512879720619
208,48.146875,123.52761384486541
209,48.1475,124.22775105873718
210,48.148125,124.70551753374104
211,48.14875,125.06676010652212
212,48.149375,125.34343456806027
213,48.15,125.87167026992233
214,48.150625,126.15847407223762
215,48.15125,126.28155983558426
216,48.151875,126.63259435259863
217,48.1525,126.92314604464016
218,48.153125,127.16631280164391
219,48.15375,127.37317424784453
220,48.154375,127.58248292140784
221,48.155,127.76557726919279
222,48.155625,127.91700752037562
223,48.15625,128.03490164474124
224,48.156875,128.12739670938535
225,48.1575,128.2020415328572
226,48.158125,128.25928543993325
227,48.15875,128.2693482597165
228,48.159375,128.3361374364589
229,48.16,128.4747449996466
230,48.160625,128.4616391659446
231,48.16125,128.43536802413848
232,48.161875,128.41231541251528
233,48.1625,128.42549582420693
234,48.163125,128.1817473889567
235,48.16375,128.02111451543686
236,48.164375,128.05554139220695
237,48.165,127.98308667916433
238,48.165625,127.83986144519426
239,48.16625,127.61146006133774
240,48.166875,127.21943767451873
241,48.1675,127.03206144838259
242,48.168125,126.90747461118177
243,48.16875,126.78505268065399
244,48.169375,126.56759206877476
245,48.17,126.30260634367204
246,48.170625,125.9683276012259
247,48.17125,125.46465668086091
248,48.171875,125.28691014100184
249,48.1725,125.0957937479442
250,48.173125,124.65992220784308
251,48.17375,124.36545707142895
252,48.174375,124.01700996182156
253,48.175,123.6139840259207
254,48.175625,123.31675249380257
255,48.17625,122.70901398691026
256,48.176875,122.06238507091427
257,48.1775,121.69867149873433
258,48.178125,121.236586145894
259,48.17875,120.54699215549513
260,48.179375,119.60006743167492
261,48.18,118.83022865268806
262,48.180625,118.44412554878033
263,48.18125,117.97450363178987
264,48.181875,116.61177337370289
265,48.1825,116.20465035990168
266,48.183125,115.81976950177632
267,48.18375,115.20844966846424
268,48.184375,113.87453897847294
269,48.185,113.2173095600774
270,48.185625,113.04492682006646
271,48.18625,112.90844538698184
272,48.186875,112.60855750050048
273,48.1875,112.54731713185465
274,48.188125,112.88877178935677
275,48.18875,113.2173095600774
276,48.189375,113.2173095600774
277,48.19,113.23625371074522
278,48.190625,114.03135970111855
279,48.19125,114.32006687269599
280,48.191875,114.45267845067625
281,48.1925,114.50189042162938
282,48.193125,116.21808561337401
283,48.19375,116.91436035933319
284,48.194375,117.04959987273712
285,48.195,117.69590727897962
286,48.195625,118.52684893251309
287,48.19625,119.20941555068597
288,48.196875,119.55447210577695
289,48.1975,120.43205432056484
290,48.198125,121.1988377612391
291,48.19875,121.82630319394447
292,48.199375,122.3188635387811
293,48.2,122.8101608607636
294,48.200625,123.28110583786903
295,48.20125,123.71650719225924
296,48.201875,124.1956602969703
297,48.2025,124.45432942295167
298,48.203125,124.53715140577447
299,48.20375,125.16316386681588
300,48.204375,125.68410135403589
301,48.205,126.08981055546975
302,48.205625,126.31940690913835
303,48.20625,126.60421569143055
304,48.206875,126.82473246477385
305,48.2075,126.97777446142877
306,48.208125,127.53883514293518
307,48.20875,127.79749116781971
308,48.209375,127.89953439109128
309,48.21,128.01766431096726
310,48.210625,128.32282062336657
311,48.21125,128.5562114535198
312,48.211875,128.6465558452321
313,48.2125,128.9772169121488
314,48.213125,129.29575039291873
315,48.21375,129.57709935057326
316,48.214375,129.7342755196497
317,48.215,129.9164350677181
318,48.215625,130.10299956639813
319,48.21625,130.28564095720756
320,48.216875,130.42276167408073
321,48.2175,130.50608019916478
322,48.218125,130.56290156506213
323,48.21875,130.70334970229888
324,48.219375,130.83408046568576
325,48.22,130.90861658930703
326,48.220625,130.88384221530066
327,48.22125,130.91356299584052
328,48.221875,130.8813608870055
329,48.2225,130.8065894958175
330,48.223125,130.8739126461849
331,48.22375,130.85899697628358
332,48.224375,130.79657116755797
333,48.225,130.71094558353334
334,48.225625,130.60143137674757
335,48.22625,130.5500202196224
336,48.226875,130.5448623277618
337,48.2275,130.20285398805146
338,48.228125,130.10571348288263
339,48.22875,130.07036625448148
340,48.229375,129.85520778053677
341,48.23,129.56844375480162
342,48.230625,129.36103582908476
343,48.23125,129.27785977971814
344,48.231875,129.15461096491998
345,48.2325,128.99881977546676
346,48.233125,128.83076077404323
347,48.23375,128.7137027588326
348,48.234375,128.39581172212723
349,48.235,128.12398847326625
350,48.235625,128.0073054669988
351,48.23625,128.13420917219582
352,48.236875,128.0795592733871
353,48.2375,127.91351570539872
354,48.238125,127.85393906519332
355,48.23875,127.8116375710087
356,48.239375,127.75491319217727
357,48.24,127.65834270175063
358,48.240625,127.67630731960863
359,48.24125,127.63312965171573
360,48.241875,127.56795801896276
361,48.2425,127.7156991768667
362,48.243125,127.93096075974263
363,48.24375,128.10009330100738
364,48.244375,128.13420917219582
365,48.245,128.1376134009825
366,48.245625,128.30280704391745
367,48.24625,128.58212016665394
368,48.246875,128.55945427216417
369,48.2475,128.75501125640776
370,48.248125,129.05412453022058
371,48.24875,129.37285336783023
372,48.249375,129.30468189976028
373,48.25,129.43463302960103
374,48.250625,129.82443152478567
375,48.25125,130.09756918820432
376,48.251875,130.20285398805146
377,48.2525,130.29361088249965
378,48.253125,130.60399396406166
379,48.25375,130.72611744702067
380,48.254375,130.88384221530066
381,48.255,131.13087416967028
382,48.255625,131.27910929991626
383,48.25625,131.38279450944918
384,48.256875,131.49451167188147
385,48.2575,131.71823420638867
386,48.258125,131.92534252791032
387,48.25875,132.09963259214862
388,48.259375,132.23021774253314
389,48.26,132.2895073218079
390,48.260625,132.44842547951342
391,48.26125,132.65926336334522
392,48.261875,132.77577334314796
393,48.2625,132.9359137755694
394,48.263125,133.10084682662404
395,48.26375,133.24949007500618
396,48.264375,133.30598998999793
