,t,Vdbz
0,44.10375,133.49354935746396
1,44.104375,133.44934626136163
2,44.105,133.4456524957784
3,44.105625,133.476999546859
4,44.10625,133.34345344957737
5,44.106875,133.33410272239797
6,44.1075,133.3844774786161
7,44.108125,133.3844774786161
8,44.10875,133.21730956007738
9,44.109375,133.1238812435837
10,44.11,133.19452190475585
11,44.110625,133.16213671012787
12,44.11125,133.15258862777904
13,44.111875,133.16976762618035
14,44.1125,133.2267868001208
15,44.113125,133.22110169706758
16,44.11375,133.1640450677403
17,44.114375,133.05266136166222
18,44.115,133.14876645405923
19,44.115625,133.2551566336315
20,44.11625,133.34345344957737
21,44.116875,133.31161982035906
22,44.1175,133.35466105066536
23,44.118125,133.42530865894315
24,44.11875,133.49354935746396
25,44.119375,133.61939436931794
26,44.12,133.6843359027776
27,44.120625,133.7040826894203
28,44.12125,133.8251671626622
29,44.121875,133.87278052323097
30,44.1225,133.93586170163488
31,44.123125,134.10700925771425
32,44.12375,134.22770758196904
33,44.124375,134.35840051673986
34,44.125,134.49698175258771
35,44.125625,134.53617365049928
36,44.12625,134.60433681137388
37,44.126875,134.68799485041134
38,44.1275,134.7740260086942
39,44.128125,134.9233392875457
40,44.12875,135.05786309769186
41,44.129375,135.16157644499225
42,44.13,135.26406600741544
43,44.130625,135.32081720762778
44,44.13125,135.3535044805592
45,44.131875,135.38754652152275
46,44.1325,135.41556792338295
47,44.133125,135.41409536431559
48,44.13375,135.37424160755327
49,44.134375,135.41851229277998
50,44.135,135.48595876998553
51,44.135625,135.536928173906
52,44.13625,135.42733941715562
53,44.136875,135.4214556644239
54,44.1375,135.4317496176251
55,44.138125,135.4170402328429
56,44.13875,135.29099438128935
57,44.139375,135.2445656857295
58,44.14,135.26256753598273
59,44.140625,135.22652644842913
60,44.14125,135.0915531208946
61,44.141875,135.00862497320406
62,44.1425,135.1129243891336
63,44.143125,134.97925722512323
64,44.14375,134.88898914893596
65,44.144375,134.8670590281911
66,44.145,134.8230319770357
67,44.145625,134.7167666863415
68,44.14625,134.58815593926136
69,44.146875,134.47731928887006
70,44.1475,134.44774188354248
71,44.148125,134.43126636714962
72,44.14875,134.40814801606217
73,44.149375,134.28324092197707
74,44.15,134.2243304864218
75,44.150625,134.19048711752683
76,44.15125,134.120693214287
77,44.151875,133.9672313211022
78,44.1525,133.8463608851856
79,44.153125,133.79150431519878
80,44.15375,133.6807407497304
81,44.154375,133.65372956499536
82,44.155,133.660940764777
83,44.155625,133.60671026829127
84,44.15625,133.57946751839532
85,44.156875,133.55213905440988
86,44.1575,133.50823387429728
87,44.158125,133.55031409597515
88,44.15875,133.57218833117852
89,44.159375,133.5776482934147
90,44.16,133.5776482934147
91,44.160625,133.51190112773492
92,44.16125,133.5027300893599
93,44.161875,133.63928917989367
94,44.1625,133.50639966678585
95,44.163125,133.4806800086251
96,44.16375,133.5539636294902
97,44.164375,133.57946751839532
98,44.165,133.5867406104159
99,44.165625,133.6139605939527
100,44.16625,133.6987016528178
101,44.166875,133.64651237335613
102,44.1675,133.6681459826419
103,44.168125,133.7755131054569
104,44.16875,133.85870005062276
105,44.169375,133.89034907622312
106,44.17,133.87981220921552
107,44.170625,133.8251671626622
108,44.17125,133.91663545653384
109,44.171875,133.9533032529535
110,44.1725,133.90613044863605
111,44.173125,133.9776627350518
112,44.17375,134.05550155802086
113,44.174375,134.1241108376394
114,44.175,134.15310647062373
115,44.175625,134.10187221095748
116,44.17625,134.07270475167792
