,t,Vdbz
0,16.09,132.09531769407775
1,16.090625,132.12547706339976
2,16.09125,132.2259672459286
3,16.091875,132.30426669602718
4,16.0925,132.4152097998841
5,16.093125,132.5452683313644
6,16.09375,132.69156045707777
7,16.094375,132.7557965872446
8,16.095,132.83344746449373
9,16.095625,132.9554810053766
10,16.09625,133.07967814748136
11,16.096875,133.13154582792228
12,16.0975,133.16022793314227
13,16.098125,133.3209947696103
14,16.09875,133.43086170525146
15,16.099375,133.49171204605827
16,16.1,133.4990589609713
17,16.100625,133.46963394146695
18,16.10125,133.55213905440988
19,16.101875,133.69331728051722
20,16.1025,133.65012171878024
21,16.103125,133.62120487263624
22,16.10375,133.64109554147615
23,16.104375,133.7505792242927
24,16.105,133.78084678056342
25,16.105625,133.83577048805395
26,16.10625,133.89385852662969
27,16.106875,133.72557356134402
28,16.1075,133.6807407497304
29,16.108125,133.72199543991832
30,16.10875,133.83047044336308
31,16.109375,133.79505392278313
32,16.11,133.7594924006911
33,16.110625,133.743442091896
34,16.11125,133.76839644005423
35,16.111875,133.8198606419974
36,16.1125,133.83753645118662
37,16.113125,133.7094603944552
38,16.11375,133.81278023431935
39,16.114375,133.85341398312738
40,16.115,133.7594924006911
41,16.115625,133.80923786492357
42,16.11625,133.83047044336308
43,16.116875,133.82339868263207
44,16.1175,133.77017615313042
45,16.118125,133.8074661383212
46,16.11875,133.8198606419974
47,16.119375,133.7594924006911
48,16.12,133.76483591955423
49,16.120625,133.82693528269644
50,16.12125,133.90262595408052
51,16.121875,133.85517636309447
52,16.1225,133.8657431401131
53,16.123125,133.94458685519436
54,16.12375,134.11043226845334
55,16.124375,134.09673212422808
56,16.125,134.16331715711078
57,16.125625,134.3150543364572
58,16.12625,134.50516132719923
59,16.126875,134.54106022707714
60,16.1275,134.57356733701826
61,16.128125,134.72155274007892
62,16.12875,134.8670590281911
63,16.129375,135.00399455658365
64,16.13,135.13576397536235
65,16.130625,135.27454807531396
66,16.13125,135.35795232036182
67,16.131875,135.45083465281888
68,16.1325,135.62361441874523
69,16.133125,135.7435398494111
70,16.13375,135.87022011585717
71,16.134375,136.01571580655525
72,16.135,136.13580543168132
73,16.135625,136.25559414017928
74,16.13625,136.36715755916708
75,16.136875,136.46165593065606
76,16.1375,136.6079235296694
77,16.138125,136.7429268781812
78,16.13875,136.8446937269448
79,16.139375,136.89947876293775
80,16.14,136.99698391210515
81,16.140625,137.12006907994441
82,16.14125,137.23427175142868
83,16.141875,137.33519566990216
84,16.1425,137.41041900025527
85,16.143125,137.45477654945338
86,16.14375,137.54742691739548
87,16.144375,137.63681936649854
88,16.145,137.71965622709945
89,16.145625,137.78827528085418
90,16.14625,137.93052434979109
91,16.146875,138.0693965701434
92,16.1475,138.16111748197534
93,16.148125,138.19432906468688
94,16.14875,138.25825102352195
95,16.149375,138.34065244324788
96,16.15,138.348009359105
97,16.150625,138.4410080433435
98,16.15125,138.54843390100837
99,16.151875,138.6108305972887
100,16.1525,138.6758176828684
101,16.153125,138.74132624034857
102,16.15375,138.79936581102672
103,16.154375,138.78938661687062
104,16.155,138.88274146316195
105,16.155625,138.98877602073009
106,16.15625,139.00145259500314
107,16.156875,139.04325148428927
108,16.1575,139.07712596449971
109,16.158125,139.09738742132956
110,16.15875,139.13009180633395
111,16.159375,139.17127766443934
112,16.16,139.19989676656832
113,16.160625,139.1741438217457
114,16.16125,139.17509899738178
115,16.161875,139.1617169704217
116,16.1625,139.11952444496652
117,16.163125,139.20465746257025
118,16.16375,139.1932274054699
119,16.164375,139.12144673990366
120,16.165,139.05875335501963
121,16.165625,139.03451950849185
122,16.16625,138.99462904631415
123,16.166875,138.90740188980607
124,16.1675,138.86296258717127
125,16.168125,138.79038505237236
126,16.16875,138.7091376142322
127,16.169375,138.7091376142322
128,16.17,138.65758915647598
