,t,Vdbz
0,90.008125,132.73777813967598
1,90.00875,132.3693298439816
2,90.009375,131.87457997415822
3,90.01,131.24347726729297
4,90.010625,130.39393534319706
5,90.01125,129.53663257024522
6,90.011875,128.64976511541013
7,90.0125,127.72997931101307
8,90.013125,126.42782556623379
9,90.01375,124.92997161591602
10,90.014375,123.18532662186989
11,90.015,120.6362454266074
12,90.015625,117.23068821718076
13,90.01625,111.57278419936145
14,90.016875,78.06179973983888
15,90.0175,
16,90.018125,
17,90.01875,
18,90.019375,
19,90.02,
20,90.020625,
21,90.02125,
22,90.021875,
23,90.0225,
24,90.023125,
25,90.02375,
26,90.024375,
27,90.025,
28,90.025625,
29,90.02625,
30,90.026875,
31,90.0275,
32,90.028125,
33,90.02875,78.06179973983888
34,90.029375,113.12196404025664
35,90.03,118.84016106044626
36,90.030625,122.42462910299244
37,90.03125,125.01815399401713
38,90.031875,127.0475099000104
39,90.0325,128.80558426471177
40,90.033125,130.3174768742336
41,90.03375,131.63216732064114
42,90.034375,132.70162872021746
43,90.035,133.5539636294902
44,90.035625,134.22939563748656
45,90.03625,134.72155274007892
46,90.036875,135.32676950502574
47,90.0375,135.8450314380653
48,90.038125,136.2582671328571
49,90.03875,136.53962673823986
50,90.039375,136.74166301646372
51,90.04,136.90196080028514
52,90.040625,137.05691636029994
53,90.04125,137.14544347128083
54,90.041875,137.16352275964687
55,90.0425,137.1067480893908
56,90.043125,137.07396423552348
57,90.04375,137.03250406306617
58,90.044375,136.95515376784664
59,90.045,136.7593403673731
60,90.045625,136.60278774850684
61,90.04625,136.419783528321
62,90.046875,136.18445843378845
63,90.0475,135.9384215066034
64,90.048125,135.65661610405184
65,90.04875,135.3342041452452
66,90.049375,134.95134325475252
67,90.05,134.59463190574073
68,90.050625,134.24625817362733
69,90.05125,133.9078821658222
70,90.051875,133.476999546859
71,90.0525,133.15831873659909
72,90.053125,132.9123747648539
73,90.05375,132.48151462291366
74,90.054375,132.10394534776756
75,90.055,131.7317460934351
76,90.055625,131.3311066176611
77,90.05625,131.0509309591132
78,90.056875,130.66018044990972
79,90.0575,130.16790066266105
80,90.058125,129.94412361407907
81,90.05875,129.68029925335125
82,90.059375,129.42583422117877
83,90.06,129.2329713612691
84,90.060625,128.90585538851946
85,90.06125,128.6593858174881
86,90.061875,128.52697147575014
87,90.0625,128.40571769883834
88,90.063125,128.19190038793633
89,90.06375,127.95880017344075
90,90.064375,127.82576097190596
91,90.065,127.72641147788093
92,90.065625,127.69065230988497
93,90.06625,127.73711058369449
94,90.066875,127.70139552663869
95,90.0675,127.58973627434548
96,90.068125,127.4508760151814
97,90.06875,127.39915214692105
98,90.069375,127.48029480583823
99,90.07,127.58248292140784
100,90.070625,127.66912593049506
101,90.07125,127.83633847226497
102,90.071875,127.89953439109128
103,90.0725,127.92747455073012
104,90.073125,128.1376134009825
105,90.07375,128.17836041693562
106,90.074375,128.2525704108875
107,90.075,128.47801837056832
108,90.075625,128.61439775726564
109,90.07625,128.65297320026212
110,90.076875,128.64334538885177
111,90.0775,128.85899739155724
112,90.078125,128.97103478403156
113,90.07875,129.0877493429391
114,90.079375,129.29277118190066
115,90.08,129.39349545103596
116,90.080625,129.52213433680382
117,90.08125,129.68029925335125
118,90.081875,129.74842422718947
119,90.0825,129.9053348877562
120,90.083125,130.08669823604927
121,90.08375,130.22429402272775
122,90.084375,130.2723414757575
123,90.085,130.3254176545868
124,90.085625,130.39393534319706
125,90.08625,130.40180656225684
126,90.086875,130.42276167408073
127,90.0875,130.4488846701264
128,90.088125,130.47752951276263
129,90.08875,130.53970137119993
130,90.089375,130.5731929046998
131,90.09,130.55259801742676
132,90.090625,130.46452083931402
133,90.09125,130.4201450481721
134,90.091875,130.36501302617
135,90.0925,130.15711743391662
136,90.093125,130.03760987510117
137,90.09375,130.01021821052674
138,90.094375,130.0839783707889
139,90.095,129.76254992494918
140,90.095625,129.6231174165607
141,90.09625,129.60876294355634
142,90.096875,129.47265853747683
143,90.0975,129.31657630714875
144,90.098125,129.2359711505022
145,90.09875,129.30468189976028
146,90.099375,129.02036904310916
147,90.1,128.80873532211547
148,90.100625,128.67219686647437
149,90.10125,128.38258615483952
150,90.101875,128.11034213952752
151,90.1025,127.87150406539175
152,90.103125,127.7049736480644
153,90.10375,127.41766033555211
154,90.104375,127.0010818715806
155,90.105,126.45265423384447
156,90.105625,125.99450307951274
157,90.10625,125.76498451143974
158,90.106875,125.57507201905658
159,90.1075,125.1439685227869
160,90.108125,124.5731391621787
161,90.10875,124.12572088824865
162,90.109375,123.86249196708924
163,90.11,123.11279267519552
164,90.110625,122.50311659161059
165,90.11125,122.00051460215725
166,90.111875,121.540086535867
167,90.1125,120.92990328669417
168,90.113125,120.28200643039241
169,90.11375,119.66350144075626
170,90.114375,119.05584886088184
171,90.115,118.1267008361018
172,90.115625,116.95145318284224
173,90.11625,115.97301290890539
174,90.116875,115.04096895638878
175,90.1175,113.92712777466664
176,90.118125,112.44428045932591
177,90.11875,110.04854239968866
178,90.119375,106.19260334851796
179,90.12,99.18082784642188
180,90.120625,89.54242509439325
181,90.12125,
182,90.121875,
183,90.1225,
184,90.123125,
185,90.12375,
186,90.124375,
187,90.125,
188,90.125625,
189,90.12625,
190,90.126875,
191,90.1275,
192,90.128125,
193,90.12875,
194,90.129375,
195,90.13,
196,90.130625,
197,90.13125,
198,90.131875,
199,90.1325,
200,90.133125,
201,90.13375,
202,90.134375,
203,90.135,
204,90.135625,
205,90.13625,
206,90.136875,
207,90.1375,
208,90.138125,
209,90.13875,
210,90.139375,
211,90.14,
212,90.140625,
213,90.14125,
214,90.141875,
215,90.1425,
216,90.143125,
217,90.14375,
218,90.144375,
219,90.145,
220,90.145625,
221,90.14625,
222,90.146875,
223,90.1475,
224,90.148125,
225,90.14875,
226,90.149375,
227,90.15,
228,90.150625,
229,90.15125,
230,90.151875,
231,90.1525,
232,90.153125,
233,90.15375,92.04119982655925
234,90.154375,103.34634669496353
235,90.155,107.42135724543472
236,90.155625,111.7317460934351
237,90.15625,114.06582756237322
238,90.156875,115.11749711344983
239,90.1575,117.38463439461952
240,90.158125,118.90937170263639
241,90.15875,119.90392583194358
242,90.159375,120.1975126742432
243,90.16,121.04618199294647
244,90.160625,121.82630319394447
245,90.16125,122.38511778555873
246,90.161875,122.90392812228363
247,90.1625,123.38760990623899
248,90.163125,123.8847349744766
249,90.16375,124.55259299142017
250,90.164375,124.52168231951647
251,90.165,124.5731391621787
252,90.165625,125.14877133719628
253,90.16625,125.52463915843667
254,90.166875,125.76051070776727
255,90.1675,125.92891588412792
256,90.168125,126.29419385910347
257,90.16875,126.52671721857503
258,90.169375,126.668945489935
259,90.17,126.7371964183362
260,90.170625,126.95440434068077
261,90.17125,127.07832461840725
262,90.171875,127.09752845032467
263,90.1725,127.07063118155524
264,90.173125,127.1701182298047
265,90.17375,127.28351265541238
266,90.174375,127.28351265541238
267,90.175,127.29477110110798
268,90.175625,127.30226863255155
269,90.17625,127.31350280911835
270,90.176875,127.52788884074532
271,90.1775,127.46559786554991
272,90.178125,127.3172443080511
273,90.17875,127.39544577193925
274,90.179375,127.42874634808202
275,90.18,127.4435057223013
276,90.180625,127.44719165048649
277,90.18125,127.59336068067307
278,90.181875,127.46559786554991
279,90.1825,127.26847865834353
280,90.183125,127.56068644914663
281,90.18375,127.57885397226875
282,90.184375,127.58973627434548
283,90.185,127.70139552663869
284,90.185625,127.7156991768667
285,90.18625,127.7477965267746
286,90.186875,127.76557726919279
287,90.1875,127.61868926661404
288,90.188125,127.69423485876565
289,90.18875,127.8469031072241
290,90.189375,128.01421273546464
291,90.19,128.2726999439711
292,90.190625,128.40241696171407
293,90.19125,128.4222025958687
294,90.191875,128.49763273262135
295,90.1925,128.62405769113033
296,90.193125,128.691378080684
297,90.19375,128.59181604446601
298,90.194375,128.59181604446601
299,90.195,128.6849890479295
300,90.195625,128.83704351546584
301,90.19625,128.76134900906987
302,90.196875,128.88089591836152
303,90.1975,129.0172938475953
304,90.198125,128.9555601858924
305,90.19875,129.02958810249723
306,90.199375,129.12124448909904
307,90.2,129.20291634983502
308,90.200625,129.0142175629384
309,90.20125,128.9803063269557
310,90.201875,129.02958810249723
311,90.2025,129.06024782242912
312,90.203125,129.0049821663872
313,90.20375,128.9926530094015
314,90.204375,129.06636680094076
315,90.205,129.0968972001702
316,90.205625,129.12124448909904
317,90.20625,129.11820480765488
318,90.206875,129.0142175629384
319,90.2075,128.9926530094015
320,90.208125,128.99573693971547
321,90.20875,129.0049821663872
322,90.209375,129.04799691822885
323,90.21,129.1878497551846
324,90.210625,129.3403163687687
325,90.21125,129.16671251983894
326,90.211875,129.27487442494117
327,90.2125,129.42583422117877
328,90.213125,129.47557669293448
329,90.21375,129.56266856201034
330,90.214375,129.69453608597323
331,90.215,129.88309188036885
332,90.215625,130.18136090034324
333,90.21625,130.46972664686456
334,90.216875,130.77649977875808
335,90.2175,131.1356956461405
336,90.218125,131.38279450944918
337,90.21875,131.5498359967445
338,90.219375,131.65262878979274
339,90.22,131.78334781092096
340,90.220625,132.12977700885295
341,90.22125,132.49182918253697
342,90.221875,132.63901652518433
343,90.2225,132.80565259393362
344,90.223125,132.9750042539604
345,90.22375,133.14876645405923
346,90.224375,133.36585420896444
347,90.225,133.50089471911784
348,90.225625,133.60671026829127
349,90.22625,133.77729136109585
350,90.226875,133.9550454833551
351,90.2275,134.0606660946737
352,90.228125,134.0606660946737
353,90.22875,134.07270475167792
354,90.229375,134.1599149284586
355,90.23,134.2614065171128
356,90.230625,134.2040402931077
357,90.23125,134.24457339239072
358,90.231875,134.25972467188765
359,90.2325,134.17861071613234
360,90.233125,134.11385393075406
361,90.23375,134.03998949779273
362,90.234375,133.93411561867833
363,90.235,133.6807407497304
364,90.235625,133.5265546776264
365,90.23625,133.4012043494627
366,90.236875,133.26081949787948
367,90.2375,133.07582374775623
368,90.238125,132.89861415827176
369,90.23875,132.72574504197027
370,90.239375,132.53296536948022
371,90.24,132.33161060171773
372,90.240625,132.17479838137575
373,90.24125,132.15338873376484
374,90.241875,131.90992443651146
375,90.2425,131.7699160201442
376,90.243125,131.77439559200113
377,90.24375,131.62989084581798
378,90.244375,131.61393879424872
379,90.245,131.61393879424872
380,90.245625,131.45046195699277
381,90.24625,131.5750756885287
382,90.246875,131.66624303966157
383,90.2475,131.65262878979274
384,90.248125,131.95609684808585
385,90.24875,132.09531769407775
386,90.249375,132.1833474860404
387,90.25,132.4256033510083
388,90.250625,132.59226890756366
389,90.25125,132.73577378068748
390,90.251875,132.87694620599427
391,90.2525,133.0565260512201
392,90.253125,133.24003758779835
393,90.25375,133.42160465477698
394,90.254375,133.59037487391578
395,90.255,133.7094603944552
396,90.255625,133.7844007452767
397,90.25625,133.80923786492357
398,90.256875,133.9113845407237
399,90.2575,133.9672313211022
400,90.258125,133.97418698885173
401,90.25875,133.94458685519436
402,90.259375,134.0382642242469
403,90.26,134.1241108376394
404,90.260625,134.0881585477368
405,90.26125,134.01061313957183
406,90.261875,133.99848805484953
407,90.2625,134.0468871671154
408,90.263125,133.98113709095335
409,90.26375,133.92013430437092
410,90.264375,133.8445967154551
411,90.265,133.72378468488048
412,90.265625,133.6807407497304
413,90.26625,133.62482474751175
414,90.266875,133.54118354784322
415,90.2675,133.51006769455915
416,90.268125,133.42160465477698
417,90.26875,133.29471937037408
418,90.269375,133.1468547362925
419,90.27,133.06231986331136
420,90.270625,133.03912139066148
421,90.27125,133.08160470613143
422,90.271875,132.87694620599427
423,90.2725,132.73176367459686
424,90.273125,132.66128545382998
425,90.27375,132.71570471067304
426,90.274375,132.66734890234014
427,90.275,132.60855750050047
428,90.275625,132.57186511702517
429,90.27625,132.69961600102457
430,90.276875,132.63901652518433
431,90.2775,132.47738536700604
432,90.278125,132.56164521981358
433,90.27875,132.59226890756366
434,90.279375,132.58411314204608
435,90.28,132.53501707366786
436,90.280625,132.56573462179028
437,90.28125,132.65521776958877
438,90.281875,132.7617944396901
439,90.2825,132.65926336334522
440,90.283125,132.65521776958877
441,90.28375,132.67744525316664
442,90.284375,132.66936911159172
443,90.285,132.74979459025022
444,90.285625,132.81161612979307
445,90.28625,132.83542941307917
446,90.286875,132.7617944396901
447,90.2875,132.7417854706066
448,90.288125,132.73577378068748
449,90.28875,132.69357504357365
450,90.289375,132.6349614879314
451,90.29,132.55346063533233
452,90.290625,132.45049724807137
453,90.29125,132.36514689680803
454,90.291875,132.29794432066268
455,90.2925,132.26203033933825
456,90.293125,132.29794432066268
457,90.29375,132.25143908130352
458,90.294375,132.12547706339976
459,90.295,131.91212869731206
460,90.295625,132.05421889915115
461,90.29625,132.0172807261968
462,90.296875,131.89447892819493
463,90.2975,131.90771961618285
464,90.298125,131.88342958229825
465,90.29875,131.89006087640178
466,90.299375,131.97143326964283
467,90.3,132.06072112501045
468,90.300625,132.0866814620582
469,90.30125,132.08019864824462
470,90.301875,132.16195892650558
471,90.3025,132.29372684564024
472,90.303125,132.43390924658559
473,90.30375,132.55346063533233
474,90.304375,132.65926336334522
475,90.305,132.75379638236802
476,90.305625,132.8532466288407
477,90.30625,133.04686110125428
478,90.306875,133.27590244438815
479,90.3075,133.4327119320426
480,90.308125,133.38819734575566
481,90.30875,133.66634523843766
482,90.309375,133.8675030205037
483,90.31,133.96375139732245
484,90.310625,134.2260191983233
485,90.31125,134.46582892955166
486,90.311875,134.65109159702865
487,90.3125,134.7167666863415
488,90.313125,134.8372078813053
489,90.31375,134.97616009917203
490,90.314375,135.12663534642115
491,90.315,135.24906964727094
492,90.315625,135.38754652152275
493,90.31625,135.52675819240352
494,90.316875,135.64945248332572
495,90.3175,135.77891454047494
496,90.318125,135.8897609331834
497,90.31875,135.975774279025
498,90.319375,136.02670191349094
499,90.32,136.14122479834478
500,90.320625,136.27295390693794
501,90.32125,136.2956029149161
502,90.321875,136.29959367521514
503,90.3225,136.34469460850997
504,90.323125,136.46557113903341
505,90.32375,136.55126222509446
506,90.324375,136.57577496369908
507,90.325,136.55771965579711
508,90.325625,136.56288214607574
509,90.32625,136.56933094705357
510,90.326875,136.6040719785141
511,90.3275,136.69095715361897
512,90.328125,136.7138114298485
513,90.32875,136.74419055602414
514,90.329375,136.79081785937936
515,90.33,136.86340929039795
516,90.330625,136.8969960161328
517,90.33125,136.88581486508687
518,90.331875,136.8046318991622
519,90.3325,136.85842241519964
520,90.333125,136.9106423498715
521,90.33375,136.94157724131432
522,90.334375,136.98347266197655
523,90.335,137.03250406306617
524,90.335625,137.0800446625398
525,90.33625,137.10917160772073
526,90.336875,137.1067480893908
527,90.3375,137.11522744679894
528,90.338125,137.14423684633783
529,90.33875,137.19717040961984
530,90.339375,137.19237157544362
531,90.34,137.1514740829499
532,90.340625,137.10553607660185
533,90.34125,137.0666621000467
534,90.341875,137.06422669006633
535,90.3425,137.1128056178029
536,90.343125,137.0897645008886
537,90.34375,137.06300872895685
538,90.344375,137.03005905541087
539,90.345,136.97978412502334
540,90.345625,136.91683814843515
541,90.34625,136.848440067153
542,90.346875,136.7807574677661
543,90.3475,136.6871422543681
544,90.348125,136.601503328595
545,90.34875,136.5331558375174
546,90.349375,136.5331558375174
547,90.35,136.4746997679746
548,90.350625,136.36715755916708
549,90.35125,136.19388717433847
550,90.351875,136.19119429270535
551,90.3525,136.15205339832988
552,90.353125,136.06641047157507
553,90.35375,136.04726348619096
554,90.354375,136.03904469708564
555,90.355,136.0019636034955
556,90.355625,135.8786001354537
557,90.35625,135.85063523802614
558,90.356875,135.8211748718365
559,90.3575,135.77326426241714
560,90.358125,135.73928518871466
561,90.35875,135.6780715854547
562,90.359375,135.6279261039358
563,90.36,135.67235530381498
564,90.360625,135.56591982177667
565,90.36125,135.45962900689926
566,90.361875,135.39345328110986
567,90.3625,135.3237938662032
568,90.363125,135.31635030619836
569,90.36375,135.3356903099572
570,90.364375,135.28501750877547
571,90.365,135.18126376320976
572,90.365625,135.1159731394766
573,90.36625,135.13576397536235
574,90.366875,135.14184440237867
575,90.3675,135.11444889806916
576,90.368125,135.06399828398833
577,90.36875,135.0163368529951
578,90.369375,134.90149583164114
579,90.37,134.81041172107328
580,90.370625,134.81041172107328
581,90.37125,134.73430267211222
582,90.371875,134.6301636719205
583,90.3725,134.51169944541388
584,90.373125,134.46254317591382
585,90.37375,134.4674713403797
586,90.374375,134.44280250914832
587,90.375,134.2949752145012
588,90.375625,134.13094205280714
589,90.37625,134.01580442748693
590,90.376875,133.9672313211022
591,90.3775,134.03135970111856
592,90.378125,133.9323691846445
593,90.37875,133.77195550162338
594,90.379375,133.66274262966013
595,90.38,133.52472433526623
596,90.380625,133.39749004979606
597,90.38125,133.2853160029535
598,90.381875,133.07775116141954
599,90.3825,132.9378724833549
600,90.383125,132.83542941307917
601,90.38375,132.72775171626313
602,90.384375,132.61872238128382
603,90.385,132.50007202029727
604,90.385625,132.3735107777028
605,90.38625,132.2662632291092
606,90.386875,132.1276273022121
607,90.3875,131.98455725547592
608,90.388125,131.92534252791032
609,90.38875,131.79899202651416
610,90.389375,131.65035767208124
611,90.39,131.49451167188147
612,90.390625,131.4434862722612
613,90.39125,131.36638170190224
614,90.391875,131.2719945776306
615,90.3925,131.23871526627562
616,90.393125,131.08493616332223
617,90.39375,130.90614232931648
618,90.394375,130.76141574086344
619,90.395,130.62957834084511
620,90.395625,130.56290156506213
621,90.39625,130.56804875907235
622,90.396875,130.69067512010233
623,90.3975,130.64234232497608
624,90.398125,130.5422822327961
625,90.39875,130.49830295079732
626,90.399375,130.5086710685764
627,90.4,130.49830295079732
628,90.400625,130.46191676505134
629,90.40125,130.56032682378404
630,90.401875,130.52161383604061
631,90.4025,130.51643904313326
632,90.403125,130.7940647789565
633,90.40375,130.81909617852264
634,90.404375,130.83408046568576
635,90.405,130.88384221530066
636,90.405625,130.94318242654833
637,90.40625,131.0994691666648
638,90.406875,131.28384921252396
639,90.4075,131.3640344813399
640,90.408125,131.50606666844797
641,90.40875,131.60252650823165
642,90.409375,131.61165753628734
643,90.41,131.79452512508473
644,90.410625,131.9801847964669
645,90.41125,132.15553207483387
646,90.411875,132.29372684564024
647,90.4125,132.46705363075984
648,90.413125,132.63698924319635
649,90.41375,132.78773738035366
650,90.414375,133.02362124889376
651,90.415,133.20972031569934
652,90.415625,133.34345344957737
653,90.41625,133.43826024883174
654,90.416875,133.55578782137724
655,90.4175,133.72557356134402
656,90.418125,133.9898169054441
657,90.41875,134.2040402931077
658,90.419375,134.35341006004523
659,90.42,134.44609573748656
660,90.420625,134.50189042162938
661,90.42125,134.62855174101895
662,90.421875,134.7993539351902
663,90.4225,134.99627170585876
664,90.423125,135.06553140368837
665,90.42375,135.1098745683024
666,90.424375,135.15247491816777
667,90.425,135.29696714386822
668,90.425625,135.39788071624338
669,90.42625,135.47719104753375
670,90.426875,135.55143609382822
671,90.4275,135.66091144229387
672,90.428125,135.7407036405245
673,90.42875,135.77043774444945
674,90.429375,135.85203562329934
675,90.43,135.92593480103582
676,90.430625,135.975774279025
677,90.43125,135.94257975593106
678,90.431875,135.97439370370014
679,90.4325,136.02670191349094
680,90.433125,136.08687836959731
681,90.43375,136.11545263871338
682,90.434375,136.15881442430998
683,90.435,136.20330569086298
684,90.435625,136.19927043428027
685,90.43625,136.22881887348316
686,90.436875,136.23819960840197
687,90.4375,136.1871534042221
688,90.438125,136.19792493204878
689,90.43875,136.16421945848444
690,90.439375,136.0936902981388
691,90.44,136.04726348619096
692,90.440625,135.97025066062702
693,90.44125,135.90090740842248
694,90.441875,135.8716173473631
695,90.4425,135.72934953480566
696,90.443125,135.632235649863
697,90.44375,135.58326847528997
698,90.444375,135.4346885077354
699,90.445,135.27604448149185
700,90.445625,135.111399612576
701,90.44625,134.93735255700858
702,90.446875,134.78036491766963
703,90.4475,134.61564551332776
704,90.448125,134.42961709540097
705,90.44875,134.091588993926
706,90.449375,133.82693528269644
707,90.45,133.6139605939527
708,90.450625,133.44010890045905
709,90.45125,133.133460917697
710,90.451875,132.80764089419137
711,90.4525,132.4980120440898
712,90.453125,132.12547706339976
713,90.45375,131.84131340864494
714,90.454375,131.54753783834028
715,90.455,130.94071799480022
716,90.455625,130.59886803317337
717,90.45625,130.28564095720756
718,90.456875,129.89700043360187
719,90.4575,129.6259854666571
720,90.458125,129.27785977971814
721,90.45875,128.83390271281434
722,90.459375,128.21554466754418
723,90.46,127.8045672493826
724,90.460625,127.42135724543472
725,90.46125,126.94660030633901
726,90.461875,126.55534979805458
727,90.4625,126.1670189717345
728,90.463125,125.77392521180512
729,90.46375,125.43218602757663
730,90.464375,125.01815399401713
731,90.465,124.58339405078203
732,90.465625,124.17420039812802
733,90.46625,124.13112088198059
734,90.466875,124.01153853509696
735,90.4675,123.75041441672926
736,90.468125,123.29894745243683
737,90.46875,122.87902232847927
738,90.469375,122.51612916279055
739,90.47,122.29221968464346
740,90.470625,121.77689125454009
741,90.47125,121.29664439477148
742,90.471875,120.91428117881735
743,90.4725,120.04332123513015
744,90.473125,119.19036753945997
745,90.47375,118.32907897099851
746,90.474375,117.51279874008335
747,90.475,116.98838827593798
748,90.475625,115.73502844291122
749,90.47625,112.86905352972376
750,90.476875,110.39655987551438
751,90.4775,106.7691298720921
752,90.478125,100.98436045340364
753,90.47875,93.44195715871435
754,90.479375,
755,90.48,
756,90.480625,
757,90.48125,
758,90.481875,
759,90.4825,
