,t,Vdbz
0,42.046875,119.60006743167492
1,42.0475,119.93023344308357
2,42.048125,119.98261082574743
3,42.04875,120.00868154958637
4,42.049375,120.12932084498462
5,42.05,120.43205432056484
6,42.050625,120.5876755537042
7,42.05125,120.57955410417556
8,42.051875,120.34901459021071
9,42.0525,120.64431406595963
10,42.053125,121.04618199294647
11,42.05375,121.3339710084599
12,42.054375,121.2591566816902
13,42.055,121.37855223364143
14,42.055625,121.64133868570225
15,42.05625,121.42290580902167
16,42.056875,121.76980940364793
17,42.0575,122.08974222624789
18,42.058125,121.83333915191369
19,42.05875,121.4963288129035
20,42.059375,121.44499795227028
21,42.06,121.71294576593712
22,42.060625,121.93124876748271
23,42.06125,121.97287451634114
24,42.061875,121.910360846463
25,42.0625,121.81926153191463
26,42.063125,121.59808935333442
27,42.06375,121.48169378056487
28,42.064375,121.51823522965556
29,42.065,121.1075666275
30,42.065625,121.03076781030654
31,42.06625,121.03076781030654
32,42.066875,120.51430767802682
33,42.0675,120.1549555600148
34,42.068125,120.09502311182003
35,42.06875,120.40722565295417
36,42.069375,119.98261082574743
37,42.07,119.22842188132897
38,42.070625,118.39202047568222
39,42.07125,118.56791704513428
40,42.071875,117.95254182580884
41,42.0725,117.2545505663595
42,42.073125,116.96378233982797
43,42.07375,116.91436035933319
44,42.074375,116.19119429270535
45,42.075,114.96376054012401
46,42.075625,114.96376054012401
47,42.07625,113.99675451734493
48,42.076875,112.76978513909273
49,42.0775,112.14910046429337
50,42.078125,110.8565085391836
51,42.07875,109.99374165236807
52,42.079375,109.77101433000888
53,42.08,110.13010064809745
54,42.080625,109.65747167217508
55,42.08125,108.6593858174881
56,42.081875,107.23455672035186
57,42.0825,105.10545010206613
58,42.083125,102.86029600508189
59,42.08375,100.90645957573315
60,42.084375,102.411478624117
61,42.085,102.54209596729615
62,42.085625,102.14419939295738
63,42.08625,101.655707406329
64,42.086875,100.90645957573315
65,42.0875,100.66847510973899
66,42.088125,101.28915978453836
67,42.08875,103.52182518111363
68,42.089375,105.57507201905658
69,42.09,107.19670964679777
70,42.090625,107.95880017344075
71,42.09125,108.97412639810159
72,42.091875,109.65747167217508
73,42.0925,109.85520778053676
74,42.093125,111.5498359967445
75,42.09375,112.14910046429337
76,42.094375,112.34000682241798
77,42.095,113.73272538524587
78,42.095625,114.28659519490466
79,42.09625,114.5832957938554
80,42.096875,114.80725378988488
81,42.0975,115.31337109518029
82,42.098125,116.08278864670702
83,42.09875,117.03739201459533
84,42.099375,118.1267008361018
85,42.1,118.44412554878033
86,42.100625,118.48558572123764
87,42.10125,118.55766820661414
88,42.101875,119.25685362402484
89,42.1025,119.56361033874828
90,42.103125,119.46255707199397
91,42.10375,119.61823875553688
92,42.104375,119.85107035664271
93,42.105,120.12932084498462
94,42.105625,120.41550976387116
95,42.10625,120.02601866040835
96,42.106875,119.85990196862684
97,42.1075,120.1036102500756
98,42.108125,120.29880699585873
99,42.10875,120.26517330567033
100,42.109375,120.18901791597388
101,42.11,120.41550976387116
102,42.110625,120.74852995881247
103,42.11125,120.78034643994825
104,42.111875,120.37400997332486
105,42.1125,120.48971335398335
106,42.113125,120.76445276737437
107,42.11375,121.02305044894763
108,42.114375,120.84363189031534
109,42.115,121.130474481582
110,42.115625,121.51093922785063
111,42.11625,121.82630319394447
112,42.116875,121.74142411813071
113,42.1175,121.75562835619084
114,42.118125,121.85441289368198
115,42.11875,121.97287451634114
116,42.119375,122.26549384928701
117,42.12,122.52262814523968
118,42.120625,122.63237328698251
119,42.12125,122.49660298827719
120,42.121875,122.42462910299244
121,42.1225,122.43775970207363
122,42.123125,122.59379784398602
123,42.12375,122.40489591092731
124,42.124375,122.26549384928701
125,42.125,122.57444568676853
126,42.125625,122.62595593195245
127,42.12625,122.50311659161059
128,42.126875,122.18481937176406
129,42.1275,121.61974093821775
130,42.128125,121.18369235262742
131,42.12875,120.8593814678636
132,42.129375,120.64431406595963
133,42.13,120.05195961439817
134,42.130625,119.41623221745036
135,42.13125,118.80036310015326
136,42.131875,117.3257467816839
137,42.1325,116.45643290606209
138,42.133125,115.90369179364848
139,42.13375,114.74385285409475
140,42.134375,112.70967493629824
