,t,Vdbz
0,4.11,131.15976296449827
1,4.110625,131.15014403811315
2,4.11125,131.17417141066332
3,4.111875,131.30514686840428
4,4.1125,131.22679882917802
5,4.113125,131.0776605328775
6,4.11375,131.24347726729297
7,4.114375,131.25061537724523
8,4.115,131.24347726729297
9,4.115625,131.2767383732909
10,4.11625,131.2933212850418
11,4.116875,131.18136668069073
12,4.1175,131.01434846938565
13,4.118125,131.1043081025215
14,4.11875,131.10914434409298
15,4.119375,131.15976296449827
16,4.12,131.35463925096138
17,4.120625,131.28621819921204
18,4.12125,131.2291834248383
19,4.121875,131.21008830390113
20,4.1225,131.2172538945493
21,4.123125,131.1163936612238
22,4.12375,131.0241188749581
23,4.124375,131.065520922742
24,4.125,131.0338783025445
25,4.125625,130.98251853516223
26,4.12625,130.93825286362485
27,4.126875,131.0363164470203
28,4.1275,131.03143947348508
29,4.128125,130.98987426430025
30,4.12875,130.99967222319378
31,4.129375,130.9776112527503
32,4.13,130.99477462529796
33,4.130625,131.065520922742
34,4.13125,131.2196411117247
35,4.131875,131.22679882917802
36,4.1325,131.1837637800955
37,4.133125,131.28147957954295
38,4.13375,131.27910929991626
39,4.134375,131.30514686840428
40,4.135,131.40151410643207
41,4.135625,131.26487402280796
42,4.13625,131.25774762587758
43,4.136875,131.3452338470775
44,4.1375,131.46439654228845
45,4.138125,131.30987259737725
46,4.13875,131.2196411117247
47,4.139375,131.37341956019793
48,4.14,131.33346275212233
49,4.140625,131.22202767298114
50,4.14125,131.08736001980174
51,4.141875,131.1188087563702
52,4.1425,131.09220570452328
53,4.143125,131.01190414978657
54,4.14375,130.86894360163402
55,4.144375,130.8040859968412
56,4.145,130.7563819014655
57,4.145625,130.70334970229888
58,4.14625,130.48532537533956
59,4.146875,130.3808007729669
60,4.1475,130.26701597611915
61,4.148125,129.9992373119238
62,4.14875,130.04307785742722
63,4.149375,129.9247509033347
64,4.15,129.60588920006012
65,4.150625,129.63458393920033
66,4.15125,129.69738065440805
67,4.151875,129.74559632886138
68,4.1525,129.7059087745218
69,4.153125,129.5857463295234
70,4.15375,129.49888670930775
71,4.154375,129.47849386832314
72,4.155,129.39644031956328
73,4.155625,129.35512102488065
74,4.15625,129.36694660824315
75,4.156875,129.49597637601264
76,4.1575,129.47265853747683
77,4.158125,129.53663257024522
78,4.15875,129.77947049453016
79,4.159375,129.79916958849668
80,4.16,129.88030749514286
81,4.160625,130.02392484054178
82,4.16125,130.2643520013588
83,4.161875,130.28298268950874
84,4.1625,130.32012460772097
85,4.163125,130.49830295079732
86,4.16375,130.6805221211227
87,4.164375,130.71094558353334
88,4.165,130.6627257655728
89,4.165625,130.91109014468128
90,4.16625,131.05579700385564
91,4.166875,131.15735923136046
92,4.1675,131.2458572891295
93,4.168125,131.4295180736389
94,4.16875,131.59109920801998
95,4.169375,131.70018559804925
96,4.17,131.61621945321892
97,4.170625,131.6866244873506
98,4.17125,131.78558442471936
99,4.171875,131.79452512508473
100,4.1725,131.78782046273867
101,4.173125,131.7519745944249
102,4.17375,131.68888614330353
103,4.174375,131.7204876477395
104,4.175,131.72499277732084
105,4.175625,131.7114703724546
106,4.17625,131.68209940798906
107,4.176875,131.65716924448998
108,4.1775,131.64354075376818
109,4.178125,131.63899316746634
110,4.17875,131.46903644070971
111,4.179375,131.41085879763796
112,4.18,131.4434862722612
113,4.180625,131.53833911930414
114,4.18125,131.49913551529013
115,4.181875,131.4434862722612
116,4.1825,131.41319340043069
117,4.183125,131.35698901146213
118,4.18375,131.4201934461861
119,4.184375,131.5152996107344
120,4.185,131.34288090391314
121,4.185625,131.28858653995968
122,4.18625,131.24347726729297
123,4.186875,131.14533057739808
124,4.1875,131.27910929991626
125,4.188125,131.35698901146213
126,4.18875,131.39917636193186
127,4.189375,131.54753783834028
128,4.19,131.61621945321892
129,4.190625,131.67983598396634
130,4.19125,131.79452512508473
131,4.191875,131.88785100750854
132,4.1925,131.94073329955307
133,4.193125,131.97362197814326
134,4.19375,132.194022047588
135,4.194375,132.26837890069146
136,4.195,132.3063731322296
137,4.195625,132.42768056963308
138,4.19625,132.6146578563439
139,4.196875,132.70565275996424
140,4.1975,132.68148050974935
141,4.198125,132.7297579270673
142,4.19875,132.78574451820472
143,4.199375,132.84533237805346
144,4.2,132.89861415827176
145,4.200625,133.00809339736065
146,4.20125,133.0719676368658
147,4.201875,133.06618025876958
148,4.2025,133.0333120784587
149,4.203125,133.0352489476022
150,4.20375,133.06425027550688
151,4.204375,133.1046901406859
152,4.205,133.1850093754532
153,4.205625,133.20212443446488
154,4.20625,133.1046901406859
155,4.206875,133.09123109483488
156,4.2075,133.05072837186052
157,4.208125,132.98669717424283
158,4.20875,132.89271007536306
159,4.209375,132.7777684941015
160,4.21,132.64509553369427
161,4.210625,132.49389062544162
162,4.21125,132.50419050763762
163,4.211875,132.4463532166769
164,4.2125,132.33371041791025
165,4.213125,132.33371041791025
166,4.21375,132.17907398551725
167,4.214375,132.0498813761456
168,4.215,132.12332629215243
169,4.215625,132.07803663463343
170,4.21625,132.0303356730002
171,4.216875,131.99547878292776
172,4.2175,132.00420612818655
173,4.218125,131.9604814466838
174,4.21875,131.9385362868594
175,4.219375,132.0346829652021
176,4.22,132.09315944095744
177,4.220625,132.073710992294
178,4.22125,131.9801847964669
179,4.221875,132.09100065142522
180,4.2225,132.17265978980072
181,4.223125,132.21746000760103
182,4.22375,132.19615538657405
183,4.224375,132.2577953857497
184,4.225,132.35049069772583
185,4.225625,132.4629174927588
186,4.22625,132.3714205624026
187,4.226875,132.34210461004756
188,4.2275,132.3714205624026
189,4.228125,132.45463930329439
190,4.22875,132.4235256355007
191,4.229375,132.42768056963308
192,4.23,132.53911902870894
193,4.230625,132.48151462291366
194,4.23125,132.41728950530242
195,4.231875,132.38186661253485
196,4.2325,132.50213150806934
197,4.233125,132.38604151751215
198,4.23375,132.2238412173687
199,4.234375,132.13622293837926
200,4.235,132.23234221108672
201,4.235625,132.26837890069146
202,4.23625,132.2238412173687
203,4.236875,132.06505323963293
204,4.2375,132.03685579564197
205,4.238125,132.0346829652021
206,4.23875,131.9517100350441
207,4.239375,131.93633871831182
208,4.24,131.8856405762361
209,4.240625,131.79452512508473
210,4.24125,131.78782046273867
211,4.241875,131.89006087640178
212,4.2425,131.97799774127765
213,4.243125,131.86572134040915
214,4.24375,131.86793684600414
215,4.244375,131.89006087640178
216,4.245,131.90771961618285
217,4.245625,131.82574530116997
218,4.24625,131.88121802540837
219,4.246875,131.96705419738566
220,4.2475,131.8856405762361
221,4.248125,131.86350526956207
222,4.24875,131.87679322162543
223,4.249375,131.92314161832346
224,4.25,131.96705419738566
225,4.250625,131.94073329955307
226,4.25125,131.87900590527974
227,4.251875,131.87900590527974
228,4.2525,131.9385362868594
229,4.253125,131.97799774127765
230,4.25375,131.95390371851025
231,4.254375,131.81683669563205
232,4.255,131.77663451188414
233,4.255625,131.81237896413157
234,4.25625,131.78111062104688
235,4.256875,131.65943858209613
236,4.2575,131.50837582428719
237,4.258125,131.35698901146213
238,4.25875,131.15014403811315
239,4.259375,131.09462753351931
240,4.26,131.20291679698096
241,4.260625,131.46671680132135
242,4.26125,131.5291306481124
243,4.261875,131.5337361040199
244,4.2625,131.60252650823165
245,4.263125,131.73399603248097
246,4.26375,131.89447892819493
247,4.264375,132.08236012384072
248,4.265,132.27049405707305
249,4.265625,132.41312959639242
250,4.26625,132.51653426571423
251,4.266875,132.56369016146826
252,4.2675,132.65319426587826
253,4.268125,132.77377773380246
254,4.26875,132.92022819182478
255,4.269375,133.01197796345315
256,4.27,133.1046901406859
257,4.270625,133.2059232054146
258,4.27125,133.3397143665932
259,4.271875,133.4178990704042
260,4.2725,133.4806800086251
261,4.273125,133.54301042546865
262,4.27375,133.51739910637914
263,4.274375,133.50089471911784
264,4.275,133.47883997268175
265,4.275625,133.40862818721212
266,4.27625,133.2702494083031
267,4.276875,133.19262023214003
268,4.2775,133.26459269065734
269,4.278125,133.27966909216534
270,4.27875,133.34345344957737
271,4.279375,133.4456524957784
272,4.28,133.50823387429728
273,4.280625,133.484358911534
274,4.28125,133.44749957492158
275,4.281875,133.454883966132
276,4.2825,133.39191562048626
277,4.283125,133.38261694746666
278,4.28375,133.42716006886982
279,4.284375,133.40677282254885
280,4.285,133.3397143665932
281,4.285625,133.27401850779296
282,4.28625,133.2683642450536
283,4.286875,133.27778597245322
284,4.2875,133.2683642450536
285,4.288125,133.23057480263967
286,4.28875,133.20402402761363
287,4.289375,133.11429099237418
288,4.29,133.0352489476022
289,4.290625,133.10084682662404
290,4.29125,133.09123109483488
291,4.291875,133.10276869622766
292,4.2925,133.16976762618035
293,4.293125,133.29847786876164
294,4.29375,133.36025943283664
295,4.294375,133.39005668208688
296,4.295,133.4659487951927
297,4.295625,133.5958234196071
298,4.29625,133.71304368231048
299,4.296875,133.79150431519878
300,4.2975,133.7577104969741
301,4.298125,133.73808539136354
302,4.29875,133.7523625914354
303,4.299375,133.87278052323097
304,4.3,133.87981220921552
305,4.300625,133.87278052323097
306,4.30125,133.90963352980395
307,4.301875,133.82693528269644
308,4.3025,133.7755131054569
309,4.303125,133.79150431519878
310,4.30375,134.03998949779273
311,4.304375,134.13094205280714
312,4.305,134.1292347526271
313,4.305625,134.05894492363112
314,4.30625,134.06238692472155
315,4.306875,134.09844582446803
316,4.3075,134.14458838654588
317,4.308125,134.08129358817135
318,4.30875,134.07270475167792
319,4.309375,134.10187221095748
320,4.31,134.16671805364527
321,4.310625,134.2949752145012
322,4.31125,134.38330988178427
323,4.311875,134.41806341626915
324,4.3125,134.4576122137388
325,4.313125,134.47895952863288
326,4.31375,134.48715608452852
327,4.314375,134.48715608452852
328,4.315,134.60918520091536
329,4.315625,134.7167666863415
330,4.31625,134.76609586148209
331,4.316875,134.8560731693833
332,4.3175,134.85764342874546
333,4.318125,134.8072537898849
334,4.31875,134.79144688900186
335,4.319375,134.83878155458396
336,4.32,134.8842944962833
337,4.320625,134.89993348077118
338,4.32125,134.93112722820737
339,4.321875,134.89680793570759
340,4.3225,134.81199025622314
341,4.323125,134.71995768183587
342,4.32375,134.58977538359125
343,4.324375,134.44115542662928
344,4.325,134.28324092197707
345,4.325625,134.17521447380634
346,4.32625,134.01580442748693
347,4.326875,133.8074661383212
348,4.3275,133.63748244257295
349,4.328125,133.5867406104159
350,4.32875,133.58310482566708
351,4.329375,133.5703675808023
352,4.33,133.62482474751175
353,4.330625,133.58492290827718
354,4.33125,133.44934626136163
355,4.331875,133.4806800086251
356,4.3325,133.43086170525146
357,4.333125,133.3453223876455
358,4.33375,133.2702494083031
359,4.334375,133.25326819148077
360,4.335,133.22110169706758
361,4.335625,133.15831873659909
362,4.33625,133.1850093754532
363,4.336875,133.0835308375592
364,4.3375,132.93003500063224
365,4.338125,132.86312931239414
366,4.33875,132.9339546259867
367,4.339375,132.9515710842491
368,4.34,132.85126874208777
369,4.340625,132.83741090952626
370,4.34125,132.7957042597364
371,4.341875,132.7297579270673
372,4.3425,132.6410433341162
373,4.343125,132.47945024033993
374,4.34375,132.29372684564024
375,4.344375,132.0974754110527
376,4.345,131.88342958229825
377,4.345625,131.8501969580136
378,4.34625,131.91873812538347
379,4.346875,131.67530736569998
380,4.3475,131.62305783932578
381,4.348125,131.63216732064114
382,4.34875,131.63216732064114
383,4.349375,131.39449898452318
384,4.35,131.22441357867888
385,4.350625,131.15014403811315
386,4.35125,131.13328524245136
387,4.351875,131.1284624274257
388,4.3525,131.0897832000764
389,4.353125,130.95795435126195
390,4.35375,130.76896103420435
391,4.354375,130.7664466646288
392,4.355,130.95795435126195
393,4.355625,130.83906948916473
394,4.35625,130.77649977875808
395,4.356875,130.81909617852264
396,4.3575,131.08736001980174
397,4.358125,131.08008642023808
398,4.35875,131.07523396780007
