,t,Vdbz
299,20.216875,130.28829841160737
300,20.2175,129.72010372724486
301,20.218125,129.1938795295594
302,20.21875,128.61439775726564
303,20.219375,127.79749116781971
304,20.22,126.98943598428771
305,20.220625,126.14564094066692
306,20.22125,125.25850938663663
307,20.221875,124.36020085968727
308,20.2225,123.30488652250622
309,20.223125,122.00741090235125
310,20.22375,120.22294721551596
311,20.224375,118.608791895334
312,20.225,116.13716059037635
313,20.225625,111.00456706110188
314,20.22625,104.86076097372589
315,20.226875,85.10545010206613
316,20.2275,
317,20.228125,
318,20.22875,
319,20.229375,
320,20.23,
321,20.230625,
322,20.23125,
323,20.231875,
324,20.2325,
325,20.233125,
326,20.23375,
327,20.234375,
328,20.235,
329,20.235625,
330,20.23625,
331,20.236875,
332,20.2375,
333,20.238125,
334,20.23875,
335,20.239375,
336,20.24,
337,20.240625,
338,20.24125,
339,20.241875,
340,20.2425,
341,20.243125,
342,20.24375,
343,20.244375,
344,20.245,
345,20.245625,
346,20.24625,
347,20.246875,
348,20.2475,
349,20.248125,
350,20.24875,
351,20.249375,
352,20.25,
353,20.250625,
354,20.25125,
355,20.251875,
356,20.2525,
357,20.253125,
358,20.25375,
359,20.254375,
360,20.255,
361,20.255625,
362,20.25625,
363,20.256875,
364,20.2575,
365,20.258125,
366,20.25875,
367,20.259375,
368,20.26,
369,20.260625,
370,20.26125,
371,20.261875,
372,20.2625,
373,20.263125,
374,20.26375,
375,20.264375,
376,20.265,
377,20.265625,
378,20.26625,
379,20.266875,
380,20.2675,
381,20.268125,
382,20.26875,
383,20.269375,
384,20.27,
385,20.270625,
386,20.27125,
387,20.271875,
388,20.2725,
389,20.273125,
390,20.27375,
391,20.274375,
392,20.275,
393,20.275625,
394,20.27625,
395,20.276875,
396,20.2775,
397,20.278125,
398,20.27875,
399,20.279375,
400,20.28,
401,20.280625,
402,20.28125,
403,20.281875,
404,20.2825,
405,20.283125,
406,20.28375,
407,20.284375,
408,20.285,
409,20.285625,
410,20.28625,
411,20.286875,
412,20.2875,
413,20.288125,
414,20.28875,
415,20.289375,
416,20.29,
417,20.290625,
418,20.29125,
419,20.291875,
420,20.2925,
421,20.293125,
422,20.29375,
423,20.294375,
424,20.295,
425,20.295625,
426,20.29625,
427,20.296875,
428,20.2975,
429,20.298125,
430,20.29875,
431,20.299375,
432,20.3,
433,20.300625,
434,20.30125,
435,20.301875,
436,20.3025,
437,20.303125,
438,20.30375,
439,20.304375,
440,20.305,
441,20.305625,
442,20.30625,
443,20.306875,
444,20.3075,
445,20.308125,
446,20.30875,
447,20.309375,
448,20.31,
449,20.310625,
450,20.31125,
451,20.311875,
452,20.3125,
453,20.313125,
454,20.31375,
455,20.314375,
456,20.315,
457,20.315625,
458,20.31625,
459,20.316875,
460,20.3175,
461,20.318125,
462,20.31875,
463,20.319375,
464,20.32,
465,20.320625,
466,20.32125,
467,20.321875,
468,20.3225,
469,20.323125,
470,20.32375,
471,20.324375,
472,20.325,
473,20.325625,
474,20.32625,
475,20.326875,
476,20.3275,
477,20.328125,
478,20.32875,
479,20.329375,
480,20.33,
481,20.330625,
482,20.33125,
483,20.331875,
484,20.3325,
485,20.333125,
486,20.33375,
487,20.334375,
488,20.335,
489,20.335625,
490,20.33625,
491,20.336875,
492,20.3375,
493,20.338125,
494,20.33875,
495,20.339375,
496,20.34,
497,20.340625,
498,20.34125,
499,20.341875,
500,20.3425,
501,20.343125,
502,20.34375,
503,20.344375,
504,20.345,
505,20.345625,
506,20.34625,
507,20.346875,
508,20.3475,
509,20.348125,
510,20.34875,
511,20.349375,
512,20.35,
513,20.350625,
514,20.35125,
515,20.351875,
516,20.3525,
517,20.353125,
518,20.35375,
519,20.354375,
520,20.355,
521,20.355625,
522,20.35625,
523,20.356875,
524,20.3575,
525,20.358125,
526,20.35875,
527,20.359375,
528,20.36,
529,20.360625,
530,20.36125,
531,20.361875,
532,20.3625,
533,20.363125,
534,20.36375,
535,20.364375,
536,20.365,
537,20.365625,
538,20.36625,
539,20.366875,
540,20.3675,
541,20.368125,
542,20.36875,
543,20.369375,
544,20.37,
545,20.370625,
546,20.37125,
547,20.371875,
548,20.3725,
549,20.373125,
550,20.37375,
551,20.374375,
552,20.375,
553,20.375625,
554,20.37625,
555,20.376875,
556,20.3775,
557,20.378125,
558,20.37875,
559,20.379375,
560,20.38,
561,20.380625,
562,20.38125,
563,20.381875,
564,20.3825,
565,20.383125,
566,20.38375,
567,20.384375,
568,20.385,
569,20.385625,
570,20.38625,
571,20.386875,
572,20.3875,
573,20.388125,
574,20.38875,
575,20.389375,
576,20.39,
577,20.390625,
578,20.39125,
579,20.391875,
580,20.3925,
581,20.393125,
582,20.39375,
583,20.394375,
584,20.395,
585,20.395625,
586,20.39625,
587,20.396875,
588,20.3975,
589,20.398125,
590,20.39875,
591,20.399375,
592,20.4,
593,20.400625,
594,20.40125,
595,20.401875,
596,20.4025,
597,20.403125,
598,20.40375,
599,20.404375,
600,20.405,
601,20.405625,
602,20.40625,
603,20.406875,
604,20.4075,
605,20.408125,
606,20.40875,
607,20.409375,
608,20.41,
609,20.410625,
610,20.41125,
611,20.411875,
612,20.4125,
613,20.413125,
614,20.41375,
615,20.414375,
616,20.415,
617,20.415625,
618,20.41625,
619,20.416875,
620,20.4175,
621,20.418125,
622,20.41875,
623,20.419375,
624,20.42,
625,20.420625,
626,20.42125,
627,20.421875,
628,20.4225,
629,20.423125,
630,20.42375,
631,20.424375,
632,20.425,
633,20.425625,
634,20.42625,
635,20.426875,
636,20.4275,
637,20.428125,
638,20.42875,
639,20.429375,
640,20.43,
641,20.430625,
642,20.43125,
643,20.431875,
644,20.4325,
645,20.433125,
646,20.43375,
647,20.434375,
648,20.435,
649,20.435625,
650,20.43625,
651,20.436875,
652,20.4375,
653,20.438125,
654,20.43875,
655,20.439375,
656,20.44,
657,20.440625,
658,20.44125,
659,20.441875,
660,20.4425,
661,20.443125,
662,20.44375,
663,20.444375,
664,20.445,
665,20.445625,
666,20.44625,
667,20.446875,
668,20.4475,
669,20.448125,
670,20.44875,
671,20.449375,
672,20.45,
673,20.450625,
674,20.45125,
675,20.451875,
676,20.4525,
677,20.453125,
678,20.45375,
679,20.454375,
680,20.455,
681,20.455625,
682,20.45625,
683,20.456875,
684,20.4575,
685,20.458125,
686,20.45875,
687,20.459375,
688,20.46,
689,20.460625,
690,20.46125,
691,20.461875,
692,20.4625,
693,20.463125,
694,20.46375,
695,20.464375,
696,20.465,
697,20.465625,
698,20.46625,
699,20.466875,
700,20.4675,
701,20.468125,
702,20.46875,
703,20.469375,
704,20.47,
705,20.470625,
706,20.47125,
707,20.471875,
708,20.4725,
709,20.473125,
710,20.47375,
711,20.474375,
712,20.475,
713,20.475625,
714,20.47625,
715,20.476875,
716,20.4775,
717,20.478125,
718,20.47875,
719,20.479375,
720,20.48,
721,20.480625,
722,20.48125,
723,20.481875,
724,20.4825,
725,20.483125,
726,20.48375,
727,20.484375,
728,20.485,
729,20.485625,
730,20.48625,
731,20.486875,
732,20.4875,
733,20.488125,
734,20.48875,
735,20.489375,
736,20.49,
737,20.490625,
738,20.49125,
739,20.491875,
740,20.4925,
741,20.493125,
742,20.49375,
743,20.494375,
744,20.495,
745,20.495625,
746,20.49625,
747,20.496875,
748,20.4975,
749,20.498125,
750,20.49875,
751,20.499375,
752,20.5,
753,20.500625,
754,20.50125,
755,20.501875,
756,20.5025,
757,20.503125,
758,20.50375,
759,20.504375,
760,20.505,
761,20.505625,
762,20.50625,
763,20.506875,
764,20.5075,
765,20.508125,
766,20.50875,
767,20.509375,
768,20.51,
769,20.510625,
770,20.51125,
771,20.511875,
772,20.5125,
773,20.513125,
774,20.51375,
775,20.514375,
776,20.515,
777,20.515625,
778,20.51625,
779,20.516875,
780,20.5175,
781,20.518125,
782,20.51875,
783,20.519375,
784,20.52,
785,20.520625,
786,20.52125,
787,20.521875,
788,20.5225,
789,20.523125,
790,20.52375,
791,20.524375,
792,20.525,
793,20.525625,
794,20.52625,
795,20.526875,
796,20.5275,
797,20.528125,
798,20.52875,
799,20.529375,
800,20.53,
801,20.530625,
802,20.53125,
803,20.531875,
804,20.5325,
805,20.533125,
806,20.53375,
807,20.534375,
808,20.535,
809,20.535625,
810,20.53625,
811,20.536875,
812,20.5375,
813,20.538125,
814,20.53875,
815,20.539375,
816,20.54,
817,20.540625,
818,20.54125,
819,20.541875,
820,20.5425,
821,20.543125,
822,20.54375,
823,20.544375,
824,20.545,
825,20.545625,
826,20.54625,
827,20.546875,
828,20.5475,
829,20.548125,
830,20.54875,
831,20.549375,
832,20.55,
833,20.550625,
834,20.55125,
835,20.551875,
836,20.5525,
837,20.553125,
838,20.55375,
839,20.554375,
840,20.555,
841,20.555625,
842,20.55625,
843,20.556875,
844,20.5575,
845,20.558125,
846,20.55875,
847,20.559375,
848,20.56,
849,20.560625,
850,20.56125,
851,20.561875,
852,20.5625,
853,20.563125,
854,20.56375,
855,20.564375,
856,20.565,
857,20.565625,
858,20.56625,
859,20.566875,
860,20.5675,
861,20.568125,
862,20.56875,
863,20.569375,
864,20.57,
865,20.570625,
866,20.57125,
867,20.571875,
868,20.5725,
869,20.573125,
870,20.57375,
871,20.574375,
872,20.575,
873,20.575625,
874,20.57625,
875,20.576875,
876,20.5775,
877,20.578125,
878,20.57875,
879,20.579375,
880,20.58,
881,20.580625,
882,20.58125,
883,20.581875,
884,20.5825,
885,20.583125,
886,20.58375,
887,20.584375,
888,20.585,
889,20.585625,
890,20.58625,
891,20.586875,
892,20.5875,
893,20.588125,
894,20.58875,
895,20.589375,
896,20.59,
897,20.590625,
898,20.59125,
899,20.591875,
900,20.5925,
901,20.593125,
902,20.59375,
903,20.594375,
904,20.595,
905,20.595625,
906,20.59625,
907,20.596875,
908,20.5975,
909,20.598125,
910,20.59875,
911,20.599375,
912,20.6,
913,20.600625,
914,20.60125,
915,20.601875,
916,20.6025,
917,20.603125,
918,20.60375,
919,20.604375,
920,20.605,
921,20.605625,
922,20.60625,
923,20.606875,
924,20.6075,
925,20.608125,
926,20.60875,
927,20.609375,
928,20.61,
929,20.610625,
930,20.61125,
931,20.611875,
932,20.6125,116.52149605401654
933,20.613125,123.81783433844339
934,20.61375,127.55340878668646
935,20.614375,129.9413587279701
936,20.615,131.78558442471936
937,20.615625,133.31912058907915
938,20.61625,134.65752082725413
939,20.616875,135.6250518849691
940,20.6175,136.38561293944963
941,20.618125,136.9957564847537
942,20.61875,137.51395523960414
943,20.619375,137.96352966995354
944,20.62,138.405597892659
945,20.620625,138.8886663540043
946,20.62125,139.4357187575823
947,20.621875,139.96605880197083
948,20.6225,140.48149974614853
949,20.623125,141.05234001492585
950,20.62375,141.3525743345649
951,20.624375,141.22603312412087
952,20.625,140.20684732279136
953,20.625625,130.12739434191008
954,20.62625,
955,20.626875,
956,20.6275,
957,20.628125,
958,20.62875,
959,20.629375,
960,20.63,
961,20.630625,
962,20.63125,
963,20.631875,141.14647410738567
964,20.6325,150.33942864938655
965,20.633125,153.2273551058234
966,20.63375,151.38841462587823
967,20.634375,149.40791577630057
968,20.635,146.8366011384102
969,20.635625,142.84904080132682
970,20.63625,134.76926878923905
971,20.636875,133.04492682006645
972,20.6375,139.48378382236336
973,20.638125,143.7633771717339
974,20.63875,145.03762909105055
975,20.639375,146.12721365722103
976,20.64,147.9016330234789
977,20.640625,148.75120638390564
978,20.64125,149.31360423196557
979,20.641875,149.80029390273526
980,20.6425,150.96754264801916
981,20.643125,151.99176700418403
982,20.64375,152.851862155406
983,20.644375,153.51923099284338
984,20.645,153.9372583153193
985,20.645625,154.17742218236708
986,20.64625,154.2494583579415
987,20.646875,154.08232367806303
988,20.6475,153.90227542684474
989,20.648125,153.69188088401353
990,20.64875,153.41307944609227
991,20.649375,153.0625129238383
992,20.65,152.73236530854913
993,20.650625,152.4498757693892
994,20.65125,152.1995676394712
995,20.651875,151.92490239060558
996,20.6525,151.6437680705957
997,20.653125,151.39847491587273
998,20.65375,151.18184615349801
999,20.654375,150.9550019754218
1000,20.655,150.70284307395508
1001,20.655625,150.47336885660832
1002,20.65625,150.21465255568665
1003,20.656875,149.92364258514536
1004,20.6575,149.58344131003452
1005,20.658125,149.3100363988334
1006,20.65875,149.06208396864417
1007,20.659375,148.82573130682795
1008,20.66,148.6176189290578
1009,20.660625,148.45048363811293
1010,20.66125,148.32382009286172
1011,20.661875,148.23744258766484
1012,20.6625,148.13625186956847
1013,20.663125,148.02352884338407
1014,20.66375,147.89848488471975
1015,20.664375,147.72212814272152
1016,20.665,147.59553459875175
1017,20.665625,147.5293491449919
1018,20.66625,147.53044421208224
1019,20.666875,147.4828642156005
1020,20.6675,147.37094395135313
1021,20.668125,147.15069309195158
1022,20.66875,146.9043369286269
1023,20.669375,146.6834434544921
1024,20.67,146.48894171010173
1025,20.670625,146.20749284095223
1026,20.67125,146.03925452946726
1027,20.671875,145.95871012719294
1028,20.6725,145.96045955109372
1029,20.673125,145.831372664843
1030,20.67375,145.65561336498251
1031,20.674375,145.4484365274301
1032,20.675,145.19235533628668
1033,20.675625,144.93243325391975
1034,20.67625,144.6969233984273
1035,20.676875,144.56544004248
1036,20.6775,144.34388636013009
1037,20.678125,144.10408727896288
1038,20.67875,143.8725083698576
1039,20.679375,143.62314635761211
1040,20.68,143.4017122873178
1041,20.680625,143.19735694185135
1042,20.68125,142.97821986218713
1043,20.681875,142.7893955117886
1044,20.6825,142.60860535316283
1045,20.683125,142.42725681126782
1046,20.68375,142.24673671490635
1047,20.684375,142.0774421680611
1048,20.685,141.9305533121288
1049,20.685625,141.8642298362732
1050,20.68625,141.842477384885
1051,20.686875,141.83052545262183
1052,20.6875,141.80163236077644
1053,20.688125,141.7924510316868
1054,20.68875,141.75704750326338
1055,20.689375,141.69652833394866
1056,20.69,141.6578606657636
1057,20.690625,141.64421433202486
1058,20.69125,141.63990050544595
1059,20.691875,141.632706030059
1060,20.6925,141.64708902661937
1061,20.693125,141.64133868570224
1062,20.69375,141.61325112788364
1063,20.694375,141.6499627701156
1064,20.695,141.7485291407257
1065,20.695625,141.86633202408663
1066,20.69625,141.94653471431545
1067,20.696875,142.03631571983487
1068,20.6975,142.13197626425074
1069,20.698125,142.232642234172
1070,20.69875,142.30288703586214
1071,20.699375,142.3454259131153
1072,20.7,142.36264799841808
1073,20.700625,142.35139126927655
1074,20.70125,142.30621789820998
1075,20.701875,142.27552567674064
1076,20.7025,142.28220713063783
1077,20.703125,142.37124625271207
1078,20.70375,142.53561154024018
1079,20.704375,142.74201609158246
1080,20.705,142.89770836574286
1081,20.705625,142.957852896657
1082,20.70625,142.98130160415243
1083,20.706875,142.99361764965877
1084,20.7075,142.99607876454044
1085,20.708125,143.0506589686905
1086,20.70875,143.1473218352454
1087,20.709375,143.2255627781542
1088,20.71,143.39231324445495
1089,20.710625,143.58068931864014
1090,20.71125,143.7453367635859
1091,20.711875,143.88640090606845
1092,20.7125,144.0628343822397
1093,20.713125,144.27619689283003
1094,20.71375,144.4953214809582
1095,20.714375,144.68933326980525
1096,20.715,144.85728592281413
1097,20.715625,144.98788103304702
1098,20.71625,145.09531064832294
1099,20.716875,145.14973158147762
1100,20.7175,145.1473307717003
1101,20.718125,145.16412252137656
1102,20.71875,145.1894883906215
1103,20.719375,145.23667241151503
1104,20.72,145.3363890981825
1105,20.720625,145.37717349988273
1106,20.72125,145.3687510452291
1107,20.721875,145.3100354007845
1108,20.7225,145.4386898763553
1109,20.723125,145.55355925212507
1110,20.72375,145.59698764793646
1111,20.724375,145.37997917085346
1112,20.725,145.1112387658179
1113,20.725625,144.82794083299294
1114,20.72625,144.54539033419687
1115,20.726875,144.30428858174454
1116,20.7275,144.02521064501582
1117,20.728125,143.70857642441334
1118,20.72875,143.3664133103773
1119,20.729375,143.02923574248663
1120,20.73,142.6432719210173
1121,20.730625,142.15504997480326
1122,20.73125,141.6915255586866
1123,20.731875,141.31383456186543
1124,20.7325,140.96417334048292
1125,20.733125,140.14983466590672
1126,20.73375,139.35095952437723
1127,20.734375,138.57201319689048
1128,20.735,137.85746813777533
1129,20.735625,137.15990991121848
1130,20.73625,136.4027150374086
1131,20.736875,135.5803794382974
1132,20.7375,134.90149583164114
1133,20.738125,134.27988535321288
1134,20.73875,133.72378468488048
1135,20.739375,133.28719749102282
1136,20.74,132.55141328361086
1137,20.740625,131.76767536757455
1138,20.74125,131.0265597600769
1139,20.741875,130.83408046568576
1140,20.7425,130.39918361504138
1141,20.743125,129.8356355116833
1142,20.74375,129.40526893930158
1143,20.744375,129.61737847374334
1144,20.745,129.77101433000888
1145,20.745625,129.64603534446886
1146,20.74625,129.19689284776416
1147,20.746875,128.89338461877048
1148,20.7475,128.73914661338898
1149,20.748125,128.74866887595942
1150,20.74875,128.66899587523193
1151,20.749375,128.6593858174881
1152,20.75,128.82132813278525
1153,20.750625,129.0510612645785
1154,20.75125,129.37285336783023
1155,20.751875,129.7427675095437
1156,20.7525,130.02666357291133
1157,20.753125,130.51902682496024
1158,20.75375,131.065520922742
1159,20.754375,131.5933858710944
1160,20.755,132.2004204932829
1161,20.755625,132.8274989038425
1162,20.75625,133.44749957492158
1163,20.756875,133.94807446400975
1164,20.7575,134.55895419089592
1165,20.758125,135.1752108781996
1166,20.75875,135.733609063933
1167,20.759375,136.18445843378845
1168,20.76,136.67950742559813
1169,20.760625,137.21274833547508
1170,20.76125,137.55203359458545
1171,20.761875,137.93383053125768
1172,20.7625,138.31432675891986
1173,20.763125,138.6444002775424
1174,20.76375,138.98291904839886
1175,20.764375,139.26725532207473
1176,20.765,139.48839147704572
1177,20.765625,139.76225680536703
1178,20.76625,140.0052099709478
1179,20.766875,140.22294721551594
1180,20.7675,140.42213136864243
1181,20.768125,140.63705262791257
1182,20.76875,140.82074415734058
1183,20.769375,140.95717454814914
1184,20.77,141.0623374984586
1185,20.770625,141.1753511074084
1186,20.77125,141.28915978453836
1187,20.771875,141.3829977969756
1188,20.7725,141.46630041121256
1189,20.773125,141.54372308171793
1190,20.77375,141.6182991771325
1191,20.774375,141.727908542485
1192,20.775,141.81926153191463
1193,20.775625,141.89920004873332
1194,20.77625,142.01705653314602
1195,20.776875,142.0883764129519
1196,20.7775,142.14826994976298
1197,20.778125,142.2212156413964
1198,20.77875,142.26147787188415
1199,20.779375,142.3308266605349
1200,20.78,142.42725681126782
1201,20.780625,142.48290850123308
1202,20.78125,142.56410687925347
1203,20.781875,142.65223700990907
1204,20.7825,142.73060647062601
1205,20.783125,142.81518741740737
1206,20.78375,142.89521921552148
1207,20.784375,142.9658819486949
1208,20.785,142.98499825180562
1209,20.785625,143.0089881892176
1210,20.78625,143.02678400592725
1211,20.786875,143.01390102285427
1212,20.7875,142.9732867996447
1213,20.788125,142.92007867621737
1214,20.78875,142.85529549277447
1215,20.789375,142.73758079751036
1216,20.79,142.61567829177915
1217,20.790625,142.49660298827717
1218,20.79125,142.4035787694223
1219,20.791875,142.2761940534589
1220,20.7925,142.16114747567707
1221,20.793125,142.08017701998486
1222,20.79375,141.9312487674827
1223,20.794375,141.76484867023143
1224,20.795,141.59953447265195
1225,20.795625,141.50801911027796
1226,20.79625,141.34736941830536
1227,20.796875,141.16472337885534
1228,20.7975,140.9874620030306
1229,20.798125,140.81600122513058
1230,20.79875,140.65156943848623
1231,20.799375,140.49299662358888
1232,20.8,140.3431719697563
1233,20.800625,140.11647506058057
1234,20.80125,139.89865473460083
1235,20.801875,139.77831041025374
1236,20.8025,139.58368067348837
1237,20.803125,139.38179205909844
1238,20.80375,139.1741438217457
1239,20.804375,138.9064168158455
1240,20.805,138.65251888043565
1241,20.805625,138.39933402966776
1242,20.80625,138.1363943093309
1243,20.806875,137.95913620013903
1244,20.8075,137.73658009353963
1245,20.808125,137.4442912679517
1246,20.80875,137.20676013141988
1247,20.809375,137.03739201459533
1248,20.81,136.87586396651827
1249,20.810625,136.60535601867284
1250,20.81125,136.47730618649024
1251,20.811875,136.35527264560736
1252,20.8125,136.19657922135772
1253,20.813125,136.06777649967228
1254,20.81375,135.98129438702017
1255,20.814375,135.92037938694298
1256,20.815,135.83942402041538
1257,20.815625,135.77326426241714
1258,20.81625,135.71940250264018
1259,20.816875,135.68092831616227
1260,20.8175,135.70802049984775
1261,20.818125,135.73218945297322
1262,20.81875,135.77185111840717
1263,20.819375,135.91898997805606
1264,20.82,136.01571580655525
1265,20.820625,136.1249565439158
1266,20.82125,136.28894757044975
1267,20.821875,136.5409203400947
1268,20.8225,136.77446380062744
1269,20.823125,136.99207316164893
1270,20.82375,137.24739874245765
1271,20.824375,137.44778776835642
1272,20.825,137.64593601875302
1273,20.825625,137.89075169991494
1274,20.82625,138.09863654791306
1275,20.826875,138.29532273851703
1276,20.8275,138.48765354403946
1277,20.828125,138.71618907619865
1278,20.82875,138.89064041983963
1279,20.829375,139.03451950849185
1280,20.83,139.16841056105037
1281,20.830625,139.27386810476037
1282,20.83125,139.38831824707964
1283,20.831875,139.52149463239746
1284,20.8325,139.67883717967777
1285,20.833125,139.78454547461072
1286,20.83375,139.88458281635397
1287,20.834375,140.0683489040439
1288,20.835,140.2127823347326
1289,20.835625,140.33231095114354
1290,20.83625,140.4287479293418
1291,20.836875,140.5876755537042
1292,20.8375,140.7221933412116
1293,20.838125,140.85387236357286
1294,20.83875,141.03924899566093
1295,20.839375,141.16092460790563
1296,20.84,141.28841096867188
1297,20.840625,141.4545537917053
1298,20.84125,141.5734854672093
1299,20.841875,141.69366995806502
1300,20.8425,141.81503379289805
1301,20.843125,141.92498766379225
1302,20.84375,142.0018943002998
1303,20.844375,142.0767583205122
1304,20.845,142.1692708240719
1305,20.845625,142.2097739967334
1306,20.84625,142.23868552665363
1307,20.846875,142.25411042061785
1308,20.8475,142.22659473408302
1309,20.848125,142.1956193602715
1310,20.84875,142.16114747567707
1311,20.849375,142.1190553847396
1312,20.85,142.0094787251531
1313,20.850625,141.90408466243636
1314,20.85125,141.81150910444404
1315,20.851875,141.6958138281581
1316,20.8525,141.52625375953716
