,t,Vdbz
0,8.036875,135.65518385247995
1,8.0375,135.65375136469933
2,8.038125,135.6279261039358
3,8.03875,135.5731526389471
4,8.039375,135.56302500767288
5,8.04,135.52675819240352
6,8.040625,135.43762640380197
7,8.04125,135.39197696774895
8,8.041875,135.38606920378163
9,8.0425,135.39640515527185
10,8.043125,135.36684117289067
11,8.04375,135.27005730935196
12,8.044375,135.164608169155
13,8.045,135.08237788450825
14,8.045625,135.02866163638694
15,8.04625,134.98390084439345
16,8.046875,134.9435734272033
17,8.0475,134.87959730483686
18,8.048125,134.81199025622314
19,8.04875,134.73907907566291
20,8.049375,134.65752082725413
21,8.05,134.66073365867157
22,8.050625,134.63177530373477
23,8.05125,134.55570348365814
24,8.051875,134.38330988178427
25,8.0525,134.26476923091323
26,8.053125,134.16841800269427
27,8.05375,134.05722341145858
28,8.054375,133.99328640404747
29,8.055,133.9533032529535
30,8.055625,133.9323691846445
31,8.05625,133.87278052323097
32,8.056875,133.73093798126013
33,8.0575,133.60126854963897
34,8.058125,133.66274262966013
35,8.05875,133.5594350562148
36,8.059375,133.47883997268175
37,8.06,133.46963394146695
38,8.060625,133.3695820586517
39,8.06125,133.25893228665248
40,8.061875,133.1640450677403
41,8.0625,133.14303003801933
42,8.063125,133.06618025876958
43,8.06375,132.98474944699214
44,8.064375,132.91826550067688
45,8.065,132.79172173346853
46,8.065625,132.59023068400907
47,8.06625,132.33790852801522
48,8.066875,132.1211749882063
49,8.0675,131.8590714309573
50,8.068125,131.60709322213182
51,8.06875,131.40151410643207
52,8.069375,131.0216773037156
53,8.07,130.6652703355743
54,8.070625,130.33335118198085
55,8.07125,129.94688762035162
56,8.071875,129.56266856201034
57,8.0725,129.14249252606817
58,8.073125,128.63370689372024
59,8.07375,128.4616391659446
60,8.074375,128.05554139220695
61,8.075,127.35829477587507
62,8.075625,126.99720164384664
63,8.07625,126.41123360390473
64,8.076875,125.71114618015548
65,8.0775,125.06191171698063
66,8.078125,124.55259299142017
67,8.07875,123.94561116251239
68,8.079375,123.20336585917025
69,8.08,123.13703802140023
70,8.080625,122.61310698044062
71,8.08125,121.80516105862634
72,8.081875,121.05387883849936
73,8.0825,120.39063369062511
74,8.083125,119.9564616149145
75,8.08375,119.83338014759896
76,8.084375,119.36965897107869
77,8.085,118.84016106044626
78,8.085625,118.3079967042454
79,8.08625,118.01826135475338
80,8.086875,118.04005782701459
81,8.0875,118.14822721549172
82,8.088125,118.26567803520837
83,8.08875,119.19036753945997
84,8.089375,120.06058941107236
85,8.09,120.85151024880382
86,8.090625,121.61974093821775
87,8.09125,122.2587995216816
88,8.091875,122.91014342819325
89,8.0925,123.65969934007163
90,8.093125,124.17957034552508
91,8.09375,124.78598958253785
92,8.094375,125.46002544127475
93,8.095,126.09411796425532
94,8.095625,126.62044342083658
95,8.09625,127.0475099000104
96,8.096875,127.35829477587507
97,8.0975,127.72284217861638
98,8.098125,128.0795592733871
99,8.09875,128.41890811843945
100,8.099375,128.7296139001899
101,8.1,128.93384932743055
102,8.100625,129.10603543314153
103,8.10125,129.32251740836398
104,8.101875,129.31063113947098
105,8.1025,129.3403163687687
106,8.103125,129.46973940129138
107,8.10375,129.54821375814504
108,8.104375,129.60013885914302
109,8.105,129.64031152901424
110,8.105625,129.68029925335125
111,8.10625,129.81321306712275
112,8.106875,129.8440290278508
113,8.1075,129.70022429157146
114,8.108125,129.64317390822552
115,8.10875,129.6688929619707
116,8.109375,129.72010372724486
117,8.11,129.6030145054656
118,8.110625,129.45512898634425
119,8.11125,129.40526893930158
120,8.111875,129.54531990849705
121,8.1125,129.44342293384727
122,8.113125,129.40526893930158
123,8.11375,129.43170108370379
124,8.114375,129.48141006430086
125,8.115,129.42876814778597
126,8.115625,129.41408859445576
127,8.11625,129.5511066439796
128,8.116875,129.43463302960103
129,8.1175,129.3403163687687
130,8.118125,129.29872858243465
131,8.11875,129.32845444867584
132,8.119375,129.20291634983502
133,8.12,129.03879738730205
134,8.120625,128.9431606268444
135,8.12125,128.80873532211547
136,8.121875,128.67539667849732
137,8.1225,128.5432280585193
138,8.123125,128.40901718212135
139,8.12375,128.19190038793633
140,8.124375,127.94141099918818
141,8.125,127.75135558834377
142,8.125625,127.41766033555211
143,8.12625,127.0552238344766
144,8.126875,126.69711379234583
145,8.1275,126.37795429254973
146,8.128125,126.10702738893247
147,8.12875,125.86725109422892
148,8.129375,125.60701386092012
149,8.13,125.26324929924434
150,8.130625,124.85082856596769
151,8.13125,124.36545707142895
152,8.131875,123.92352370079946
153,8.1325,123.63115547725572
154,8.133125,123.3581562000296
155,8.13375,122.58090119775916
156,8.134375,122.13061707644762
157,8.135,121.71294576593712
158,8.135625,121.16092460790563
159,8.13625,120.6765138790662
160,8.136875,120.26517330567033
161,8.1375,119.94772768794627
162,8.138125,119.83338014759896
163,8.13875,119.7264755410153
164,8.139375,119.40693752460186
165,8.14,118.54740726078047
166,8.140625,118.33960094640764
167,8.14125,117.55893903258377
168,8.141875,116.13716059037635
169,8.1425,115.98681098907164
170,8.143125,115.23855676841059
171,8.14375,114.18539921951661
172,8.144375,113.27401850779296
173,8.145,112.56777860100624
174,8.145625,111.34052732318122
175,8.14625,109.24795995797913
