,t,Vdbz
0,37.1,117.70722440063024
1,37.100625,118.20181091188135
2,37.10125,119.00729708752246
3,37.101875,119.51782272803585
4,37.1025,119.52699958006546
5,37.103125,119.62731018157088
6,37.10375,120.07782332473822
7,37.104375,120.48149974614853
8,37.105,120.99985713840285
9,37.105625,121.51823522965556
10,37.10625,121.69152555868662
11,37.106875,121.86142612752127
12,37.1075,122.12381794526831
13,37.108125,122.54857555703198
14,37.10875,122.58090119775916
15,37.109375,122.68354215153533
16,37.11,122.89770836574284
17,37.110625,123.29300431868595
18,37.11125,123.23334824875472
19,37.111875,123.1732796162798
20,37.1125,123.53339865336298
21,37.113125,123.55072999859723
22,37.11375,123.73912670930824
23,37.114375,124.09325023496437
24,37.115,123.96213997746804
25,37.115625,124.0224779441476
26,37.11625,124.15268734777923
27,37.116875,124.22241082516098
28,37.1175,124.48029622745729
29,37.118125,124.64975732705973
30,37.11875,124.6802163517436
31,37.119375,124.62939180861362
32,37.12,124.90037741475506
33,37.120625,125.23952382795626
34,37.12125,125.22525737584986
35,37.121875,125.28691014100184
36,37.1225,125.38091419315245
37,37.123125,125.49239238182477
38,37.12375,125.9683276012259
39,37.124375,126.08981055546975
40,37.125,125.99885800045534
41,37.125625,125.95521022198268
42,37.12625,126.08118932435198
43,37.126875,126.23931320736732
44,37.1275,126.36961450349034
45,37.128125,126.41538456677372
46,37.12875,126.51031326726296
47,37.129375,126.64472830982886
48,37.13,126.75317782052284
49,37.130625,126.773113311574
50,37.13125,126.76115750839513
51,37.131875,126.74519079500553
52,37.1325,127.07832461840725
53,37.133125,127.16631280164391
54,37.13375,127.03978910871264
55,37.134375,127.15869694000908
56,37.135,127.17392199147622
57,37.135625,127.09752845032467
58,37.13625,126.89962827854515
59,37.136875,127.07832461840725
60,37.1375,127.26095189042186
61,37.138125,127.37317424784453
62,37.13875,127.14344515446066
63,37.139375,127.09752845032467
64,37.14,127.12434268439469
65,37.140625,127.07063118155524
66,37.14125,127.13198871449941
67,37.141875,127.10519811054758
68,37.1425,126.94660030633901
69,37.143125,126.74519079500553
70,37.14375,126.57166899428404
71,37.144375,126.40292572222108
72,37.145,126.17555547329442
73,37.145625,126.1199176554161
74,37.14625,125.95083335636319
75,37.146875,125.53842264131548
76,37.1475,125.48777591100757
77,37.148125,125.38558779543797
78,37.14875,125.2014277597015
79,37.149375,124.80099544225295
80,37.15,124.58339405078203
81,37.150625,124.40739264902788
82,37.15125,124.19030029085262
83,37.151875,123.93457445246574
84,37.1525,123.65969934007163
85,37.153125,123.37584040628364
86,37.15375,123.19735694185134
87,37.154375,123.0089881892176
88,37.155,122.70901398691026
89,37.155625,122.15098259489373
90,37.15625,121.86142612752127
91,37.156875,121.57638366197699
92,37.1575,121.28915978453836
93,37.158125,121.4155292568687
94,37.15875,121.13809702672945
95,37.159375,120.83574637943502
96,37.16,120.96883607100808
97,37.160625,120.6362454266074
98,37.16125,120.12932084498462
99,37.161875,119.56361033874828
100,37.1625,119.92147308970551
101,37.163125,120.05195961439817
102,37.16375,120.04332123513015
103,37.164375,120.00868154958637
104,37.165,120.55514409381107
105,37.165625,120.684545215411
106,37.16625,120.137874158958
107,37.166875,120.53883255918059
108,37.1675,120.62008562727074
109,37.168125,120.5632883884894
110,37.16875,120.73257790724324
111,37.169375,120.76445276737437
