,t,Vdbz
0,93.04,125.94207300298513
1,93.040625,125.74707545429493
2,93.04125,125.59789960023275
3,93.041875,125.53383057690078
4,93.0425,125.520039799241
5,93.043125,125.65244225756125
6,93.04375,125.80069222725037
7,93.044375,125.62066734495454
8,93.045,125.79623678235244
9,93.045625,125.93768951077094
10,93.04625,125.86282966901862
11,93.046875,126.20536733264896
12,93.0475,126.3445469835284
13,93.048125,126.34872993070198
14,93.04875,126.43196860930688
15,93.049375,126.60827546698383
16,93.05,126.78107471418278
17,93.050625,126.88784547370221
18,93.05125,126.87211016208344
19,93.051875,126.9933196819326
20,93.0525,127.23455672035186
21,93.053125,127.4508760151814
22,93.05375,127.55704838013509
23,93.054375,127.63312965171573
24,93.055,127.7442360062746
25,93.055625,127.94837084702695
26,93.05625,128.1817473889567
27,93.056875,128.428787804401
28,93.0575,128.62727528317976
29,93.058125,128.9214187140201
30,93.05875,129.19086516560827
31,93.059375,129.28382741282
32,93.06,129.4522039519209
33,93.060625,129.64603534446886
34,93.06125,129.85520778053677
35,93.061875,130.01570345834912
36,93.0625,130.17867052100064
37,93.063125,130.3834292764332
38,93.06375,130.72611744702067
39,93.064375,130.91850658711684
40,93.065,131.1669701752324
41,93.065625,131.5337361040199
42,93.06625,131.65943858209613
43,93.066875,131.89006087640178
44,93.0675,132.1576748871398
45,93.068125,132.3021597488639
46,93.06875,132.55346063533233
47,93.069375,132.82353093226226
48,93.07,133.07582374775623
49,93.070625,133.2853160029535
50,93.07125,133.44934626136163
51,93.071875,133.5921914355951
52,93.0725,133.79860208036436
53,93.073125,133.97070985124003
54,93.07375,134.1292347526271
55,93.074375,134.2849182203579
56,93.075,134.3965657250867
57,93.075625,134.5231293234551
58,93.07625,134.64787519645935
59,93.076875,134.63177530373477
60,93.0775,134.75339254713282
61,93.078125,134.88585966245353
62,93.07875,134.91242442613876
63,93.079375,134.9435734272033
64,93.08,134.96841244935138
65,93.080625,134.99008847752285
66,93.08125,135.10529782824494
67,93.081875,135.12054425946883
68,93.0825,135.08543737366918
69,93.083125,135.05325886241945
70,93.08375,135.02712199450787
71,93.084375,135.00553830307985
72,93.085,134.99008847752285
73,93.085625,135.00553830307985
74,93.08625,134.96220934989967
75,93.086875,134.90930337341456
76,93.0875,134.95134325475252
77,93.088125,134.80883289899532
78,93.08875,134.73270995373642
79,93.089375,134.82460822050942
80,93.09,134.79302887418754
81,93.090625,134.73907907566291
82,93.09125,134.67517671174406
83,93.091875,134.64143881999735
84,93.0925,134.65591396578657
85,93.093125,134.64787519645935
86,93.09375,134.57518950335748
87,93.094375,134.51986517849446
88,93.095,134.48223907922423
89,93.095625,134.4756787393066
90,93.09625,134.56545195790034
91,93.096875,134.57681136679943
92,93.0975,134.58815593926136
93,93.098125,134.6591273915125
94,93.09875,134.63982898037858
95,93.099375,134.66555067865164
96,93.1,134.72793004553284
97,93.100625,134.67357311354175
98,93.10125,134.68479208870912
99,93.101875,134.70239268163743
100,93.1025,134.66876054182123
101,93.103125,134.7993539351902
102,93.10375,134.84192804606488
103,93.104375,134.7708548185757
104,93.105,134.74385285409474
105,93.105625,134.64787519645935
106,93.10625,134.54757138902977
107,93.106875,134.54268847520976
108,93.1075,134.45267845067625
109,93.108125,134.34008814081093
110,93.10875,134.2192623799055
111,93.109375,134.02099261458278
112,93.11,133.82693528269644
113,93.110625,133.61214857983578
114,93.11125,133.31724600406312
115,93.111875,132.9535262648174
116,93.1125,132.58411314204608
117,93.113125,132.23658958996748
118,93.11375,131.68888614330353
119,93.114375,131.19095111160868
120,93.115,130.73621731983084
121,93.115625,130.2962658999857
122,93.11625,129.83283586955173
123,93.116875,129.30170575114866
124,93.1175,128.64976511541013
125,93.118125,127.96574610714802
126,93.11875,127.36573769804261
127,93.119375,126.84450458721582
128,93.12,126.30680953254577
129,93.120625,125.53842264131548
130,93.12125,124.81597542234664
131,93.121875,124.46472546205996
132,93.1225,123.67678074112843
133,93.123125,123.13098302663562
134,93.12375,122.86654259984093
135,93.124375,122.04181051023673
136,93.125,121.3933619382319
137,93.125625,120.89863092298319
138,93.12625,120.57142505385075
139,93.126875,120.60389570713502
140,93.1275,120.55514409381107
141,93.128125,120.3573543792701
142,93.12875,120.12932084498462
143,93.129375,119.912703891951
144,93.13,120.01735443062455
145,93.130625,121.04618199294647
146,93.13125,121.3339710084599
147,93.131875,121.40075733215511
148,93.1325,121.37855223364143
149,93.133125,122.63878590420848
150,93.13375,123.41110117042417
151,93.134375,123.9069211669684
152,93.135,124.34967888427813
153,93.135625,125.06191171698063
154,93.13625,125.54301227927594
155,93.136875,125.62066734495454
156,93.1375,126.17982058000328
157,93.138125,126.68505284668461
158,93.13875,127.11286100441738
159,93.139375,127.39173781472688
160,93.14,127.77622826947047
161,93.140625,128.1952820853269
162,93.14125,128.62083890671772
163,93.141875,128.81818164130434
164,93.1425,129.14249252606817
165,93.143125,129.59150620349976
166,93.14375,130.1219791985688
167,93.144375,130.35183461423816
168,93.145,130.52937024938956
169,93.145625,130.8415629267125
170,93.14625,131.15495483282936
171,93.146875,131.5452390717163
172,93.1475,131.99329557576834
173,93.148125,132.3063731322296
174,93.14875,132.53296536948022
175,93.149375,132.751795716774
176,93.15,133.04492682006645
177,93.150625,133.33597367332348
178,93.15125,133.60126854963897
179,93.151875,133.83930205534722
180,93.1525,134.09330370909058
181,93.153125,134.23783099761158
182,93.15375,134.36837283659312
183,93.154375,134.63499767054526
184,93.155,134.86392162897403
185,93.155625,135.0517235748082
186,93.15625,135.19637754749652
187,93.156875,135.38902358804074
188,93.1575,135.5731526389471
189,93.158125,135.73502844291122
190,93.15875,135.84082621424164
191,93.159375,136.05547450583953
192,93.16,136.2582671328571
193,93.160625,136.3974564390109
194,93.16125,136.46165593065606
195,93.161875,136.632277106182
196,93.1625,136.8496884882314
197,93.163125,136.88705792621786
198,93.16375,137.01659919697062
199,93.164375,137.1659304906777
200,93.165,137.29970921319588
201,93.165625,137.42445113519415
202,93.16625,137.5347459428133
203,93.166875,137.6356791118677
204,93.1675,137.76246614595817
205,93.168125,137.83743660891167
206,93.16875,137.9051350628979
207,93.169375,138.00624993967455
208,93.17,138.0335246265275
