,t,Vdbz
0,24.066875,138.42436242389903
1,24.0675,138.39620040340392
2,24.068125,138.38470075846502
3,24.06875,138.38470075846502
4,24.069375,138.34485715814932
5,24.07,138.36585025510712
6,24.070625,138.4389290845882
7,24.07125,138.4783444622621
8,24.071875,138.56381896077514
9,24.0725,138.66468257429617
10,24.073125,138.7563736939671
11,24.07375,138.94965473113837
12,24.074375,139.1387282768839
13,24.075,139.31155915821054
14,24.075625,139.50403924515706
15,24.07625,139.67432947827498
16,24.076875,139.8316091434868
17,24.0775,139.98435131060208
18,24.078125,140.0967412187662
19,24.07875,140.21447730783547
20,24.079375,140.3440068704767
21,24.08,140.4287479293418
22,24.080625,140.4938172471086
23,24.08125,140.54372923673472
24,24.081875,140.5852399160835
25,24.0825,140.59092200847496
26,24.083125,140.57792890262942
27,24.08375,140.5502538489762
28,24.084375,140.542097317587
29,24.085,140.522490334909
30,24.085625,140.47327836395587
31,24.08625,140.32645708027582
32,24.086875,140.27275224907063
33,24.0875,140.2297171999881
34,24.088125,140.15410228729561
35,24.08875,140.10875846101644
36,24.089375,140.0778233247382
37,24.09,140.05800137222775
38,24.090625,140.03726925385047
39,24.09125,140.0034736611693
40,24.091875,139.99391774821677
41,24.0925,140.04418545976029
42,24.093125,140.08556744400326
43,24.09375,140.1430021073337
44,24.094375,140.20939139592784
45,24.095,140.2237937521998
46,24.095625,140.3038408352567
47,24.09625,140.41799345725073
48,24.096875,140.54699215549513
49,24.0975,140.60551605778576
50,24.098125,140.67892405980723
51,24.09875,140.7771700311953
52,24.099375,140.89001124741282
53,24.1,140.9579524702882
54,24.100625,141.01455342430108
55,24.10125,141.1060372869488
56,24.101875,141.15560353589163
57,24.1025,141.19581079147923
58,24.103125,141.2328186812337
59,24.10375,141.204132421347
60,24.104375,141.2109351025234
61,24.105,141.2298035324963
62,24.105625,141.2116906272173
63,24.10625,141.15864454761217
64,24.106875,141.09915192024812
65,24.1075,141.0446418050467
66,24.108125,140.9602858187611
67,24.10875,140.83653525275088
68,24.109375,140.6917670742725
69,24.11,140.59011050853155
70,24.110625,140.45516388473538
71,24.11125,140.32645708027582
72,24.111875,140.2297171999881
73,24.1125,140.02515262624462
74,24.113125,139.8660787583895
75,24.11375,139.74170059248246
76,24.114375,139.5508141189307
77,24.115,139.44498271925193
78,24.115625,139.34908736365483
79,24.11625,139.20180135809838
80,24.116875,139.1050936564036
81,24.1175,139.0529433951789
82,24.118125,139.03160689806785
83,24.11875,138.9388654139565
84,24.119375,138.8847168758696
85,24.12,138.84710699415353
86,24.120625,138.81032969865134
87,24.12125,138.82625250721324
88,24.121875,138.8322160430727
89,24.1225,138.819289869856
90,24.123125,138.82326920316947
91,24.12375,138.828240807471
92,24.124375,138.83320956776785
93,24.125,138.82923478694659
94,24.125625,138.81232164674816
95,24.12625,138.78639062156478
96,24.126875,138.7523635878765
97,24.1275,138.7282639942296
98,24.128125,138.7061138057985
99,24.12875,138.67379417915788
100,24.129375,138.5945075675601
101,24.13,138.52787800539363
102,24.130625,138.4783444622621
103,24.13125,138.45035720489224
104,24.131875,138.35955765185818
105,24.1325,138.27203899458314
106,24.133125,138.1825588397852
107,24.13375,138.0531095043585
108,24.134375,137.9095559255143
109,24.135,137.8106558385549
110,24.135625,137.8106558385549
111,24.13625,137.72755813517142
112,24.136875,137.60826799755833
113,24.1375,137.4629230265651
114,24.138125,137.343455023573
115,24.13875,137.24024102500434
116,24.139375,137.14544347128083
117,24.14,137.05935382057638
118,24.140625,136.9217916071597
119,24.14125,136.76312369504296
120,24.141875,136.58993499440365
121,24.1425,136.45773895668302
122,24.143125,136.36583781599992
123,24.14375,136.2929413890371
124,24.144375,136.22077017208431
125,24.145,136.12359947967775
126,24.145625,136.03356118071787
127,24.14625,135.95780966116698
128,24.146875,135.84362992299359
129,24.1475,135.77467717655415
130,24.148125,135.73076960995604
131,24.14875,135.68235632925845
132,24.149375,135.64515147326605
133,24.15,135.59914102493812
134,24.150625,135.5340236797682
135,24.15125,135.39935602658883
136,24.151875,135.36387923266145
137,24.1525,135.36832176432662
138,24.153125,135.2610688059923
139,24.15375,135.20995750453054
140,24.154375,135.17218285319487
141,24.155,135.13120086013367
142,24.155625,135.1296792888522
143,24.15625,135.111399612576
144,24.156875,135.0747244435002
145,24.1575,135.00090624023534
