,az,t
51489,-0.728,32.180625
51490,-0.867,32.18125
51491,-1.006,32.181875
51492,-1.094,32.1825
51493,-1.276,32.183125
51494,-1.394,32.18375
51495,-1.45,32.184375
51496,-1.443,32.185
51497,-1.317,32.185625
51498,-1.174,32.18625
51499,-1.069,32.186875
51500,-0.853,32.1875
51501,-0.684,32.188125
51502,-0.563,32.18875
51503,-0.474,32.189375
51504,-0.418,32.19
51505,-0.379,32.190625
51506,-0.352,32.19125
51507,-0.368,32.191875
51508,-0.403,32.1925
51509,-0.448,32.193125
51510,-0.468,32.19375
51511,-0.55,32.194375
51512,-0.654,32.195
51513,-0.746,32.195625
51514,-0.772,32.19625
51515,-0.827,32.196875
51516,-0.915,32.1975
51517,-0.915,32.198125
51518,-0.917,32.19875
51519,-0.908,32.199375
51520,-0.868,32.2
51521,-0.874,32.200625
51522,-0.842,32.20125
51523,-0.761,32.201875
51524,-0.747,32.2025
51525,-0.674,32.203125
51526,-0.516,32.20375
51527,-0.189,32.204375
51528,0.183,32.205
51529,0.631,32.205625
51530,1.169,32.20625
51531,1.676,32.206875
51532,2.019,32.2075
51533,2.189,32.208125
51534,2.1,32.20875
51535,1.862,32.209375
51536,1.568,32.21
51537,1.248,32.210625
51538,1.161,32.21125
51539,1.133,32.211875
51540,1.205,32.2125
51541,1.546,32.213125
51542,1.961,32.21375
51543,2.376,32.214375
51544,2.758,32.215
51545,2.943,32.215625
51546,3.057,32.21625
51547,3.095,32.216875
51548,2.975,32.2175
51549,2.775,32.218125
51550,2.554,32.21875
51551,2.346,32.219375
51552,2.214,32.22
51553,2.11,32.220625
51554,2.031,32.22125
51555,1.997,32.221875
51556,2.065,32.2225
51557,2.152,32.223125
51558,2.189,32.22375
51559,2.285,32.224375
51560,2.388,32.225
51561,2.484,32.225625
51562,2.521,32.22625
51563,2.603,32.226875
51564,2.678,32.2275
51565,2.681,32.228125
51566,2.637,32.22875
51567,2.579,32.229375
51568,2.513,32.23
51569,2.421,32.230625
51570,2.407,32.23125
51571,2.418,32.231875
51572,2.381,32.2325
51573,2.441,32.233125
51574,2.467,32.23375
51575,2.431,32.234375
51576,2.519,32.235
51577,2.542,32.235625
51578,2.533,32.23625
51579,2.553,32.236875
51580,2.563,32.2375
51581,2.532,32.238125
51582,2.447,32.23875
51583,2.392,32.239375
51584,2.362,32.24
51585,2.344,32.240625
51586,2.306,32.24125
51587,2.253,32.241875
51588,2.214,32.2425
51589,2.208,32.243125
51590,2.214,32.24375
51591,2.215,32.244375
51592,2.203,32.245
51593,2.145,32.245625
51594,2.123,32.24625
51595,2.124,32.246875
51596,2.144,32.2475
51597,2.197,32.248125
51598,2.242,32.24875
51599,2.281,32.249375
51600,2.325,32.25
51601,2.352,32.250625
51602,2.352,32.25125
51603,2.311,32.251875
51604,2.299,32.2525
51605,2.308,32.253125
51606,2.332,32.25375
51607,2.332,32.254375
51608,2.277,32.255
51609,2.209,32.255625
51610,2.164,32.25625
51611,2.169,32.256875
51612,2.111,32.2575
51613,1.989,32.258125
51614,1.944,32.25875
51615,1.85,32.259375
51616,1.748,32.26
51617,1.693,32.260625
51618,1.662,32.26125
51619,1.697,32.261875
51620,1.793,32.2625
51621,1.64,32.263125
51622,1.602,32.26375
51623,1.579,32.264375
51624,1.391,32.265
51625,1.232,32.265625
51626,1.102,32.26625
51627,1.005,32.266875
51628,0.974,32.2675
51629,0.91,32.268125
51630,0.826,32.26875
51631,0.748,32.269375
51632,0.713,32.27
51633,0.645,32.270625
51634,0.509,32.27125
51635,0.376,32.271875
51636,0.279,32.2725
51637,0.21,32.273125
51638,0.156,32.27375
51639,0.096,32.274375
51640,0.019,32.275
51641,-0.087,32.275625
51642,-0.229,32.27625
51643,-0.324,32.276875
51644,-0.394,32.2775
51645,-0.526,32.278125
51646,-0.664,32.27875
51647,-0.84,32.279375
51648,-1.085,32.28
51649,-1.254,32.280625
51650,-1.468,32.28125
51651,-1.713,32.281875
51652,-1.856,32.2825
51653,-2.055,32.283125
51654,-2.277,32.28375
51655,-2.502,32.284375
51656,-2.714,32.285
51657,-2.931,32.285625
51658,-3.144,32.28625
51659,-3.273,32.286875
51660,-3.395,32.2875
51661,-3.504,32.288125
51662,-3.586,32.28875
51663,-3.686,32.289375
51664,-3.724,32.29
51665,-3.695,32.290625
51666,-3.746,32.29125
51667,-3.766,32.291875
51668,-3.764,32.2925
51669,-3.747,32.293125
51670,-3.747,32.29375
51671,-3.725,32.294375
51672,-3.671,32.295
51673,-3.62,32.295625
51674,-3.567,32.29625
51675,-3.525,32.296875
51676,-3.528,32.2975
51677,-3.549,32.298125
51678,-3.574,32.29875
51679,-3.601,32.299375
51680,-3.604,32.3
51681,-3.583,32.300625
51682,-3.564,32.30125
51683,-3.622,32.301875
51684,-3.656,32.3025
51685,-3.66,32.303125
51686,-3.626,32.30375
51687,-3.635,32.304375
51688,-3.641,32.305
51689,-3.645,32.305625
51690,-3.648,32.30625
51691,-3.631,32.306875
51692,-3.613,32.3075
51693,-3.606,32.308125
51694,-3.512,32.30875
51695,-3.422,32.309375
51696,-3.348,32.31
51697,-3.317,32.310625
51698,-3.276,32.31125
51699,-3.23,32.311875
51700,-3.179,32.3125
51701,-3.172,32.313125
51702,-3.142,32.31375
51703,-3.086,32.314375
51704,-3.022,32.315
51705,-2.928,32.315625
51706,-2.825,32.31625
51707,-2.726,32.316875
51708,-2.657,32.3175
51709,-2.616,32.318125
51710,-2.605,32.31875
51711,-2.674,32.319375
51712,-2.707,32.32
51713,-2.717,32.320625
51714,-2.707,32.32125
51715,-2.659,32.321875
51716,-2.621,32.3225
51717,-2.597,32.323125
51718,-2.43,32.32375
51719,-2.28,32.324375
51720,-2.149,32.325
51721,-2.043,32.325625
51722,-1.895,32.32625
51723,-1.765,32.326875
51724,-1.669,32.3275
51725,-1.567,32.328125
51726,-1.41,32.32875
51727,-1.21,32.329375
51728,-0.971,32.33
51729,-0.67,32.330625
51730,-0.335,32.33125
51731,0.026,32.331875
51732,0.258,32.3325
51733,0.418,32.333125
51734,0.517,32.33375
51735,0.572,32.334375
51736,0.579,32.335
51737,0.567,32.335625
51738,0.547,32.33625
51739,0.543,32.336875
51740,0.566,32.3375
51741,0.621,32.338125
51742,0.737,32.33875
51743,0.814,32.339375
51744,0.862,32.34
51745,0.875,32.340625
51746,0.953,32.34125
51747,0.98,32.341875
51748,0.971,32.3425
51749,1.043,32.343125
51750,1.1,32.34375
51751,1.16,32.344375
51752,1.242,32.345
51753,1.284,32.345625
51754,1.345,32.34625
51755,1.427,32.346875
51756,1.482,32.3475
51757,1.506,32.348125
51758,1.514,32.34875
51759,1.518,32.349375
51760,1.518,32.35
51761,1.524,32.350625
51762,1.537,32.35125
51763,1.541,32.351875
51764,1.553,32.3525
51765,1.575,32.353125
51766,1.613,32.35375
51767,1.653,32.354375
51768,1.685,32.355
51769,1.707,32.355625
51770,1.765,32.35625
51771,1.874,32.356875
51772,1.985,32.3575
51773,1.999,32.358125
51774,2.015,32.35875
51775,2.063,32.359375
51776,2.155,32.36
51777,2.24,32.360625
51778,2.295,32.36125
51779,2.331,32.361875
51780,2.375,32.3625
51781,2.425,32.363125
51782,2.45,32.36375
51783,2.433,32.364375
51784,2.383,32.365
51785,2.359,32.365625
51786,2.355,32.36625
51787,2.352,32.366875
51788,2.346,32.3675
51789,2.309,32.368125
51790,2.217,32.36875
51791,2.27,32.369375
51792,2.285,32.37
51793,2.263,32.370625
51794,2.249,32.37125
51795,2.256,32.371875
51796,2.267,32.3725
51797,2.274,32.373125
51798,2.237,32.37375
51799,2.198,32.374375
51800,2.165,32.375
51801,2.176,32.375625
51802,2.148,32.37625
51803,2.102,32.376875
51804,2.055,32.3775
51805,2.007,32.378125
51806,1.964,32.37875
51807,1.93,32.379375
51808,1.933,32.38
51809,1.951,32.380625
51810,1.964,32.38125
51811,1.951,32.381875
51812,1.917,32.3825
51813,1.901,32.383125
51814,1.909,32.38375
51815,1.878,32.384375
51816,1.848,32.385
51817,1.815,32.385625
51818,1.778,32.38625
51819,1.755,32.386875
51820,1.752,32.3875
51821,1.772,32.388125
51822,1.765,32.38875
51823,1.743,32.389375
51824,1.727,32.39
51825,1.764,32.390625
51826,1.774,32.39125
51827,1.747,32.391875
51828,1.672,32.3925
51829,1.607,32.393125
51830,1.608,32.39375
51831,1.645,32.394375
51832,1.631,32.395
51833,1.639,32.395625
51834,1.65,32.39625
51835,1.657,32.396875
51836,1.68,32.3975
51837,1.679,32.398125
51838,1.661,32.39875
51839,1.658,32.399375
51840,1.642,32.4
51841,1.613,32.400625
51842,1.569,32.40125
51843,1.55,32.401875
51844,1.527,32.4025
51845,1.501,32.403125
51846,1.477,32.40375
51847,1.416,32.404375
51848,1.354,32.405
51849,1.32,32.405625
51850,1.277,32.40625
51851,1.239,32.406875
51852,1.213,32.4075
51853,1.23,32.408125
51854,1.207,32.40875
51855,1.192,32.409375
51856,1.243,32.41
51857,1.202,32.410625
51858,1.172,32.41125
51859,1.174,32.411875
51860,1.259,32.4125
51861,1.272,32.413125
51862,1.292,32.41375
51863,1.442,32.414375
51864,1.491,32.415
51865,1.528,32.415625
51866,1.573,32.41625
51867,1.638,32.416875
51868,1.655,32.4175
51869,1.657,32.418125
51870,1.701,32.41875
51871,1.748,32.419375
51872,1.776,32.42
51873,1.777,32.420625
51874,1.794,32.42125
51875,1.841,32.421875
51876,1.891,32.4225
51877,1.864,32.423125
51878,1.871,32.42375
51879,1.892,32.424375
51880,1.92,32.425
51881,1.927,32.425625
51882,1.976,32.42625
51883,2.055,32.426875
51884,2.12,32.4275
51885,2.13,32.428125
51886,2.139,32.42875
51887,2.177,32.429375
51888,2.085,32.43
51889,2.069,32.430625
51890,2.116,32.43125
51891,2.113,32.431875
51892,2.109,32.4325
51893,2.114,32.433125
51894,2.134,32.43375
51895,2.195,32.434375
51896,2.255,32.435
51897,2.313,32.435625
51898,2.405,32.43625
51899,2.459,32.436875
51900,2.497,32.4375
51901,2.538,32.438125
51902,2.576,32.43875
51903,2.59,32.439375
51904,2.584,32.44
51905,2.618,32.440625
51906,2.679,32.44125
51907,2.743,32.441875
51908,2.777,32.4425
51909,2.72,32.443125
51910,2.685,32.44375
51911,2.692,32.444375
51912,2.709,32.445
51913,2.741,32.445625
51914,2.785,32.44625
51915,2.836,32.446875
51916,2.876,32.4475
51917,2.881,32.448125
51918,2.845,32.44875
51919,2.879,32.449375
51920,2.873,32.45
51921,2.851,32.450625
51922,2.857,32.45125
51923,2.831,32.451875
51924,2.824,32.4525
51925,2.858,32.453125
51926,2.852,32.45375
51927,2.859,32.454375
51928,2.888,32.455
51929,2.974,32.455625
51930,3.035,32.45625
51931,3.103,32.456875
51932,3.195,32.4575
51933,3.238,32.458125
51934,3.271,32.45875
51935,3.3,32.459375
51936,3.338,32.46
51937,3.372,32.460625
51938,3.418,32.46125
51939,3.486,32.461875
51940,3.548,32.4625
51941,3.613,32.463125
51942,3.681,32.46375
51943,3.753,32.464375
51944,3.812,32.465
51945,3.859,32.465625
51946,3.89,32.46625
51947,3.936,32.466875
51948,3.952,32.4675
51949,3.933,32.468125
51950,3.895,32.46875
51951,3.886,32.469375
51952,3.87,32.47
51953,3.805,32.470625
51954,3.749,32.47125
51955,3.741,32.471875
51956,3.78,32.4725
51957,3.739,32.473125
51958,3.689,32.47375
51959,3.641,32.474375
51960,3.61,32.475
51961,3.531,32.475625
51962,3.463,32.47625
51963,3.421,32.476875
51964,3.357,32.4775
51965,3.32,32.478125
51966,3.302,32.47875
51967,3.291,32.479375
51968,3.22,32.48
51969,3.171,32.480625
51970,3.174,32.48125
51971,3.11,32.481875
51972,3.108,32.4825
51973,3.144,32.483125
51974,3.157,32.48375
51975,3.211,32.484375
51976,3.246,32.485
51977,3.232,32.485625
51978,3.116,32.48625
51979,3.084,32.486875
51980,3.117,32.4875
51981,3.144,32.488125
51982,3.171,32.48875
51983,3.17,32.489375
51984,3.115,32.49
51985,3.125,32.490625
51986,3.124,32.49125
51987,3.105,32.491875
51988,3.054,32.4925
51989,3.058,32.493125
51990,3.095,32.49375
51991,3.16,32.494375
51992,3.124,32.495
51993,3.108,32.495625
51994,3.113,32.49625
51995,3.076,32.496875
51996,3.079,32.4975
51997,3.099,32.498125
51998,3.12,32.49875
51999,3.101,32.499375
52000,3.085,32.5
52001,3.084,32.500625
52002,3.145,32.50125
52003,3.213,32.501875
52004,3.273,32.5025
52005,3.3,32.503125
52006,3.336,32.50375
52007,3.383,32.504375
52008,3.438,32.505
52009,3.431,32.505625
52010,3.407,32.50625
52011,3.381,32.506875
52012,3.385,32.5075
52013,3.153,32.508125
52014,2.827,32.50875
52015,2.446,32.509375
52016,2.398,32.51
52017,2.738,32.510625
52018,3.38,32.51125
52019,4.245,32.511875
52020,4.933,32.5125
52021,5.338,32.513125
52022,5.382,32.51375
52023,4.98,32.514375
52024,4.437,32.515
52025,3.835,32.515625
52026,3.409,32.51625
52027,3.131,32.516875
52028,2.94,32.5175
52029,2.825,32.518125
52030,2.781,32.51875
52031,2.74,32.519375
52032,2.695,32.52
52033,2.623,32.520625
52034,2.48,32.52125
52035,2.331,32.521875
52036,2.215,32.5225
52037,2.08,32.523125
52038,1.944,32.52375
52039,1.81,32.524375
52040,1.69,32.525
52041,1.62,32.525625
52042,1.604,32.52625
52043,1.665,32.526875
52044,1.646,32.5275
52045,1.662,32.528125
52046,1.703,32.52875
52047,1.588,32.529375
52048,1.385,32.53
52049,1.147,32.530625
52050,0.919,32.53125
52051,0.95,32.531875
52052,1.128,32.5325
52053,1.444,32.533125
52054,1.996,32.53375
52055,2.446,32.534375
52056,2.764,32.535
52057,2.846,32.535625
52058,2.844,32.53625
52059,2.782,32.536875
52060,2.659,32.5375
52061,2.42,32.538125
52062,2.182,32.53875
52063,1.961,32.539375
52064,1.801,32.54
52065,1.794,32.540625
52066,1.83,32.54125
52067,1.878,32.541875
52068,1.987,32.5425
52069,2.09,32.543125
52070,2.169,32.54375
52071,2.169,32.544375
52072,2.115,32.545
52073,2.059,32.545625
52074,2.022,32.54625
52075,2.014,32.546875
52076,2.009,32.5475
52077,2.013,32.548125
52078,2.05,32.54875
52079,2.1,32.549375
52080,2.182,32.55
52081,2.311,32.550625
52082,2.525,32.55125
52083,2.711,32.551875
52084,2.863,32.5525
52085,2.965,32.553125
52086,3.112,32.55375
52087,3.257,32.554375
52088,3.363,32.555
52089,3.496,32.555625
52090,3.662,32.55625
52091,3.828,32.556875
52092,3.76,32.5575
52093,3.627,32.558125
52094,3.47,32.55875
52095,3.32,32.559375
52096,3.186,32.56
52097,3.124,32.560625
52098,3.147,32.56125
52099,3.284,32.561875
52100,3.447,32.5625
52101,3.624,32.563125
52102,3.802,32.56375
52103,3.844,32.564375
52104,3.817,32.565
52105,3.735,32.565625
52106,3.632,32.56625
52107,3.475,32.566875
52108,3.316,32.5675
52109,3.248,32.568125
52110,3.177,32.56875
52111,3.131,32.569375
52112,3.119,32.57
52113,3.176,32.570625
52114,3.203,32.57125
52115,3.218,32.571875
52116,3.266,32.5725
52117,3.379,32.573125
52118,3.512,32.57375
52119,3.648,32.574375
52120,3.733,32.575
52121,3.85,32.575625
52122,3.983,32.57625
52123,4.086,32.576875
52124,4.275,32.5775
52125,4.459,32.578125
52126,4.592,32.57875
52127,4.663,32.579375
52128,4.714,32.58
52129,4.715,32.580625
52130,4.514,32.58125
52131,4.379,32.581875
52132,4.28,32.5825
52133,4.209,32.583125
52134,4.096,32.58375
52135,3.987,32.584375
52136,3.89,32.585
52137,3.829,32.585625
52138,3.804,32.58625
52139,3.796,32.586875
52140,3.793,32.5875
52141,3.817,32.588125
52142,3.802,32.58875
52143,3.745,32.589375
52144,3.705,32.59
52145,3.577,32.590625
52146,3.394,32.59125
52147,3.169,32.591875
52148,2.926,32.5925
52149,2.615,32.593125
52150,2.236,32.59375
52151,1.932,32.594375
52152,1.708,32.595
52153,1.512,32.595625
52154,1.28,32.59625
52155,1.129,32.596875
52156,1.017,32.5975
52157,0.933,32.598125
52158,0.776,32.59875
52159,0.723,32.599375
52160,0.732,32.6
52161,0.753,32.600625
52162,0.874,32.60125
52163,1.044,32.601875
52164,1.251,32.6025
52165,1.442,32.603125
52166,1.659,32.60375
52167,1.905,32.604375
52168,2.195,32.605
52169,2.328,32.605625
52170,2.399,32.60625
52171,2.436,32.606875
52172,2.527,32.6075
52173,2.61,32.608125
52174,2.667,32.60875
52175,2.64,32.609375
52176,2.626,32.61
52177,2.605,32.610625
52178,2.564,32.61125
52179,2.542,32.611875
52180,2.524,32.6125
52181,2.497,32.613125
52182,2.412,32.61375
52183,2.352,32.614375
52184,2.33,32.615
52185,2.367,32.615625
52186,2.402,32.61625
52187,2.395,32.616875
52188,2.352,32.6175
52189,2.318,32.618125
52190,2.26,32.61875
52191,2.182,32.619375
52192,2.08,32.62
52193,1.965,32.620625
52194,1.851,32.62125
52195,1.734,32.621875
52196,1.56,32.6225
52197,1.393,32.623125
52198,1.266,32.62375
52199,1.239,32.624375
52200,1.206,32.625
52201,1.211,32.625625
52202,1.264,32.62625
52203,1.352,32.626875
52204,1.415,32.6275
52205,1.466,32.628125
52206,1.527,32.62875
52207,1.477,32.629375
52208,1.435,32.63
52209,1.431,32.630625
52210,1.418,32.63125
52211,1.467,32.631875
52212,1.565,32.6325
52213,1.698,32.633125
52214,1.812,32.63375
52215,1.952,32.634375
52216,2.139,32.635
52217,2.323,32.635625
52218,2.581,32.63625
52219,2.876,32.636875
52220,3.104,32.6375
52221,3.38,32.638125
52222,3.637,32.63875
52223,3.838,32.639375
52224,3.999,32.64
52225,4.177,32.640625
52226,4.348,32.64125
52227,4.413,32.641875
52228,4.46,32.6425
52229,4.481,32.643125
52230,4.464,32.64375
52231,4.491,32.644375
52232,4.555,32.645
52233,4.653,32.645625
52234,4.8,32.64625
52235,5.017,32.646875
52236,5.259,32.6475
52237,5.494,32.648125
52238,5.652,32.64875
52239,5.785,32.649375
52240,5.891,32.65
52241,5.908,32.650625
52242,5.935,32.65125
52243,5.947,32.651875
52244,5.913,32.6525
52245,5.963,32.653125
52246,6.035,32.65375
52247,6.122,32.654375
52248,6.224,32.655
52249,6.306,32.655625
52250,6.386,32.65625
52251,6.491,32.656875
52252,6.591,32.6575
52253,6.702,32.658125
52254,6.828,32.65875
52255,6.965,32.659375
52256,7.086,32.66
52257,7.205,32.660625
52258,7.348,32.66125
52259,7.405,32.661875
52260,7.431,32.6625
52261,7.441,32.663125
52262,7.386,32.66375
52263,7.342,32.664375
52264,7.312,32.665
52265,7.312,32.665625
52266,7.293,32.66625
52267,7.303,32.666875
52268,7.368,32.6675
52269,7.393,32.668125
52270,7.487,32.66875
52271,7.613,32.669375
52272,7.637,32.67
52273,7.645,32.670625
52274,7.639,32.67125
52275,7.615,32.671875
52276,7.633,32.6725
52277,7.583,32.673125
52278,7.479,32.67375
52279,7.408,32.674375
52280,7.366,32.675
52281,7.362,32.675625
52282,7.413,32.67625
52283,7.455,32.676875
52284,7.503,32.6775
52285,7.551,32.678125
52286,7.551,32.67875
52287,7.535,32.679375
52288,7.501,32.68
52289,7.443,32.680625
52290,7.406,32.68125
52291,7.359,32.681875
52292,7.301,32.6825
52293,7.291,32.683125
52294,7.327,32.68375
52295,7.362,32.684375
52296,7.335,32.685
52297,7.349,32.685625
52298,7.34,32.68625
52299,7.296,32.686875
52300,7.272,32.6875
52301,7.209,32.688125
52302,7.111,32.68875
52303,6.971,32.689375
52304,6.885,32.69
52305,6.78,32.690625
52306,6.634,32.69125
52307,6.501,32.691875
52308,6.423,32.6925
52309,6.361,32.693125
52310,6.235,32.69375
52311,6.186,32.694375
52312,6.15,32.695
52313,6.106,32.695625
52314,6.078,32.69625
52315,6.061,32.696875
52316,6.046,32.6975
52317,6.012,32.698125
52318,6.002,32.69875
52319,5.992,32.699375
52320,5.972,32.7
52321,5.905,32.700625
52322,5.883,32.70125
52323,5.879,32.701875
52324,5.777,32.7025
52325,5.753,32.703125
52326,5.778,32.70375
52327,5.842,32.704375
52328,5.843,32.705
52329,5.854,32.705625
52330,5.884,32.70625
52331,5.952,32.706875
52332,5.988,32.7075
52333,5.994,32.708125
52334,5.96,32.70875
52335,5.948,32.709375
52336,5.886,32.71
52337,5.783,32.710625
52338,5.773,32.71125
52339,5.693,32.711875
52340,5.589,32.7125
52341,5.507,32.713125
52342,5.434,32.71375
52343,5.36,32.714375
52344,5.282,32.715
52345,5.214,32.715625
52346,5.155,32.71625
52347,5.108,32.716875
52348,5.084,32.7175
52349,5.054,32.718125
52350,5.021,32.71875
52351,4.983,32.719375
52352,4.942,32.72
52353,4.94,32.720625
52354,4.951,32.72125
52355,4.927,32.721875
52356,4.97,32.7225
52357,5.024,32.723125
52358,5.071,32.72375
52359,5.057,32.724375
52360,5.048,32.725
52361,5.053,32.725625
52362,5.107,32.72625
52363,5.084,32.726875
52364,5.07,32.7275
52365,5.104,32.728125
52366,5.208,32.72875
52367,5.231,32.729375
52368,5.217,32.73
52369,5.316,32.730625
52370,5.29,32.73125
52371,5.265,32.731875
52372,5.313,32.7325
52373,5.221,32.733125
52374,5.124,32.73375
52375,5.045,32.734375
52376,5.065,32.735
52377,5.058,32.735625
52378,5.034,32.73625
52379,4.993,32.736875
52380,4.93,32.7375
52381,4.89,32.738125
52382,4.87,32.73875
52383,4.829,32.739375
52384,4.786,32.74
52385,4.737,32.740625
52386,4.675,32.74125
52387,4.669,32.741875
52388,4.637,32.7425
52389,4.576,32.743125
52390,4.548,32.74375
52391,4.549,32.744375
52392,4.547,32.745
52393,4.502,32.745625
52394,4.455,32.74625
52395,4.426,32.746875
52396,4.419,32.7475
52397,4.413,32.748125
52398,4.454,32.74875
52399,4.503,32.749375
52400,4.489,32.75
52401,4.501,32.750625
52402,4.499,32.75125
52403,4.473,32.751875
52404,4.521,32.7525
52405,4.556,32.753125
52406,4.576,32.75375
52407,4.565,32.754375
52408,4.566,32.755
52409,4.549,32.755625
52410,4.501,32.75625
52411,4.555,32.756875
52412,4.602,32.7575
52413,4.636,32.758125
52414,4.643,32.75875
52415,4.653,32.759375
52416,4.657,32.76
52417,4.65,32.760625
52418,4.659,32.76125
52419,4.607,32.761875
52420,4.509,32.7625
52421,4.434,32.763125
52422,4.367,32.76375
52423,4.311,32.764375
52424,4.274,32.765
52425,4.246,32.765625
52426,4.199,32.76625
52427,4.144,32.766875
52428,4.161,32.7675
52429,4.149,32.768125
52430,4.127,32.76875
52431,4.11,32.769375
52432,4.068,32.77
52433,4.063,32.770625
52434,4.097,32.77125
52435,4.131,32.771875
52436,4.13,32.7725
52437,4.116,32.773125
52438,4.109,32.77375
52439,4.117,32.774375
52440,4.12,32.775
52441,4.119,32.775625
52442,4.204,32.77625
52443,4.204,32.776875
52444,4.176,32.7775
52445,4.196,32.778125
52446,4.223,32.77875
52447,4.26,32.779375
52448,4.313,32.78
52449,4.391,32.780625
52450,4.446,32.78125
52451,4.484,32.781875
52452,4.515,32.7825
52453,4.545,32.783125
52454,4.545,32.78375
52455,4.501,32.784375
52456,4.48,32.785
52457,4.481,32.785625
52458,4.488,32.78625
52459,4.471,32.786875
52460,4.53,32.7875
52461,4.566,32.788125
52462,4.535,32.78875
52463,4.515,32.789375
52464,4.52,32.79
52465,4.537,32.790625
52466,4.523,32.79125
52467,4.461,32.791875
52468,4.391,32.7925
52469,4.336,32.793125
52470,4.282,32.79375
52471,4.244,32.794375
52472,4.225,32.795
52473,4.235,32.795625
52474,4.233,32.79625
52475,4.238,32.796875
52476,4.269,32.7975
52477,4.274,32.798125
52478,4.244,32.79875
