,az,t
91453,4.587,57.158125
91454,4.652,57.15875
91455,4.746,57.159375
91456,4.803,57.16
91457,4.83,57.160625
91458,4.854,57.16125
91459,4.891,57.161875
91460,4.906,57.1625
91461,4.872,57.163125
91462,4.892,57.16375
91463,4.85,57.164375
91464,4.762,57.165
91465,4.779,57.165625
91466,4.735,57.16625
91467,4.672,57.166875
91468,4.621,57.1675
91469,4.515,57.168125
91470,4.433,57.16875
91471,4.382,57.169375
91472,4.342,57.17
91473,4.291,57.170625
91474,4.23,57.17125
91475,4.152,57.171875
91476,4.157,57.1725
91477,4.171,57.173125
91478,4.18,57.17375
91479,4.184,57.174375
91480,4.19,57.175
91481,4.185,57.175625
91482,4.148,57.17625
91483,4.116,57.176875
91484,4.102,57.1775
91485,4.109,57.178125
91486,4.112,57.17875
91487,4.094,57.179375
91488,4.048,57.18
91489,3.95,57.180625
91490,3.981,57.18125
91491,4.016,57.181875
91492,4.013,57.1825
91493,4.02,57.183125
91494,3.967,57.18375
91495,3.887,57.184375
91496,3.856,57.185
91497,3.753,57.185625
91498,3.661,57.18625
91499,3.616,57.186875
91500,3.619,57.1875
91501,3.622,57.188125
91502,3.628,57.18875
91503,3.645,57.189375
91504,3.628,57.19
91505,3.569,57.190625
91506,3.449,57.19125
91507,3.353,57.191875
91508,3.233,57.1925
91509,3.1,57.193125
91510,3.004,57.19375
91511,2.926,57.194375
91512,2.867,57.195
91513,2.833,57.195625
91514,2.874,57.19625
91515,2.935,57.196875
91516,2.998,57.1975
91517,2.957,57.198125
91518,2.926,57.19875
91519,2.887,57.199375
91520,2.818,57.2
91521,2.744,57.200625
91522,2.673,57.20125
91523,2.61,57.201875
91524,2.617,57.2025
91525,2.578,57.203125
91526,2.51,57.20375
91527,2.421,57.204375
91528,2.371,57.205
91529,2.312,57.205625
91530,2.241,57.20625
91531,2.248,57.206875
91532,2.227,57.2075
91533,2.215,57.208125
91534,2.286,57.20875
91535,2.293,57.209375
91536,2.289,57.21
91537,2.289,57.210625
91538,2.313,57.21125
91539,2.272,57.211875
91540,2.195,57.2125
91541,2.133,57.213125
91542,2.086,57.21375
91543,2.056,57.214375
91544,2.05,57.215
91545,1.999,57.215625
91546,1.988,57.21625
91547,1.985,57.216875
91548,1.889,57.2175
91549,1.891,57.218125
91550,1.919,57.21875
91551,1.943,57.219375
91552,1.918,57.22
91553,1.883,57.220625
91554,1.841,57.22125
91555,1.793,57.221875
91556,1.695,57.2225
91557,1.608,57.223125
91558,1.577,57.22375
91559,1.531,57.224375
91560,1.467,57.225
91561,1.388,57.225625
91562,1.307,57.22625
91563,1.278,57.226875
91564,1.296,57.2275
91565,1.367,57.228125
91566,1.371,57.22875
91567,1.388,57.229375
91568,1.427,57.23
91569,1.474,57.230625
91570,1.475,57.23125
91571,1.467,57.231875
91572,1.491,57.2325
91573,1.533,57.233125
91574,1.539,57.23375
91575,1.508,57.234375
91576,1.576,57.235
91577,1.572,57.235625
91578,1.557,57.23625
91579,1.619,57.236875
91580,1.573,57.2375
91581,1.527,57.238125
91582,1.501,57.23875
91583,1.433,57.239375
91584,1.373,57.24
91585,1.333,57.240625
91586,1.34,57.24125
91587,1.344,57.241875
91588,1.324,57.2425
91589,1.274,57.243125
91590,1.294,57.24375
91591,1.339,57.244375
91592,1.383,57.245
91593,1.356,57.245625
91594,1.337,57.24625
91595,1.333,57.246875
91596,1.35,57.2475
91597,1.427,57.248125
91598,1.462,57.24875
91599,1.469,57.249375
91600,1.489,57.25
91601,1.522,57.250625
91602,1.545,57.25125
91603,1.542,57.251875
91604,1.539,57.2525
91605,1.543,57.253125
91606,1.555,57.25375
91607,1.579,57.254375
91608,1.533,57.255
91609,1.499,57.255625
91610,1.543,57.25625
91611,1.537,57.256875
91612,1.529,57.2575
91613,1.523,57.258125
91614,1.523,57.25875
91615,1.484,57.259375
91616,1.436,57.26
91617,1.402,57.260625
91618,1.407,57.26125
91619,1.434,57.261875
91620,1.481,57.2625
91621,1.563,57.263125
91622,1.574,57.26375
91623,1.57,57.264375
91624,1.621,57.265
91625,1.652,57.265625
91626,1.662,57.26625
91627,1.654,57.266875
91628,1.688,57.2675
91629,1.709,57.268125
91630,1.731,57.26875
91631,1.778,57.269375
91632,1.826,57.27
91633,1.852,57.270625
91634,1.847,57.27125
91635,1.782,57.271875
91636,1.711,57.2725
91637,1.644,57.273125
91638,1.607,57.27375
91639,1.591,57.274375
91640,1.59,57.275
91641,1.604,57.275625
91642,1.621,57.27625
91643,1.624,57.276875
91644,1.617,57.2775
91645,1.61,57.278125
91646,1.572,57.27875
91647,1.552,57.279375
91648,1.579,57.28
91649,1.541,57.280625
91650,1.513,57.28125
91651,1.494,57.281875
91652,1.463,57.2825
91653,1.453,57.283125
91654,1.426,57.28375
91655,1.355,57.284375
91656,1.395,57.285
91657,1.425,57.285625
91658,1.449,57.28625
91659,1.548,57.286875
91660,1.563,57.2875
91661,1.565,57.288125
91662,1.61,57.28875
91663,1.561,57.289375
91664,1.548,57.29
91665,1.568,57.290625
91666,1.493,57.29125
91667,1.477,57.291875
91668,1.495,57.2925
91669,1.533,57.293125
91670,1.549,57.29375
91671,1.511,57.294375
91672,1.413,57.295
91673,1.276,57.295625
91674,1.09,57.29625
91675,0.902,57.296875
91676,0.779,57.2975
91677,0.79,57.298125
91678,0.867,57.29875
91679,0.995,57.299375
91680,1.076,57.3
91681,1.11,57.300625
91682,1.113,57.30125
91683,1.103,57.301875
91684,1.079,57.3025
91685,1.012,57.303125
91686,0.89,57.30375
91687,0.856,57.304375
91688,0.787,57.305
91689,0.735,57.305625
91690,0.84,57.30625
91691,0.916,57.306875
91692,0.979,57.3075
91693,1.033,57.308125
91694,1.111,57.30875
91695,1.178,57.309375
91696,1.233,57.31
91697,1.274,57.310625
91698,1.242,57.31125
91699,1.202,57.311875
91700,1.188,57.3125
91701,1.178,57.313125
91702,1.123,57.31375
91703,1.049,57.314375
91704,1.083,57.315
91705,1.097,57.315625
91706,1.106,57.31625
91707,1.119,57.316875
91708,1.07,57.3175
91709,1.058,57.318125
91710,1.072,57.31875
91711,0.98,57.319375
91712,0.905,57.32
91713,0.85,57.320625
91714,0.826,57.32125
91715,0.873,57.321875
91716,0.905,57.3225
91717,0.925,57.323125
91718,1.044,57.32375
91719,1.145,57.324375
91720,1.233,57.325
91721,1.311,57.325625
91722,1.366,57.32625
91723,1.39,57.326875
91724,1.387,57.3275
91725,1.438,57.328125
91726,1.453,57.32875
91727,1.459,57.329375
91728,1.493,57.33
91729,1.484,57.330625
91730,1.493,57.33125
91731,1.531,57.331875
91732,1.497,57.3325
91733,1.499,57.333125
91734,1.513,57.33375
91735,1.493,57.334375
91736,1.445,57.335
91737,1.408,57.335625
91738,1.398,57.33625
91739,1.368,57.336875
91740,1.339,57.3375
91741,1.308,57.338125
91742,1.264,57.33875
91743,1.247,57.339375
91744,1.234,57.34
91745,1.217,57.340625
91746,1.253,57.34125
91747,1.327,57.341875
91748,1.408,57.3425
91749,1.377,57.343125
91750,1.38,57.34375
91751,1.39,57.344375
91752,1.393,57.345
91753,1.377,57.345625
91754,1.386,57.34625
91755,1.41,57.346875
91756,1.393,57.3475
91757,1.366,57.348125
91758,1.384,57.34875
91759,1.503,57.349375
91760,1.522,57.35
91761,1.517,57.350625
91762,1.493,57.35125
91763,1.439,57.351875
91764,1.444,57.3525
91765,1.432,57.353125
91766,1.32,57.35375
91767,1.31,57.354375
91768,1.297,57.355
91769,1.273,57.355625
91770,1.32,57.35625
91771,1.331,57.356875
91772,1.336,57.3575
91773,1.374,57.358125
91774,1.408,57.35875
91775,1.444,57.359375
91776,1.481,57.36
91777,1.519,57.360625
91778,1.543,57.36125
91779,1.562,57.361875
91780,1.586,57.3625
91781,1.542,57.363125
91782,1.53,57.36375
91783,1.581,57.364375
91784,1.611,57.365
91785,1.604,57.365625
91786,1.605,57.36625
91787,1.724,57.366875
91788,1.74,57.3675
91789,1.72,57.368125
91790,1.686,57.36875
91791,1.689,57.369375
91792,1.724,57.37
91793,1.761,57.370625
91794,1.699,57.37125
91795,1.72,57.371875
91796,1.728,57.3725
91797,1.673,57.373125
91798,1.694,57.37375
91799,1.716,57.374375
91800,1.739,57.375
91801,1.776,57.375625
91802,1.791,57.37625
91803,1.819,57.376875
91804,1.887,57.3775
91805,1.841,57.378125
91806,1.818,57.37875
91807,1.835,57.379375
91808,1.924,57.38
91809,1.949,57.380625
91810,1.962,57.38125
91811,2.002,57.381875
91812,2.012,57.3825
91813,2.009,57.383125
91814,1.993,57.38375
91815,1.952,57.384375
91816,1.988,57.385
91817,2.016,57.385625
91818,1.931,57.38625
91819,1.983,57.386875
91820,2.03,57.3875
91821,2.053,57.388125
91822,2.107,57.38875
91823,2.142,57.389375
91824,2.15,57.39
91825,2.113,57.390625
91826,2.141,57.39125
91827,2.166,57.391875
91828,2.168,57.3925
91829,2.144,57.393125
91830,2.163,57.39375
91831,2.212,57.394375
91832,2.277,57.395
91833,2.297,57.395625
91834,2.328,57.39625
91835,2.39,57.396875
91836,2.482,57.3975
91837,2.515,57.398125
91838,2.514,57.39875
91839,2.538,57.399375
91840,2.564,57.4
91841,2.595,57.400625
91842,2.633,57.40125
91843,2.587,57.401875
91844,2.514,57.4025
91845,2.441,57.403125
91846,2.461,57.40375
91847,2.44,57.404375
91848,2.418,57.405
91849,2.418,57.405625
91850,2.402,57.40625
91851,2.394,57.406875
91852,2.401,57.4075
91853,2.452,57.408125
91854,2.411,57.40875
91855,2.374,57.409375
91856,2.415,57.41
91857,2.478,57.410625
91858,2.516,57.41125
91859,2.525,57.411875
91860,2.498,57.4125
91861,2.567,57.413125
91862,2.646,57.41375
91863,2.656,57.414375
91864,2.67,57.415
91865,2.692,57.415625
91866,2.727,57.41625
91867,2.816,57.416875
91868,2.877,57.4175
91869,2.921,57.418125
91870,2.959,57.41875
91871,3.049,57.419375
91872,3.118,57.42
91873,3.152,57.420625
91874,3.176,57.42125
91875,3.198,57.421875
91876,3.236,57.4225
91877,3.331,57.423125
91878,3.324,57.42375
91879,3.326,57.424375
91880,3.367,57.425
91881,3.387,57.425625
91882,3.41,57.42625
91883,3.44,57.426875
91884,3.495,57.4275
91885,3.502,57.428125
91886,3.529,57.42875
91887,3.601,57.429375
91888,3.536,57.43
91889,3.536,57.430625
91890,3.586,57.43125
91891,3.661,57.431875
91892,3.688,57.4325
91893,3.708,57.433125
91894,3.739,57.43375
91895,3.809,57.434375
91896,3.867,57.435
91897,3.914,57.435625
91898,3.955,57.43625
91899,4.031,57.436875
91900,4.078,57.4375
91901,4.044,57.438125
91902,4.057,57.43875
91903,4.062,57.439375
91904,4.045,57.44
91905,3.956,57.440625
91906,3.971,57.44125
91907,3.983,57.441875
91908,3.905,57.4425
91909,3.857,57.443125
91910,3.827,57.44375
91911,3.811,57.444375
91912,3.804,57.445
91913,3.769,57.445625
91914,3.741,57.44625
91915,3.761,57.446875
91916,3.794,57.4475
91917,3.837,57.448125
91918,3.892,57.44875
91919,3.946,57.449375
91920,3.956,57.45
91921,3.948,57.450625
91922,3.958,57.45125
91923,3.98,57.451875
91924,4.024,57.4525
91925,4.09,57.453125
91926,4.096,57.45375
91927,4.092,57.454375
91928,4.081,57.455
91929,4.068,57.455625
91930,4.034,57.45625
91931,4.001,57.456875
91932,3.974,57.4575
91933,3.981,57.458125
91934,4.038,57.45875
91935,4.123,57.459375
91936,4.198,57.46
91937,4.257,57.460625
91938,4.317,57.46125
91939,4.385,57.461875
91940,4.349,57.4625
91941,4.316,57.463125
91942,4.289,57.46375
91943,4.278,57.464375
91944,4.25,57.465
91945,4.224,57.465625
91946,4.214,57.46625
91947,4.214,57.466875
91948,4.251,57.4675
91949,4.309,57.468125
91950,4.306,57.46875
91951,4.29,57.469375
91952,4.298,57.47
91953,4.362,57.470625
91954,4.399,57.47125
91955,4.417,57.471875
91956,4.418,57.4725
91957,4.405,57.473125
91958,4.427,57.47375
91959,4.487,57.474375
91960,4.6,57.475
91961,4.556,57.475625
91962,4.579,57.47625
91963,4.679,57.476875
91964,4.686,57.4775
91965,4.672,57.478125
91966,4.67,57.47875
91967,4.728,57.479375
91968,4.688,57.48
91969,4.661,57.480625
91970,4.667,57.48125
91971,4.729,57.481875
91972,4.697,57.4825
91973,4.63,57.483125
91974,4.61,57.48375
91975,4.589,57.484375
91976,4.566,57.485
91977,4.538,57.485625
91978,4.494,57.48625
91979,4.49,57.486875
91980,4.486,57.4875
91981,4.394,57.488125
91982,4.39,57.48875
91983,4.381,57.489375
91984,4.334,57.49
91985,4.381,57.490625
91986,4.411,57.49125
91987,4.425,57.491875
91988,4.429,57.4925
91989,4.384,57.493125
91990,4.345,57.49375
91991,4.338,57.494375
91992,4.292,57.495
91993,4.262,57.495625
91994,4.236,57.49625
91995,4.168,57.496875
91996,4.131,57.4975
91997,4.106,57.498125
91998,4.086,57.49875
91999,4.04,57.499375
92000,3.983,57.5
92001,3.929,57.500625
92002,3.946,57.50125
92003,3.894,57.501875
92004,3.835,57.5025
92005,3.818,57.503125
92006,3.757,57.50375
92007,3.687,57.504375
92008,3.621,57.505
92009,3.631,57.505625
92010,3.649,57.50625
92011,3.655,57.506875
92012,3.628,57.5075
92013,3.673,57.508125
92014,3.737,57.50875
92015,3.814,57.509375
92016,3.909,57.51
92017,3.989,57.510625
92018,4.055,57.51125
92019,4.106,57.511875
92020,4.104,57.5125
92021,4.134,57.513125
92022,4.209,57.51375
92023,4.205,57.514375
92024,4.237,57.515
92025,4.278,57.515625
92026,4.289,57.51625
92027,4.324,57.516875
92028,4.348,57.5175
92029,4.349,57.518125
92030,4.403,57.51875
92031,4.372,57.519375
92032,4.329,57.52
92033,4.449,57.520625
92034,4.41,57.52125
92035,4.36,57.521875
92036,4.353,57.5225
92037,4.366,57.523125
92038,4.346,57.52375
92039,4.31,57.524375
92040,4.31,57.525
92041,4.312,57.525625
92042,4.288,57.52625
92043,4.217,57.526875
92044,4.181,57.5275
92045,4.187,57.528125
92046,4.207,57.52875
92047,4.129,57.529375
92048,4.184,57.53
92049,4.234,57.530625
92050,4.179,57.53125
92051,4.156,57.531875
92052,4.156,57.5325
92053,4.173,57.533125
92054,4.194,57.53375
92055,4.168,57.534375
92056,4.122,57.535
92057,4.075,57.535625
92058,4.135,57.53625
92059,4.147,57.536875
92060,4.106,57.5375
92061,4.126,57.538125
92062,4.093,57.53875
92063,4.058,57.539375
92064,4.082,57.54
92065,4.061,57.540625
92066,4.032,57.54125
92067,4.003,57.541875
92068,4.007,57.5425
92069,3.981,57.543125
92070,3.943,57.54375
92071,3.912,57.544375
92072,3.864,57.545
92073,3.845,57.545625
92074,3.863,57.54625
92075,3.815,57.546875
92076,3.81,57.5475
92077,3.84,57.548125
92078,3.905,57.54875
92079,3.906,57.549375
92080,3.905,57.55
92081,3.922,57.550625
92082,4.011,57.55125
92083,4.083,57.551875
92084,4.14,57.5525
92085,4.177,57.553125
92086,4.309,57.55375
92087,4.422,57.554375
92088,4.467,57.555
92089,4.454,57.555625
92090,4.441,57.55625
92091,4.422,57.556875
92092,4.382,57.5575
92093,4.398,57.558125
92094,4.422,57.55875
92095,4.429,57.559375
92096,4.442,57.56
92097,4.424,57.560625
92098,4.385,57.56125
92099,4.375,57.561875
92100,4.427,57.5625
92101,4.485,57.563125
92102,4.509,57.56375
92103,4.435,57.564375
92104,4.383,57.565
92105,4.361,57.565625
92106,4.347,57.56625
92107,4.302,57.566875
92108,4.269,57.5675
92109,4.293,57.568125
92110,4.323,57.56875
92111,4.366,57.569375
92112,4.427,57.57
92113,4.523,57.570625
92114,4.604,57.57125
92115,4.685,57.571875
92116,4.78,57.5725
92117,4.846,57.573125
92118,4.918,57.57375
92119,5.003,57.574375
92120,5.071,57.575
92121,5.148,57.575625
92122,5.22,57.57625
92123,5.265,57.576875
92124,5.303,57.5775
92125,5.366,57.578125
92126,5.462,57.57875
92127,5.598,57.579375
92128,5.705,57.58
92129,5.795,57.580625
92130,5.89,57.58125
92131,5.961,57.581875
92132,6.019,57.5825
92133,6.067,57.583125
92134,6.094,57.58375
92135,6.109,57.584375
92136,6.111,57.585
92137,6.091,57.585625
92138,6.144,57.58625
92139,6.212,57.586875
92140,6.266,57.5875
92141,6.252,57.588125
92142,6.254,57.58875
92143,6.286,57.589375
92144,6.406,57.59
92145,6.448,57.590625
92146,6.462,57.59125
92147,6.469,57.591875
92148,6.495,57.5925
92149,6.504,57.593125
92150,6.503,57.59375
92151,6.548,57.594375
92152,6.558,57.595
92153,6.556,57.595625
92154,6.56,57.59625
92155,6.594,57.596875
92156,6.65,57.5975
92157,6.717,57.598125
92158,6.707,57.59875
92159,6.673,57.599375
92160,6.665,57.6
92161,6.747,57.600625
92162,6.795,57.60125
92163,6.79,57.601875
92164,6.734,57.6025
92165,6.762,57.603125
92166,6.744,57.60375
92167,6.705,57.604375
92168,6.675,57.605
92169,6.633,57.605625
92170,6.567,57.60625
92171,6.477,57.606875
92172,6.426,57.6075
92173,6.377,57.608125
92174,6.327,57.60875
92175,6.273,57.609375
92176,6.227,57.61
92177,6.2,57.610625
92178,6.196,57.61125
92179,6.144,57.611875
92180,6.071,57.6125
92181,5.988,57.613125
92182,5.926,57.61375
92183,5.878,57.614375
92184,5.82,57.615
92185,5.738,57.615625
92186,5.726,57.61625
92187,5.685,57.616875
92188,5.651,57.6175
92189,5.767,57.618125
92190,5.893,57.61875
92191,5.997,57.619375
92192,6.055,57.62
92193,6.126,57.620625
92194,6.104,57.62125
92195,6.038,57.621875
92196,6.167,57.6225
92197,6.193,57.623125
92198,6.192,57.62375
92199,6.209,57.624375
92200,6.242,57.625
92201,6.241,57.625625
92202,6.214,57.62625
92203,6.241,57.626875
92204,6.246,57.6275
92205,6.248,57.628125
92206,6.262,57.62875
92207,6.334,57.629375
92208,6.372,57.63
92209,6.372,57.630625
92210,6.406,57.63125
92211,6.412,57.631875
92212,6.404,57.6325
92213,6.394,57.633125
92214,6.378,57.63375
92215,6.342,57.634375
92216,6.286,57.635
92217,6.262,57.635625
92218,6.249,57.63625
92219,6.234,57.636875
92220,6.193,57.6375
92221,6.158,57.638125
92222,6.145,57.63875
92223,6.156,57.639375
92224,6.091,57.64
92225,6.065,57.640625
92226,6.043,57.64125
92227,5.954,57.641875
92228,5.899,57.6425
92229,5.858,57.643125
92230,5.827,57.64375
92231,5.749,57.644375
92232,5.681,57.645
92233,5.635,57.645625
92234,5.655,57.64625
92235,5.665,57.646875
92236,5.648,57.6475
92237,5.59,57.648125
92238,5.588,57.64875
92239,5.573,57.649375
92240,5.53,57.65
92241,5.407,57.650625
92242,5.3,57.65125
92243,5.234,57.651875
92244,5.234,57.6525
92245,5.179,57.653125
92246,5.123,57.65375
92247,5.08,57.654375
92248,5.114,57.655
92249,5.131,57.655625
92250,5.153,57.65625
92251,5.201,57.656875
92252,5.136,57.6575
92253,5.105,57.658125
92254,5.113,57.65875
92255,5.099,57.659375
92256,5.111,57.66
92257,5.136,57.660625
92258,5.164,57.66125
92259,5.224,57.661875
92260,5.249,57.6625
92261,5.237,57.663125
92262,5.281,57.66375
92263,5.337,57.664375
92264,5.402,57.665
92265,5.477,57.665625
92266,5.499,57.66625
92267,5.544,57.666875
92268,5.619,57.6675
92269,5.568,57.668125
92270,5.609,57.66875
92271,5.679,57.669375
92272,5.679,57.67
92273,5.699,57.670625
92274,5.727,57.67125
92275,5.76,57.671875
92276,5.736,57.6725
92277,5.758,57.673125
92278,5.795,57.67375
92279,5.774,57.674375
92280,5.781,57.675
92281,5.769,57.675625
92282,5.718,57.67625
92283,5.704,57.676875
92284,5.722,57.6775
92285,5.762,57.678125
92286,5.796,57.67875
92287,5.825,57.679375
92288,5.837,57.68
92289,5.823,57.680625
92290,5.803,57.68125
92291,5.805,57.681875
92292,5.828,57.6825
92293,5.866,57.683125
92294,5.87,57.68375
92295,5.861,57.684375
92296,5.848,57.685
92297,5.843,57.685625
92298,5.82,57.68625
92299,5.781,57.686875
92300,5.754,57.6875
92301,5.753,57.688125
92302,5.749,57.68875
92303,5.711,57.689375
92304,5.745,57.69
92305,5.757,57.690625
92306,5.741,57.69125
92307,5.734,57.691875
92308,5.69,57.6925
92309,5.636,57.693125
92310,5.602,57.69375
92311,5.583,57.694375
92312,5.572,57.695
92313,5.571,57.695625
92314,5.598,57.69625
92315,5.596,57.696875
92316,5.583,57.6975
92317,5.583,57.698125
92318,5.58,57.69875
92319,5.581,57.699375
92320,5.59,57.7
92321,5.648,57.700625
92322,5.657,57.70125
92323,5.641,57.701875
92324,5.645,57.7025
92325,5.634,57.703125
92326,5.65,57.70375
92327,5.707,57.704375
92328,5.564,57.705
92329,5.482,57.705625
92330,5.433,57.70625
92331,5.352,57.706875
92332,5.313,57.7075
92333,5.278,57.708125
92334,5.23,57.70875
92335,5.199,57.709375
92336,5.17,57.71
92337,5.126,57.710625
92338,4.997,57.71125
92339,4.973,57.711875
92340,4.979,57.7125
92341,4.975,57.713125
92342,4.878,57.71375
92343,4.824,57.714375
92344,4.807,57.715
92345,4.77,57.715625
92346,4.765,57.71625
92347,4.765,57.716875
92348,4.751,57.7175
92349,4.816,57.718125
92350,4.858,57.71875
92351,4.874,57.719375
92352,4.911,57.72
92353,4.942,57.720625
92354,4.958,57.72125
92355,4.948,57.721875
92356,4.922,57.7225
92357,4.931,57.723125
92358,4.972,57.72375
92359,4.931,57.724375
92360,4.936,57.725
92361,4.947,57.725625
92362,4.913,57.72625
92363,4.899,57.726875
92364,4.898,57.7275
92365,4.907,57.728125
92366,4.887,57.72875
92367,4.882,57.729375
92368,4.871,57.73
92369,4.817,57.730625
92370,4.825,57.73125
92371,4.844,57.731875
92372,4.859,57.7325
92373,4.804,57.733125
92374,4.794,57.73375
92375,4.806,57.734375
92376,4.799,57.735
92377,4.792,57.735625
92378,4.775,57.73625
92379,4.741,57.736875
92380,4.683,57.7375
92381,4.661,57.738125
92382,4.67,57.73875
92383,4.7,57.739375
92384,4.704,57.74
92385,4.686,57.740625
92386,4.641,57.74125
92387,4.647,57.741875
92388,4.64,57.7425
92389,4.638,57.743125
92390,4.716,57.74375
92391,4.69,57.744375
92392,4.654,57.745
92393,4.668,57.745625
92394,4.64,57.74625
92395,4.644,57.746875
92396,4.672,57.7475
92397,4.662,57.748125
92398,4.666,57.74875
92399,4.666,57.749375
92400,4.642,57.75
92401,4.724,57.750625
92402,4.795,57.75125
92403,4.843,57.751875
92404,4.86,57.7525
92405,4.846,57.753125
92406,4.834,57.75375
92407,4.862,57.754375
92408,4.823,57.755
92409,4.814,57.755625
92410,4.842,57.75625
92411,4.784,57.756875
92412,4.744,57.7575
92413,4.707,57.758125
92414,4.653,57.75875
92415,4.662,57.759375
92416,4.634,57.76
92417,4.552,57.760625
92418,4.616,57.76125
92419,4.655,57.761875
92420,4.68,57.7625
92421,4.711,57.763125
92422,4.77,57.76375
92423,4.813,57.764375
92424,4.826,57.765
92425,4.789,57.765625
92426,4.782,57.76625
92427,4.788,57.766875
92428,4.76,57.7675
92429,4.82,57.768125
92430,4.882,57.76875
92431,4.912,57.769375
92432,4.846,57.77
92433,4.782,57.770625
92434,4.732,57.77125
92435,4.735,57.771875
92436,4.715,57.7725
92437,4.688,57.773125
92438,4.66,57.77375
92439,4.601,57.774375
92440,4.577,57.775
92441,4.587,57.775625
92442,4.618,57.77625
92443,4.548,57.776875
92444,4.493,57.7775
92445,4.541,57.778125
92446,4.573,57.77875
92447,4.593,57.779375
92448,4.6,57.78
92449,4.583,57.780625
92450,4.595,57.78125
92451,4.609,57.781875
92452,4.602,57.7825
92453,4.629,57.783125
92454,4.66,57.78375
92455,4.687,57.784375
92456,4.68,57.785
92457,4.69,57.785625
92458,4.702,57.78625
92459,4.702,57.786875
92460,4.717,57.7875
92461,4.71,57.788125
92462,4.676,57.78875
92463,4.639,57.789375
92464,4.603,57.79
92465,4.578,57.790625
92466,4.578,57.79125
92467,4.529,57.791875
92468,4.485,57.7925
