,az,t
59346,6.666,37.09125
59347,6.698,37.091875
59348,6.703,37.0925
59349,6.679,37.093125
59350,6.72,37.09375
59351,6.82,37.094375
59352,6.93,37.095
59353,7.002,37.095625
59354,7.067,37.09625
59355,7.135,37.096875
59356,7.202,37.0975
59357,7.205,37.098125
59358,7.211,37.09875
59359,7.216,37.099375
59360,7.216,37.1
59361,7.274,37.100625
59362,7.297,37.10125
59363,7.264,37.101875
59364,7.26,37.1025
59365,7.264,37.103125
59366,7.28,37.10375
59367,7.328,37.104375
59368,7.296,37.105
59369,7.24,37.105625
59370,7.173,37.10625
59371,7.156,37.106875
59372,7.157,37.1075
59373,7.165,37.108125
59374,7.152,37.10875
59375,7.155,37.109375
59376,7.153,37.11
59377,7.14,37.110625
59378,7.103,37.11125
59379,7.069,37.111875
59380,7.054,37.1125
59381,7.112,37.113125
59382,7.065,37.11375
59383,7.013,37.114375
59384,7.006,37.115
59385,6.966,37.115625
59386,6.955,37.11625
59387,6.953,37.116875
59388,6.858,37.1175
59389,6.8,37.118125
59390,6.779,37.11875
59391,6.803,37.119375
59392,6.773,37.12
59393,6.73,37.120625
59394,6.683,37.12125
59395,6.669,37.121875
59396,6.649,37.1225
59397,6.62,37.123125
59398,6.579,37.12375
59399,6.51,37.124375
59400,6.454,37.125
59401,6.408,37.125625
59402,6.317,37.12625
59403,6.285,37.126875
59404,6.276,37.1275
59405,6.252,37.128125
59406,6.207,37.12875
59407,6.176,37.129375
59408,6.161,37.13
59409,6.127,37.130625
59410,6.081,37.13125
59411,6.04,37.131875
59412,6.026,37.1325
59413,6.024,37.133125
59414,6.016,37.13375
59415,5.998,37.134375
59416,5.937,37.135
59417,5.878,37.135625
59418,5.85,37.13625
59419,5.932,37.136875
59420,5.903,37.1375
59421,5.869,37.138125
59422,5.866,37.13875
59423,5.822,37.139375
59424,5.785,37.14
59425,5.761,37.140625
59426,5.764,37.14125
59427,5.752,37.141875
59428,5.726,37.1425
59429,5.685,37.143125
59430,5.618,37.14375
59431,5.55,37.144375
59432,5.475,37.145
59433,5.37,37.145625
59434,5.267,37.14625
59435,5.16,37.146875
59436,5.044,37.1475
59437,4.992,37.148125
59438,4.941,37.14875
59439,4.893,37.149375
59440,4.89,37.15
59441,4.849,37.150625
59442,4.796,37.15125
59443,4.745,37.151875
59444,4.709,37.1525
59445,4.644,37.153125
59446,4.556,37.15375
59447,4.529,37.154375
59448,4.409,37.155
59449,4.258,37.155625
59450,4.128,37.15625
59451,4.08,37.156875
59452,4.007,37.1575
59453,3.899,37.158125
59454,3.844,37.15875
59455,3.792,37.159375
59456,3.737,37.16
59457,3.673,37.160625
59458,3.619,37.16125
59459,3.574,37.161875
59460,3.539,37.1625
59461,3.542,37.163125
59462,3.533,37.16375
59463,3.506,37.164375
59464,3.448,37.165
59465,3.475,37.165625
59466,3.487,37.16625
59467,3.458,37.166875
59468,3.516,37.1675
59469,3.52,37.168125
59470,3.493,37.16875
59471,3.483,37.169375
59472,3.511,37.17
59473,3.562,37.170625
59474,3.633,37.17125
59475,3.712,37.171875
59476,3.762,37.1725
59477,3.802,37.173125
59478,3.888,37.17375
59479,3.873,37.174375
59480,3.825,37.175
59481,3.771,37.175625
59482,3.811,37.17625
59483,3.816,37.176875
59484,3.786,37.1775
59485,3.738,37.178125
59486,3.733,37.17875
59487,3.723,37.179375
59488,3.672,37.18
59489,3.674,37.180625
59490,3.679,37.18125
59491,3.677,37.181875
59492,3.633,37.1825
59493,3.654,37.183125
59494,3.7,37.18375
59495,3.74,37.184375
59496,3.876,37.185
59497,4.004,37.185625
59498,4.106,37.18625
59499,4.137,37.186875
59500,4.124,37.1875
59501,4.091,37.188125
59502,4.064,37.18875
59503,3.984,37.189375
59504,3.914,37.19
59505,3.871,37.190625
59506,3.898,37.19125
59507,3.916,37.191875
59508,3.926,37.1925
59509,3.922,37.193125
59510,3.953,37.19375
59511,4.005,37.194375
59512,4.076,37.195
59513,4.096,37.195625
59514,4.121,37.19625
59515,4.156,37.196875
59516,4.221,37.1975
59517,4.272,37.198125
59518,4.296,37.19875
59519,4.286,37.199375
59520,4.279,37.2
59521,4.308,37.200625
59522,4.36,37.20125
59523,4.401,37.201875
59524,4.421,37.2025
59525,4.433,37.203125
59526,4.443,37.20375
59527,4.444,37.204375
59528,4.447,37.205
59529,4.464,37.205625
59530,4.532,37.20625
59531,4.59,37.206875
59532,4.645,37.2075
59533,4.699,37.208125
59534,4.702,37.20875
59535,4.704,37.209375
59536,4.706,37.21
59537,4.699,37.210625
59538,4.717,37.21125
59539,4.716,37.211875
59540,4.655,37.2125
59541,4.709,37.213125
59542,4.678,37.21375
59543,4.571,37.214375
59544,4.598,37.215
59545,4.633,37.215625
59546,4.669,37.21625
59547,4.703,37.216875
59548,4.713,37.2175
59549,4.752,37.218125
59550,4.819,37.21875
59551,4.774,37.219375
59552,4.769,37.22
59553,4.766,37.220625
59554,4.719,37.22125
59555,4.683,37.221875
59556,4.632,37.2225
59557,4.563,37.223125
59558,4.553,37.22375
59559,4.549,37.224375
59560,4.543,37.225
59561,4.52,37.225625
59562,4.499,37.22625
59563,4.475,37.226875
59564,4.449,37.2275
59565,4.497,37.228125
59566,4.538,37.22875
59567,4.57,37.229375
59568,4.58,37.23
59569,4.602,37.230625
59570,4.64,37.23125
59571,4.701,37.231875
59572,4.716,37.2325
59573,4.769,37.233125
59574,4.846,37.23375
59575,4.9,37.234375
59576,4.991,37.235
59577,5.073,37.235625
59578,5.117,37.23625
59579,5.197,37.236875
59580,5.284,37.2375
59581,5.365,37.238125
59582,5.379,37.23875
59583,5.443,37.239375
59584,5.487,37.24
59585,5.456,37.240625
59586,5.476,37.24125
59587,5.457,37.241875
59588,5.417,37.2425
59589,5.513,37.243125
59590,5.552,37.24375
59591,5.591,37.244375
59592,5.68,37.245
59593,5.728,37.245625
59594,5.766,37.24625
59595,5.803,37.246875
59596,5.909,37.2475
59597,5.968,37.248125
59598,5.984,37.24875
59599,5.943,37.249375
59600,5.961,37.25
59601,5.974,37.250625
59602,5.974,37.25125
59603,6.025,37.251875
59604,6.003,37.2525
59605,5.949,37.253125
59606,5.919,37.25375
59607,5.902,37.254375
59608,5.883,37.255
59609,5.857,37.255625
59610,5.877,37.25625
59611,5.851,37.256875
59612,5.805,37.2575
59613,5.792,37.258125
59614,5.822,37.25875
59615,5.826,37.259375
59616,5.775,37.26
59617,5.724,37.260625
59618,5.693,37.26125
59619,5.683,37.261875
59620,5.703,37.2625
59621,5.684,37.263125
59622,5.651,37.26375
59623,5.613,37.264375
59624,5.589,37.265
59625,5.602,37.265625
59626,5.632,37.26625
59627,5.608,37.266875
59628,5.518,37.2675
59629,5.448,37.268125
59630,5.458,37.26875
59631,5.552,37.269375
59632,5.62,37.27
59633,5.664,37.270625
59634,5.728,37.27125
59635,5.756,37.271875
59636,5.792,37.2725
59637,5.878,37.273125
59638,5.854,37.27375
59639,5.823,37.274375
59640,5.791,37.275
59641,5.712,37.275625
59642,5.641,37.27625
59643,5.576,37.276875
59644,5.518,37.2775
59645,5.436,37.278125
59646,5.419,37.27875
59647,5.469,37.279375
59648,5.411,37.28
59649,5.36,37.280625
59650,5.341,37.28125
59651,5.402,37.281875
59652,5.452,37.2825
59653,5.476,37.283125
59654,5.474,37.28375
59655,5.491,37.284375
59656,5.428,37.285
59657,5.322,37.285625
59658,5.226,37.28625
59659,5.122,37.286875
59660,4.995,37.2875
59661,4.841,37.288125
59662,4.803,37.28875
59663,4.747,37.289375
59664,4.688,37.29
59665,4.668,37.290625
59666,4.713,37.29125
59667,4.738,37.291875
59668,4.707,37.2925
59669,4.761,37.293125
59670,4.805,37.29375
59671,4.829,37.294375
59672,4.788,37.295
59673,4.734,37.295625
59674,4.701,37.29625
59675,4.711,37.296875
59676,4.722,37.2975
59677,4.705,37.298125
59678,4.671,37.29875
59679,4.658,37.299375
59680,4.669,37.3
59681,4.679,37.300625
59682,4.665,37.30125
59683,4.673,37.301875
59684,4.696,37.3025
59685,4.725,37.303125
59686,4.711,37.30375
59687,4.743,37.304375
59688,4.79,37.305
59689,4.828,37.305625
59690,4.887,37.30625
59691,4.953,37.306875
59692,5.018,37.3075
59693,5.011,37.308125
59694,5.02,37.30875
59695,5.046,37.309375
59696,5.093,37.31
59697,5.043,37.310625
59698,4.988,37.31125
59699,4.944,37.311875
59700,4.903,37.3125
59701,4.882,37.313125
59702,4.866,37.31375
59703,4.832,37.314375
59704,4.832,37.315
59705,4.83,37.315625
59706,4.816,37.31625
59707,4.789,37.316875
59708,4.745,37.3175
59709,4.707,37.318125
59710,4.727,37.31875
59711,4.739,37.319375
59712,4.773,37.32
59713,4.841,37.320625
59714,4.862,37.32125
59715,4.912,37.321875
59716,4.983,37.3225
59717,5.047,37.323125
59718,5.085,37.32375
59719,5.124,37.324375
59720,5.175,37.325
59721,5.209,37.325625
59722,5.288,37.32625
59723,5.382,37.326875
59724,5.382,37.3275
59725,5.395,37.328125
59726,5.42,37.32875
59727,5.461,37.329375
59728,5.473,37.33
59729,5.502,37.330625
59730,5.531,37.33125
59731,5.463,37.331875
59732,5.472,37.3325
59733,5.5,37.333125
59734,5.511,37.33375
59735,5.558,37.334375
59736,5.647,37.335
59737,5.757,37.335625
59738,5.719,37.33625
59739,5.703,37.336875
59740,5.693,37.3375
59741,5.676,37.338125
59742,5.692,37.33875
59743,5.745,37.339375
59744,5.828,37.34
59745,5.838,37.340625
59746,5.885,37.34125
59747,5.955,37.341875
59748,6.04,37.3425
59749,6.047,37.343125
59750,6.069,37.34375
59751,6.122,37.344375
59752,6.067,37.345
59753,6.074,37.345625
59754,6.1,37.34625
59755,6.076,37.346875
59756,6.069,37.3475
59757,6.084,37.348125
59758,6.125,37.34875
59759,6.155,37.349375
59760,6.165,37.35
59761,6.186,37.350625
59762,6.302,37.35125
59763,6.361,37.351875
59764,6.406,37.3525
59765,6.454,37.353125
59766,6.492,37.35375
59767,6.496,37.354375
59768,6.48,37.355
59769,6.487,37.355625
59770,6.567,37.35625
59771,6.634,37.356875
59772,6.641,37.3575
59773,6.811,37.358125
59774,6.943,37.35875
59775,7.03,37.359375
59776,7.064,37.36
59777,7.1,37.360625
59778,7.124,37.36125
59779,7.121,37.361875
59780,7.063,37.3625
59781,7.031,37.363125
59782,7.019,37.36375
59783,6.968,37.364375
59784,6.982,37.365
59785,7.023,37.365625
59786,7.064,37.36625
59787,7.117,37.366875
59788,7.153,37.3675
59789,7.168,37.368125
59790,7.168,37.36875
59791,7.143,37.369375
59792,7.114,37.37
59793,7.107,37.370625
59794,7.067,37.37125
59795,7.02,37.371875
59796,6.969,37.3725
59797,6.914,37.373125
59798,6.926,37.37375
59799,6.952,37.374375
59800,6.911,37.375
59801,6.954,37.375625
59802,6.98,37.37625
59803,6.968,37.376875
59804,7.006,37.3775
59805,6.99,37.378125
59806,6.956,37.37875
59807,6.969,37.379375
59808,7.052,37.38
59809,7.087,37.380625
59810,7.029,37.38125
59811,7.111,37.381875
59812,7.132,37.3825
59813,7.127,37.383125
59814,7.189,37.38375
59815,7.154,37.384375
59816,7.136,37.385
59817,7.191,37.385625
59818,7.235,37.38625
59819,7.268,37.386875
59820,7.288,37.3875
59821,7.292,37.388125
59822,7.316,37.38875
59823,7.337,37.389375
59824,7.34,37.39
59825,7.344,37.390625
59826,7.347,37.39125
59827,7.35,37.391875
59828,7.346,37.3925
59829,7.333,37.393125
59830,7.332,37.39375
59831,7.366,37.394375
59832,7.36,37.395
59833,7.345,37.395625
59834,7.328,37.39625
59835,7.345,37.396875
59836,7.274,37.3975
59837,7.144,37.398125
59838,6.964,37.39875
59839,6.81,37.399375
59840,6.615,37.4
59841,6.383,37.400625
59842,6.318,37.40125
59843,6.226,37.401875
59844,6.123,37.4025
59845,6.028,37.403125
59846,5.959,37.40375
59847,5.845,37.404375
59848,5.68,37.405
59849,5.69,37.405625
59850,5.73,37.40625
59851,5.797,37.406875
59852,5.892,37.4075
59853,5.971,37.408125
59854,6.04,37.40875
59855,6.099,37.409375
59856,6.021,37.41
59857,5.982,37.410625
59858,5.968,37.41125
59859,5.955,37.411875
59860,5.862,37.4125
59861,5.775,37.413125
59862,5.728,37.41375
59863,5.656,37.414375
59864,5.597,37.415
59865,5.575,37.415625
59866,5.695,37.41625
59867,5.832,37.416875
59868,5.943,37.4175
59869,5.998,37.418125
59870,5.964,37.41875
59871,5.906,37.419375
59872,5.838,37.42
59873,5.811,37.420625
59874,5.758,37.42125
59875,5.715,37.421875
59876,5.708,37.4225
59877,5.838,37.423125
59878,5.934,37.42375
59879,5.989,37.424375
59880,6.02,37.425
59881,6.038,37.425625
59882,6.022,37.42625
59883,5.937,37.426875
59884,5.805,37.4275
59885,5.758,37.428125
59886,5.797,37.42875
59887,5.78,37.429375
59888,5.798,37.43
59889,5.822,37.430625
59890,5.818,37.43125
59891,5.809,37.431875
59892,5.761,37.4325
59893,5.678,37.433125
59894,5.739,37.43375
59895,5.767,37.434375
59896,5.782,37.435
59897,5.813,37.435625
59898,5.898,37.43625
59899,5.959,37.436875
59900,5.976,37.4375
59901,5.993,37.438125
59902,5.989,37.43875
59903,5.971,37.439375
59904,5.947,37.44
59905,6.006,37.440625
59906,6.039,37.44125
59907,6.005,37.441875
59908,6.046,37.4425
59909,6.026,37.443125
59910,5.969,37.44375
59911,5.935,37.444375
59912,5.885,37.445
59913,5.862,37.445625
59914,5.889,37.44625
59915,5.88,37.446875
59916,5.835,37.4475
59917,5.786,37.448125
59918,5.854,37.44875
59919,5.886,37.449375
59920,5.904,37.45
59921,5.918,37.450625
59922,5.893,37.45125
59923,5.886,37.451875
59924,5.89,37.4525
59925,5.86,37.453125
59926,5.881,37.45375
59927,5.914,37.454375
59928,5.931,37.455
59929,5.914,37.455625
59930,5.946,37.45625
59931,6.025,37.456875
59932,6.087,37.4575
59933,6.141,37.458125
59934,6.181,37.45875
59935,6.195,37.459375
59936,6.275,37.46
59937,6.304,37.460625
59938,6.279,37.46125
59939,6.361,37.461875
59940,6.401,37.4625
59941,6.406,37.463125
59942,6.365,37.46375
59943,6.406,37.464375
59944,6.411,37.465
59945,6.358,37.465625
59946,6.345,37.46625
59947,6.331,37.466875
59948,6.324,37.4675
59949,6.337,37.468125
59950,6.317,37.46875
59951,6.313,37.469375
59952,6.341,37.47
59953,6.385,37.470625
59954,6.377,37.47125
59955,6.359,37.471875
59956,6.431,37.4725
59957,6.366,37.473125
59958,6.285,37.47375
59959,6.23,37.474375
59960,6.146,37.475
59961,6.098,37.475625
59962,6.093,37.47625
59963,6.157,37.476875
59964,6.17,37.4775
59965,6.189,37.478125
59966,6.246,37.47875
59967,6.262,37.479375
59968,6.294,37.48
59969,6.338,37.480625
59970,6.355,37.48125
59971,6.334,37.481875
59972,6.285,37.4825
59973,6.207,37.483125
59974,6.198,37.48375
59975,6.203,37.484375
59976,6.218,37.485
59977,6.242,37.485625
59978,6.295,37.48625
59979,6.353,37.486875
59980,6.398,37.4875
59981,6.479,37.488125
59982,6.527,37.48875
59983,6.542,37.489375
59984,6.61,37.49
59985,6.662,37.490625
59986,6.697,37.49125
59987,6.707,37.491875
59988,6.774,37.4925
59989,6.812,37.493125
59990,6.806,37.49375
59991,6.755,37.494375
59992,6.728,37.495
59993,6.711,37.495625
59994,6.684,37.49625
59995,6.602,37.496875
59996,6.537,37.4975
59997,6.506,37.498125
59998,6.455,37.49875
59999,6.419,37.499375
60000,6.406,37.5
60001,6.447,37.500625
60002,6.433,37.50125
60003,6.422,37.501875
60004,6.436,37.5025
60005,6.384,37.503125
60006,6.382,37.50375
60007,6.407,37.504375
60008,6.407,37.505
60009,6.404,37.505625
60010,6.393,37.50625
60011,6.369,37.506875
60012,6.445,37.5075
60013,6.488,37.508125
60014,6.494,37.50875
60015,6.439,37.509375
60016,6.441,37.51
60017,6.444,37.510625
60018,6.413,37.51125
60019,6.386,37.511875
60020,6.372,37.5125
60021,6.36,37.513125
60022,6.299,37.51375
60023,6.233,37.514375
60024,6.223,37.515
60025,6.335,37.515625
60026,6.248,37.51625
60027,6.181,37.516875
60028,6.149,37.5175
60029,6.104,37.518125
60030,6.043,37.51875
60031,5.972,37.519375
60032,5.894,37.52
60033,5.84,37.520625
60034,5.792,37.52125
60035,5.744,37.521875
60036,5.648,37.5225
60037,5.612,37.523125
60038,5.606,37.52375
60039,5.603,37.524375
60040,5.567,37.525
60041,5.525,37.525625
60042,5.482,37.52625
60043,5.465,37.526875
60044,5.4,37.5275
60045,5.326,37.528125
60046,5.308,37.52875
60047,5.328,37.529375
60048,5.34,37.53
60049,5.33,37.530625
60050,5.34,37.53125
60051,5.363,37.531875
60052,5.372,37.5325
60053,5.301,37.533125
60054,5.259,37.53375
60055,5.2,37.534375
60056,5.101,37.535
60057,5.005,37.535625
60058,4.928,37.53625
60059,4.858,37.536875
60060,4.762,37.5375
60061,4.701,37.538125
60062,4.651,37.53875
60063,4.604,37.539375
60064,4.533,37.54
60065,4.479,37.540625
60066,4.443,37.54125
60067,4.44,37.541875
60068,4.391,37.5425
60069,4.336,37.543125
60070,4.302,37.54375
60071,4.246,37.544375
60072,4.192,37.545
60073,4.148,37.545625
60074,4.162,37.54625
60075,4.122,37.546875
60076,4.08,37.5475
60077,4.08,37.548125
60078,4.071,37.54875
60079,4.06,37.549375
60080,4.048,37.55
60081,4.014,37.550625
60082,3.957,37.55125
60083,3.887,37.551875
60084,3.816,37.5525
60085,3.804,37.553125
60086,3.754,37.55375
60087,3.652,37.554375
60088,3.543,37.555
60089,3.463,37.555625
60090,3.407,37.55625
60091,3.38,37.556875
60092,3.339,37.5575
60093,3.306,37.558125
60094,3.289,37.55875
60095,3.276,37.559375
60096,3.243,37.56
60097,3.191,37.560625
60098,3.113,37.56125
60099,3.029,37.561875
60100,2.98,37.5625
60101,2.983,37.563125
60102,2.915,37.56375
60103,2.898,37.564375
60104,2.9,37.565
60105,2.838,37.565625
60106,2.828,37.56625
60107,2.825,37.566875
60108,2.811,37.5675
60109,2.791,37.568125
60110,2.769,37.56875
60111,2.75,37.569375
60112,2.756,37.57
60113,2.722,37.570625
60114,2.685,37.57125
60115,2.668,37.571875
60116,2.609,37.5725
60117,2.542,37.573125
60118,2.478,37.57375
60119,2.457,37.574375
60120,2.427,37.575
60121,2.385,37.575625
60122,2.327,37.57625
60123,2.357,37.576875
60124,2.375,37.5775
60125,2.376,37.578125
60126,2.39,37.57875
60127,2.33,37.579375
60128,2.233,37.58
60129,2.124,37.580625
60130,2.19,37.58125
60131,2.218,37.581875
60132,2.174,37.5825
60133,2.052,37.583125
60134,2.048,37.58375
60135,2.073,37.584375
60136,2.015,37.585
60137,1.945,37.585625
60138,1.927,37.58625
60139,1.981,37.586875
60140,2.158,37.5875
60141,2.272,37.588125
60142,2.335,37.58875
60143,2.349,37.589375
60144,2.303,37.59
60145,2.248,37.590625
60146,2.197,37.59125
60147,2.129,37.591875
60148,2.085,37.5925
60149,2.064,37.593125
60150,2.064,37.59375
60151,1.993,37.594375
60152,1.934,37.595
60153,1.92,37.595625
60154,1.873,37.59625
60155,1.849,37.596875
60156,1.839,37.5975
60157,1.811,37.598125
60158,1.86,37.59875
60159,1.903,37.599375
60160,1.896,37.6
60161,1.913,37.600625
60162,1.89,37.60125
60163,1.842,37.601875
60164,1.828,37.6025
60165,1.824,37.603125
60166,1.812,37.60375
60167,1.774,37.604375
60168,1.759,37.605
60169,1.747,37.605625
60170,1.737,37.60625
60171,1.727,37.606875
60172,1.753,37.6075
60173,1.776,37.608125
60174,1.759,37.60875
60175,1.791,37.609375
60176,1.795,37.61
60177,1.761,37.610625
60178,1.696,37.61125
60179,1.634,37.611875
60180,1.564,37.6125
60181,1.472,37.613125
60182,1.383,37.61375
60183,1.312,37.614375
60184,1.258,37.615
60185,1.163,37.615625
60186,1.141,37.61625
60187,1.145,37.616875
60188,1.107,37.6175
60189,1.055,37.618125
60190,1.013,37.61875
60191,0.988,37.619375
60192,1.046,37.62
60193,1.085,37.620625
60194,1.114,37.62125
60195,1.148,37.621875
60196,1.168,37.6225
60197,1.217,37.623125
60198,1.312,37.62375
60199,1.377,37.624375
60200,1.403,37.625
60201,1.406,37.625625
60202,1.419,37.62625
60203,1.406,37.626875
60204,1.41,37.6275
60205,1.455,37.628125
60206,1.413,37.62875
60207,1.393,37.629375
60208,1.392,37.63
60209,1.382,37.630625
60210,1.31,37.63125
60211,1.237,37.631875
60212,1.199,37.6325
60213,1.236,37.633125
60214,1.179,37.63375
60215,1.051,37.634375
60216,0.996,37.635
60217,0.999,37.635625
60218,1.005,37.63625
60219,0.975,37.636875
60220,0.882,37.6375
60221,0.809,37.638125
60222,0.767,37.63875
60223,0.777,37.639375
60224,0.728,37.64
60225,0.66,37.640625
60226,0.609,37.64125
60227,0.582,37.641875
60228,0.549,37.6425
60229,0.51,37.643125
60230,0.548,37.64375
60231,0.572,37.644375
60232,0.583,37.645
60233,0.58,37.645625
60234,0.582,37.64625
60235,0.624,37.646875
60236,0.707,37.6475
60237,0.68,37.648125
60238,0.662,37.64875
60239,0.672,37.649375
60240,0.761,37.65
60241,0.818,37.650625
60242,0.863,37.65125
60243,0.902,37.651875
60244,0.987,37.6525
60245,0.96,37.653125
60246,0.893,37.65375
60247,0.951,37.654375
60248,0.987,37.655
60249,1.011,37.655625
60250,1.025,37.65625
60251,1.038,37.656875
60252,1.066,37.6575
60253,1.082,37.658125
60254,1.0,37.65875
60255,1.011,37.659375
60256,1.031,37.66
60257,1.02,37.660625
60258,1.017,37.66125
60259,1.026,37.661875
60260,1.049,37.6625
60261,1.087,37.663125
60262,1.089,37.66375
60263,1.081,37.664375
60264,1.078,37.665
60265,1.02,37.665625
60266,0.998,37.66625
60267,1.01,37.666875
60268,1.003,37.6675
60269,1.013,37.668125
60270,1.049,37.66875
60271,1.127,37.669375
60272,1.172,37.67
60273,1.204,37.670625
60274,1.231,37.67125
60275,1.285,37.671875
60276,1.333,37.6725
60277,1.375,37.673125
60278,1.413,37.67375
60279,1.405,37.674375
60280,1.378,37.675
60281,1.331,37.675625
60282,1.242,37.67625
60283,1.165,37.676875
60284,1.1,37.6775
60285,1.056,37.678125
60286,0.98,37.67875
60287,0.892,37.679375
60288,0.798,37.68
60289,0.743,37.680625
60290,0.693,37.68125
60291,0.654,37.681875
60292,0.644,37.6825
60293,0.619,37.683125
60294,0.566,37.68375
60295,0.474,37.684375
60296,0.495,37.685
60297,0.468,37.685625
60298,0.423,37.68625
60299,0.429,37.686875
60300,0.439,37.6875
60301,0.444,37.688125
60302,0.441,37.68875
60303,0.48,37.689375
60304,0.498,37.69
60305,0.5,37.690625
60306,0.51,37.69125
60307,0.499,37.691875
60308,0.509,37.6925
60309,0.567,37.693125
60310,0.563,37.69375
60311,0.538,37.694375
60312,0.506,37.695
60313,0.534,37.695625
60314,0.496,37.69625
60315,0.459,37.696875
60316,0.473,37.6975
60317,0.433,37.698125
60318,0.375,37.69875
60319,0.3,37.699375
60320,0.191,37.7
60321,0.075,37.700625
60322,-0.032,37.70125
60323,-0.106,37.701875
60324,-0.184,37.7025
60325,-0.235,37.703125
60326,-0.266,37.70375
60327,-0.422,37.704375
60328,-0.536,37.705
60329,-0.603,37.705625
60330,-0.603,37.70625
60331,-0.662,37.706875
60332,-0.696,37.7075
60333,-0.689,37.708125
60334,-0.675,37.70875
60335,-0.651,37.709375
60336,-0.606,37.71
60337,-0.518,37.710625
60338,-0.443,37.71125
60339,-0.368,37.711875
60340,-0.287,37.7125
60341,-0.242,37.713125
60342,-0.208,37.71375
60343,-0.178,37.714375
60344,-0.133,37.715
60345,-0.073,37.715625
60346,-0.023,37.71625
60347,0.004,37.716875
60348,0.005,37.7175
60349,0.011,37.718125
60350,0.021,37.71875
60351,0.031,37.719375
60352,0.06,37.72
60353,0.063,37.720625
60354,0.012,37.72125
60355,0.013,37.721875
60356,0.009,37.7225
60357,-0.002,37.723125
60358,-0.016,37.72375
60359,-0.022,37.724375
60360,-0.006,37.725
60361,0.049,37.725625
60362,0.046,37.72625
60363,0.036,37.726875
60364,0.027,37.7275
60365,0.054,37.728125
60366,0.028,37.72875
60367,0.018,37.729375
60368,0.093,37.73
60369,0.085,37.730625
60370,0.117,37.73125
60371,0.191,37.731875
60372,0.18,37.7325
60373,0.219,37.733125
60374,0.284,37.73375
60375,0.359,37.734375
60376,0.398,37.735
60377,0.428,37.735625
60378,0.45,37.73625
60379,0.446,37.736875
60380,0.423,37.7375
60381,0.376,37.738125
60382,0.291,37.73875
60383,0.321,37.739375
60384,0.412,37.74
60385,0.554,37.740625
60386,0.656,37.74125
60387,0.748,37.741875
60388,0.852,37.7425
60389,1.026,37.743125
60390,1.175,37.74375
60391,1.269,37.744375
60392,1.293,37.745
60393,1.18,37.745625
60394,1.023,37.74625
60395,0.834,37.746875
60396,0.64,37.7475
60397,0.524,37.748125
60398,0.489,37.74875
60399,0.554,37.749375
60400,0.632,37.75
60401,0.726,37.750625
60402,0.837,37.75125
60403,0.976,37.751875
60404,1.093,37.7525
60405,1.184,37.753125
60406,1.242,37.75375
60407,1.219,37.754375
60408,1.183,37.755
60409,1.139,37.755625
60410,1.094,37.75625
60411,1.097,37.756875
60412,1.125,37.7575
60413,1.169,37.758125
60414,1.257,37.75875
