,az,t
73924,-10.846,46.2025
73925,-10.869,46.203125
73926,-10.911,46.20375
73927,-10.969,46.204375
73928,-11.04,46.205
73929,-11.067,46.205625
73930,-11.103,46.20625
73931,-11.178,46.206875
73932,-11.217,46.2075
73933,-11.247,46.208125
73934,-11.261,46.20875
73935,-11.224,46.209375
73936,-11.235,46.21
73937,-11.246,46.210625
73938,-11.225,46.21125
73939,-11.25,46.211875
73940,-11.297,46.2125
73941,-11.365,46.213125
73942,-11.461,46.21375
73943,-11.536,46.214375
73944,-11.601,46.215
73945,-11.659,46.215625
73946,-11.615,46.21625
73947,-11.564,46.216875
73948,-11.514,46.2175
73949,-11.443,46.218125
73950,-11.416,46.21875
73951,-11.386,46.219375
73952,-11.297,46.22
73953,-11.185,46.220625
73954,-11.122,46.22125
73955,-11.114,46.221875
73956,-11.042,46.2225
73957,-11.005,46.223125
73958,-10.982,46.22375
73959,-10.955,46.224375
73960,-10.908,46.225
73961,-10.867,46.225625
73962,-10.838,46.22625
73963,-10.77,46.226875
73964,-10.732,46.2275
73965,-10.7,46.228125
73966,-10.629,46.22875
73967,-10.563,46.229375
73968,-10.483,46.23
73969,-10.381,46.230625
73970,-10.292,46.23125
73971,-10.234,46.231875
73972,-10.187,46.2325
73973,-10.102,46.233125
73974,-10.033,46.23375
73975,-9.963,46.234375
73976,-9.885,46.235
73977,-9.84,46.235625
73978,-9.827,46.23625
73979,-9.843,46.236875
73980,-9.891,46.2375
73981,-9.947,46.238125
73982,-9.981,46.23875
73983,-9.975,46.239375
73984,-10.049,46.24
73985,-10.103,46.240625
73986,-10.131,46.24125
73987,-10.125,46.241875
73988,-10.088,46.2425
73989,-10.045,46.243125
73990,-10.01,46.24375
73991,-9.936,46.244375
73992,-9.82,46.245
73993,-9.673,46.245625
73994,-9.551,46.24625
73995,-9.399,46.246875
73996,-9.244,46.2475
73997,-9.108,46.248125
73998,-8.972,46.24875
73999,-8.832,46.249375
74000,-8.686,46.25
74001,-8.509,46.250625
74002,-8.426,46.25125
74003,-8.356,46.251875
74004,-8.196,46.2525
74005,-8.118,46.253125
74006,-8.056,46.25375
74007,-7.998,46.254375
74008,-7.923,46.255
74009,-7.863,46.255625
74010,-7.806,46.25625
74011,-7.731,46.256875
74012,-7.585,46.2575
74013,-7.438,46.258125
74014,-7.309,46.25875
74015,-7.2,46.259375
74016,-7.035,46.26
74017,-6.843,46.260625
74018,-6.686,46.26125
74019,-6.549,46.261875
74020,-6.404,46.2625
74021,-6.24,46.263125
74022,-6.056,46.26375
74023,-5.939,46.264375
74024,-5.858,46.265
74025,-5.739,46.265625
74026,-5.601,46.26625
74027,-5.434,46.266875
74028,-5.227,46.2675
74029,-5.121,46.268125
74030,-4.98,46.26875
74031,-4.812,46.269375
74032,-4.656,46.27
74033,-4.568,46.270625
74034,-4.499,46.27125
74035,-4.424,46.271875
74036,-4.292,46.2725
74037,-4.19,46.273125
74038,-4.117,46.27375
74039,-4.032,46.274375
74040,-3.927,46.275
74041,-3.826,46.275625
74042,-3.751,46.27625
74043,-3.68,46.276875
74044,-3.588,46.2775
74045,-3.474,46.278125
74046,-3.352,46.27875
74047,-3.194,46.279375
74048,-2.986,46.28
74049,-2.693,46.280625
74050,-2.625,46.28125
74051,-2.613,46.281875
74052,-2.629,46.2825
74053,-2.632,46.283125
74054,-2.58,46.28375
74055,-2.501,46.284375
74056,-2.433,46.285
74057,-2.382,46.285625
74058,-2.329,46.28625
74059,-2.269,46.286875
74060,-2.245,46.2875
74061,-2.21,46.288125
74062,-2.165,46.28875
74063,-2.104,46.289375
74064,-2.028,46.29
74065,-1.987,46.290625
74066,-1.996,46.29125
74067,-1.949,46.291875
74068,-1.913,46.2925
74069,-1.893,46.293125
74070,-1.904,46.29375
74071,-1.93,46.294375
74072,-1.957,46.295
74073,-1.977,46.295625
74074,-1.964,46.29625
74075,-1.908,46.296875
74076,-1.816,46.2975
74077,-1.707,46.298125
74078,-1.624,46.29875
74079,-1.552,46.299375
74080,-1.488,46.3
74081,-1.39,46.300625
74082,-1.366,46.30125
74083,-1.405,46.301875
74084,-1.453,46.3025
74085,-1.575,46.303125
74086,-1.709,46.30375
74087,-1.812,46.304375
74088,-1.882,46.305
74089,-1.961,46.305625
74090,-2.056,46.30625
74091,-2.206,46.306875
74092,-2.205,46.3075
74093,-2.166,46.308125
74094,-2.186,46.30875
74095,-2.161,46.309375
74096,-2.114,46.31
74097,-2.046,46.310625
74098,-1.951,46.31125
74099,-1.913,46.311875
74100,-1.886,46.3125
74101,-1.811,46.313125
74102,-1.633,46.31375
74103,-1.403,46.314375
74104,-1.132,46.315
74105,-0.89,46.315625
74106,-0.542,46.31625
74107,-0.161,46.316875
74108,0.146,46.3175
74109,0.452,46.318125
74110,0.766,46.31875
74111,1.091,46.319375
74112,1.473,46.32
74113,1.905,46.320625
74114,2.351,46.32125
74115,2.736,46.321875
74116,3.091,46.3225
74117,3.41,46.323125
74118,3.686,46.32375
74119,3.928,46.324375
74120,4.089,46.325
74121,4.2,46.325625
74122,4.333,46.32625
74123,4.566,46.326875
74124,4.826,46.3275
74125,5.081,46.328125
74126,5.301,46.32875
74127,5.528,46.329375
74128,5.763,46.33
74129,5.998,46.330625
74130,6.19,46.33125
74131,6.342,46.331875
74132,6.448,46.3325
74133,6.42,46.333125
74134,6.42,46.33375
74135,6.447,46.334375
74136,6.419,46.335
74137,6.537,46.335625
74138,6.759,46.33625
74139,7.09,46.336875
74140,7.445,46.3375
74141,7.845,46.338125
74142,8.277,46.33875
74143,8.608,46.339375
74144,9.1,46.34
74145,9.667,46.340625
74146,10.236,46.34125
74147,10.822,46.341875
74148,11.346,46.3425
74149,11.789,46.343125
74150,12.147,46.34375
74151,12.563,46.344375
74152,12.997,46.345
74153,13.395,46.345625
74154,13.626,46.34625
74155,13.771,46.346875
74156,13.844,46.3475
74157,13.861,46.348125
74158,13.884,46.34875
74159,13.909,46.349375
74160,13.926,46.35
74161,14.022,46.350625
74162,14.128,46.35125
74163,14.227,46.351875
74164,14.285,46.3525
74165,14.318,46.353125
74166,14.361,46.35375
74167,14.511,46.354375
74168,14.653,46.355
74169,14.818,46.355625
74170,15.022,46.35625
74171,15.303,46.356875
74172,15.627,46.3575
74173,15.974,46.358125
74174,16.288,46.35875
74175,16.578,46.359375
74176,16.807,46.36
74177,16.94,46.360625
74178,17.079,46.36125
74179,17.269,46.361875
74180,17.484,46.3625
74181,17.596,46.363125
74182,17.626,46.36375
74183,17.627,46.364375
74184,17.631,46.365
74185,17.691,46.365625
74186,17.704,46.36625
74187,17.665,46.366875
74188,17.587,46.3675
74189,17.552,46.368125
74190,17.543,46.36875
74191,17.553,46.369375
74192,17.6,46.37
74193,17.704,46.370625
74194,17.869,46.37125
74195,18.087,46.371875
74196,18.406,46.3725
74197,18.786,46.373125
74198,19.198,46.37375
74199,19.654,46.374375
74200,20.076,46.375
74201,20.448,46.375625
74202,20.836,46.37625
74203,21.209,46.376875
74204,21.606,46.3775
74205,22.107,46.378125
74206,22.491,46.37875
74207,22.849,46.379375
74208,23.198,46.38
74209,23.345,46.380625
74210,23.432,46.38125
74211,23.482,46.381875
74212,23.526,46.3825
74213,23.488,46.383125
74214,23.451,46.38375
74215,23.444,46.384375
74216,23.342,46.385
74217,23.25,46.385625
74218,23.149,46.38625
74219,22.979,46.386875
74220,22.888,46.3875
74221,22.911,46.388125
74222,23.088,46.38875
74223,23.348,46.389375
74224,23.545,46.39
74225,23.685,46.390625
74226,23.791,46.39125
74227,23.935,46.391875
74228,24.129,46.3925
74229,24.394,46.393125
74230,24.727,46.39375
74231,25.023,46.394375
74232,25.268,46.395
74233,25.422,46.395625
74234,25.533,46.39625
74235,25.663,46.396875
74236,25.867,46.3975
74237,26.174,46.398125
74238,26.458,46.39875
74239,26.718,46.399375
74240,27.052,46.4
74241,27.223,46.400625
74242,27.285,46.40125
74243,27.255,46.401875
74244,27.095,46.4025
74245,26.884,46.403125
74246,26.632,46.40375
74247,26.329,46.404375
74248,26.102,46.405
74249,25.901,46.405625
74250,25.659,46.40625
74251,25.354,46.406875
74252,25.038,46.4075
74253,24.725,46.408125
74254,24.419,46.40875
74255,24.164,46.409375
74256,23.981,46.41
74257,23.944,46.410625
74258,23.655,46.41125
74259,23.209,46.411875
74260,22.625,46.4125
74261,22.622,46.413125
74262,22.717,46.41375
74263,22.827,46.414375
74264,22.735,46.415
74265,22.425,46.415625
74266,22.114,46.41625
74267,21.892,46.416875
74268,21.888,46.4175
74269,21.808,46.418125
74270,21.706,46.41875
74271,21.791,46.419375
74272,21.832,46.42
74273,21.852,46.420625
74274,21.859,46.42125
74275,22.083,46.421875
74276,22.318,46.4225
74277,22.538,46.423125
74278,22.667,46.42375
74279,22.667,46.424375
74280,22.579,46.425
74281,22.409,46.425625
74282,22.172,46.42625
74283,21.864,46.426875
74284,21.473,46.4275
74285,20.932,46.428125
74286,20.51,46.42875
74287,20.131,46.429375
74288,19.732,46.43
74289,19.173,46.430625
74290,18.613,46.43125
74291,18.079,46.431875
74292,17.581,46.4325
74293,17.201,46.433125
74294,16.921,46.43375
74295,16.758,46.434375
74296,16.547,46.435
74297,16.376,46.435625
74298,16.251,46.43625
74299,15.965,46.436875
74300,15.062,46.4375
74301,14.267,46.438125
74302,14.869,46.43875
74303,18.341,46.439375
74304,20.084,46.44
74305,18.765,46.440625
74306,16.735,46.44125
74307,16.141,46.441875
74308,16.704,46.4425
74309,18.271,46.443125
74310,19.124,46.44375
74311,19.5,46.444375
74312,19.422,46.445
74313,19.242,46.445625
74314,19.17,46.44625
74315,19.168,46.446875
74316,19.141,46.4475
74317,18.697,46.448125
74318,18.153,46.44875
74319,17.639,46.449375
74320,17.562,46.45
74321,17.573,46.450625
74322,17.664,46.45125
74323,17.875,46.451875
74324,18.277,46.4525
74325,18.833,46.453125
74326,19.558,46.45375
74327,20.057,46.454375
74328,20.202,46.455
74329,20.086,46.455625
74330,20.229,46.45625
74331,20.463,46.456875
74332,20.705,46.4575
74333,20.889,46.458125
74334,20.714,46.45875
74335,20.508,46.459375
74336,20.319,46.46
74337,20.241,46.460625
74338,20.29,46.46125
74339,20.347,46.461875
74340,20.282,46.4625
74341,20.133,46.463125
74342,20.022,46.46375
74343,19.94,46.464375
74344,19.531,46.465
74345,1.7,46.465625
74346,-42.068,46.46625
74347,-135.343,46.466875
74348,-145.5,46.4675
74349,-121.844,46.468125
74350,-72.25,46.46875
74351,26.53,46.469375
74352,105.16,46.47
74353,156.902,46.470625
74354,156.902,46.47125
74355,149.002,46.471875
74356,118.369,46.4725
74357,58.271,46.473125
74358,8.704,46.47375
74359,-22.43,46.474375
74360,-34.138,46.475
74361,-16.156,46.475625
74362,-22.625,46.47625
74363,-33.151,46.476875
74364,-39.943,46.4775
74365,-21.107,46.478125
74366,-0.8,46.47875
74367,20.532,46.479375
74368,43.377,46.48
74369,54.21,46.480625
74370,58.942,46.48125
74371,59.402,46.481875
74372,62.792,46.4825
74373,66.292,46.483125
74374,69.591,46.48375
74375,71.853,46.484375
74376,71.47,46.485
74377,69.943,46.485625
74378,68.028,46.48625
74379,66.567,46.486875
74380,62.906,46.4875
74381,56.955,46.488125
74382,49.394,46.48875
74383,43.874,46.489375
74384,40.238,46.49
74385,39.012,46.490625
74386,37.131,46.49125
74387,34.134,46.491875
74388,30.272,46.4925
74389,28.923,46.493125
74390,30.058,46.49375
74391,32.526,46.494375
74392,35.387,46.495
74393,36.894,46.495625
74394,37.702,46.49625
74395,38.021,46.496875
74396,39.844,46.4975
74397,42.085,46.498125
74398,44.112,46.49875
74399,44.753,46.499375
74400,44.889,46.5
74401,45.198,46.500625
74402,45.866,46.50125
74403,46.568,46.501875
74404,46.604,46.5025
74405,45.978,46.503125
74406,44.425,46.50375
74407,42.861,46.504375
74408,41.416,46.505
74409,40.152,46.505625
74410,38.647,46.50625
74411,37.118,46.506875
74412,35.657,46.5075
74413,34.573,46.508125
74414,33.84,46.50875
74415,33.305,46.509375
74416,32.937,46.51
74417,32.583,46.510625
74418,32.313,46.51125
74419,32.142,46.511875
74420,32.159,46.5125
74421,32.309,46.513125
74422,32.467,46.51375
74423,32.556,46.514375
74424,32.568,46.515
74425,32.594,46.515625
74426,32.622,46.51625
74427,32.533,46.516875
74428,32.42,46.5175
74429,32.224,46.518125
74430,31.866,46.51875
74431,31.409,46.519375
74432,30.962,46.52
74433,30.514,46.520625
74434,29.89,46.52125
74435,29.253,46.521875
74436,28.531,46.5225
74437,27.615,46.523125
74438,26.801,46.52375
74439,26.037,46.524375
74440,25.317,46.525
74441,24.622,46.525625
74442,23.952,46.52625
74443,23.293,46.526875
74444,22.629,46.5275
74445,22.049,46.528125
74446,21.504,46.52875
74447,20.994,46.529375
74448,20.678,46.53
74449,20.594,46.530625
74450,20.591,46.53125
74451,20.407,46.531875
74452,20.316,46.5325
74453,20.26,46.533125
74454,20.225,46.53375
74455,20.089,46.534375
74456,19.724,46.535
74457,19.17,46.535625
74458,18.458,46.53625
74459,18.054,46.536875
74460,17.874,46.5375
74461,17.922,46.538125
74462,17.699,46.53875
74463,17.345,46.539375
74464,16.876,46.54
74465,16.294,46.540625
74466,15.55,46.54125
74467,14.838,46.541875
74468,14.273,46.5425
74469,13.931,46.543125
74470,13.63,46.54375
74471,13.35,46.544375
74472,13.04,46.545
74473,12.702,46.545625
74474,12.364,46.54625
74475,12.044,46.546875
74476,11.755,46.5475
74477,11.567,46.548125
74478,11.486,46.54875
74479,11.513,46.549375
74480,11.672,46.55
74481,11.905,46.550625
74482,12.181,46.55125
74483,12.393,46.551875
74484,12.662,46.5525
74485,13.028,46.553125
74486,13.706,46.55375
74487,14.123,46.554375
74488,14.052,46.555
74489,13.003,46.555625
74490,13.436,46.55625
74491,14.766,46.556875
74492,16.764,46.5575
74493,16.764,46.558125
74494,14.26,46.55875
74495,10.643,46.559375
74496,7.805,46.56
74497,7.66,46.560625
74498,8.578,46.56125
74499,10.168,46.561875
74500,10.27,46.5625
74501,9.546,46.563125
74502,8.478,46.56375
74503,8.018,46.564375
74504,8.394,46.565
74505,9.01,46.565625
74506,9.684,46.56625
74507,10.087,46.566875
74508,10.459,46.5675
74509,10.824,46.568125
74510,11.249,46.56875
74511,11.723,46.569375
74512,12.139,46.57
74513,12.435,46.570625
74514,12.774,46.57125
74515,13.123,46.571875
74516,13.487,46.5725
74517,13.91,46.573125
74518,14.314,46.57375
74519,14.667,46.574375
74520,14.933,46.575
74521,15.045,46.575625
74522,15.104,46.57625
74523,15.133,46.576875
74524,15.218,46.5775
74525,15.17,46.578125
74526,15.053,46.57875
74527,14.897,46.579375
74528,14.783,46.58
74529,14.673,46.580625
74530,14.566,46.58125
74531,14.515,46.581875
74532,14.433,46.5825
74533,14.349,46.583125
74534,14.291,46.58375
74535,14.323,46.584375
74536,14.336,46.585
74537,14.329,46.585625
74538,14.507,46.58625
74539,14.774,46.586875
74540,15.084,46.5875
74541,15.384,46.588125
74542,15.559,46.58875
74543,15.676,46.589375
74544,15.748,46.59
74545,15.854,46.590625
74546,16.048,46.59125
74547,16.284,46.591875
74548,16.488,46.5925
74549,16.267,46.593125
74550,15.995,46.59375
74551,15.788,46.594375
74552,16.278,46.595
74553,16.758,46.595625
74554,17.098,46.59625
74555,16.897,46.596875
74556,16.277,46.5975
74557,15.91,46.598125
74558,16.114,46.59875
74559,16.953,46.599375
74560,17.627,46.6
74561,18.086,46.600625
74562,18.144,46.60125
74563,18.051,46.601875
74564,17.928,46.6025
74565,17.836,46.603125
74566,17.981,46.60375
74567,18.233,46.604375
74568,18.558,46.605
74569,18.855,46.605625
74570,18.918,46.60625
74571,18.862,46.606875
74572,18.733,46.6075
74573,18.71,46.608125
74574,18.804,46.60875
74575,18.997,46.609375
74576,19.185,46.61
74577,19.252,46.610625
74578,19.288,46.61125
74579,19.37,46.611875
74580,19.409,46.6125
74581,19.372,46.613125
74582,19.263,46.61375
74583,19.195,46.614375
74584,19.115,46.615
74585,19.015,46.615625
74586,18.876,46.61625
74587,18.739,46.616875
74588,18.565,46.6175
74589,18.347,46.618125
74590,18.122,46.61875
74591,17.965,46.619375
74592,17.854,46.62
74593,17.765,46.620625
74594,17.694,46.62125
74595,17.624,46.621875
74596,17.554,46.6225
74597,17.53,46.623125
74598,17.468,46.62375
74599,17.365,46.624375
74600,17.199,46.625
74601,17.254,46.625625
74602,17.402,46.62625
74603,17.606,46.626875
74604,17.712,46.6275
74605,17.689,46.628125
74606,17.571,46.62875
74607,17.428,46.629375
74608,17.417,46.63
74609,17.499,46.630625
74610,17.673,46.63125
74611,17.748,46.631875
74612,17.827,46.6325
74613,17.901,46.633125
74614,17.915,46.63375
74615,17.893,46.634375
74616,17.882,46.635
74617,17.916,46.635625
74618,18.068,46.63625
74619,18.29,46.636875
74620,18.566,46.6375
74621,18.842,46.638125
74622,19.098,46.63875
74623,19.321,46.639375
74624,19.488,46.64
74625,19.621,46.640625
74626,19.754,46.64125
74627,19.882,46.641875
74628,19.94,46.6425
74629,19.965,46.643125
74630,19.985,46.64375
74631,20.029,46.644375
74632,20.029,46.645
74633,19.959,46.645625
74634,19.819,46.64625
74635,19.68,46.646875
74636,19.547,46.6475
74637,19.448,46.648125
74638,19.438,46.64875
74639,19.465,46.649375
74640,19.526,46.65
74641,19.628,46.650625
74642,19.87,46.65125
74643,20.167,46.651875
74644,20.505,46.6525
74645,20.866,46.653125
74646,21.16,46.65375
74647,21.317,46.654375
74648,21.302,46.655
74649,21.114,46.655625
74650,20.91,46.65625
74651,20.711,46.656875
74652,20.571,46.6575
74653,20.321,46.658125
74654,20.041,46.65875
74655,19.762,46.659375
74656,19.429,46.66
74657,19.188,46.660625
74658,19.05,46.66125
74659,19.091,46.661875
74660,19.078,46.6625
74661,19.064,46.663125
74662,19.081,46.66375
74663,19.036,46.664375
74664,18.929,46.665
74665,18.776,46.665625
74666,18.643,46.66625
74667,18.48,46.666875
74668,18.285,46.6675
74669,18.047,46.668125
74670,17.777,46.66875
74671,17.518,46.669375
74672,17.271,46.67
74673,17.005,46.670625
74674,16.799,46.67125
74675,16.598,46.671875
74676,16.35,46.6725
74677,16.129,46.673125
74678,15.927,46.67375
74679,15.741,46.674375
74680,15.534,46.675
74681,15.349,46.675625
74682,15.186,46.67625
74683,15.053,46.676875
74684,14.921,46.6775
74685,14.819,46.678125
74686,14.752,46.67875
74687,14.647,46.679375
74688,14.503,46.68
74689,14.356,46.680625
74690,14.261,46.68125
74691,14.186,46.681875
74692,14.121,46.6825
74693,14.066,46.683125
74694,13.985,46.68375
74695,13.996,46.684375
74696,14.055,46.685
74697,14.082,46.685625
74698,14.06,46.68625
74699,13.978,46.686875
74700,13.825,46.6875
74701,13.702,46.688125
74702,13.531,46.68875
74703,13.362,46.689375
74704,13.348,46.69
74705,13.343,46.690625
74706,13.348,46.69125
74707,13.369,46.691875
74708,13.359,46.6925
74709,13.364,46.693125
74710,13.38,46.69375
74711,13.391,46.694375
74712,13.472,46.695
74713,13.576,46.695625
74714,13.674,46.69625
74715,13.799,46.696875
74716,13.91,46.6975
74717,14.01,46.698125
74718,14.115,46.69875
74719,14.221,46.699375
74720,14.316,46.7
74721,14.387,46.700625
74722,14.403,46.70125
74723,14.377,46.701875
74724,14.306,46.7025
74725,14.139,46.703125
74726,14.012,46.70375
74727,13.869,46.704375
74728,13.641,46.705
74729,13.49,46.705625
74730,13.351,46.70625
74731,13.211,46.706875
74732,13.075,46.7075
74733,12.952,46.708125
74734,12.877,46.70875
74735,12.918,46.709375
74736,12.93,46.71
74737,12.982,46.710625
74738,13.086,46.71125
74739,13.062,46.711875
74740,13.09,46.7125
74741,13.158,46.713125
74742,13.26,46.71375
74743,13.312,46.714375
74744,13.36,46.715
74745,13.417,46.715625
74746,13.431,46.71625
74747,13.436,46.716875
74748,13.442,46.7175
74749,13.473,46.718125
74750,13.377,46.71875
74751,13.258,46.719375
74752,13.156,46.72
74753,12.966,46.720625
74754,12.844,46.72125
74755,12.8,46.721875
74756,12.889,46.7225
74757,12.959,46.723125
74758,13.071,46.72375
74759,13.269,46.724375
74760,13.431,46.725
74761,13.665,46.725625
74762,13.954,46.72625
74763,14.192,46.726875
74764,14.34,46.7275
74765,14.431,46.728125
74766,14.472,46.72875
74767,14.397,46.729375
74768,14.317,46.73
74769,14.245,46.730625
74770,14.201,46.73125
74771,14.068,46.731875
74772,13.902,46.7325
74773,13.749,46.733125
74774,13.55,46.73375
74775,13.307,46.734375
74776,13.034,46.735
74777,12.868,46.735625
74778,12.705,46.73625
74779,12.558,46.736875
74780,12.446,46.7375
74781,12.33,46.738125
74782,12.238,46.73875
74783,12.175,46.739375
74784,12.148,46.74
74785,12.158,46.740625
74786,12.198,46.74125
74787,12.266,46.741875
74788,12.366,46.7425
74789,12.46,46.743125
74790,12.539,46.74375
74791,12.665,46.744375
74792,12.791,46.745
74793,12.884,46.745625
74794,12.853,46.74625
74795,12.737,46.746875
74796,12.593,46.7475
74797,12.436,46.748125
74798,12.3,46.74875
74799,12.167,46.749375
74800,12.046,46.75
74801,11.961,46.750625
74802,11.751,46.75125
74803,11.493,46.751875
74804,11.214,46.7525
74805,11.004,46.753125
74806,10.852,46.75375
74807,10.758,46.754375
74808,10.752,46.755
74809,10.758,46.755625
74810,10.729,46.75625
74811,10.627,46.756875
74812,10.49,46.7575
74813,10.334,46.758125
74814,10.178,46.75875
74815,10.124,46.759375
74816,10.103,46.76
74817,10.094,46.760625
74818,10.081,46.76125
74819,10.135,46.761875
74820,10.164,46.7625
74821,10.158,46.763125
74822,10.124,46.76375
74823,10.075,46.764375
74824,10.034,46.765
74825,10.023,46.765625
74826,9.953,46.76625
74827,9.901,46.766875
74828,9.875,46.7675
74829,9.831,46.768125
74830,9.739,46.76875
74831,9.648,46.769375
74832,9.628,46.77
74833,9.57,46.770625
74834,9.535,46.77125
74835,9.54,46.771875
74836,9.585,46.7725
74837,9.666,46.773125
74838,9.769,46.77375
74839,9.874,46.774375
74840,9.896,46.775
74841,9.9,46.775625
74842,9.908,46.77625
74843,9.949,46.776875
74844,9.956,46.7775
74845,9.957,46.778125
74846,10.015,46.77875
74847,10.0,46.779375
74848,9.966,46.78
74849,9.932,46.780625
74850,9.861,46.78125
74851,9.793,46.781875
74852,9.741,46.7825
74853,9.752,46.783125
74854,9.678,46.78375
74855,9.57,46.784375
74856,9.444,46.785
74857,9.422,46.785625
74858,9.408,46.78625
74859,9.394,46.786875
74860,9.353,46.7875
74861,9.412,46.788125
74862,9.512,46.78875
74863,9.621,46.789375
74864,9.611,46.79
74865,9.689,46.790625
74866,9.846,46.79125
74867,9.897,46.791875
74868,9.979,46.7925
74869,10.057,46.793125
74870,10.095,46.79375
74871,10.099,46.794375
74872,10.074,46.795
74873,10.023,46.795625
74874,9.983,46.79625
74875,9.937,46.796875
74876,9.87,46.7975
74877,9.751,46.798125
74878,9.682,46.79875
74879,9.573,46.799375
74880,9.413,46.8
74881,9.315,46.800625
74882,9.24,46.80125
74883,9.176,46.801875
74884,9.105,46.8025
74885,9.102,46.803125
74886,9.103,46.80375
74887,9.092,46.804375
74888,9.044,46.805
74889,8.965,46.805625
74890,8.873,46.80625
74891,8.809,46.806875
74892,8.769,46.8075
74893,8.754,46.808125
74894,8.768,46.80875
74895,8.846,46.809375
74896,8.904,46.81
74897,8.957,46.810625
74898,9.049,46.81125
74899,9.088,46.811875
74900,9.122,46.8125
74901,9.173,46.813125
74902,9.247,46.81375
74903,9.282,46.814375
74904,9.284,46.815
74905,9.277,46.815625
74906,9.247,46.81625
74907,9.228,46.816875
74908,9.245,46.8175
74909,9.163,46.818125
74910,9.113,46.81875
74911,9.09,46.819375
74912,9.029,46.82
74913,9.044,46.820625
74914,9.083,46.82125
74915,9.11,46.821875
74916,9.069,46.8225
74917,9.023,46.823125
74918,8.976,46.82375
74919,8.901,46.824375
74920,8.79,46.825
74921,8.674,46.825625
74922,8.582,46.82625
74923,8.508,46.826875
74924,8.411,46.8275
74925,8.283,46.828125
74926,8.13,46.82875
74927,7.997,46.829375
74928,7.865,46.83
74929,7.709,46.830625
74930,7.674,46.83125
74931,7.628,46.831875
74932,7.547,46.8325
74933,7.561,46.833125
74934,7.62,46.83375
74935,7.685,46.834375
74936,7.685,46.835
74937,7.671,46.835625
74938,7.666,46.83625
74939,7.675,46.836875
