,az,t
46682,-6.98,29.17625
46683,-7.073,29.176875
46684,-7.11,29.1775
46685,-7.211,29.178125
46686,-7.323,29.17875
46687,-7.415,29.179375
46688,-7.501,29.18
46689,-7.556,29.180625
46690,-7.594,29.18125
46691,-7.713,29.181875
46692,-7.871,29.1825
46693,-8.032,29.183125
46694,-8.165,29.18375
46695,-8.2,29.184375
46696,-8.192,29.185
46697,-8.138,29.185625
46698,-7.948,29.18625
46699,-7.905,29.186875
46700,-7.936,29.1875
46701,-7.977,29.188125
46702,-8.056,29.18875
46703,-8.108,29.189375
46704,-8.116,29.19
46705,-8.024,29.190625
46706,-7.925,29.19125
46707,-7.847,29.191875
46708,-7.84,29.1925
46709,-7.97,29.193125
46710,-8.159,29.19375
46711,-8.389,29.194375
46712,-8.542,29.195
46713,-8.558,29.195625
46714,-8.477,29.19625
46715,-8.351,29.196875
46716,-8.344,29.1975
46717,-8.376,29.198125
46718,-8.427,29.19875
46719,-8.601,29.199375
46720,-8.777,29.2
46721,-8.934,29.200625
46722,-9.006,29.20125
46723,-9.093,29.201875
46724,-9.17,29.2025
46725,-9.221,29.203125
46726,-9.226,29.20375
46727,-9.239,29.204375
46728,-9.241,29.205
46729,-9.146,29.205625
46730,-9.094,29.20625
46731,-9.05,29.206875
46732,-8.996,29.2075
46733,-8.999,29.208125
46734,-8.96,29.20875
46735,-8.882,29.209375
46736,-8.8,29.21
46737,-8.625,29.210625
46738,-8.471,29.21125
46739,-8.44,29.211875
46740,-8.419,29.2125
46741,-8.414,29.213125
46742,-8.424,29.21375
46743,-8.438,29.214375
46744,-8.428,29.215
46745,-8.4,29.215625
46746,-8.352,29.21625
46747,-8.304,29.216875
46748,-8.281,29.2175
46749,-8.281,29.218125
46750,-8.24,29.21875
46751,-8.301,29.219375
46752,-8.406,29.22
46753,-8.487,29.220625
46754,-8.566,29.22125
46755,-8.695,29.221875
46756,-8.881,29.2225
46757,-8.97,29.223125
46758,-9.158,29.22375
46759,-9.381,29.224375
46760,-9.531,29.225
46761,-9.65,29.225625
46762,-9.758,29.22625
46763,-9.86,29.226875
46764,-9.904,29.2275
46765,-10.062,29.228125
46766,-10.246,29.22875
46767,-10.243,29.229375
46768,-10.321,29.23
46769,-10.412,29.230625
46770,-10.49,29.23125
46771,-10.458,29.231875
46772,-10.434,29.2325
46773,-10.434,29.233125
46774,-10.515,29.23375
46775,-10.558,29.234375
46776,-10.594,29.235
46777,-10.638,29.235625
46778,-10.585,29.23625
46779,-10.536,29.236875
46780,-10.477,29.2375
46781,-10.31,29.238125
46782,-10.194,29.23875
46783,-10.126,29.239375
46784,-10.123,29.24
46785,-10.142,29.240625
46786,-10.206,29.24125
46787,-10.307,29.241875
46788,-10.368,29.2425
46789,-10.425,29.243125
46790,-10.48,29.24375
46791,-10.538,29.244375
46792,-10.663,29.245
46793,-10.701,29.245625
46794,-10.659,29.24625
46795,-10.829,29.246875
46796,-10.905,29.2475
46797,-10.954,29.248125
46798,-11.053,29.24875
46799,-11.054,29.249375
46800,-11.031,29.25
46801,-10.997,29.250625
46802,-10.956,29.25125
46803,-10.853,29.251875
46804,-10.746,29.2525
46805,-10.729,29.253125
46806,-10.683,29.25375
46807,-10.637,29.254375
46808,-10.596,29.255
46809,-10.555,29.255625
46810,-10.493,29.25625
46811,-10.413,29.256875
46812,-10.314,29.2575
46813,-10.193,29.258125
46814,-10.048,29.25875
46815,-9.874,29.259375
46816,-9.748,29.26
46817,-9.634,29.260625
46818,-9.521,29.26125
46819,-9.374,29.261875
46820,-9.249,29.2625
46821,-9.149,29.263125
46822,-9.081,29.26375
46823,-9.039,29.264375
46824,-9.008,29.265
46825,-8.992,29.265625
46826,-9.015,29.26625
46827,-8.98,29.266875
46828,-9.072,29.2675
46829,-9.44,29.268125
46830,-8.584,29.26875
46831,-7.582,29.269375
46832,-6.758,29.27
46833,-7.555,29.270625
46834,-8.995,29.27125
46835,-10.457,29.271875
46836,-11.434,29.2725
46837,-11.269,29.273125
46838,-10.83,29.27375
46839,-10.261,29.274375
46840,-9.968,29.275
46841,-9.784,29.275625
46842,-9.716,29.27625
46843,-9.819,29.276875
46844,-10.083,29.2775
46845,-10.345,29.278125
46846,-10.556,29.27875
46847,-10.45,29.279375
46848,-10.317,29.28
46849,-10.231,29.280625
46850,-10.316,29.28125
46851,-10.433,29.281875
46852,-10.51,29.2825
46853,-10.532,29.283125
46854,-10.594,29.28375
46855,-10.601,29.284375
46856,-10.604,29.285
46857,-10.7,29.285625
46858,-10.7,29.28625
46859,-10.749,29.286875
46860,-10.894,29.2875
46861,-10.925,29.288125
46862,-11.026,29.28875
46863,-11.154,29.289375
46864,-11.208,29.29
46865,-11.338,29.290625
46866,-11.494,29.29125
46867,-11.657,29.291875
46868,-11.79,29.2925
46869,-11.957,29.293125
46870,-12.165,29.29375
46871,-12.458,29.294375
46872,-12.704,29.295
46873,-12.923,29.295625
46874,-13.121,29.29625
46875,-13.351,29.296875
46876,-13.575,29.2975
46877,-13.804,29.298125
46878,-14.097,29.29875
46879,-14.299,29.299375
46880,-14.496,29.3
46881,-14.744,29.300625
46882,-14.864,29.30125
46883,-14.99,29.301875
46884,-15.126,29.3025
46885,-15.204,29.303125
46886,-15.28,29.30375
46887,-15.335,29.304375
46888,-15.341,29.305
46889,-15.357,29.305625
46890,-15.386,29.30625
46891,-15.42,29.306875
46892,-15.375,29.3075
46893,-15.368,29.308125
46894,-15.37,29.30875
46895,-15.35,29.309375
46896,-15.335,29.31
46897,-15.287,29.310625
46898,-15.2,29.31125
46899,-15.146,29.311875
46900,-15.096,29.3125
46901,-15.035,29.313125
46902,-14.932,29.31375
46903,-14.879,29.314375
46904,-14.886,29.315
46905,-14.957,29.315625
46906,-14.903,29.31625
46907,-14.914,29.316875
46908,-14.969,29.3175
46909,-15.037,29.318125
46910,-15.149,29.31875
46911,-15.271,29.319375
46912,-15.39,29.32
46913,-15.56,29.320625
46914,-15.75,29.32125
46915,-15.946,29.321875
46916,-16.103,29.3225
46917,-16.281,29.323125
46918,-16.484,29.32375
46919,-16.719,29.324375
46920,-16.845,29.325
46921,-16.992,29.325625
46922,-17.171,29.32625
46923,-17.413,29.326875
46924,-17.575,29.3275
46925,-17.716,29.328125
46926,-17.866,29.32875
46927,-17.971,29.329375
46928,-18.052,29.33
46929,-18.11,29.330625
46930,-18.147,29.33125
46931,-18.219,29.331875
46932,-18.291,29.3325
46933,-18.336,29.333125
46934,-18.265,29.33375
46935,-18.266,29.334375
46936,-18.333,29.335
46937,-18.272,29.335625
46938,-18.251,29.33625
46939,-18.24,29.336875
46940,-18.209,29.3375
46941,-18.266,29.338125
46942,-18.327,29.33875
46943,-18.384,29.339375
46944,-18.476,29.34
46945,-18.534,29.340625
46946,-18.587,29.34125
46947,-18.672,29.341875
46948,-18.83,29.3425
46949,-19.038,29.343125
46950,-19.295,29.34375
46951,-19.581,29.344375
46952,-19.878,29.345
46953,-20.192,29.345625
46954,-20.543,29.34625
46955,-20.877,29.346875
46956,-21.277,29.3475
46957,-21.774,29.348125
46958,-22.227,29.34875
46959,-22.664,29.349375
46960,-23.098,29.35
46961,-23.564,29.350625
46962,-23.917,29.35125
46963,-24.239,29.351875
46964,-24.559,29.3525
46965,-24.823,29.353125
46966,-25.059,29.35375
46967,-25.269,29.354375
46968,-25.439,29.355
46969,-25.571,29.355625
46970,-25.66,29.35625
46971,-25.698,29.356875
46972,-25.664,29.3575
46973,-25.684,29.358125
46974,-25.74,29.35875
46975,-25.727,29.359375
46976,-25.716,29.36
46977,-25.708,29.360625
46978,-25.704,29.36125
46979,-25.717,29.361875
46980,-25.691,29.3625
46981,-25.645,29.363125
46982,-25.713,29.36375
46983,-25.728,29.364375
46984,-25.746,29.365
46985,-25.821,29.365625
46986,-25.887,29.36625
46987,-25.993,29.366875
46988,-26.143,29.3675
46989,-26.297,29.368125
46990,-26.443,29.36875
46991,-26.577,29.369375
46992,-26.686,29.37
46993,-26.904,29.370625
46994,-27.256,29.37125
46995,-27.725,29.371875
46996,-27.895,29.3725
46997,-27.941,29.373125
46998,-27.965,29.37375
46999,-28.125,29.374375
47000,-28.334,29.375
47001,-28.518,29.375625
47002,-28.659,29.37625
47003,-28.839,29.376875
47004,-28.944,29.3775
47005,-28.965,29.378125
47006,-28.856,29.37875
47007,-28.77,29.379375
47008,-28.651,29.38
47009,-28.477,29.380625
47010,-28.283,29.38125
47011,-28.111,29.381875
47012,-27.957,29.3825
47013,-27.814,29.383125
47014,-27.679,29.38375
47015,-27.516,29.384375
47016,-27.305,29.385
47017,-26.995,29.385625
47018,-26.697,29.38625
47019,-26.416,29.386875
47020,-26.164,29.3875
47021,-26.055,29.388125
47022,-25.949,29.38875
47023,-25.759,29.389375
47024,-25.443,29.39
47025,-25.165,29.390625
47026,-24.943,29.39125
47027,-24.834,29.391875
47028,-24.784,29.3925
47029,-24.765,29.393125
47030,-24.761,29.39375
47031,-24.764,29.394375
47032,-24.748,29.395
47033,-24.714,29.395625
47034,-24.673,29.39625
47035,-24.637,29.396875
47036,-24.599,29.3975
47037,-24.551,29.398125
47038,-24.548,29.39875
47039,-24.557,29.399375
47040,-24.568,29.4
47041,-24.544,29.400625
47042,-24.495,29.40125
47043,-24.431,29.401875
47044,-24.359,29.4025
47045,-24.218,29.403125
47046,-24.053,29.40375
47047,-23.872,29.404375
47048,-23.692,29.405
47049,-23.541,29.405625
47050,-23.458,29.40625
47051,-23.54,29.406875
47052,-23.456,29.4075
47053,-23.299,29.408125
47054,-23.091,29.40875
47055,-22.867,29.409375
47056,-22.749,29.41
47057,-22.709,29.410625
47058,-22.695,29.41125
47059,-22.657,29.411875
47060,-22.575,29.4125
47061,-22.436,29.413125
47062,-22.333,29.41375
47063,-22.255,29.414375
47064,-22.207,29.415
47065,-22.228,29.415625
47066,-22.201,29.41625
47067,-22.123,29.416875
47068,-21.98,29.4175
47069,-21.925,29.418125
47070,-21.838,29.41875
47071,-21.729,29.419375
47072,-21.654,29.42
47073,-21.513,29.420625
47074,-21.359,29.42125
47075,-21.223,29.421875
47076,-21.083,29.4225
47077,-20.999,29.423125
47078,-20.962,29.42375
47079,-20.904,29.424375
47080,-20.691,29.425
47081,-20.498,29.425625
47082,-20.495,29.42625
47083,-20.458,29.426875
47084,-20.39,29.4275
47085,-20.281,29.428125
47086,-20.022,29.42875
47087,-19.821,29.429375
47088,-19.64,29.43
47089,-19.443,29.430625
47090,-19.313,29.43125
47091,-19.215,29.431875
47092,-19.142,29.4325
47093,-19.108,29.433125
47094,-18.99,29.43375
47095,-18.813,29.434375
47096,-18.595,29.435
47097,-18.377,29.435625
47098,-18.122,29.43625
47099,-17.819,29.436875
47100,-17.53,29.4375
47101,-17.257,29.438125
47102,-16.96,29.43875
47103,-16.538,29.439375
47104,-16.129,29.44
47105,-15.747,29.440625
47106,-15.4,29.44125
47107,-14.95,29.441875
47108,-14.573,29.4425
47109,-14.235,29.443125
47110,-13.847,29.44375
47111,-13.477,29.444375
47112,-13.15,29.445
47113,-12.884,29.445625
47114,-12.711,29.44625
47115,-12.6,29.446875
47116,-12.525,29.4475
47117,-12.396,29.448125
47118,-12.387,29.44875
47119,-12.37,29.449375
47120,-12.265,29.45
47121,-12.14,29.450625
47122,-11.948,29.45125
47123,-11.682,29.451875
47124,-11.301,29.4525
47125,-10.892,29.453125
47126,-10.45,29.45375
47127,-9.96,29.454375
47128,-9.429,29.455
47129,-8.936,29.455625
47130,-8.482,29.45625
47131,-8.026,29.456875
47132,-7.579,29.4575
47133,-7.18,29.458125
47134,-6.891,29.45875
47135,-6.532,29.459375
47136,-6.211,29.46
47137,-5.927,29.460625
47138,-5.447,29.46125
47139,-4.91,29.461875
47140,-4.334,29.4625
47141,-3.728,29.463125
47142,-3.118,29.46375
47143,-2.518,29.464375
47144,-1.935,29.465
47145,-1.506,29.465625
47146,-1.159,29.46625
47147,-0.887,29.466875
47148,-0.707,29.4675
47149,-0.509,29.468125
47150,-0.32,29.46875
47151,-0.147,29.469375
47152,-0.045,29.47
47153,0.026,29.470625
47154,0.068,29.47125
47155,0.071,29.471875
47156,0.113,29.4725
47157,0.128,29.473125
47158,0.087,29.47375
47159,0.11,29.474375
47160,0.132,29.475
47161,0.173,29.475625
47162,0.312,29.47625
47163,0.418,29.476875
47164,0.516,29.4775
47165,0.618,29.478125
47166,0.847,29.47875
47167,1.12,29.479375
47168,1.439,29.48
47169,1.851,29.480625
47170,2.23,29.48125
47171,2.605,29.481875
47172,2.993,29.4825
47173,3.1,29.483125
47174,3.296,29.48375
47175,3.6,29.484375
47176,3.964,29.485
47177,4.302,29.485625
47178,4.645,29.48625
47179,5.023,29.486875
47180,5.379,29.4875
47181,5.786,29.488125
47182,6.248,29.48875
47183,6.735,29.489375
47184,7.152,29.49
47185,7.496,29.490625
47186,7.731,29.49125
47187,7.96,29.491875
47188,8.219,29.4925
47189,8.508,29.493125
47190,8.74,29.49375
47191,9.06,29.494375
47192,9.458,29.495
47193,9.948,29.495625
47194,10.365,29.49625
47195,10.772,29.496875
47196,11.183,29.4975
47197,11.439,29.498125
47198,11.826,29.49875
47199,12.292,29.499375
47200,12.755,29.5
47201,13.282,29.500625
47202,13.855,29.50125
47203,14.475,29.501875
47204,14.846,29.5025
47205,15.102,29.503125
47206,15.33,29.50375
47207,15.776,29.504375
47208,16.353,29.505
47209,16.907,29.505625
47210,17.364,29.50625
47211,17.883,29.506875
47212,18.416,29.5075
47213,18.926,29.508125
47214,19.27,29.50875
47215,19.809,29.509375
47216,20.295,29.51
47217,20.56,29.510625
47218,21.224,29.51125
47219,21.955,29.511875
47220,22.687,29.5125
47221,23.16,29.513125
47222,23.414,29.51375
47223,23.617,29.514375
47224,23.889,29.515
47225,24.324,29.515625
47226,24.73,29.51625
47227,25.079,29.516875
47228,25.29,29.5175
47229,25.419,29.518125
47230,25.519,29.51875
47231,25.642,29.519375
47232,25.741,29.52
47233,25.768,29.520625
47234,25.737,29.52125
47235,25.92,29.521875
47236,26.03,29.5225
47237,26.145,29.523125
47238,26.383,29.52375
47239,26.755,29.524375
47240,27.131,29.525
47241,27.478,29.525625
47242,27.751,29.52625
47243,28.082,29.526875
47244,28.452,29.5275
47245,28.844,29.528125
47246,29.289,29.52875
47247,29.676,29.529375
47248,29.965,29.53
47249,30.272,29.530625
47250,30.607,29.53125
47251,30.938,29.531875
47252,31.173,29.5325
47253,31.283,29.533125
47254,31.36,29.53375
47255,31.435,29.534375
47256,31.537,29.535
47257,31.617,29.535625
47258,31.702,29.53625
47259,31.882,29.536875
47260,32.042,29.5375
47261,32.23,29.538125
47262,32.478,29.53875
47263,32.567,29.539375
47264,32.664,29.54
47265,32.766,29.540625
47266,32.824,29.54125
47267,32.625,29.541875
47268,32.543,29.5425
47269,32.877,29.543125
47270,33.056,29.54375
47271,33.088,29.544375
47272,32.984,29.545
47273,32.794,29.545625
47274,32.683,29.54625
47275,32.647,29.546875
47276,32.708,29.5475
47277,32.748,29.548125
47278,32.749,29.54875
47279,32.714,29.549375
47280,32.711,29.55
47281,32.679,29.550625
47282,32.645,29.55125
47283,32.634,29.551875
47284,32.624,29.5525
47285,32.628,29.553125
47286,32.649,29.55375
47287,32.673,29.554375
47288,32.661,29.555
47289,32.628,29.555625
47290,32.587,29.55625
47291,32.526,29.556875
47292,32.389,29.5575
47293,32.16,29.558125
47294,32.031,29.55875
47295,31.916,29.559375
47296,31.773,29.56
47297,31.493,29.560625
47298,31.184,29.56125
47299,30.883,29.561875
47300,30.608,29.5625
47301,30.4,29.563125
47302,30.216,29.56375
47303,30.031,29.564375
47304,29.765,29.565
47305,29.566,29.565625
47306,29.421,29.56625
47307,29.336,29.566875
47308,29.116,29.5675
47309,28.968,29.568125
47310,28.862,29.56875
47311,28.668,29.569375
47312,28.51,29.57
47313,28.391,29.570625
47314,28.323,29.57125
47315,28.152,29.571875
47316,28.102,29.5725
47317,28.162,29.573125
47318,28.214,29.57375
47319,28.2,29.574375
47320,28.153,29.575
47321,28.085,29.575625
47322,27.995,29.57625
47323,27.912,29.576875
47324,27.831,29.5775
47325,27.702,29.578125
47326,27.49,29.57875
47327,27.277,29.579375
47328,27.151,29.58
47329,27.112,29.580625
47330,27.006,29.58125
47331,26.814,29.581875
47332,26.599,29.5825
47333,26.357,29.583125
47334,26.125,29.58375
47335,25.958,29.584375
47336,25.736,29.585
47337,25.408,29.585625
47338,24.974,29.58625
47339,24.803,29.586875
47340,24.742,29.5875
47341,24.816,29.588125
47342,25.136,29.58875
47343,25.431,29.589375
47344,25.586,29.59
47345,25.556,29.590625
47346,25.604,29.59125
47347,25.737,29.591875
47348,25.934,29.5925
47349,26.173,29.593125
47350,26.183,29.59375
47351,26.098,29.594375
47352,25.955,29.595
47353,25.863,29.595625
47354,25.711,29.59625
47355,25.498,29.596875
47356,25.195,29.5975
47357,24.779,29.598125
47358,24.278,29.59875
47359,23.685,29.599375
47360,23.115,29.6
47361,22.575,29.600625
47362,22.057,29.60125
47363,21.543,29.601875
47364,21.014,29.6025
47365,20.507,29.603125
47366,20.058,29.60375
47367,19.719,29.604375
47368,19.484,29.605
47369,19.332,29.605625
47370,19.134,29.60625
47371,19.041,29.606875
47372,19.005,29.6075
47373,19.005,29.608125
47374,19.082,29.60875
47375,19.115,29.609375
47376,19.099,29.61
47377,19.133,29.610625
47378,19.183,29.61125
47379,19.194,29.611875
47380,19.082,29.6125
47381,19.153,29.613125
47382,19.276,29.61375
47383,19.427,29.614375
47384,19.597,29.615
47385,19.75,29.615625
47386,19.9,29.61625
47387,20.074,29.616875
47388,20.173,29.6175
47389,20.21,29.618125
47390,20.186,29.61875
47391,20.271,29.619375
47392,20.555,29.62
47393,20.945,29.620625
47394,21.275,29.62125
47395,21.467,29.621875
47396,21.554,29.6225
47397,21.533,29.623125
47398,21.452,29.62375
47399,21.599,29.624375
47400,21.931,29.625
47401,22.387,29.625625
47402,22.692,29.62625
47403,22.792,29.626875
47404,22.625,29.6275
47405,22.452,29.628125
47406,22.453,29.62875
47407,22.589,29.629375
47408,22.726,29.63
47409,22.662,29.630625
47410,22.52,29.63125
47411,22.357,29.631875
47412,22.347,29.6325
47413,22.386,29.633125
47414,22.448,29.63375
47415,22.448,29.634375
47416,22.492,29.635
47417,22.597,29.635625
47418,22.795,29.63625
47419,22.977,29.636875
47420,23.289,29.6375
47421,23.726,29.638125
47422,24.141,29.63875
47423,24.412,29.639375
47424,24.58,29.64
47425,24.652,29.640625
47426,24.474,29.64125
47427,24.282,29.641875
47428,24.103,29.6425
47429,23.813,29.643125
47430,23.449,29.64375
47431,23.057,29.644375
47432,22.692,29.645
47433,22.5,29.645625
47434,22.387,29.64625
47435,22.335,29.646875
47436,22.27,29.6475
47437,22.301,29.648125
47438,22.372,29.64875
47439,22.396,29.649375
47440,22.285,29.65
47441,22.141,29.650625
47442,21.992,29.65125
47443,21.883,29.651875
47444,21.836,29.6525
47445,21.844,29.653125
47446,21.912,29.65375
47447,21.937,29.654375
47448,21.957,29.655
47449,21.988,29.655625
47450,22.069,29.65625
47451,22.192,29.656875
47452,22.359,29.6575
47453,22.591,29.658125
47454,22.592,29.65875
47455,22.51,29.659375
47456,22.405,29.66
47457,22.345,29.660625
47458,22.373,29.66125
47459,22.481,29.661875
47460,22.645,29.6625
47461,22.753,29.663125
47462,22.842,29.66375
47463,22.93,29.664375
47464,22.759,29.665
47465,22.702,29.665625
47466,22.764,29.66625
47467,22.809,29.666875
47468,22.853,29.6675
47469,22.818,29.668125
47470,22.604,29.66875
47471,17.584,29.669375
47472,-11.552,29.67
47473,-60.542,29.670625
47474,-65.754,29.67125
47475,-63.333,29.671875
47476,-47.45,29.6725
47477,-5.715,29.673125
47478,97.147,29.67375
47479,156.902,29.674375
47480,156.902,29.675
47481,156.902,29.675625
47482,128.056,29.67625
47483,70.604,29.676875
47484,-27.248,29.6775
47485,-71.948,29.678125
47486,-73.434,29.67875
47487,-32.719,29.679375
47488,-12.536,29.68
47489,-3.141,29.680625
47490,-0.972,29.68125
47491,-1.558,29.681875
47492,-1.614,29.6825
47493,3.686,29.683125
47494,16.55,29.68375
47495,26.732,29.684375
47496,35.494,29.685
47497,43.584,29.685625
47498,52.883,29.68625
47499,56.794,29.686875
47500,58.929,29.6875
47501,60.56,29.688125
47502,60.738,29.68875
47503,58.943,29.689375
47504,55.706,29.69
47505,52.61,29.690625
47506,49.176,29.69125
47507,45.834,29.691875
47508,42.864,29.6925
47509,39.819,29.693125
47510,36.39,29.69375
47511,32.818,29.694375
47512,30.42,29.695
47513,28.419,29.695625
47514,26.611,29.69625
47515,24.898,29.696875
47516,23.834,29.6975
47517,23.195,29.698125
47518,22.971,29.69875
47519,23.298,29.699375
47520,23.585,29.7
47521,23.845,29.700625
47522,24.083,29.70125
47523,25.106,29.701875
47524,26.384,29.7025
47525,27.802,29.703125
47526,28.869,29.70375
47527,29.727,29.704375
47528,30.477,29.705
47529,31.209,29.705625
47530,31.748,29.70625
47531,32.076,29.706875
47532,32.176,29.7075
47533,32.036,29.708125
47534,31.927,29.70875
47535,31.83,29.709375
47536,31.714,29.71
47537,31.389,29.710625
47538,30.897,29.71125
47539,30.237,29.711875
47540,29.447,29.7125
47541,28.766,29.713125
47542,28.152,29.71375
47543,27.535,29.714375
47544,27.058,29.715
47545,26.706,29.715625
47546,26.491,29.71625
47547,25.52,29.716875
47548,24.381,29.7175
47549,23.474,29.718125
47550,24.149,29.71875
47551,26.274,29.719375
47552,27.867,29.72
47553,27.822,29.720625
47554,25.538,29.72125
47555,23.765,29.721875
47556,22.681,29.7225
47557,22.797,29.723125
47558,23.454,29.72375
47559,24.12,29.724375
47560,24.447,29.725
47561,23.772,29.725625
47562,23.062,29.72625
47563,22.455,29.726875
47564,22.356,29.7275
47565,22.411,29.728125
47566,22.488,29.72875
47567,22.478,29.729375
47568,22.079,29.73
47569,21.631,29.730625
47570,21.194,29.73125
47571,20.949,29.731875
47572,20.746,29.7325
47573,20.536,29.733125
47574,20.26,29.73375
47575,19.877,29.734375
47576,19.496,29.735
47577,19.146,29.735625
47578,18.951,29.73625
47579,18.796,29.736875
47580,18.651,29.7375
47581,18.485,29.738125
47582,18.182,29.73875
47583,17.911,29.739375
47584,17.704,29.74
47585,17.364,29.740625
47586,17.062,29.74125
47587,16.794,29.741875
47588,16.566,29.7425
47589,16.357,29.743125
47590,16.17,29.74375
47591,16.007,29.744375
