,az,t
32294,2.966,20.18375
32295,3.048,20.184375
32296,3.29,20.185
32297,3.556,20.185625
32298,3.768,20.18625
32299,3.903,20.186875
32300,3.845,20.1875
32301,3.645,20.188125
32302,3.383,20.18875
32303,3.151,20.189375
32304,2.975,20.19
32305,2.835,20.190625
32306,2.736,20.19125
32307,2.78,20.191875
32308,2.857,20.1925
32309,2.952,20.193125
32310,3.048,20.19375
32311,3.101,20.194375
32312,3.113,20.195
32313,3.077,20.195625
32314,2.958,20.19625
32315,2.814,20.196875
32316,2.67,20.1975
32317,2.588,20.198125
32318,2.485,20.19875
32319,2.418,20.199375
32320,2.418,20.2
32321,2.401,20.200625
32322,2.477,20.20125
32323,2.591,20.201875
32324,2.563,20.2025
32325,2.625,20.203125
32326,2.68,20.20375
32327,2.677,20.204375
32328,2.673,20.205
32329,2.649,20.205625
32330,2.625,20.20625
32331,2.696,20.206875
32332,2.718,20.2075
32333,2.729,20.208125
32334,2.756,20.20875
32335,2.821,20.209375
32336,2.85,20.21
32337,2.851,20.210625
32338,2.905,20.21125
32339,2.921,20.211875
32340,2.928,20.2125
32341,2.952,20.213125
32342,2.97,20.21375
32343,2.99,20.214375
32344,3.012,20.215
32345,3.008,20.215625
32346,3.007,20.21625
32347,3.016,20.216875
32348,3.046,20.2175
32349,3.062,20.218125
32350,3.049,20.21875
32351,3.009,20.219375
32352,3.047,20.22
32353,3.044,20.220625
32354,3.037,20.22125
32355,3.082,20.221875
32356,3.086,20.2225
32357,3.097,20.223125
32358,3.128,20.22375
32359,3.179,20.224375
32360,3.222,20.225
32361,3.246,20.225625
32362,3.222,20.22625
32363,3.185,20.226875
32364,3.133,20.2275
32365,3.065,20.228125
32366,3.078,20.22875
32367,3.063,20.229375
32368,3.038,20.23
32369,3.048,20.230625
32370,2.989,20.23125
32371,2.957,20.231875
32372,3.001,20.2325
32373,3.029,20.233125
32374,3.05,20.23375
32375,3.063,20.234375
32376,3.057,20.235
32377,3.106,20.235625
32378,3.144,20.23625
32379,3.123,20.236875
32380,3.125,20.2375
32381,3.123,20.238125
32382,3.118,20.23875
32383,3.121,20.239375
32384,3.095,20.24
32385,3.091,20.240625
32386,3.159,20.24125
32387,3.115,20.241875
32388,3.094,20.2425
32389,3.106,20.243125
32390,3.141,20.24375
32391,3.156,20.244375
32392,3.139,20.245
32393,3.068,20.245625
32394,3.087,20.24625
32395,3.075,20.246875
32396,3.021,20.2475
32397,3.014,20.248125
32398,2.998,20.24875
32399,2.981,20.249375
32400,2.975,20.25
32401,2.912,20.250625
32402,2.884,20.25125
32403,2.905,20.251875
32404,2.874,20.2525
32405,2.831,20.253125
32406,2.788,20.25375
32407,2.771,20.254375
32408,2.739,20.255
32409,2.707,20.255625
32410,2.675,20.25625
32411,2.597,20.256875
32412,2.571,20.2575
32413,2.567,20.258125
32414,2.523,20.25875
32415,2.489,20.259375
32416,2.465,20.26
32417,2.452,20.260625
32418,2.452,20.26125
32419,2.442,20.261875
32420,2.414,20.2625
32421,2.339,20.263125
32422,2.272,20.26375
32423,2.216,20.264375
32424,2.176,20.265
32425,2.184,20.265625
32426,2.169,20.26625
32427,2.137,20.266875
32428,2.117,20.2675
32429,2.107,20.268125
32430,2.079,20.26875
32431,2.011,20.269375
32432,2.016,20.27
32433,2.046,20.270625
32434,2.082,20.27125
32435,2.03,20.271875
32436,1.931,20.2725
32437,1.853,20.273125
32438,1.866,20.27375
32439,1.88,20.274375
32440,1.873,20.275
32441,1.845,20.275625
32442,1.811,20.27625
32443,1.814,20.276875
32444,1.841,20.2775
32445,1.882,20.278125
32446,1.899,20.27875
32447,1.88,20.279375
32448,1.827,20.28
32449,1.789,20.280625
32450,1.673,20.28125
32451,1.495,20.281875
32452,1.253,20.2825
32453,0.933,20.283125
32454,0.685,20.28375
32455,0.555,20.284375
32456,0.681,20.285
32457,0.82,20.285625
32458,0.917,20.28625
32459,0.842,20.286875
32460,0.558,20.2875
32461,0.313,20.288125
32462,0.194,20.28875
32463,0.603,20.289375
32464,1.248,20.29
32465,2.046,20.290625
32466,2.836,20.29125
32467,3.164,20.291875
32468,3.202,20.2925
32469,2.974,20.293125
32470,2.595,20.29375
32471,2.235,20.294375
32472,1.9,20.295
32473,1.607,20.295625
32474,1.472,20.29625
32475,1.394,20.296875
32476,1.33,20.2975
32477,1.161,20.298125
32478,0.81,20.29875
32479,0.39,20.299375
32480,0.475,20.3
32481,0.843,20.300625
32482,1.342,20.30125
32483,1.9,20.301875
32484,2.396,20.3025
32485,2.802,20.303125
32486,3.085,20.30375
32487,3.01,20.304375
32488,2.854,20.305
32489,2.651,20.305625
32490,2.419,20.30625
32491,2.324,20.306875
32492,2.218,20.3075
32493,2.079,20.308125
32494,1.908,20.30875
32495,1.754,20.309375
32496,1.606,20.31
32497,1.453,20.310625
32498,1.405,20.31125
32499,1.403,20.311875
32500,1.441,20.3125
32501,1.622,20.313125
32502,1.723,20.31375
32503,1.764,20.314375
32504,1.754,20.315
32505,1.667,20.315625
32506,1.575,20.31625
32507,1.496,20.316875
32508,1.366,20.3175
32509,1.285,20.318125
32510,1.239,20.31875
32511,1.212,20.319375
32512,1.138,20.32
32513,1.087,20.320625
32514,1.087,20.32125
32515,1.084,20.321875
32516,1.12,20.3225
32517,1.175,20.323125
32518,1.185,20.32375
32519,1.193,20.324375
32520,1.197,20.325
32521,1.197,20.325625
32522,1.187,20.32625
32523,1.19,20.326875
32524,1.199,20.3275
32525,1.182,20.328125
32526,1.181,20.32875
32527,1.19,20.329375
32528,1.21,20.33
32529,1.234,20.330625
32530,1.267,20.33125
32531,1.302,20.331875
32532,1.302,20.3325
32533,1.298,20.333125
32534,1.303,20.33375
32535,1.333,20.334375
32536,1.364,20.335
32537,1.384,20.335625
32538,1.391,20.33625
32539,1.367,20.336875
32540,1.412,20.3375
32541,1.49,20.338125
32542,1.575,20.33875
32543,1.531,20.339375
32544,1.505,20.34
32545,1.514,20.340625
32546,1.452,20.34125
32547,1.407,20.341875
32548,1.366,20.3425
32549,1.315,20.343125
32550,1.33,20.34375
32551,1.364,20.344375
32552,1.401,20.345
32553,1.364,20.345625
32554,1.372,20.34625
32555,1.401,20.346875
32556,1.415,20.3475
32557,1.353,20.348125
32558,1.319,20.34875
32559,1.345,20.349375
32560,1.304,20.35
32561,1.241,20.350625
32562,1.184,20.35125
32563,1.215,20.351875
32564,1.175,20.3525
32565,1.144,20.353125
32566,1.154,20.35375
32567,1.171,20.354375
32568,1.198,20.355
32569,1.221,20.355625
32570,1.19,20.35625
32571,1.162,20.356875
32572,1.172,20.3575
32573,1.246,20.358125
32574,1.198,20.35875
32575,1.117,20.359375
32576,1.036,20.36
32577,1.084,20.360625
32578,1.112,20.36125
32579,1.13,20.361875
32580,1.143,20.3625
32581,1.233,20.363125
32582,1.177,20.36375
32583,0.99,20.364375
32584,0.857,20.365
32585,0.674,20.365625
32586,0.518,20.36625
32587,0.474,20.366875
32588,0.338,20.3675
32589,0.262,20.368125
32590,0.258,20.36875
32591,0.251,20.369375
32592,0.193,20.37
32593,0.137,20.370625
32594,0.147,20.37125
32595,0.134,20.371875
32596,0.131,20.3725
32597,0.145,20.373125
32598,0.165,20.37375
32599,0.135,20.374375
32600,0.106,20.375
32601,0.167,20.375625
32602,0.192,20.37625
32603,0.223,20.376875
32604,0.275,20.3775
32605,0.343,20.378125
32606,0.435,20.37875
32607,0.535,20.379375
32608,0.617,20.38
32609,0.699,20.380625
32610,0.793,20.38125
32611,0.905,20.381875
32612,0.977,20.3825
32613,0.961,20.383125
32614,0.878,20.38375
32615,0.762,20.384375
32616,0.721,20.385
32617,0.63,20.385625
32618,0.422,20.38625
32619,0.224,20.386875
32620,0.12,20.3875
32621,0.074,20.388125
32622,-0.028,20.38875
32623,-0.081,20.389375
32624,-0.101,20.39
32625,-0.087,20.390625
32626,-0.183,20.39125
32627,-0.248,20.391875
32628,-0.286,20.3925
32629,-0.351,20.393125
32630,-0.413,20.39375
32631,-0.493,20.394375
32632,-0.612,20.395
32633,-0.654,20.395625
32634,-0.696,20.39625
32635,-0.732,20.396875
32636,-0.633,20.3975
32637,-0.511,20.398125
32638,-0.408,20.39875
32639,-0.377,20.399375
32640,-0.289,20.4
32641,-0.226,20.400625
32642,-0.199,20.40125
32643,-0.175,20.401875
32644,-0.168,20.4025
32645,-0.171,20.403125
32646,-0.185,20.40375
32647,-0.149,20.404375
32648,-0.137,20.405
32649,-0.163,20.405625
32650,-0.159,20.40625
32651,-0.097,20.406875
32652,-0.033,20.4075
32653,-0.07,20.408125
32654,-0.074,20.40875
32655,-0.078,20.409375
32656,-0.089,20.41
32657,0.003,20.410625
32658,0.068,20.41125
32659,0.114,20.411875
32660,0.155,20.4125
32661,0.179,20.413125
32662,0.193,20.41375
32663,0.196,20.414375
32664,0.223,20.415
32665,0.264,20.415625
32666,0.316,20.41625
32667,0.371,20.416875
32668,0.399,20.4175
32669,0.429,20.418125
32670,0.477,20.41875
32671,0.42,20.419375
32672,0.362,20.42
32673,0.291,20.420625
32674,0.12,20.42125
32675,0.008,20.421875
32676,-0.116,20.4225
32677,-0.303,20.423125
32678,-0.453,20.42375
32679,-0.579,20.424375
32680,-0.676,20.425
32681,-0.683,20.425625
32682,-0.724,20.42625
32683,-0.774,20.426875
32684,-0.815,20.4275
32685,-0.828,20.428125
32686,-0.898,20.42875
32687,-1.01,20.429375
32688,-0.959,20.43
32689,-0.964,20.430625
32690,-0.983,20.43125
32691,-0.969,20.431875
32692,-0.955,20.4325
32693,-0.929,20.433125
32694,-0.884,20.43375
32695,-0.782,20.434375
32696,-0.698,20.435
32697,-0.635,20.435625
32698,-0.608,20.43625
32699,-0.647,20.436875
32700,-0.701,20.4375
32701,-0.761,20.438125
32702,-0.891,20.43875
32703,-1.033,20.439375
32704,-1.186,20.44
32705,-1.349,20.440625
32706,-1.485,20.44125
32707,-1.641,20.441875
32708,-1.835,20.4425
32709,-1.964,20.443125
32710,-2.114,20.44375
32711,-2.282,20.444375
32712,-2.47,20.445
32713,-2.609,20.445625
32714,-2.745,20.44625
32715,-2.898,20.446875
32716,-2.948,20.4475
32717,-3.033,20.448125
32718,-3.13,20.44875
32719,-3.151,20.449375
32720,-3.179,20.45
32721,-3.189,20.450625
32722,-3.162,20.45125
32723,-3.112,20.451875
32724,-3.076,20.4525
32725,-3.06,20.453125
32726,-3.094,20.45375
32727,-3.088,20.454375
32728,-3.069,20.455
32729,-3.052,20.455625
32730,-3.013,20.45625
32731,-2.937,20.456875
32732,-2.82,20.4575
32733,-2.647,20.458125
32734,-2.473,20.45875
32735,-2.33,20.459375
32736,-2.258,20.46
32737,-2.214,20.460625
32738,-2.152,20.46125
32739,-2.06,20.461875
32740,-1.897,20.4625
32741,-1.742,20.463125
32742,-1.613,20.46375
32743,-1.538,20.464375
32744,-1.433,20.465
32745,-1.356,20.465625
32746,-1.318,20.46625
32747,-1.349,20.466875
32748,-1.371,20.4675
32749,-1.381,20.468125
32750,-1.371,20.46875
32751,-1.358,20.469375
32752,-1.356,20.47
32753,-1.367,20.470625
32754,-1.275,20.47125
32755,-1.175,20.471875
32756,-1.071,20.4725
32757,-0.976,20.473125
32758,-0.955,20.47375
32759,-0.972,20.474375
32760,-1.02,20.475
32761,-1.088,20.475625
32762,-1.172,20.47625
32763,-1.258,20.476875
32764,-1.302,20.4775
32765,-1.272,20.478125
32766,-1.207,20.47875
32767,-1.119,20.479375
32768,-1.07,20.48
32769,-1.104,20.480625
32770,-1.189,20.48125
32771,-1.195,20.481875
32772,-1.266,20.4825
32773,-1.332,20.483125
32774,-1.349,20.48375
32775,-1.427,20.484375
32776,-1.485,20.485
32777,-1.522,20.485625
32778,-1.556,20.48625
32779,-1.571,20.486875
32780,-1.583,20.4875
32781,-1.607,20.488125
32782,-1.631,20.48875
32783,-1.648,20.489375
32784,-1.658,20.49
32785,-1.675,20.490625
32786,-1.707,20.49125
32787,-1.721,20.491875
32788,-1.676,20.4925
32789,-1.605,20.493125
32790,-1.567,20.49375
32791,-1.575,20.494375
32792,-1.636,20.495
32793,-1.661,20.495625
32794,-1.672,20.49625
32795,-1.692,20.496875
32796,-1.649,20.4975
32797,-1.6,20.498125
32798,-1.565,20.49875
32799,-1.667,20.499375
32800,-1.726,20.5
32801,-1.788,20.500625
32802,-1.941,20.50125
32803,-2.044,20.501875
32804,-2.136,20.5025
32805,-2.228,20.503125
32806,-2.299,20.50375
32807,-2.358,20.504375
32808,-2.403,20.505
32809,-2.424,20.505625
32810,-2.501,20.50625
32811,-2.565,20.506875
32812,-2.585,20.5075
32813,-2.576,20.508125
32814,-2.621,20.50875
32815,-2.693,20.509375
32816,-2.703,20.51
32817,-2.807,20.510625
32818,-2.902,20.51125
32819,-2.929,20.511875
32820,-2.992,20.5125
32821,-3.074,20.513125
32822,-3.158,20.51375
32823,-3.179,20.514375
32824,-3.267,20.515
32825,-3.367,20.515625
32826,-3.442,20.51625
32827,-3.495,20.516875
32828,-3.559,20.5175
32829,-3.625,20.518125
32830,-3.625,20.51875
32831,-3.676,20.519375
32832,-3.719,20.52
32833,-3.699,20.520625
32834,-3.746,20.52125
32835,-3.751,20.521875
32836,-3.708,20.5225
32837,-3.678,20.523125
32838,-3.638,20.52375
32839,-3.623,20.524375
32840,-3.688,20.525
32841,-3.741,20.525625
32842,-3.77,20.52625
32843,-3.771,20.526875
32844,-3.726,20.5275
32845,-3.762,20.528125
32846,-3.84,20.52875
32847,-3.915,20.529375
32848,-4.004,20.53
32849,-4.106,20.530625
32850,-4.221,20.53125
32851,-4.31,20.531875
32852,-4.396,20.5325
32853,-4.49,20.533125
32854,-4.612,20.53375
32855,-4.727,20.534375
32856,-4.831,20.535
32857,-4.923,20.535625
32858,-4.977,20.53625
32859,-5.074,20.536875
32860,-5.187,20.5375
32861,-5.241,20.538125
32862,-5.229,20.53875
32863,-5.232,20.539375
32864,-5.29,20.54
32865,-5.202,20.540625
32866,-5.15,20.54125
32867,-5.119,20.541875
32868,-5.034,20.5425
32869,-5.024,20.543125
32870,-4.996,20.54375
32871,-4.89,20.544375
32872,-4.878,20.545
32873,-4.821,20.545625
32874,-4.725,20.54625
32875,-4.647,20.546875
32876,-4.561,20.5475
32877,-4.454,20.548125
32878,-4.308,20.54875
32879,-4.308,20.549375
32880,-4.278,20.55
32881,-4.208,20.550625
32882,-4.157,20.55125
32883,-4.109,20.551875
32884,-4.077,20.5525
32885,-4.084,20.553125
32886,-4.042,20.55375
32887,-3.999,20.554375
32888,-3.966,20.555
32889,-3.987,20.555625
32890,-3.902,20.55625
32891,-3.827,20.556875
32892,-3.923,20.5575
32893,-4.065,20.558125
32894,-4.287,20.55875
32895,-4.595,20.559375
32896,-4.853,20.56
32897,-4.824,20.560625
32898,-4.613,20.56125
32899,-4.333,20.561875
32900,-4.266,20.5625
32901,-4.327,20.563125
32902,-4.494,20.56375
32903,-4.12,20.564375
32904,-3.593,20.565
32905,-3.04,20.565625
32906,-2.757,20.56625
32907,-3.017,20.566875
32908,-3.422,20.5675
32909,-3.841,20.568125
32910,-3.859,20.56875
32911,-3.803,20.569375
32912,-3.691,20.57
32913,-3.551,20.570625
32914,-3.393,20.57125
32915,-3.306,20.571875
32916,-3.35,20.5725
32917,-3.411,20.573125
32918,-3.463,20.57375
32919,-3.502,20.574375
32920,-3.516,20.575
32921,-3.451,20.575625
32922,-3.331,20.57625
32923,-3.158,20.576875
32924,-3.187,20.5775
32925,-3.285,20.578125
32926,-3.419,20.57875
32927,-3.464,20.579375
32928,-3.462,20.58
32929,-3.412,20.580625
32930,-3.296,20.58125
32931,-3.374,20.581875
32932,-3.571,20.5825
32933,-3.873,20.583125
32934,-4.231,20.58375
32935,-4.549,20.584375
32936,-4.823,20.585
32937,-5.031,20.585625
32938,-4.863,20.58625
32939,-4.608,20.586875
32940,-4.339,20.5875
32941,-4.42,20.588125
32942,-4.565,20.58875
32943,-4.715,20.589375
32944,-4.783,20.59
32945,-4.816,20.590625
32946,-4.847,20.59125
32947,-4.878,20.591875
32948,-4.834,20.5925
32949,-4.864,20.593125
32950,-4.934,20.59375
32951,-4.985,20.594375
32952,-4.98,20.595
32953,-4.991,20.595625
32954,-5.041,20.59625
32955,-4.888,20.596875
32956,-4.755,20.5975
32957,-4.667,20.598125
32958,-4.708,20.59875
32959,-4.735,20.599375
32960,-4.744,20.6
32961,-4.727,20.600625
32962,-4.686,20.60125
32963,-4.647,20.601875
32964,-4.611,20.6025
32965,-4.584,20.603125
32966,-4.588,20.60375
32967,-4.6,20.604375
32968,-4.611,20.605
32969,-4.669,20.605625
32970,-4.74,20.60625
32971,-4.802,20.606875
32972,-4.761,20.6075
32973,-4.763,20.608125
32974,-4.753,20.60875
32975,-4.688,20.609375
32976,-4.595,20.61
32977,-4.479,20.610625
32978,-4.353,20.61125
32979,-4.316,20.611875
32980,-4.271,20.6125
32981,-4.218,20.613125
32982,-4.154,20.61375
32983,-4.095,20.614375
32984,-3.999,20.615
32985,-3.874,20.615625
32986,-3.881,20.61625
32987,-3.895,20.616875
32988,-3.887,20.6175
32989,-3.812,20.618125
32990,-3.773,20.61875
32991,-3.748,20.619375
32992,-3.732,20.62
32993,-3.685,20.620625
32994,-3.633,20.62125
32995,-3.595,20.621875
32996,-3.608,20.6225
32997,-3.605,20.623125
32998,-3.585,20.62375
32999,-3.547,20.624375
33000,-3.51,20.625
33001,-3.403,20.625625
33002,-3.254,20.62625
33003,-3.111,20.626875
33004,-2.919,20.6275
33005,-2.749,20.628125
33006,-2.629,20.62875
33007,-2.503,20.629375
33008,-2.359,20.63
33009,-2.217,20.630625
33010,-2.139,20.63125
33011,-2.066,20.631875
33012,-2.013,20.6325
33013,-1.993,20.633125
33014,-1.956,20.63375
33015,-1.905,20.634375
33016,-1.866,20.635
33017,-1.951,20.635625
33018,-2.021,20.63625
33019,-2.094,20.636875
33020,-2.183,20.6375
33021,-2.284,20.638125
33022,-2.348,20.63875
33023,-2.377,20.639375
33024,-2.39,20.64
33025,-2.433,20.640625
33026,-2.497,20.64125
33027,-2.578,20.641875
33028,-2.66,20.6425
33029,-2.694,20.643125
33030,-2.691,20.64375
33031,-2.79,20.644375
33032,-2.816,20.645
33033,-2.82,20.645625
33034,-2.85,20.64625
33035,-2.818,20.646875
33036,-2.84,20.6475
33037,-2.927,20.648125
33038,-2.948,20.64875
33039,-2.957,20.649375
33040,-2.964,20.65
33041,-2.981,20.650625
33042,-2.919,20.65125
33043,-2.899,20.651875
33044,-2.944,20.6525
33045,-2.931,20.653125
33046,-2.891,20.65375
33047,-2.843,20.654375
33048,-2.816,20.655
33049,-2.769,20.655625
33050,-2.715,20.65625
33051,-2.658,20.656875
33052,-2.675,20.6575
33053,-2.682,20.658125
33054,-2.694,20.65875
33055,-2.755,20.659375
33056,-2.735,20.66
33057,-2.722,20.660625
33058,-2.753,20.66125
33059,-2.783,20.661875
33060,-2.857,20.6625
33061,-2.953,20.663125
33062,-3.001,20.66375
33063,-3.098,20.664375
33064,-3.199,20.665
33065,-3.281,20.665625
33066,-3.304,20.66625
33067,-3.312,20.666875
33068,-3.299,20.6675
33069,-3.231,20.668125
33070,-3.14,20.66875
33071,-3.07,20.669375
33072,-3.056,20.67
33073,-2.96,20.670625
33074,-2.885,20.67125
33075,-2.835,20.671875
33076,-2.794,20.6725
33077,-2.712,20.673125
33078,-2.626,20.67375
33079,-2.568,20.674375
33080,-2.507,20.675
33081,-2.432,20.675625
33082,-2.352,20.67625
33083,-2.358,20.676875
33084,-2.382,20.6775
33085,-2.394,20.678125
33086,-2.356,20.67875
33087,-2.422,20.679375
33088,-2.461,20.68
33089,-2.455,20.680625
33090,-2.516,20.68125
33091,-2.6,20.681875
33092,-2.686,20.6825
33093,-2.744,20.683125
33094,-2.696,20.68375
33095,-2.653,20.684375
33096,-2.643,20.685
33097,-2.643,20.685625
33098,-2.58,20.68625
33099,-2.494,20.686875
33100,-2.466,20.6875
33101,-2.384,20.688125
33102,-2.308,20.68875
33103,-2.26,20.689375
33104,-2.162,20.69
33105,-2.085,20.690625
33106,-2.01,20.69125
33107,-1.877,20.691875
33108,-1.806,20.6925
33109,-1.714,20.693125
33110,-1.561,20.69375
33111,-1.527,20.694375
33112,-1.436,20.695
33113,-1.3,20.695625
33114,-1.164,20.69625
33115,-1.087,20.696875
33116,-0.998,20.6975
33117,-0.852,20.698125
33118,-0.814,20.69875
33119,-0.774,20.699375
33120,-0.728,20.7
33121,-0.694,20.700625
33122,-0.638,20.70125
33123,-0.575,20.701875
33124,-0.518,20.7025
33125,-0.546,20.703125
33126,-0.556,20.70375
33127,-0.538,20.704375
33128,-0.504,20.705
33129,-0.493,20.705625
33130,-0.508,20.70625
33131,-0.559,20.706875
33132,-0.508,20.7075
33133,-0.466,20.708125
33134,-0.452,20.70875
33135,-0.483,20.709375
33136,-0.452,20.71
33137,-0.403,20.710625
33138,-0.386,20.71125
33139,-0.363,20.711875
33140,-0.347,20.7125
33141,-0.339,20.713125
33142,-0.319,20.71375
33143,-0.337,20.714375
33144,-0.355,20.715
33145,-0.293,20.715625
33146,-0.316,20.71625
33147,-0.376,20.716875
33148,-0.459,20.7175
33149,-0.442,20.718125
33150,-0.45,20.71875
33151,-0.478,20.719375
33152,-0.522,20.72
33153,-0.575,20.720625
33154,-0.607,20.72125
33155,-0.603,20.721875
33156,-0.657,20.7225
33157,-0.645,20.723125
33158,-0.607,20.72375
33159,-0.682,20.724375
33160,-0.636,20.725
33161,-0.596,20.725625
33162,-0.631,20.72625
33163,-0.717,20.726875
33164,-0.807,20.7275
33165,-0.887,20.728125
33166,-0.898,20.72875
33167,-0.996,20.729375
33168,-1.121,20.73
33169,-1.236,20.730625
33170,-1.318,20.73125
33171,-1.392,20.731875
33172,-1.461,20.7325
33173,-1.509,20.733125
33174,-1.646,20.73375
33175,-1.795,20.734375
33176,-1.887,20.735
33177,-1.979,20.735625
33178,-2.051,20.73625
33179,-2.105,20.736875
33180,-2.201,20.7375
33181,-2.199,20.738125
33182,-2.179,20.73875
33183,-2.234,20.739375
33184,-2.226,20.74
33185,-2.249,20.740625
33186,-2.313,20.74125
33187,-2.324,20.741875
33188,-2.4,20.7425
33189,-2.498,20.743125
33190,-2.549,20.74375
33191,-2.6,20.744375
33192,-2.629,20.745
33193,-2.629,20.745625
33194,-2.632,20.74625
33195,-2.691,20.746875
33196,-2.775,20.7475
33197,-2.833,20.748125
33198,-2.938,20.74875
33199,-3.048,20.749375
33200,-3.151,20.75
33201,-3.171,20.750625
33202,-3.26,20.75125
33203,-3.385,20.751875
33204,-3.46,20.7525
33205,-3.474,20.753125
33206,-3.512,20.75375
33207,-3.621,20.754375
