,az,t
146244,6.35,91.4025
146245,6.316,91.403125
146246,6.314,91.40375
146247,6.314,91.404375
146248,6.294,91.405
146249,6.311,91.405625
146250,6.315,91.40625
146251,6.305,91.406875
146252,6.287,91.4075
146253,6.301,91.408125
146254,6.326,91.40875
146255,6.343,91.409375
146256,6.275,91.41
146257,6.235,91.410625
146258,6.232,91.41125
146259,6.198,91.411875
146260,6.129,91.4125
146261,6.04,91.413125
146262,5.938,91.41375
146263,5.985,91.414375
146264,6.096,91.415
146265,6.255,91.415625
146266,6.381,91.41625
146267,6.575,91.416875
146268,6.775,91.4175
146269,6.874,91.418125
146270,6.939,91.41875
146271,6.962,91.419375
146272,6.937,91.42
146273,6.845,91.420625
146274,6.713,91.42125
146275,6.563,91.421875
146276,6.441,91.4225
146277,6.321,91.423125
146278,6.256,91.42375
146279,6.273,91.424375
146280,6.226,91.425
146281,6.184,91.425625
146282,6.163,91.42625
146283,6.217,91.426875
146284,6.209,91.4275
146285,6.154,91.428125
146286,6.052,91.42875
146287,5.956,91.429375
146288,5.9,91.43
146289,5.876,91.430625
146290,5.849,91.43125
146291,5.789,91.431875
146292,5.727,91.4325
146293,5.687,91.433125
146294,5.646,91.43375
146295,5.578,91.434375
146296,5.49,91.435
146297,5.428,91.435625
146298,5.343,91.43625
146299,5.239,91.436875
146300,5.116,91.4375
146301,5.064,91.438125
146302,4.985,91.43875
146303,4.873,91.439375
146304,4.801,91.44
146305,4.786,91.440625
146306,4.766,91.44125
146307,4.671,91.441875
146308,4.591,91.4425
146309,4.531,91.443125
146310,4.49,91.44375
146311,4.395,91.444375
146312,4.342,91.445
146313,4.317,91.445625
146314,4.306,91.44625
146315,4.161,91.446875
146316,4.064,91.4475
146317,4.061,91.448125
146318,4.089,91.44875
146319,4.035,91.449375
146320,3.933,91.45
146321,3.83,91.450625
146322,3.803,91.45125
146323,3.762,91.451875
146324,3.677,91.4525
146325,3.517,91.453125
146326,3.436,91.45375
146327,3.377,91.454375
146328,3.187,91.455
146329,3.098,91.455625
146330,3.013,91.45625
146331,2.89,91.456875
146332,2.784,91.4575
146333,2.669,91.458125
146334,2.563,91.45875
146335,2.543,91.459375
146336,2.53,91.46
146337,2.492,91.460625
146338,2.404,91.46125
146339,2.383,91.461875
146340,2.329,91.4625
146341,2.247,91.463125
146342,2.182,91.46375
146343,2.12,91.464375
146344,2.068,91.465
146345,2.038,91.465625
146346,2.023,91.46625
146347,2.009,91.466875
146348,1.996,91.4675
146349,1.993,91.468125
146350,1.966,91.46875
146351,1.931,91.469375
146352,1.904,91.47
146353,1.856,91.470625
146354,1.785,91.47125
146355,1.7,91.471875
146356,1.696,91.4725
146357,1.656,91.473125
146358,1.603,91.47375
146359,1.562,91.474375
146360,1.515,91.475
146361,1.463,91.475625
146362,1.406,91.47625
146363,1.365,91.476875
146364,1.32,91.4775
146365,1.272,91.478125
146366,1.224,91.47875
146367,1.213,91.479375
146368,1.191,91.48
146369,1.143,91.480625
146370,1.082,91.48125
146371,1.042,91.481875
146372,1.008,91.4825
146373,0.95,91.483125
146374,0.884,91.48375
146375,0.809,91.484375
146376,0.724,91.485
146377,0.713,91.485625
146378,0.665,91.48625
146379,0.608,91.486875
146380,0.635,91.4875
146381,0.639,91.488125
146382,0.637,91.48875
146383,0.637,91.489375
146384,0.63,91.49
146385,0.593,91.490625
146386,0.545,91.49125
146387,0.572,91.491875
146388,0.544,91.4925
146389,0.493,91.493125
146390,0.435,91.49375
146391,0.396,91.494375
146392,0.373,91.495
146393,0.357,91.495625
146394,0.299,91.49625
146395,0.278,91.496875
146396,0.274,91.4975
146397,0.277,91.498125
146398,0.272,91.49875
146399,0.29,91.499375
146400,0.324,91.5
146401,0.252,91.500625
146402,0.258,91.50125
146403,0.265,91.501875
146404,0.187,91.5025
146405,0.156,91.503125
146406,0.126,91.50375
146407,0.091,91.504375
146408,0.087,91.505
146409,0.095,91.505625
146410,0.104,91.50625
146411,0.097,91.506875
146412,0.113,91.5075
146413,0.108,91.508125
146414,0.071,91.50875
146415,0.033,91.509375
146416,0.032,91.51
146417,0.052,91.510625
146418,0.069,91.51125
146419,0.069,91.511875
146420,0.068,91.5125
146421,0.072,91.513125
146422,0.192,91.51375
146423,0.272,91.514375
146424,0.296,91.515
146425,0.19,91.515625
146426,0.178,91.51625
146427,0.168,91.516875
146428,0.121,91.5175
146429,0.11,91.518125
146430,0.103,91.51875
146431,0.095,91.519375
146432,0.065,91.52
146433,0.096,91.520625
146434,0.128,91.52125
146435,0.125,91.521875
146436,0.105,91.5225
146437,0.101,91.523125
146438,0.105,91.52375
146439,0.064,91.524375
146440,0.023,91.525
146441,-0.018,91.525625
146442,-0.059,91.52625
146443,-0.056,91.526875
146444,-0.023,91.5275
146445,0.027,91.528125
146446,0.01,91.52875
146447,0.019,91.529375
146448,0.04,91.53
146449,0.06,91.530625
146450,-0.017,91.53125
146451,-0.092,91.531875
146452,-0.148,91.5325
146453,-0.148,91.533125
146454,-0.142,91.53375
146455,-0.138,91.534375
146456,-0.151,91.535
146457,-0.188,91.535625
146458,-0.246,91.53625
146459,-0.322,91.536875
146460,-0.349,91.5375
146461,-0.44,91.538125
146462,-0.536,91.53875
146463,-0.536,91.539375
146464,-0.556,91.54
146465,-0.593,91.540625
146466,-0.645,91.54125
146467,-0.594,91.541875
146468,-0.621,91.5425
146469,-0.695,91.543125
146470,-0.767,91.54375
146471,-0.794,91.544375
146472,-0.824,91.545
146473,-0.871,91.545625
146474,-0.878,91.54625
146475,-0.897,91.546875
146476,-0.919,91.5475
146477,-0.919,91.548125
146478,-0.903,91.54875
146479,-0.879,91.549375
146480,-0.849,91.55
146481,-0.778,91.550625
146482,-0.762,91.55125
146483,-0.781,91.551875
146484,-0.75,91.5525
146485,-0.691,91.553125
146486,-0.623,91.55375
146487,-0.555,91.554375
146488,-0.516,91.555
146489,-0.498,91.555625
146490,-0.494,91.55625
146491,-0.46,91.556875
146492,-0.499,91.5575
146493,-0.541,91.558125
146494,-0.523,91.55875
146495,-0.463,91.559375
146496,-0.453,91.56
146497,-0.494,91.560625
146498,-0.504,91.56125
146499,-0.545,91.561875
146500,-0.585,91.5625
146501,-0.589,91.563125
146502,-0.616,91.56375
146503,-0.653,91.564375
146504,-0.691,91.565
146505,-0.643,91.565625
146506,-0.623,91.56625
146507,-0.611,91.566875
146508,-0.583,91.5675
146509,-0.542,91.568125
146510,-0.508,91.56875
146511,-0.487,91.569375
146512,-0.464,91.57
146513,-0.403,91.570625
146514,-0.347,91.57125
146515,-0.378,91.571875
146516,-0.403,91.5725
146517,-0.383,91.573125
146518,-0.302,91.57375
146519,-0.305,91.574375
146520,-0.28,91.575
146521,-0.215,91.575625
146522,-0.068,91.57625
146523,0.021,91.576875
146524,0.12,91.5775
146525,0.256,91.578125
146526,0.329,91.57875
146527,0.393,91.579375
146528,0.452,91.58
146529,0.52,91.580625
146530,0.617,91.58125
146531,0.699,91.581875
146532,0.74,91.5825
146533,0.804,91.583125
146534,0.871,91.58375
146535,0.935,91.584375
146536,0.98,91.585
146537,1.064,91.585625
146538,1.144,91.58625
146539,1.184,91.586875
146540,1.273,91.5875
146541,1.354,91.588125
146542,1.435,91.58875
146543,1.592,91.589375
146544,1.698,91.59
146545,1.81,91.590625
146546,1.984,91.59125
146547,2.075,91.591875
146548,2.175,91.5925
146549,2.299,91.593125
146550,2.476,91.59375
146551,2.57,91.594375
146552,2.636,91.595
146553,2.731,91.595625
146554,2.77,91.59625
146555,2.806,91.596875
146556,2.853,91.5975
146557,3.006,91.598125
146558,3.086,91.59875
146559,3.115,91.599375
146560,3.105,91.6
146561,3.206,91.600625
146562,3.297,91.60125
146563,3.349,91.601875
146564,3.421,91.6025
146565,3.513,91.603125
146566,3.612,91.60375
146567,3.683,91.604375
146568,3.807,91.605
146569,3.87,91.605625
146570,3.826,91.60625
146571,3.955,91.606875
146572,4.036,91.6075
146573,4.082,91.608125
146574,4.119,91.60875
146575,4.106,91.609375
146576,4.127,91.61
146577,4.225,91.610625
146578,4.218,91.61125
146579,4.229,91.611875
146580,4.259,91.6125
146581,4.3,91.613125
146582,4.322,91.61375
146583,4.317,91.614375
146584,4.269,91.615
146585,4.353,91.615625
146586,4.427,91.61625
146587,4.468,91.616875
146588,4.396,91.6175
146589,4.337,91.618125
146590,4.296,91.61875
146591,4.282,91.619375
146592,4.402,91.62
146593,4.596,91.620625
146594,4.853,91.62125
146595,5.156,91.621875
146596,5.419,91.6225
146597,5.637,91.623125
146598,5.791,91.62375
146599,5.76,91.624375
146600,5.745,91.625
146601,5.772,91.625625
146602,5.792,91.62625
146603,5.817,91.626875
146604,5.79,91.6275
146605,5.609,91.628125
146606,5.493,91.62875
146607,5.403,91.629375
146608,5.335,91.63
146609,5.345,91.630625
146610,5.364,91.63125
146611,5.369,91.631875
146612,5.315,91.6325
146613,5.204,91.633125
146614,5.08,91.63375
146615,4.954,91.634375
146616,4.811,91.635
146617,4.736,91.635625
146618,4.702,91.63625
146619,4.654,91.636875
146620,4.615,91.6375
146621,4.589,91.638125
146622,4.583,91.63875
146623,4.552,91.639375
146624,4.512,91.64
146625,4.481,91.640625
146626,4.528,91.64125
146627,4.511,91.641875
146628,4.518,91.6425
146629,4.603,91.643125
146630,4.685,91.64375
146631,4.763,91.644375
146632,4.845,91.645
146633,4.971,91.645625
146634,5.037,91.64625
146635,5.078,91.646875
146636,5.112,91.6475
146637,5.073,91.648125
146638,5.07,91.64875
146639,5.091,91.649375
146640,5.023,91.65
146641,5.014,91.650625
146642,5.017,91.65125
146643,4.996,91.651875
146644,5.019,91.6525
146645,5.017,91.653125
146646,4.988,91.65375
146647,4.971,91.654375
146648,4.938,91.655
146649,4.907,91.655625
146650,4.904,91.65625
146651,4.909,91.656875
146652,4.892,91.6575
146653,4.852,91.658125
146654,4.865,91.65875
146655,4.874,91.659375
146656,4.874,91.66
146657,4.854,91.660625
146658,4.865,91.66125
146659,4.921,91.661875
146660,5.023,91.6625
146661,5.03,91.663125
146662,5.114,91.66375
146663,5.218,91.664375
146664,5.235,91.665
146665,5.177,91.665625
146666,5.114,91.66625
146667,5.066,91.666875
146668,5.07,91.6675
146669,5.03,91.668125
146670,4.965,91.66875
146671,4.91,91.669375
146672,4.907,91.67
146673,4.882,91.670625
146674,4.8,91.67125
146675,4.788,91.671875
146676,4.778,91.6725
146677,4.769,91.673125
146678,4.765,91.67375
146679,4.718,91.674375
146680,4.676,91.675
146681,4.669,91.675625
146682,4.617,91.67625
146683,4.603,91.676875
146684,4.63,91.6775
146685,4.698,91.678125
146686,4.774,91.67875
146687,4.844,91.679375
146688,4.899,91.68
146689,4.925,91.680625
146690,4.921,91.68125
146691,4.889,91.681875
146692,4.845,91.6825
146693,4.82,91.683125
146694,4.862,91.68375
146695,5.046,91.684375
146696,5.194,91.685
146697,5.37,91.685625
146698,5.578,91.68625
146699,5.748,91.686875
146700,5.875,91.6875
146701,5.957,91.688125
146702,5.974,91.68875
146703,5.985,91.689375
146704,5.995,91.69
146705,6.008,91.690625
146706,6.076,91.69125
146707,6.127,91.691875
146708,6.176,91.6925
146709,6.251,91.693125
146710,6.309,91.69375
146711,6.341,91.694375
146712,6.345,91.695
146713,6.376,91.695625
146714,6.478,91.69625
146715,6.649,91.696875
146716,6.911,91.6975
146717,7.168,91.698125
146718,7.315,91.69875
146719,7.298,91.699375
146720,7.22,91.7
146721,7.171,91.700625
146722,7.145,91.70125
146723,7.121,91.701875
146724,7.163,91.7025
146725,7.247,91.703125
146726,7.37,91.70375
146727,7.568,91.704375
146728,7.733,91.705
146729,7.859,91.705625
146730,7.927,91.70625
146731,7.952,91.706875
146732,7.961,91.7075
146733,7.967,91.708125
146734,7.997,91.70875
146735,8.011,91.709375
146736,8.011,91.71
146737,8.015,91.710625
146738,8.08,91.71125
146739,8.142,91.711875
146740,8.149,91.7125
146741,8.209,91.713125
146742,8.251,91.71375
146743,8.267,91.714375
146744,8.243,91.715
146745,8.196,91.715625
146746,8.156,91.71625
146747,8.159,91.716875
146748,8.052,91.7175
146749,7.963,91.718125
146750,7.915,91.71875
146751,7.908,91.719375
146752,7.908,91.72
146753,7.91,91.720625
146754,7.91,91.72125
146755,7.829,91.721875
146756,7.779,91.7225
146757,7.782,91.723125
146758,7.694,91.72375
146759,7.603,91.724375
146760,7.53,91.725
146761,7.52,91.725625
146762,7.484,91.72625
146763,7.45,91.726875
146764,7.427,91.7275
146765,7.427,91.728125
146766,7.435,91.72875
146767,7.448,91.729375
146768,7.458,91.73
146769,7.36,91.730625
146770,7.303,91.73125
146771,7.354,91.731875
146772,7.365,91.7325
146773,7.399,91.733125
146774,7.447,91.73375
146775,7.481,91.734375
146776,7.518,91.735
146777,7.522,91.735625
146778,7.468,91.73625
146779,7.501,91.736875
146780,7.536,91.7375
146781,7.576,91.738125
146782,7.651,91.73875
146783,7.701,91.739375
146784,7.722,91.74
146785,7.701,91.740625
146786,7.703,91.74125
146787,7.715,91.741875
146788,7.738,91.7425
146789,7.775,91.743125
146790,7.798,91.74375
146791,7.805,91.744375
146792,7.788,91.745
146793,7.82,91.745625
146794,7.834,91.74625
146795,7.818,91.746875
146796,7.747,91.7475
146797,7.724,91.748125
146798,7.716,91.74875
146799,7.689,91.749375
146800,7.674,91.75
146801,7.644,91.750625
146802,7.597,91.75125
146803,7.567,91.751875
146804,7.503,91.7525
146805,7.45,91.753125
146806,7.484,91.75375
146807,7.475,91.754375
146808,7.468,91.755
146809,7.475,91.755625
146810,7.492,91.75625
146811,7.522,91.756875
146812,7.545,91.7575
146813,7.518,91.758125
146814,7.524,91.75875
146815,7.557,91.759375
146816,7.618,91.76
146817,7.591,91.760625
146818,7.572,91.76125
146819,7.562,91.761875
146820,7.565,91.7625
146821,7.6,91.763125
146822,7.618,91.76375
146823,7.59,91.764375
146824,7.623,91.765
146825,7.67,91.765625
146826,7.722,91.76625
146827,7.739,91.766875
146828,7.74,91.7675
146829,7.788,91.768125
146830,7.931,91.76875
146831,7.926,91.769375
146832,7.957,91.77
146833,8.025,91.770625
146834,8.093,91.77125
146835,8.149,91.771875
146836,8.191,91.7725
146837,8.215,91.773125
146838,8.26,91.77375
146839,8.301,91.774375
146840,8.334,91.775
146841,8.354,91.775625
146842,8.399,91.77625
146843,8.437,91.776875
146844,8.437,91.7775
146845,8.537,91.778125
146846,8.618,91.77875
146847,8.661,91.779375
146848,8.648,91.78
146849,8.65,91.780625
146850,8.663,91.78125
146851,8.683,91.781875
146852,8.698,91.7825
146853,8.741,91.783125
146854,8.82,91.78375
146855,8.926,91.784375
146856,9.042,91.785
146857,9.155,91.785625
146858,9.233,91.78625
146859,9.328,91.786875
146860,9.433,91.7875
146861,9.544,91.788125
146862,9.599,91.78875
146863,9.709,91.789375
146864,9.838,91.79
146865,9.896,91.790625
146866,9.992,91.79125
146867,10.103,91.791875
146868,10.222,91.7925
146869,10.368,91.793125
146870,10.471,91.79375
146871,10.542,91.794375
146872,10.614,91.795
146873,10.625,91.795625
146874,10.662,91.79625
146875,10.774,91.796875
146876,10.815,91.7975
146877,10.831,91.798125
146878,10.836,91.79875
146879,10.867,91.799375
146880,10.799,91.8
146881,10.718,91.800625
146882,10.681,91.80125
146883,10.612,91.801875
146884,10.567,91.8025
146885,10.544,91.803125
146886,10.507,91.80375
146887,10.409,91.804375
146888,10.293,91.805
146889,10.195,91.805625
146890,10.087,91.80625
146891,10.008,91.806875
146892,9.962,91.8075
146893,9.928,91.808125
146894,9.926,91.80875
146895,9.926,91.809375
146896,9.892,91.81
146897,9.855,91.810625
146898,9.847,91.81125
146899,9.867,91.811875
146900,9.844,91.8125
146901,9.88,91.813125
146902,9.929,91.81375
146903,9.923,91.814375
146904,9.91,91.815
146905,9.865,91.815625
146906,9.782,91.81625
146907,9.758,91.816875
146908,9.721,91.8175
146909,9.69,91.818125
146910,9.704,91.81875
146911,9.642,91.819375
146912,9.574,91.82
146913,9.519,91.820625
146914,9.417,91.82125
146915,9.337,91.821875
146916,9.278,91.8225
146917,9.244,91.823125
146918,9.178,91.82375
146919,9.083,91.824375
146920,8.957,91.825
146921,8.924,91.825625
146922,8.874,91.82625
146923,8.81,91.826875
146924,8.745,91.8275
146925,8.696,91.828125
146926,8.61,91.82875
146927,8.45,91.829375
146928,8.397,91.83
146929,8.347,91.830625
146930,8.293,91.83125
146931,8.222,91.831875
146932,8.193,91.8325
146933,8.159,91.833125
146934,8.084,91.83375
146935,8.009,91.834375
146936,7.929,91.835
146937,7.839,91.835625
146938,7.71,91.83625
146939,7.549,91.836875
146940,7.391,91.8375
146941,7.272,91.838125
146942,7.156,91.83875
146943,7.039,91.839375
146944,6.917,91.84
146945,6.767,91.840625
