,az,t
19512,8.541,12.195
19513,8.599,12.195625
19514,8.663,12.19625
19515,8.715,12.196875
19516,8.715,12.1975
19517,8.675,12.198125
19518,8.674,12.19875
19519,8.734,12.199375
19520,8.744,12.2
19521,8.742,12.200625
19522,8.741,12.20125
19523,8.775,12.201875
19524,8.757,12.2025
19525,8.763,12.203125
19526,8.825,12.20375
19527,8.859,12.204375
19528,8.875,12.205
19529,8.875,12.205625
19530,8.858,12.20625
19531,8.841,12.206875
19532,8.845,12.2075
19533,8.886,12.208125
19534,8.933,12.20875
19535,8.966,12.209375
19536,8.979,12.21
19537,8.952,12.210625
19538,8.927,12.21125
19539,8.893,12.211875
19540,8.838,12.2125
19541,8.822,12.213125
19542,8.812,12.21375
19543,8.799,12.214375
19544,8.741,12.215
19545,8.722,12.215625
19546,8.71,12.21625
19547,8.679,12.216875
19548,8.562,12.2175
19549,8.448,12.218125
19550,8.348,12.21875
19551,8.266,12.219375
19552,8.173,12.22
19553,8.074,12.220625
19554,7.975,12.22125
19555,7.876,12.221875
19556,7.795,12.2225
19557,7.733,12.223125
19558,7.651,12.22375
19559,7.607,12.224375
19560,7.568,12.225
19561,7.483,12.225625
19562,7.403,12.22625
19563,7.334,12.226875
19564,7.274,12.2275
19565,7.155,12.228125
19566,7.098,12.22875
19567,7.092,12.229375
19568,7.136,12.23
19569,7.239,12.230625
19570,7.306,12.23125
19571,7.301,12.231875
19572,7.114,12.2325
19573,6.953,12.233125
19574,6.818,12.23375
19575,6.716,12.234375
19576,6.605,12.235
19577,6.503,12.235625
19578,6.418,12.23625
19579,6.45,12.236875
19580,6.355,12.2375
19581,6.171,12.238125
19582,6.017,12.23875
19583,5.854,12.239375
19584,5.698,12.24
19585,5.561,12.240625
19586,5.506,12.24125
19587,5.472,12.241875
19588,5.444,12.2425
19589,5.373,12.243125
19590,5.319,12.24375
19591,5.234,12.244375
19592,5.074,12.245
19593,4.939,12.245625
19594,4.975,12.24625
19595,5.116,12.246875
19596,4.83,12.2475
19597,4.381,12.248125
19598,4.022,12.24875
19599,4.035,12.249375
19600,4.267,12.25
19601,4.432,12.250625
19602,4.474,12.25125
19603,4.252,12.251875
19604,3.937,12.2525
19605,3.617,12.253125
19606,3.409,12.25375
19607,3.216,12.254375
19608,3.066,12.255
19609,2.961,12.255625
19610,2.801,12.25625
19611,2.665,12.256875
19612,2.526,12.2575
19613,2.339,12.258125
19614,2.231,12.25875
19615,2.093,12.259375
19616,1.892,12.26
19617,1.684,12.260625
19618,1.587,12.26125
19619,1.543,12.261875
19620,1.434,12.2625
19621,1.322,12.263125
19622,1.218,12.26375
19623,1.126,12.264375
19624,0.959,12.265
19625,0.791,12.265625
19626,0.615,12.26625
19627,0.418,12.266875
19628,0.27,12.2675
19629,0.135,12.268125
19630,-0.005,12.26875
19631,0.056,12.269375
19632,0.128,12.27
19633,0.189,12.270625
19634,0.176,12.27125
19635,-0.031,12.271875
19636,-0.283,12.2725
19637,-0.494,12.273125
19638,-0.638,12.27375
19639,-0.733,12.274375
19640,-0.774,12.275
19641,-0.719,12.275625
19642,-0.655,12.27625
19643,-0.605,12.276875
19644,-0.595,12.2775
19645,-0.603,12.278125
19646,-0.623,12.27875
19647,-0.65,12.279375
19648,-0.64,12.28
19649,-0.569,12.280625
19650,-0.497,12.28125
19651,-0.494,12.281875
19652,-0.436,12.2825
19653,-0.413,12.283125
19654,-0.433,12.28375
19655,-0.392,12.284375
19656,-0.349,12.285
19657,-0.296,12.285625
19658,-0.218,12.28625
19659,-0.16,12.286875
19660,-0.111,12.2875
19661,-0.072,12.288125
19662,-0.082,12.28875
19663,-0.071,12.289375
19664,-0.029,12.29
19665,0.077,12.290625
19666,0.188,12.29125
19667,0.283,12.291875
19668,0.356,12.2925
19669,0.516,12.293125
19670,0.692,12.29375
19671,0.87,12.294375
19672,1.006,12.295
19673,1.118,12.295625
19674,1.238,12.29625
19675,1.381,12.296875
19676,1.514,12.2975
19677,1.606,12.298125
19678,1.664,12.29875
19679,1.705,12.299375
19680,1.81,12.3
19681,1.913,12.300625
19682,1.975,12.30125
19683,2.029,12.301875
19684,2.076,12.3025
19685,2.118,12.303125
19686,2.162,12.30375
19687,2.214,12.304375
19688,2.261,12.305
19689,2.291,12.305625
19690,2.284,12.30625
19691,2.283,12.306875
19692,2.286,12.3075
19693,2.262,12.308125
19694,2.332,12.30875
19695,2.432,12.309375
19696,2.51,12.31
19697,2.513,12.310625
19698,2.532,12.31125
19699,2.579,12.311875
19700,2.617,12.3125
19701,2.684,12.313125
19702,2.77,12.31375
19703,2.869,12.314375
19704,2.953,12.315
19705,3.068,12.315625
19706,3.217,12.31625
19707,3.285,12.316875
19708,3.34,12.3175
19709,3.396,12.318125
19710,3.481,12.31875
19711,3.561,12.319375
19712,3.636,12.32
19713,3.71,12.320625
19714,3.856,12.32125
19715,3.954,12.321875
19716,4.035,12.3225
19717,4.165,12.323125
19718,4.308,12.32375
19719,4.415,12.324375
19720,4.462,12.325
19721,4.524,12.325625
19722,4.565,12.32625
19723,4.6,12.326875
19724,4.668,12.3275
19725,4.672,12.328125
19726,4.677,12.32875
19727,4.711,12.329375
19728,4.725,12.33
19729,4.739,12.330625
19730,4.749,12.33125
19731,4.742,12.331875
19732,4.677,12.3325
19733,4.605,12.333125
19734,4.557,12.33375
19735,4.535,12.334375
19736,4.516,12.335
19737,4.484,12.335625
19738,4.344,12.33625
19739,4.3,12.336875
19740,4.253,12.3375
19741,4.116,12.338125
19742,3.959,12.33875
19743,3.773,12.339375
19744,3.571,12.34
19745,3.462,12.340625
19746,3.276,12.34125
19747,3.064,12.341875
19748,2.877,12.3425
19749,2.689,12.343125
19750,2.483,12.34375
19751,2.253,12.344375
19752,1.997,12.345
19753,1.726,12.345625
19754,1.465,12.34625
19755,1.257,12.346875
19756,1.055,12.3475
19757,0.866,12.348125
19758,0.694,12.34875
19759,0.561,12.349375
19760,0.448,12.35
19761,0.351,12.350625
19762,0.273,12.35125
19763,0.125,12.351875
19764,-0.016,12.3525
19765,-0.126,12.353125
19766,-0.272,12.35375
19767,-0.412,12.354375
19768,-0.559,12.355
19769,-0.75,12.355625
19770,-0.968,12.35625
19771,-1.164,12.356875
19772,-1.314,12.3575
19773,-1.41,12.358125
19774,-1.586,12.35875
19775,-1.83,12.359375
19776,-2.123,12.36
19777,-2.331,12.360625
19778,-2.554,12.36125
19779,-2.853,12.361875
19780,-3.234,12.3625
19781,-3.558,12.363125
19782,-3.827,12.36375
19783,-4.079,12.364375
19784,-4.297,12.365
19785,-4.495,12.365625
19786,-4.683,12.36625
19787,-4.955,12.366875
19788,-5.206,12.3675
19789,-5.428,12.368125
19790,-5.625,12.36875
19791,-5.835,12.369375
19792,-6.018,12.37
19793,-6.127,12.370625
19794,-6.291,12.37125
19795,-6.425,12.371875
19796,-6.514,12.3725
19797,-6.531,12.373125
19798,-6.582,12.37375
19799,-6.63,12.374375
19800,-6.623,12.375
19801,-6.608,12.375625
19802,-6.584,12.37625
19803,-6.554,12.376875
19804,-6.523,12.3775
19805,-6.495,12.378125
19806,-6.476,12.37875
19807,-6.482,12.379375
19808,-6.424,12.38
19809,-6.38,12.380625
19810,-6.373,12.38125
19811,-6.356,12.381875
19812,-6.368,12.3825
19813,-6.389,12.383125
19814,-6.372,12.38375
19815,-6.445,12.384375
19816,-6.519,12.385
19817,-6.56,12.385625
19818,-6.635,12.38625
19819,-6.732,12.386875
19820,-6.84,12.3875
19821,-6.928,12.388125
19822,-7.046,12.38875
19823,-7.169,12.389375
19824,-7.289,12.39
19825,-7.368,12.390625
19826,-7.454,12.39125
19827,-7.555,12.391875
19828,-7.705,12.3925
19829,-7.75,12.393125
19830,-7.779,12.39375
19831,-7.844,12.394375
19832,-7.896,12.395
19833,-7.918,12.395625
19834,-7.897,12.39625
19835,-7.754,12.396875
19836,-7.702,12.3975
19837,-7.667,12.398125
19838,-7.592,12.39875
19839,-7.591,12.399375
19840,-7.552,12.4
19841,-7.459,12.400625
19842,-7.292,12.40125
19843,-7.12,12.401875
19844,-6.917,12.4025
19845,-6.637,12.403125
19846,-6.439,12.40375
19847,-6.218,12.404375
19848,-5.968,12.405
19849,-5.856,12.405625
19850,-5.811,12.40625
19851,-5.798,12.406875
19852,-5.778,12.4075
19853,-5.827,12.408125
19854,-5.897,12.40875
19855,-5.98,12.409375
19856,-6.089,12.41
19857,-6.14,12.410625
19858,-6.151,12.41125
19859,-6.141,12.411875
19860,-6.097,12.4125
19861,-6.047,12.413125
19862,-6.0,12.41375
19863,-6.003,12.414375
19864,-5.955,12.415
19865,-5.854,12.415625
19866,-5.674,12.41625
19867,-5.555,12.416875
19868,-5.415,12.4175
19869,-5.214,12.418125
19870,-5.02,12.41875
19871,-4.829,12.419375
19872,-4.653,12.42
19873,-4.534,12.420625
19874,-4.392,12.42125
19875,-4.266,12.421875
19876,-4.184,12.4225
19877,-3.944,12.423125
19878,-3.805,12.42375
19879,-3.75,12.424375
19880,-3.655,12.425
19881,-3.57,12.425625
19882,-3.498,12.42625
19883,-3.447,12.426875
19884,-3.355,12.4275
19885,-3.288,12.428125
19886,-3.246,12.42875
19887,-3.198,12.429375
19888,-3.208,12.43
19889,-3.199,12.430625
19890,-3.086,12.43125
19891,-3.068,12.431875
19892,-3.053,12.4325
19893,-3.034,12.433125
19894,-3.072,12.43375
19895,-3.091,12.434375
19896,-3.1,12.435
19897,-3.107,12.435625
19898,-3.005,12.43625
19899,-2.9,12.436875
19900,-2.813,12.4375
19901,-2.762,12.438125
19902,-2.676,12.43875
19903,-2.577,12.439375
19904,-2.502,12.44
19905,-2.524,12.440625
19906,-2.542,12.44125
19907,-2.526,12.441875
19908,-2.448,12.4425
19909,-2.414,12.443125
19910,-2.392,12.44375
19911,-2.314,12.444375
19912,-2.255,12.445
19913,-2.21,12.445625
19914,-2.179,12.44625
19915,-2.213,12.446875
19916,-2.219,12.4475
19917,-2.209,12.448125
19918,-2.22,12.44875
19919,-2.238,12.449375
19920,-2.258,12.45
19921,-2.279,12.450625
19922,-2.292,12.45125
19923,-2.338,12.451875
19924,-2.413,12.4525
19925,-2.505,12.453125
19926,-2.602,12.45375
19927,-2.68,12.454375
19928,-2.717,12.455
19929,-2.755,12.455625
19930,-2.783,12.45625
19931,-2.821,12.456875
19932,-2.977,12.4575
19933,-3.117,12.458125
19934,-3.259,12.45875
19935,-3.423,12.459375
19936,-3.559,12.46
19937,-3.71,12.460625
19938,-3.879,12.46125
19939,-4.028,12.461875
19940,-4.185,12.4625
19941,-4.369,12.463125
19942,-4.611,12.46375
19943,-4.772,12.464375
19944,-4.971,12.465
19945,-5.223,12.465625
19946,-5.417,12.46625
19947,-5.602,12.466875
19948,-5.762,12.4675
19949,-5.86,12.468125
19950,-5.968,12.46875
19951,-6.047,12.469375
19952,-6.091,12.47
19953,-6.231,12.470625
19954,-6.332,12.47125
19955,-6.403,12.471875
19956,-6.447,12.4725
19957,-6.541,12.473125
19958,-6.603,12.47375
19959,-6.603,12.474375
19960,-6.61,12.475
19961,-6.674,12.475625
19962,-6.771,12.47625
19963,-6.842,12.476875
19964,-6.932,12.4775
19965,-7.036,12.478125
19966,-7.152,12.47875
19967,-7.314,12.479375
19968,-7.446,12.48
19969,-7.563,12.480625
19970,-7.72,12.48125
19971,-7.843,12.481875
19972,-7.975,12.4825
19973,-8.142,12.483125
19974,-8.289,12.48375
19975,-8.434,12.484375
19976,-8.558,12.485
19977,-8.565,12.485625
19978,-8.624,12.48625
19979,-8.661,12.486875
19980,-8.613,12.4875
19981,-8.512,12.488125
19982,-8.531,12.48875
19983,-8.654,12.489375
19984,-8.668,12.49
19985,-8.559,12.490625
19986,-8.409,12.49125
19987,-8.283,12.491875
19988,-8.233,12.4925
19989,-8.139,12.493125
19990,-7.989,12.49375
19991,-7.832,12.494375
19992,-7.705,12.495
19993,-7.631,12.495625
19994,-7.662,12.49625
19995,-7.755,12.496875
19996,-7.891,12.4975
19997,-8.067,12.498125
19998,-8.227,12.49875
19999,-8.269,12.499375
20000,-8.254,12.5
20001,-8.267,12.500625
20002,-8.258,12.50125
20003,-8.218,12.501875
20004,-8.145,12.5025
20005,-8.124,12.503125
20006,-8.133,12.50375
20007,-8.16,12.504375
20008,-8.188,12.505
20009,-8.152,12.505625
20010,-8.092,12.50625
20011,-8.021,12.506875
20012,-7.973,12.5075
20013,-7.887,12.508125
20014,-7.782,12.50875
20015,-7.711,12.509375
20016,-7.737,12.51
20017,-7.75,12.510625
20018,-7.692,12.51125
20019,-7.605,12.511875
20020,-7.482,12.5125
20021,-7.364,12.513125
20022,-7.426,12.51375
20023,-7.199,12.514375
20024,-6.896,12.515
20025,-6.634,12.515625
20026,-6.57,12.51625
20027,-6.564,12.516875
20028,-6.59,12.5175
20029,-6.559,12.518125
20030,-6.494,12.51875
20031,-6.417,12.519375
20032,-6.342,12.52
20033,-6.313,12.520625
20034,-6.291,12.52125
20035,-6.289,12.521875
20036,-6.459,12.5225
20037,-6.639,12.523125
20038,-6.829,12.52375
20039,-7.033,12.524375
20040,-7.211,12.525
20041,-7.402,12.525625
20042,-7.619,12.52625
20043,-7.915,12.526875
20044,-8.164,12.5275
20045,-8.382,12.528125
20046,-8.58,12.52875
20047,-8.769,12.529375
20048,-8.927,12.53
20049,-9.05,12.530625
20050,-9.18,12.53125
20051,-9.232,12.531875
20052,-9.234,12.5325
20053,-9.22,12.533125
20054,-9.139,12.53375
20055,-9.033,12.534375
20056,-8.91,12.535
20057,-8.757,12.535625
20058,-8.605,12.53625
20059,-8.44,12.536875
20060,-8.212,12.5375
20061,-8.051,12.538125
20062,-7.922,12.53875
20063,-7.817,12.539375
20064,-7.698,12.54
20065,-7.612,12.540625
20066,-7.547,12.54125
20067,-7.461,12.541875
20068,-7.449,12.5425
20069,-7.476,12.543125
20070,-7.534,12.54375
20071,-7.637,12.544375
20072,-7.76,12.545
20073,-7.895,12.545625
20074,-8.028,12.54625
20075,-8.166,12.546875
20076,-8.292,12.5475
20077,-8.391,12.548125
20078,-8.427,12.54875
20079,-8.507,12.549375
20080,-8.636,12.55
20081,-8.789,12.550625
20082,-8.875,12.55125
20083,-8.933,12.551875
20084,-8.991,12.5525
20085,-9.003,12.553125
20086,-9.014,12.55375
20087,-9.024,12.554375
20088,-8.997,12.555
20089,-8.986,12.555625
20090,-8.978,12.55625
20091,-8.961,12.556875
20092,-8.933,12.5575
20093,-8.916,12.558125
20094,-8.914,12.55875
20095,-8.877,12.559375
20096,-8.843,12.56
20097,-8.833,12.560625
20098,-8.884,12.56125
20099,-8.98,12.561875
20100,-9.029,12.5625
20101,-9.004,12.563125
20102,-9.086,12.56375
20103,-9.149,12.564375
20104,-9.195,12.565
20105,-9.226,12.565625
20106,-9.325,12.56625
20107,-9.425,12.566875
20108,-9.5,12.5675
20109,-9.602,12.568125
20110,-9.726,12.56875
20111,-9.86,12.569375
20112,-9.965,12.57
20113,-10.1,12.570625
20114,-10.205,12.57125
20115,-10.246,12.571875
20116,-10.359,12.5725
20117,-10.416,12.573125
20118,-10.43,12.57375
20119,-10.468,12.574375
20120,-10.594,12.575
20121,-10.731,12.575625
20122,-10.83,12.57625
20123,-10.91,12.576875
20124,-10.948,12.5775
20125,-10.966,12.578125
20126,-11.085,12.57875
20127,-11.229,12.579375
20128,-11.354,12.58
20129,-11.419,12.580625
20130,-11.478,12.58125
20131,-11.53,12.581875
20132,-11.575,12.5825
20133,-11.585,12.583125
20134,-11.659,12.58375
20135,-11.745,12.584375
20136,-11.793,12.585
20137,-11.814,12.585625
20138,-11.835,12.58625
20139,-11.866,12.586875
20140,-11.948,12.5875
20141,-12.066,12.588125
20142,-12.187,12.58875
20143,-12.266,12.589375
20144,-12.39,12.59
20145,-12.534,12.590625
20146,-12.691,12.59125
20147,-12.854,12.591875
20148,-12.962,12.5925
20149,-13.028,12.593125
20150,-13.066,12.59375
20151,-13.072,12.594375
20152,-13.05,12.595
20153,-12.995,12.595625
20154,-12.934,12.59625
20155,-12.934,12.596875
20156,-12.963,12.5975
20157,-12.943,12.598125
20158,-12.96,12.59875
20159,-12.994,12.599375
20160,-13.038,12.6
20161,-13.109,12.600625
20162,-13.139,12.60125
20163,-13.146,12.601875
20164,-13.183,12.6025
20165,-13.275,12.603125
20166,-13.345,12.60375
20167,-13.345,12.604375
20168,-13.332,12.605
20169,-13.373,12.605625
20170,-13.461,12.60625
20171,-13.566,12.606875
20172,-13.682,12.6075
20173,-13.793,12.608125
20174,-13.889,12.60875
20175,-13.984,12.609375
20176,-14.063,12.61
20177,-14.127,12.610625
20178,-14.182,12.61125
20179,-14.258,12.611875
20180,-14.322,12.6125
20181,-14.339,12.613125
20182,-14.396,12.61375
20183,-14.441,12.614375
20184,-14.463,12.615
20185,-14.429,12.615625
20186,-14.436,12.61625
20187,-14.476,12.616875
20188,-14.547,12.6175
20189,-14.483,12.618125
20190,-14.428,12.61875
20191,-14.405,12.619375
20192,-14.344,12.62
20193,-14.316,12.620625
20194,-14.305,12.62125
20195,-14.295,12.621875
20196,-14.248,12.6225
20197,-14.243,12.623125
20198,-14.302,12.62375
20199,-14.261,12.624375
20200,-14.222,12.625
20201,-14.178,12.625625
20202,-14.11,12.62625
20203,-14.031,12.626875
20204,-13.953,12.6275
20205,-13.882,12.628125
20206,-13.868,12.62875
20207,-13.834,12.629375
20208,-13.792,12.63
20209,-13.771,12.630625
20210,-13.788,12.63125
20211,-13.809,12.631875
20212,-13.819,12.6325
20213,-13.832,12.633125
20214,-13.852,12.63375
20215,-13.872,12.634375
20216,-13.872,12.635
20217,-13.836,12.635625
20218,-13.804,12.63625
20219,-13.8,12.636875
20220,-13.784,12.6375
20221,-13.78,12.638125
20222,-13.797,12.63875
20223,-13.882,12.639375
20224,-13.925,12.64
20225,-13.979,12.640625
20226,-14.092,12.64125
20227,-14.145,12.641875
20228,-14.201,12.6425
20229,-14.268,12.643125
20230,-14.35,12.64375
20231,-14.398,12.644375
20232,-14.415,12.645
20233,-14.388,12.645625
20234,-14.432,12.64625
20235,-14.505,12.646875
20236,-14.592,12.6475
20237,-14.612,12.648125
20238,-14.601,12.64875
20239,-14.583,12.649375
20240,-14.594,12.65
20241,-14.526,12.650625
20242,-14.435,12.65125
20243,-14.333,12.651875
20244,-14.241,12.6525
20245,-14.14,12.653125
20246,-14.039,12.65375
20247,-13.95,12.654375
20248,-13.862,12.655
20249,-13.803,12.655625
20250,-13.785,12.65625
20251,-13.703,12.656875
20252,-13.683,12.6575
20253,-13.698,12.658125
20254,-13.691,12.65875
20255,-13.749,12.659375
20256,-13.803,12.66
20257,-13.824,12.660625
20258,-13.884,12.66125
20259,-13.936,12.661875
20260,-13.981,12.6625
20261,-14.032,12.663125
20262,-14.057,12.66375
20263,-14.063,12.664375
20264,-14.05,12.665
20265,-14.007,12.665625
20266,-13.926,12.66625
20267,-13.826,12.666875
20268,-13.802,12.6675
20269,-13.74,12.668125
20270,-13.692,12.66875
20271,-13.699,12.669375
20272,-13.687,12.67
20273,-13.68,12.670625
20274,-13.686,12.67125
20275,-13.733,12.671875
20276,-13.709,12.6725
20277,-13.654,12.673125
20278,-13.596,12.67375
20279,-13.568,12.674375
20280,-13.534,12.675
20281,-13.486,12.675625
20282,-13.39,12.67625
20283,-13.304,12.676875
20284,-13.233,12.6775
20285,-13.188,12.678125
20286,-13.141,12.67875
20287,-13.111,12.679375
20288,-13.095,12.68
20289,-12.99,12.680625
20290,-12.893,12.68125
20291,-12.822,12.681875
20292,-12.815,12.6825
20293,-12.828,12.683125
20294,-12.839,12.68375
20295,-12.844,12.684375
20296,-12.888,12.685
20297,-12.941,12.685625
20298,-12.993,12.68625
20299,-13.027,12.686875
20300,-13.034,12.6875
20301,-13.094,12.688125
20302,-13.244,12.68875
20303,-13.296,12.689375
20304,-13.22,12.69
20305,-13.032,12.690625
20306,-12.736,12.69125
20307,-12.561,12.691875
20308,-12.475,12.6925
20309,-12.478,12.693125
20310,-12.538,12.69375
20311,-12.739,12.694375
20312,-13.018,12.695
20313,-13.13,12.695625
20314,-13.1,12.69625
20315,-12.984,12.696875
20316,-12.797,12.6975
20317,-12.459,12.698125
20318,-12.231,12.69875
