,az,t
135672,-4.518,84.795
135673,-4.413,84.795625
135674,-4.286,84.79625
135675,-4.18,84.796875
135676,-4.058,84.7975
135677,-3.928,84.798125
135678,-3.795,84.79875
135679,-3.695,84.799375
135680,-3.636,84.8
135681,-3.614,84.800625
135682,-3.511,84.80125
135683,-3.456,84.801875
135684,-3.409,84.8025
135685,-3.314,84.803125
135686,-3.276,84.80375
135687,-3.223,84.804375
135688,-3.14,84.805
135689,-3.117,84.805625
135690,-3.061,84.80625
135691,-2.99,84.806875
135692,-2.936,84.8075
135693,-2.912,84.808125
135694,-2.895,84.80875
135695,-2.878,84.809375
135696,-2.895,84.81
135697,-2.93,84.810625
135698,-2.981,84.81125
135699,-3.046,84.811875
135700,-3.071,84.8125
135701,-3.106,84.813125
135702,-3.178,84.81375
135703,-3.286,84.814375
135704,-3.354,84.815
135705,-3.383,84.815625
135706,-3.37,84.81625
135707,-3.289,84.816875
135708,-3.208,84.8175
135709,-3.167,84.818125
135710,-3.052,84.81875
135711,-2.977,84.819375
135712,-2.938,84.82
135713,-2.891,84.820625
135714,-2.818,84.82125
135715,-2.765,84.821875
135716,-2.772,84.8225
135717,-2.772,84.823125
135718,-2.741,84.82375
135719,-2.684,84.824375
135720,-2.66,84.825
135721,-2.607,84.825625
135722,-2.536,84.82625
135723,-2.447,84.826875
135724,-2.343,84.8275
135725,-2.297,84.828125
135726,-2.303,84.82875
135727,-2.17,84.829375
135728,-2.089,84.83
135729,-2.017,84.830625
135730,-1.894,84.83125
135731,-1.854,84.831875
135732,-1.834,84.8325
135733,-1.818,84.833125
135734,-1.692,84.83375
135735,-1.636,84.834375
135736,-1.611,84.835
135737,-1.56,84.835625
135738,-1.577,84.83625
135739,-1.603,84.836875
135740,-1.624,84.8375
135741,-1.675,84.838125
135742,-1.716,84.83875
135743,-1.742,84.839375
135744,-1.739,84.84
135745,-1.793,84.840625
135746,-1.825,84.84125
135747,-1.801,84.841875
135748,-1.824,84.8425
135749,-1.822,84.843125
135750,-1.785,84.84375
135751,-1.673,84.844375
135752,-1.689,84.845
135753,-1.693,84.845625
135754,-1.607,84.84625
135755,-1.526,84.846875
135756,-1.436,84.8475
135757,-1.338,84.848125
135758,-1.222,84.84875
135759,-1.164,84.849375
135760,-1.13,84.85
135761,-1.103,84.850625
135762,-1.035,84.85125
135763,-0.967,84.851875
135764,-0.902,84.8525
135765,-0.833,84.853125
135766,-0.768,84.85375
135767,-0.703,84.854375
135768,-0.638,84.855
135769,-0.54,84.855625
135770,-0.429,84.85625
135771,-0.32,84.856875
135772,-0.313,84.8575
135773,-0.26,84.858125
135774,-0.194,84.85875
135775,-0.154,84.859375
135776,-0.163,84.86
135777,-0.144,84.860625
135778,-0.083,84.86125
135779,-0.036,84.861875
135780,0.012,84.8625
135781,0.063,84.863125
135782,0.125,84.86375
135783,0.177,84.864375
135784,0.222,84.865
135785,0.26,84.865625
135786,0.308,84.86625
135787,0.353,84.866875
135788,0.405,84.8675
135789,0.479,84.868125
135790,0.493,84.86875
135791,0.549,84.869375
135792,0.685,84.87
135793,0.729,84.870625
135794,0.808,84.87125
135795,0.903,84.871875
135796,0.964,84.8725
135797,1.052,84.873125
135798,1.146,84.87375
135799,1.238,84.874375
135800,1.29,84.875
135801,1.361,84.875625
135802,1.437,84.87625
135803,1.467,84.876875
135804,1.47,84.8775
135805,1.451,84.878125
135806,1.41,84.87875
135807,1.411,84.879375
135808,1.449,84.88
135809,1.509,84.880625
135810,1.512,84.88125
135811,1.538,84.881875
135812,1.58,84.8825
135813,1.638,84.883125
135814,1.686,84.88375
135815,1.725,84.884375
135816,1.745,84.885
135817,1.67,84.885625
135818,1.609,84.88625
135819,1.564,84.886875
135820,1.54,84.8875
135821,1.504,84.888125
135822,1.432,84.88875
135823,1.333,84.889375
135824,1.353,84.89
135825,1.323,84.890625
135826,1.3,84.89125
135827,1.361,84.891875
135828,1.328,84.8925
135829,1.309,84.893125
135830,1.323,84.89375
135831,1.361,84.894375
135832,1.348,84.895
135833,1.311,84.895625
135834,1.287,84.89625
135835,1.343,84.896875
135836,1.381,84.8975
135837,1.374,84.898125
135838,1.336,84.89875
135839,1.317,84.899375
135840,1.318,84.9
135841,1.345,84.900625
135842,1.35,84.90125
135843,1.311,84.901875
135844,1.212,84.9025
135845,1.245,84.903125
135846,1.251,84.90375
135847,1.24,84.904375
135848,1.236,84.905
135849,1.264,84.905625
135850,1.277,84.90625
135851,1.246,84.906875
135852,1.304,84.9075
135853,1.29,84.908125
135854,1.232,84.90875
135855,1.273,84.909375
135856,1.228,84.91
135857,1.17,84.910625
135858,1.146,84.91125
135859,1.192,84.911875
135860,1.229,84.9125
135861,1.255,84.913125
135862,1.299,84.91375
135863,1.349,84.914375
135864,1.41,84.915
135865,1.495,84.915625
135866,1.534,84.91625
135867,1.57,84.916875
135868,1.61,84.9175
135869,1.679,84.918125
135870,1.74,84.91875
135871,1.785,84.919375
135872,1.799,84.92
135873,1.869,84.920625
135874,1.938,84.92125
135875,1.993,84.921875
135876,2.014,84.9225
135877,2.088,84.923125
135878,2.153,84.92375
135879,2.109,84.924375
135880,2.108,84.925
135881,2.137,84.925625
135882,2.192,84.92625
135883,2.158,84.926875
135884,2.186,84.9275
135885,2.233,84.928125
135886,2.22,84.92875
135887,2.228,84.929375
135888,2.226,84.93
135889,2.202,84.930625
135890,2.144,84.93125
135891,2.144,84.931875
135892,2.167,84.9325
135893,2.129,84.933125
135894,2.1,84.93375
135895,2.097,84.934375
135896,2.135,84.935
135897,2.126,84.935625
135898,2.11,84.93625
135899,2.095,84.936875
135900,2.112,84.9375
135901,2.096,84.938125
135902,2.048,84.93875
135903,1.963,84.939375
135904,1.984,84.94
135905,1.971,84.940625
135906,1.931,84.94125
135907,1.937,84.941875
135908,1.949,84.9425
135909,1.973,84.943125
135910,2.017,84.94375
135911,2.068,84.944375
135912,2.108,84.945
135913,2.139,84.945625
135914,2.17,84.94625
135915,2.21,84.946875
135916,2.252,84.9475
135917,2.29,84.948125
135918,2.333,84.94875
135919,2.353,84.949375
135920,2.346,84.95
135921,2.343,84.950625
135922,2.339,84.95125
135923,2.332,84.951875
135924,2.315,84.9525
135925,2.301,84.953125
135926,2.264,84.95375
135927,2.202,84.954375
135928,2.188,84.955
135929,2.144,84.955625
135930,2.102,84.95625
135931,2.123,84.956875
135932,2.089,84.9575
135933,2.073,84.958125
135934,2.092,84.95875
135935,2.068,84.959375
135936,2.034,84.96
135937,2.02,84.960625
135938,2.109,84.96125
135939,2.093,84.961875
135940,2.074,84.9625
135941,2.088,84.963125
135942,2.078,84.96375
135943,2.099,84.964375
135944,2.138,84.965
135945,2.152,84.965625
135946,2.179,84.96625
135947,2.205,84.966875
135948,2.226,84.9675
135949,2.299,84.968125
135950,2.338,84.96875
135951,2.348,84.969375
135952,2.362,84.97
135953,2.424,84.970625
135954,2.462,84.97125
135955,2.421,84.971875
135956,2.472,84.9725
135957,2.489,84.973125
135958,2.475,84.97375
135959,2.513,84.974375
135960,2.492,84.975
135961,2.47,84.975625
135962,2.497,84.97625
135963,2.5,84.976875
135964,2.5,84.9775
135965,2.493,84.978125
135966,2.425,84.97875
135967,2.422,84.979375
135968,2.426,84.98
135969,2.368,84.980625
135970,2.337,84.98125
135971,2.276,84.981875
135972,2.182,84.9825
135973,2.151,84.983125
135974,2.1,84.98375
135975,2.046,84.984375
135976,2.012,84.985
135977,1.943,84.985625
135978,1.905,84.98625
135979,1.913,84.986875
135980,1.848,84.9875
135981,1.79,84.988125
135982,1.754,84.98875
135983,1.781,84.989375
135984,1.742,84.99
135985,1.701,84.990625
135986,1.68,84.99125
135987,1.622,84.991875
135988,1.587,84.9925
135989,1.551,84.993125
135990,1.453,84.99375
135991,1.461,84.994375
135992,1.458,84.995
135993,1.39,84.995625
135994,1.349,84.99625
135995,1.318,84.996875
135996,1.291,84.9975
135997,1.254,84.998125
135998,1.206,84.99875
135999,1.154,84.999375
136000,1.099,85.0
136001,1.139,85.000625
136002,1.135,85.00125
136003,1.103,85.001875
136004,1.151,85.0025
136005,1.119,85.003125
136006,1.043,85.00375
136007,0.938,85.004375
136008,0.879,85.005
136009,0.845,85.005625
136010,0.827,85.00625
136011,0.769,85.006875
136012,0.687,85.0075
136013,0.622,85.008125
136014,0.622,85.00875
136015,0.559,85.009375
136016,0.515,85.01
136017,0.502,85.010625
136018,0.492,85.01125
136019,0.475,85.011875
136020,0.463,85.0125
136021,0.477,85.013125
136022,0.461,85.01375
136023,0.438,85.014375
136024,0.412,85.015
136025,0.419,85.015625
136026,0.378,85.01625
136027,0.332,85.016875
136028,0.359,85.0175
136029,0.279,85.018125
136030,0.233,85.01875
136031,0.264,85.019375
136032,0.277,85.02
136033,0.272,85.020625
136034,0.247,85.02125
136035,0.193,85.021875
136036,0.187,85.0225
136037,0.206,85.023125
136038,0.244,85.02375
136039,0.19,85.024375
136040,0.192,85.025
136041,0.225,85.025625
136042,0.225,85.02625
136043,0.149,85.026875
136044,0.082,85.0275
136045,0.072,85.028125
136046,0.036,85.02875
136047,0.034,85.029375
136048,0.053,85.03
136049,0.026,85.030625
136050,-0.004,85.03125
136051,-0.051,85.031875
136052,-0.129,85.0325
136053,-0.207,85.033125
136054,-0.275,85.03375
136055,-0.336,85.034375
136056,-0.421,85.035
136057,-0.511,85.035625
136058,-0.579,85.03625
136059,-0.592,85.036875
136060,-0.674,85.0375
136061,-0.756,85.038125
136062,-0.823,85.03875
136063,-0.816,85.039375
136064,-0.842,85.04
136065,-0.876,85.040625
136066,-0.893,85.04125
136067,-0.916,85.041875
136068,-0.919,85.0425
136069,-0.904,85.043125
136070,-0.969,85.04375
136071,-1.02,85.044375
136072,-1.059,85.045
136073,-1.079,85.045625
136074,-1.157,85.04625
136075,-1.228,85.046875
136076,-1.278,85.0475
136077,-1.387,85.048125
136078,-1.438,85.04875
136079,-1.454,85.049375
136080,-1.468,85.05
136081,-1.495,85.050625
136082,-1.533,85.05125
136083,-1.58,85.051875
136084,-1.566,85.0525
136085,-1.571,85.053125
136086,-1.584,85.05375
136087,-1.581,85.054375
136088,-1.599,85.055
136089,-1.615,85.055625
136090,-1.618,85.05625
136091,-1.572,85.056875
136092,-1.544,85.0575
136093,-1.54,85.058125
136094,-1.584,85.05875
136095,-1.574,85.059375
136096,-1.561,85.06
136097,-1.575,85.060625
136098,-1.646,85.06125
136099,-1.705,85.061875
136100,-1.734,85.0625
136101,-1.669,85.063125
136102,-1.65,85.06375
136103,-1.644,85.064375
136104,-1.634,85.065
136105,-1.627,85.065625
136106,-1.636,85.06625
136107,-1.653,85.066875
136108,-1.623,85.0675
136109,-1.616,85.068125
136110,-1.613,85.06875
136111,-1.596,85.069375
136112,-1.567,85.07
136113,-1.56,85.070625
136114,-1.575,85.07125
136115,-1.575,85.071875
136116,-1.589,85.0725
136117,-1.607,85.073125
136118,-1.617,85.07375
136119,-1.665,85.074375
136120,-1.698,85.075
136121,-1.708,85.075625
136122,-1.773,85.07625
136123,-1.793,85.076875
136124,-1.814,85.0775
136125,-1.909,85.078125
136126,-1.953,85.07875
136127,-1.982,85.079375
136128,-2.002,85.08
136129,-2.022,85.080625
136130,-2.091,85.08125
136131,-2.174,85.081875
136132,-2.198,85.0825
136133,-2.268,85.083125
136134,-2.308,85.08375
136135,-2.284,85.084375
136136,-2.301,85.085
136137,-2.298,85.085625
136138,-2.295,85.08625
136139,-2.356,85.086875
136140,-2.391,85.0875
136141,-2.401,85.088125
136142,-2.381,85.08875
136143,-2.37,85.089375
136144,-2.377,85.09
136145,-2.39,85.090625
136146,-2.363,85.09125
136147,-2.422,85.091875
136148,-2.461,85.0925
136149,-2.403,85.093125
136150,-2.447,85.09375
136151,-2.465,85.094375
136152,-2.456,85.095
136153,-2.453,85.095625
136154,-2.417,85.09625
136155,-2.375,85.096875
136156,-2.344,85.0975
136157,-2.428,85.098125
136158,-2.474,85.09875
136159,-2.471,85.099375
136160,-2.471,85.1
136161,-2.426,85.100625
136162,-2.366,85.10125
136163,-2.319,85.101875
136164,-2.28,85.1025
136165,-2.246,85.103125
136166,-2.218,85.10375
136167,-2.228,85.104375
136168,-2.231,85.105
136169,-2.243,85.105625
136170,-2.291,85.10625
136171,-2.296,85.106875
136172,-2.303,85.1075
136173,-2.32,85.108125
136174,-2.252,85.10875
136175,-2.25,85.109375
136176,-2.27,85.11
136177,-2.229,85.110625
136178,-2.186,85.11125
136179,-2.131,85.111875
136180,-2.063,85.1125
136181,-1.988,85.113125
136182,-1.84,85.11375
136183,-1.655,85.114375
136184,-1.522,85.115
136185,-1.403,85.115625
136186,-1.335,85.11625
136187,-1.345,85.116875
136188,-1.412,85.1175
136189,-1.476,85.118125
136190,-1.515,85.11875
136191,-1.44,85.119375
136192,-1.313,85.12
136193,-1.156,85.120625
136194,-0.972,85.12125
136195,-0.733,85.121875
136196,-0.525,85.1225
136197,-0.333,85.123125
136198,-0.074,85.12375
136199,0.13,85.124375
136200,0.325,85.125
136201,0.543,85.125625
136202,0.776,85.12625
136203,0.99,85.126875
136204,1.182,85.1275
136205,1.356,85.128125
136206,1.542,85.12875
136207,1.728,85.129375
136208,1.906,85.13
136209,2.095,85.130625
136210,2.241,85.13125
136211,2.34,85.131875
136212,2.446,85.1325
136213,2.542,85.133125
136214,2.629,85.13375
136215,2.7,85.134375
136216,2.801,85.135
136217,2.943,85.135625
136218,3.118,85.13625
136219,3.132,85.136875
136220,3.152,85.1375
136221,3.193,85.138125
136222,3.288,85.13875
136223,3.395,85.139375
136224,3.539,85.14
136225,3.732,85.140625
136226,4.038,85.14125
136227,4.439,85.141875
136228,4.893,85.1425
136229,5.326,85.143125
136230,5.63,85.14375
136231,5.963,85.144375
136232,6.389,85.145
136233,6.805,85.145625
136234,7.252,85.14625
136235,7.698,85.146875
136236,8.036,85.1475
136237,8.36,85.148125
136238,8.637,85.14875
136239,8.841,85.149375
136240,9.016,85.15
136241,9.198,85.150625
136242,9.399,85.15125
136243,9.682,85.151875
136244,9.889,85.1525
136245,10.08,85.153125
136246,10.291,85.15375
136247,10.298,85.154375
136248,10.304,85.155
136249,10.339,85.155625
136250,10.503,85.15625
136251,10.683,85.156875
136252,10.832,85.1575
136253,10.897,85.158125
136254,10.891,85.15875
136255,10.947,85.159375
136256,11.078,85.16
136257,11.262,85.160625
136258,11.688,85.16125
136259,12.275,85.161875
136260,12.997,85.1625
136261,12.155,85.163125
136262,11.513,85.16375
136263,11.392,85.164375
136264,11.992,85.165
136265,12.524,85.165625
136266,12.924,85.16625
136267,13.04,85.166875
136268,13.093,85.1675
136269,13.118,85.168125
136270,13.132,85.16875
136271,13.333,85.169375
136272,13.629,85.17
136273,13.968,85.170625
136274,14.268,85.17125
136275,14.559,85.171875
136276,14.885,85.1725
136277,15.264,85.173125
136278,15.689,85.17375
136279,16.099,85.174375
136280,16.492,85.175
136281,16.863,85.175625
136282,17.205,85.17625
136283,17.511,85.176875
136284,17.774,85.1775
136285,18.026,85.178125
136286,18.245,85.17875
136287,18.419,85.179375
136288,18.494,85.18
136289,18.603,85.180625
136290,18.721,85.18125
136291,18.836,85.181875
136292,18.972,85.1825
136293,19.076,85.183125
136294,19.14,85.18375
136295,19.113,85.184375
136296,19.078,85.185
136297,19.093,85.185625
136298,19.216,85.18625
136299,19.329,85.186875
136300,19.389,85.1875
136301,19.397,85.188125
136302,19.394,85.18875
136303,19.362,85.189375
136304,19.342,85.19
136305,19.379,85.190625
136306,19.42,85.19125
136307,19.449,85.191875
136308,19.458,85.1925
136309,19.369,85.193125
136310,19.226,85.19375
136311,18.822,85.194375
136312,17.78,85.195
136313,18.035,85.195625
136314,20.114,85.19625
136315,23.865,85.196875
136316,22.805,85.1975
136317,20.468,85.198125
136318,17.915,85.19875
136319,16.921,85.199375
136320,18.485,85.2
136321,20.086,85.200625
136322,21.014,85.20125
136323,20.48,85.201875
136324,20.064,85.2025
136325,19.849,85.203125
136326,20.104,85.20375
136327,20.171,85.204375
136328,20.076,85.205
136329,19.807,85.205625
136330,19.687,85.20625
136331,19.581,85.206875
136332,19.459,85.2075
136333,19.218,85.208125
136334,18.97,85.20875
136335,18.719,85.209375
136336,18.464,85.21
136337,18.33,85.210625
136338,18.159,85.21125
136339,17.93,85.211875
136340,17.569,85.2125
136341,17.221,85.213125
136342,16.911,85.21375
136343,16.665,85.214375
136344,16.595,85.215
136345,16.51,85.215625
136346,16.392,85.21625
136347,16.204,85.216875
136348,16.01,85.2175
136349,15.781,85.218125
136350,15.485,85.21875
136351,15.293,85.219375
136352,15.154,85.22
136353,15.064,85.220625
136354,15.057,85.22125
136355,14.961,85.221875
136356,14.855,85.2225
136357,14.824,85.223125
136358,14.853,85.22375
136359,14.87,85.224375
136360,14.861,85.225
136361,14.827,85.225625
136362,14.669,85.22625
136363,14.42,85.226875
136364,14.09,85.2275
136365,13.832,85.228125
136366,13.579,85.22875
136367,13.316,85.229375
136368,13.03,85.23
136369,12.694,85.230625
136370,12.317,85.23125
136371,11.894,85.231875
136372,11.497,85.2325
136373,11.142,85.233125
136374,10.838,85.23375
136375,10.416,85.234375
136376,10.063,85.235
136377,9.766,85.235625
136378,9.511,85.23625
136379,9.331,85.236875
136380,9.151,85.2375
136381,8.94,85.238125
136382,8.769,85.23875
136383,8.592,85.239375
136384,8.412,85.24
136385,8.231,85.240625
136386,8.022,85.24125
136387,7.845,85.241875
136388,7.743,85.2425
136389,7.709,85.243125
136390,7.626,85.24375
136391,7.49,85.244375
136392,7.289,85.245
136393,7.133,85.245625
136394,6.99,85.24625
136395,6.84,85.246875
136396,6.772,85.2475
136397,6.693,85.248125
136398,6.588,85.24875
136399,6.4,85.249375
136400,6.251,85.25
136401,6.13,85.250625
136402,6.034,85.25125
136403,5.99,85.251875
136404,5.913,85.2525
136405,5.797,85.253125
136406,5.715,85.25375
136407,5.689,85.254375
136408,5.7,85.255
136409,5.74,85.255625
136410,5.846,85.25625
136411,5.918,85.256875
136412,5.942,85.2575
136413,6.027,85.258125
136414,6.077,85.25875
136415,6.105,85.259375
136416,6.126,85.26
136417,6.172,85.260625
136418,6.198,85.26125
136419,6.189,85.261875
136420,6.101,85.2625
136421,6.04,85.263125
136422,5.98,85.26375
136423,5.865,85.264375
136424,5.806,85.265
136425,5.763,85.265625
136426,5.722,85.26625
136427,5.661,85.266875
136428,4.634,85.2675
136429,-0.857,85.268125
136430,-23.45,85.26875
136431,-47.288,85.269375
136432,-43.826,85.27
136433,6.807,85.270625
136434,19.167,85.27125
136435,46.964,85.271875
136436,89.985,85.2725
136437,143.367,85.273125
136438,156.902,85.27375
136439,143.176,85.274375
136440,102.884,85.275
136441,52.638,85.275625
136442,4.926,85.27625
136443,-33.902,85.276875
136444,-29.982,85.2775
136445,-10.823,85.278125
136446,7.695,85.27875
136447,11.551,85.279375
136448,12.864,85.28
136449,14.744,85.280625
136450,17.03,85.28125
136451,15.232,85.281875
136452,13.077,85.2825
136453,10.524,85.283125
136454,7.37,85.28375
136455,8.457,85.284375
136456,12.377,85.285
136457,18.763,85.285625
136458,24.506,85.28625
136459,28.521,85.286875
136460,30.956,85.2875
136461,31.368,85.288125
136462,30.686,85.28875
136463,30.405,85.289375
136464,30.914,85.29
136465,32.355,85.290625
136466,32.436,85.29125
136467,31.744,85.291875
136468,31.134,85.2925
136469,32.263,85.293125
136470,33.16,85.29375
136471,33.16,85.294375
136472,29.937,85.295
136473,26.539,85.295625
136474,23.385,85.29625
136475,21.712,85.296875
136476,20.661,85.2975
136477,19.301,85.298125
136478,17.179,85.29875
136479,15.46,85.299375
136480,15.242,85.3
136481,16.291,85.300625
136482,18.107,85.30125
136483,19.282,85.301875
136484,20.186,85.3025
136485,20.963,85.303125
136486,22.06,85.30375
136487,23.157,85.304375
136488,24.099,85.305
136489,24.164,85.305625
136490,23.69,85.30625
136491,23.104,85.306875
136492,22.691,85.3075
136493,22.433,85.308125
136494,22.004,85.30875
136495,21.371,85.309375
136496,20.496,85.31
136497,19.678,85.310625
136498,19.004,85.31125
136499,18.612,85.311875
136500,18.308,85.3125
136501,17.913,85.313125
136502,17.415,85.31375
136503,16.985,85.314375
136504,16.754,85.315
136505,16.585,85.315625
136506,16.326,85.31625
136507,15.943,85.316875
136508,15.506,85.3175
136509,15.03,85.318125
136510,14.649,85.31875
136511,14.305,85.319375
136512,13.967,85.32
136513,13.586,85.320625
136514,13.133,85.32125
136515,12.68,85.321875
136516,12.243,85.3225
136517,11.752,85.323125
136518,11.308,85.32375
136519,10.897,85.324375
136520,10.501,85.325
136521,10.049,85.325625
136522,9.62,85.32625
136523,9.249,85.326875
136524,8.911,85.3275
136525,8.416,85.328125
136526,7.812,85.32875
136527,7.219,85.329375
136528,6.767,85.33
136529,6.353,85.330625
136530,5.938,85.33125
136531,5.581,85.331875
136532,5.17,85.3325
136533,4.741,85.333125
136534,4.461,85.33375
136535,4.195,85.334375
136536,3.9,85.335
136537,3.542,85.335625
136538,3.328,85.33625
136539,3.118,85.336875
136540,2.907,85.3375
136541,2.716,85.338125
136542,2.52,85.33875
136543,2.302,85.339375
136544,2.04,85.34
136545,1.849,85.340625
136546,1.711,85.34125
136547,1.604,85.341875
136548,1.355,85.3425
136549,1.154,85.343125
136550,0.997,85.34375
136551,0.898,85.344375
136552,0.787,85.345
136553,0.633,85.345625
136554,0.432,85.34625
136555,0.238,85.346875
136556,0.028,85.3475
136557,-0.16,85.348125
136558,-0.262,85.34875
136559,-0.37,85.349375
136560,-0.46,85.35
136561,-0.525,85.350625
136562,-0.614,85.35125
136563,-0.612,85.351875
136564,-0.611,85.3525
136565,-0.791,85.353125
136566,-1.006,85.35375
136567,-1.122,85.354375
136568,-1.09,85.355
136569,-0.954,85.355625
136570,-0.89,85.35625
136571,-0.878,85.356875
136572,-0.889,85.3575
136573,-1.023,85.358125
136574,-1.174,85.35875
136575,-1.3,85.359375
136576,-1.366,85.36
136577,-1.484,85.360625
136578,-1.644,85.36125
136579,-1.825,85.361875
136580,-1.946,85.3625
136581,-2.058,85.363125
136582,-2.187,85.36375
136583,-2.355,85.364375
136584,-2.479,85.365
136585,-2.569,85.365625
136586,-2.688,85.36625
136587,-2.8,85.366875
136588,-2.87,85.3675
136589,-2.859,85.368125
136590,-2.953,85.36875
136591,-3.013,85.369375
136592,-3.034,85.37
136593,-3.061,85.370625
136594,-3.118,85.37125
136595,-3.179,85.371875
136596,-3.223,85.3725
136597,-3.313,85.373125
136598,-3.366,85.37375
136599,-3.38,85.374375
136600,-3.424,85.375
136601,-3.47,85.375625
136602,-3.481,85.37625
136603,-3.392,85.376875
136604,-3.392,85.3775
136605,-3.441,85.378125
136606,-3.526,85.37875
136607,-3.56,85.379375
136608,-3.546,85.38
136609,-3.491,85.380625
136610,-3.396,85.38125
136611,-3.326,85.381875
136612,-3.248,85.3825
136613,-3.155,85.383125
136614,-3.135,85.38375
136615,-3.065,85.384375
136616,-2.985,85.385
136617,-2.971,85.385625
136618,-2.949,85.38625
136619,-2.934,85.386875
136620,-2.931,85.3875
136621,-2.886,85.388125
136622,-2.852,85.38875
136623,-2.843,85.389375
136624,-2.915,85.39
136625,-3.026,85.390625
136626,-3.132,85.39125
136627,-3.211,85.391875
136628,-3.256,85.3925
136629,-3.302,85.393125
136630,-3.359,85.39375
136631,-3.461,85.394375
136632,-3.535,85.395
136633,-3.596,85.395625
136634,-3.65,85.39625
136635,-3.609,85.396875
136636,-3.639,85.3975
136637,-3.714,85.398125
136638,-3.625,85.39875
136639,-3.532,85.399375
136640,-3.443,85.4
136641,-3.368,85.400625
136642,-3.321,85.40125
136643,-3.234,85.401875
136644,-3.107,85.4025
136645,-3.005,85.403125
136646,-2.905,85.40375
136647,-2.804,85.404375
136648,-2.698,85.405
136649,-2.569,85.405625
136650,-2.457,85.40625
136651,-2.373,85.406875
136652,-2.342,85.4075
136653,-2.334,85.408125
136654,-2.336,85.40875
136655,-2.332,85.409375
136656,-2.317,85.41
136657,-2.287,85.410625
136658,-2.24,85.41125
136659,-2.227,85.411875
136660,-2.244,85.4125
136661,-2.267,85.413125
136662,-2.253,85.41375
136663,-2.262,85.414375
136664,-2.264,85.415
136665,-2.251,85.415625
136666,-2.289,85.41625
136667,-2.301,85.416875
136668,-2.273,85.4175
136669,-2.151,85.418125
136670,-2.066,85.41875
136671,-1.97,85.419375
136672,-1.84,85.42
136673,-1.718,85.420625
136674,-1.603,85.42125
136675,-1.492,85.421875
136676,-1.373,85.4225
136677,-1.248,85.423125
136678,-1.15,85.42375
136679,-1.099,85.424375
136680,-1.087,85.425
136681,-1.071,85.425625
136682,-1.054,85.42625
136683,-1.061,85.426875
136684,-1.091,85.4275
136685,-1.15,85.428125
136686,-1.252,85.42875
136687,-1.332,85.429375
136688,-1.418,85.43
136689,-1.513,85.430625
136690,-1.636,85.43125
136691,-1.698,85.431875
136692,-1.745,85.4325
136693,-1.813,85.433125
136694,-1.847,85.43375
136695,-1.88,85.434375
136696,-1.904,85.435
136697,-1.836,85.435625
136698,-1.845,85.43625
136699,-1.874,85.436875
136700,-1.864,85.4375
136701,-1.738,85.438125
136702,-1.628,85.43875
136703,-1.558,85.439375
136704,-1.518,85.44
136705,-1.445,85.440625
136706,-1.378,85.44125
136707,-1.375,85.441875
136708,-1.302,85.4425
136709,-1.202,85.443125
136710,-1.084,85.44375
136711,-0.995,85.444375
136712,-0.909,85.445
136713,-0.821,85.445625
136714,-0.722,85.44625
136715,-0.687,85.446875
136716,-0.664,85.4475
136717,-0.637,85.448125
136718,-0.606,85.44875
136719,-0.547,85.449375
136720,-0.458,85.45
136721,-0.325,85.450625
136722,-0.238,85.45125
136723,-0.169,85.451875
136724,-0.112,85.4525
136725,0.063,85.453125
136726,0.207,85.45375
136727,0.319,85.454375
136728,0.398,85.455
136729,0.499,85.455625
136730,0.618,85.45625
136731,0.754,85.456875
136732,0.726,85.4575
136733,0.655,85.458125
136734,0.578,85.45875
136735,0.639,85.459375
136736,0.641,85.46
136737,0.625,85.460625
136738,0.618,85.46125
136739,0.596,85.461875
136740,0.577,85.4625
136741,0.572,85.463125
136742,0.637,85.46375
136743,0.634,85.464375
136744,0.64,85.465
136745,0.732,85.465625
136746,0.827,85.46625
136747,0.899,85.466875
136748,0.948,85.4675
136749,1.002,85.468125
136750,0.972,85.46875
136751,0.906,85.469375
136752,0.855,85.47
136753,0.774,85.470625
136754,0.708,85.47125
136755,0.663,85.471875
136756,0.612,85.4725
136757,0.532,85.473125
136758,0.444,85.47375
136759,0.38,85.474375
136760,0.363,85.475
136761,0.311,85.475625
136762,0.199,85.47625
136763,0.104,85.476875
136764,0.029,85.4775
136765,-0.028,85.478125
136766,-0.069,85.47875
136767,-0.115,85.479375
136768,-0.156,85.48
136769,-0.187,85.480625
136770,-0.146,85.48125
136771,-0.179,85.481875
136772,-0.26,85.4825
136773,-0.317,85.483125
136774,-0.367,85.48375
136775,-0.415,85.484375
136776,-0.463,85.485
136777,-0.399,85.485625
136778,-0.367,85.48625
136779,-0.368,85.486875
136780,-0.395,85.4875
136781,-0.418,85.488125
136782,-0.464,85.48875
136783,-0.559,85.489375
136784,-0.543,85.49
136785,-0.51,85.490625
136786,-0.464,85.49125
136787,-0.386,85.491875
136788,-0.337,85.4925
136789,-0.309,85.493125
136790,-0.302,85.49375
136791,-0.265,85.494375
136792,-0.261,85.495
136793,-0.3,85.495625
136794,-0.378,85.49625
136795,-0.442,85.496875
136796,-0.504,85.4975
136797,-0.576,85.498125
136798,-0.512,85.49875
136799,-0.471,85.499375
136800,-0.477,85.5
136801,-0.514,85.500625
136802,-0.504,85.50125
136803,-0.496,85.501875
136804,-0.564,85.5025
136805,-0.627,85.503125
136806,-0.688,85.50375
136807,-0.748,85.504375
136808,-0.772,85.505
136809,-0.802,85.505625
