,az,t
104381,1.504,65.238125
104382,1.459,65.23875
104383,1.396,65.239375
104384,1.427,65.24
104385,1.402,65.240625
104386,1.361,65.24125
104387,1.347,65.241875
104388,1.393,65.2425
104389,1.383,65.243125
104390,1.301,65.24375
104391,1.27,65.244375
104392,1.288,65.245
104393,1.317,65.245625
104394,1.296,65.24625
104395,1.287,65.246875
104396,1.274,65.2475
104397,1.256,65.248125
104398,1.3,65.24875
104399,1.277,65.249375
104400,1.224,65.25
104401,1.213,65.250625
104402,1.195,65.25125
104403,1.188,65.251875
104404,1.202,65.2525
104405,1.253,65.253125
104406,1.278,65.25375
104407,1.276,65.254375
104408,1.235,65.255
104409,1.165,65.255625
104410,1.121,65.25625
104411,1.134,65.256875
104412,1.085,65.2575
104413,0.973,65.258125
104414,0.843,65.25875
104415,0.873,65.259375
104416,0.94,65.26
104417,1.006,65.260625
104418,1.051,65.26125
104419,1.041,65.261875
104420,1.011,65.2625
104421,0.977,65.263125
104422,1.014,65.26375
104423,1.003,65.264375
104424,0.995,65.265
104425,1.035,65.265625
104426,1.104,65.26625
104427,1.181,65.266875
104428,1.257,65.2675
104429,1.281,65.268125
104430,1.3,65.26875
104431,1.316,65.269375
104432,1.33,65.27
104433,1.373,65.270625
104434,1.427,65.27125
104435,1.499,65.271875
104436,1.703,65.2725
104437,1.855,65.273125
104438,1.985,65.27375
104439,2.125,65.274375
104440,2.215,65.275
104441,2.251,65.275625
104442,2.233,65.27625
104443,2.26,65.276875
104444,2.183,65.2775
104445,2.072,65.278125
104446,2.045,65.27875
104447,1.992,65.279375
104448,1.944,65.28
104449,1.912,65.280625
104450,2.035,65.28125
104451,2.137,65.281875
104452,2.215,65.2825
104453,2.252,65.283125
104454,2.349,65.28375
104455,2.388,65.284375
104456,2.309,65.285
104457,2.288,65.285625
104458,2.269,65.28625
104459,2.255,65.286875
104460,2.251,65.2875
104461,2.261,65.288125
104462,2.298,65.28875
104463,2.376,65.289375
104464,2.425,65.29
104465,2.507,65.290625
104466,2.612,65.29125
104467,2.697,65.291875
104468,2.793,65.2925
104469,2.908,65.293125
104470,3.058,65.29375
104471,3.183,65.294375
104472,3.286,65.295
104473,3.365,65.295625
104474,3.396,65.29625
104475,3.453,65.296875
104476,3.531,65.2975
104477,3.633,65.298125
104478,3.687,65.29875
104479,3.716,65.299375
104480,3.731,65.3
104481,3.803,65.300625
104482,3.831,65.30125
104483,3.848,65.301875
104484,3.892,65.3025
104485,3.951,65.303125
104486,4.004,65.30375
104487,4.044,65.304375
104488,4.01,65.305
104489,4.025,65.305625
104490,4.046,65.30625
104491,4.005,65.306875
104492,4.01,65.3075
104493,4.068,65.308125
104494,4.184,65.30875
104495,4.327,65.309375
104496,4.422,65.31
104497,4.497,65.310625
104498,4.609,65.31125
104499,4.669,65.311875
104500,4.71,65.3125
104501,4.74,65.313125
104502,4.761,65.31375
104503,4.733,65.314375
104504,4.671,65.315
104505,4.606,65.315625
104506,4.55,65.31625
104507,4.491,65.316875
104508,4.427,65.3175
104509,4.405,65.318125
104510,4.407,65.31875
104511,4.429,65.319375
104512,4.456,65.32
104513,4.555,65.320625
104514,4.642,65.32125
104515,4.663,65.321875
104516,4.738,65.3225
104517,4.798,65.323125
104518,4.836,65.32375
104519,4.832,65.324375
104520,4.802,65.325
104521,4.765,65.325625
104522,4.738,65.32625
104523,4.733,65.326875
104524,4.736,65.3275
104525,4.737,65.328125
104526,4.652,65.32875
104527,4.668,65.329375
104528,4.688,65.33
104529,4.607,65.330625
104530,4.615,65.33125
104531,4.613,65.331875
104532,4.585,65.3325
104533,4.547,65.333125
104534,4.521,65.33375
104535,4.528,65.334375
104536,4.613,65.335
104537,4.611,65.335625
104538,4.631,65.33625
104539,4.694,65.336875
104540,4.728,65.3375
104541,4.788,65.338125
104542,4.866,65.33875
104543,4.955,65.339375
104544,4.97,65.34
104545,4.98,65.340625
104546,5.004,65.34125
104547,5.049,65.341875
104548,5.114,65.3425
104549,5.156,65.343125
104550,5.054,65.34375
104551,4.989,65.344375
104552,4.963,65.345
104553,4.98,65.345625
104554,4.99,65.34625
104555,4.933,65.346875
104556,4.846,65.3475
104557,4.846,65.348125
104558,4.83,65.34875
104559,4.827,65.349375
104560,4.854,65.35
104561,4.933,65.350625
104562,4.957,65.35125
104563,4.932,65.351875
104564,4.894,65.3525
104565,4.897,65.353125
104566,4.916,65.35375
104567,4.94,65.354375
104568,4.97,65.355
104569,4.969,65.355625
104570,4.933,65.35625
104571,4.858,65.356875
104572,4.834,65.3575
104573,4.854,65.358125
104574,4.929,65.35875
104575,4.967,65.359375
104576,5.013,65.36
104577,5.071,65.360625
104578,5.133,65.36125
104579,5.171,65.361875
104580,5.199,65.3625
104581,5.23,65.363125
104582,5.287,65.36375
104583,5.331,65.364375
104584,5.359,65.365
104585,5.451,65.365625
104586,5.516,65.36625
104587,5.565,65.366875
104588,5.605,65.3675
104589,5.655,65.368125
104590,5.721,65.36875
104591,5.804,65.369375
104592,5.828,65.37
104593,5.89,65.370625
104594,5.965,65.37125
104595,6.002,65.371875
104596,6.001,65.3725
104597,5.979,65.373125
104598,5.938,65.37375
104599,5.995,65.374375
104600,6.051,65.375
104601,6.101,65.375625
104602,6.132,65.37625
104603,6.21,65.376875
104604,6.315,65.3775
104605,6.441,65.378125
104606,6.412,65.37875
104607,6.399,65.379375
104608,6.409,65.38
104609,6.449,65.380625
104610,6.493,65.38125
104611,6.518,65.381875
104612,6.508,65.3825
104613,6.52,65.383125
104614,6.574,65.38375
104615,6.656,65.384375
104616,6.693,65.385
104617,6.741,65.385625
104618,6.798,65.38625
104619,6.87,65.386875
104620,6.947,65.3875
104621,6.971,65.388125
104622,6.943,65.38875
104623,6.943,65.389375
104624,6.979,65.39
104625,7.033,65.390625
104626,7.094,65.39125
104627,7.152,65.391875
104628,7.218,65.3925
104629,7.294,65.393125
104630,7.383,65.39375
104631,7.462,65.394375
104632,7.535,65.395
104633,7.599,65.395625
104634,7.658,65.39625
104635,7.725,65.396875
104636,7.803,65.3975
104637,7.864,65.398125
104638,7.889,65.39875
104639,7.912,65.399375
104640,8.0,65.4
104641,7.993,65.400625
104642,7.97,65.40125
104643,7.953,65.401875
104644,7.943,65.4025
104645,7.885,65.403125
104646,7.82,65.40375
104647,7.847,65.404375
104648,7.858,65.405
104649,7.841,65.405625
104650,7.787,65.40625
104651,7.796,65.406875
104652,7.775,65.4075
104653,7.726,65.408125
104654,7.654,65.40875
104655,7.598,65.409375
104656,7.552,65.41
104657,7.515,65.410625
104658,7.542,65.41125
104659,7.56,65.411875
104660,7.564,65.4125
104661,7.55,65.413125
104662,7.567,65.41375
104663,7.589,65.414375
104664,7.603,65.415
104665,7.629,65.415625
104666,7.667,65.41625
104667,7.71,65.416875
104668,7.721,65.4175
104669,7.748,65.418125
104670,7.787,65.41875
104671,7.838,65.419375
104672,7.865,65.42
104673,7.874,65.420625
104674,7.869,65.42125
104675,7.893,65.421875
104676,7.924,65.4225
104677,7.95,65.423125
104678,7.953,65.42375
104679,7.936,65.424375
104680,7.937,65.425
104681,7.961,65.425625
104682,7.927,65.42625
104683,7.926,65.426875
104684,7.943,65.4275
104685,7.96,65.428125
104686,7.995,65.42875
104687,8.007,65.429375
104688,7.987,65.43
104689,7.98,65.430625
104690,7.963,65.43125
104691,7.929,65.431875
104692,7.861,65.4325
104693,7.826,65.433125
104694,7.787,65.43375
104695,7.729,65.434375
104696,7.742,65.435
104697,7.697,65.435625
104698,7.639,65.43625
104699,7.701,65.436875
104700,7.719,65.4375
104701,7.74,65.438125
104702,7.785,65.43875
104703,7.763,65.439375
104704,7.785,65.44
104705,7.847,65.440625
104706,7.932,65.44125
104707,7.918,65.441875
104708,7.912,65.4425
104709,7.987,65.443125
104710,8.065,65.44375
104711,8.127,65.444375
104712,8.176,65.445
104713,8.234,65.445625
104714,8.221,65.44625
104715,8.205,65.446875
104716,8.242,65.4475
104717,8.264,65.448125
104718,8.288,65.44875
104719,8.311,65.449375
104720,8.294,65.45
104721,8.319,65.450625
104722,8.364,65.45125
104723,8.408,65.451875
104724,8.473,65.4525
104725,8.577,65.453125
104726,8.712,65.45375
104727,8.736,65.454375
104728,8.809,65.455
104729,8.893,65.455625
104730,8.934,65.45625
104731,9.03,65.456875
104732,9.146,65.4575
104733,9.276,65.458125
104734,9.405,65.45875
104735,9.498,65.459375
104736,9.58,65.46
104737,9.7,65.460625
104738,9.729,65.46125
104739,9.785,65.461875
104740,9.903,65.4625
104741,9.965,65.463125
104742,10.067,65.46375
104743,10.167,65.464375
104744,10.15,65.465
104745,10.157,65.465625
104746,10.18,65.46625
104747,10.218,65.466875
104748,10.252,65.4675
104749,10.321,65.468125
104750,10.392,65.46875
104751,10.341,65.469375
104752,10.368,65.47
104753,10.397,65.470625
104754,10.387,65.47125
104755,10.467,65.471875
104756,10.549,65.4725
104757,10.629,65.473125
104758,10.717,65.47375
104759,10.753,65.474375
104760,10.812,65.475
104761,10.955,65.475625
104762,11.041,65.47625
104763,11.142,65.476875
104764,11.245,65.4775
104765,11.221,65.478125
104766,11.087,65.47875
104767,10.92,65.479375
104768,10.788,65.48
104769,10.783,65.480625
104770,10.89,65.48125
104771,11.095,65.481875
104772,11.265,65.4825
104773,11.327,65.483125
104774,11.3,65.48375
104775,11.174,65.484375
104776,11.045,65.485
104777,10.923,65.485625
104778,10.812,65.48625
104779,10.727,65.486875
104780,10.708,65.4875
104781,10.747,65.488125
104782,10.853,65.48875
104783,10.93,65.489375
104784,10.958,65.49
104785,10.93,65.490625
104786,10.848,65.49125
104787,10.787,65.491875
104788,10.743,65.4925
104789,10.713,65.493125
104790,10.704,65.49375
104791,10.746,65.494375
104792,10.855,65.495
104793,10.917,65.495625
104794,10.996,65.49625
104795,11.064,65.496875
104796,11.03,65.4975
104797,10.975,65.498125
104798,10.919,65.49875
104799,10.871,65.499375
104800,10.85,65.5
104801,10.852,65.500625
104802,10.867,65.50125
104803,10.85,65.501875
104804,10.848,65.5025
104805,10.826,65.503125
104806,10.754,65.50375
104807,10.731,65.504375
104808,10.681,65.505
104809,10.611,65.505625
104810,10.574,65.50625
104811,10.516,65.506875
104812,10.458,65.5075
104813,10.414,65.508125
104814,10.422,65.50875
104815,10.414,65.509375
104816,10.386,65.51
104817,10.39,65.510625
104818,10.372,65.51125
104819,10.338,65.511875
104820,10.287,65.5125
104821,10.257,65.513125
104822,10.205,65.51375
104823,10.132,65.514375
104824,10.132,65.515
104825,10.044,65.515625
104826,9.937,65.51625
104827,9.903,65.516875
104828,9.906,65.5175
104829,9.881,65.518125
104830,9.816,65.51875
104831,9.816,65.519375
104832,9.799,65.52
104833,9.771,65.520625
104834,9.74,65.52125
104835,9.726,65.521875
104836,9.692,65.5225
104837,9.625,65.523125
104838,9.611,65.52375
104839,9.583,65.524375
104840,9.543,65.525
104841,9.496,65.525625
104842,9.497,65.52625
104843,9.497,65.526875
104844,9.477,65.5275
104845,9.443,65.528125
104846,9.436,65.52875
104847,9.444,65.529375
104848,9.424,65.53
104849,9.408,65.530625
104850,9.397,65.53125
104851,9.39,65.531875
104852,9.406,65.5325
104853,9.403,65.533125
104854,9.385,65.53375
104855,9.385,65.534375
104856,9.36,65.535
104857,9.339,65.535625
104858,9.342,65.53625
104859,9.32,65.536875
104860,9.342,65.5375
104861,9.398,65.538125
104862,9.388,65.53875
104863,9.4,65.539375
104864,9.38,65.54
104865,9.268,65.540625
104866,9.204,65.54125
104867,9.168,65.541875
104868,9.146,65.5425
104869,9.041,65.543125
104870,9.0,65.54375
104871,8.993,65.544375
104872,8.993,65.545
104873,9.037,65.545625
104874,9.063,65.54625
104875,9.057,65.546875
104876,9.013,65.5475
104877,8.995,65.548125
104878,8.968,65.54875
104879,8.865,65.549375
104880,8.829,65.55
104881,8.777,65.550625
104882,8.693,65.55125
104883,8.764,65.551875
104884,8.783,65.5525
104885,8.778,65.553125
104886,8.801,65.55375
104887,8.781,65.554375
104888,8.726,65.555
104889,8.634,65.555625
104890,8.664,65.55625
104891,8.796,65.556875
104892,8.983,65.5575
104893,9.113,65.558125
104894,9.192,65.55875
104895,9.237,65.559375
104896,9.251,65.56
104897,9.192,65.560625
104898,9.057,65.56125
104899,8.892,65.561875
104900,8.861,65.5625
104901,8.838,65.563125
104902,8.837,65.56375
104903,8.871,65.564375
104904,8.873,65.565
104905,8.857,65.565625
104906,8.83,65.56625
104907,8.834,65.566875
104908,8.84,65.5675
104909,8.841,65.568125
104910,8.831,65.56875
104911,8.805,65.569375
104912,8.766,65.57
104913,8.706,65.570625
104914,8.57,65.57125
104915,8.405,65.571875
104916,8.218,65.5725
104917,8.007,65.573125
104918,7.991,65.57375
104919,8.073,65.574375
104920,8.235,65.575
104921,8.426,65.575625
104922,8.621,65.57625
104923,8.778,65.576875
104924,8.819,65.5775
104925,8.909,65.578125
104926,9.001,65.57875
104927,9.082,65.579375
104928,9.15,65.58
104929,9.127,65.580625
104930,9.074,65.58125
104931,9.094,65.581875
104932,9.191,65.5825
104933,9.29,65.583125
104934,9.371,65.58375
104935,9.374,65.584375
104936,9.343,65.585
104937,9.256,65.585625
104938,9.045,65.58625
104939,8.701,65.586875
104940,8.34,65.5875
104941,8.007,65.588125
104942,7.8,65.58875
104943,7.685,65.589375
104944,7.661,65.59
104945,7.766,65.590625
104946,7.958,65.59125
104947,8.164,65.591875
104948,8.348,65.5925
104949,8.541,65.593125
104950,8.672,65.59375
104951,8.75,65.594375
104952,8.828,65.595
104953,8.821,65.595625
104954,8.816,65.59625
104955,8.873,65.596875
104956,8.824,65.5975
104957,8.766,65.598125
104958,8.691,65.59875
104959,8.479,65.599375
104960,8.338,65.6
104961,8.215,65.600625
104962,8.065,65.60125
104963,7.875,65.601875
104964,7.678,65.6025
104965,7.484,65.603125
104966,7.375,65.60375
104967,7.271,65.604375
104968,7.185,65.605
104969,7.141,65.605625
104970,7.099,65.60625
104971,7.115,65.606875
104972,7.193,65.6075
104973,7.21,65.608125
104974,7.267,65.60875
104975,7.34,65.609375
104976,7.394,65.61
104977,7.391,65.610625
104978,7.333,65.61125
104979,7.221,65.611875
104980,7.235,65.6125
104981,7.234,65.613125
104982,7.225,65.61375
104983,7.222,65.614375
104984,7.276,65.615
104985,7.328,65.615625
104986,7.355,65.61625
104987,7.392,65.616875
104988,7.426,65.6175
104989,7.437,65.618125
104990,7.366,65.61875
104991,7.371,65.619375
104992,7.415,65.62
104993,7.487,65.620625
104994,7.506,65.62125
104995,7.469,65.621875
104996,7.389,65.6225
104997,7.304,65.623125
104998,7.193,65.62375
104999,7.066,65.624375
105000,6.923,65.625
105001,6.857,65.625625
105002,6.814,65.62625
105003,6.786,65.626875
105004,6.759,65.6275
105005,6.742,65.628125
105006,6.709,65.62875
105007,6.634,65.629375
105008,6.531,65.63
105009,6.41,65.630625
105010,6.276,65.63125
105011,6.163,65.631875
105012,6.077,65.6325
105013,6.022,65.633125
105014,6.015,65.63375
105015,6.026,65.634375
105016,5.999,65.635
105017,5.94,65.635625
105018,6.042,65.63625
105019,6.011,65.636875
105020,5.934,65.6375
105021,5.92,65.638125
105022,5.866,65.63875
105023,5.817,65.639375
105024,5.785,65.64
105025,5.809,65.640625
105026,5.785,65.64125
105027,5.728,65.641875
105028,5.65,65.6425
105029,5.588,65.643125
105030,5.553,65.64375
105031,5.548,65.644375
105032,5.429,65.645
105033,5.32,65.645625
105034,5.237,65.64625
105035,5.23,65.646875
105036,5.224,65.6475
105037,5.205,65.648125
105038,5.167,65.64875
105039,5.143,65.649375
105040,5.104,65.65
105041,5.055,65.650625
105042,5.021,65.65125
105043,5.024,65.651875
105044,5.042,65.6525
105045,5.07,65.653125
105046,5.077,65.65375
105047,5.073,65.654375
105048,5.062,65.655
105049,5.065,65.655625
105050,5.038,65.65625
105051,5.003,65.656875
105052,4.973,65.6575
105053,4.955,65.658125
105054,4.959,65.65875
105055,4.974,65.659375
105056,4.927,65.66
105057,4.92,65.660625
105058,4.927,65.66125
105059,4.927,65.661875
105060,4.866,65.6625
105061,4.853,65.663125
105062,4.885,65.66375
105063,4.79,65.664375
105064,4.75,65.665
105065,4.73,65.665625
105066,4.693,65.66625
105067,4.62,65.666875
105068,4.56,65.6675
105069,4.522,65.668125
105070,4.478,65.66875
105071,4.42,65.669375
105072,4.381,65.67
105073,4.419,65.670625
105074,4.387,65.67125
105075,4.358,65.671875
105076,4.351,65.6725
105077,4.457,65.673125
105078,4.528,65.67375
105079,4.576,65.674375
105080,4.61,65.675
105081,4.63,65.675625
105082,4.636,65.67625
105083,4.626,65.676875
105084,4.656,65.6775
105085,4.673,65.678125
105086,4.687,65.67875
105087,4.735,65.679375
105088,4.743,65.68
105089,4.739,65.680625
105090,4.736,65.68125
105091,4.653,65.681875
105092,4.62,65.6825
105093,4.628,65.683125
105094,4.645,65.68375
105095,4.59,65.684375
105096,4.553,65.685
105097,4.59,65.685625
105098,4.589,65.68625
105099,4.587,65.686875
105100,4.585,65.6875
105101,4.572,65.688125
105102,4.583,65.68875
105103,4.614,65.689375
105104,4.669,65.69
105105,4.608,65.690625
105106,4.592,65.69125
105107,4.625,65.691875
105108,4.622,65.6925
105109,4.599,65.693125
105110,4.579,65.69375
105111,4.582,65.694375
105112,4.54,65.695
105113,4.519,65.695625
105114,4.521,65.69625
105115,4.47,65.696875
105116,4.421,65.6975
105117,4.384,65.698125
105118,4.378,65.69875
105119,4.303,65.699375
105120,4.241,65.7
105121,4.208,65.700625
105122,4.195,65.70125
105123,4.148,65.701875
105124,4.085,65.7025
105125,4.027,65.703125
105126,4.026,65.70375
105127,4.029,65.704375
105128,4.023,65.705
105129,4.047,65.705625
105130,4.012,65.70625
105131,3.952,65.706875
105132,3.939,65.7075
105133,3.898,65.708125
105134,3.881,65.70875
105135,3.912,65.709375
105136,3.835,65.71
105137,3.812,65.710625
105138,3.827,65.71125
105139,3.83,65.711875
105140,3.815,65.7125
105141,3.793,65.713125
105142,3.769,65.71375
105143,3.746,65.714375
105144,3.699,65.715
105145,3.639,65.715625
105146,3.609,65.71625
105147,3.603,65.716875
105148,3.605,65.7175
105149,3.601,65.718125
105150,3.54,65.71875
105151,3.46,65.719375
105152,3.37,65.72
105153,3.326,65.720625
105154,3.235,65.72125
105155,3.137,65.721875
105156,3.062,65.7225
105157,2.996,65.723125
105158,2.928,65.72375
105159,2.856,65.724375
105160,2.782,65.725
105161,2.746,65.725625
105162,2.719,65.72625
105163,2.664,65.726875
105164,2.64,65.7275
105165,2.603,65.728125
105166,2.552,65.72875
105167,2.545,65.729375
105168,2.518,65.73
105169,2.474,65.730625
105170,2.409,65.73125
105171,2.408,65.731875
105172,2.412,65.7325
105173,2.407,65.733125
105174,2.363,65.73375
105175,2.331,65.734375
105176,2.31,65.735
105177,2.296,65.735625
105178,2.257,65.73625
105179,2.236,65.736875
105180,2.246,65.7375
105181,2.259,65.738125
105182,2.242,65.73875
105183,2.203,65.739375
105184,2.155,65.74
105185,2.094,65.740625
105186,2.041,65.74125
105187,2.007,65.741875
105188,2.003,65.7425
105189,2.0,65.743125
105190,1.986,65.74375
105191,1.921,65.744375
105192,1.901,65.745
105193,1.867,65.745625
105194,1.785,65.74625
105195,1.772,65.746875
105196,1.734,65.7475
105197,1.685,65.748125
105198,1.72,65.74875
105199,1.701,65.749375
105200,1.666,65.75
105201,1.635,65.750625
105202,1.664,65.75125
105203,1.67,65.751875
105204,1.647,65.7525
105205,1.603,65.753125
105206,1.643,65.75375
105207,1.681,65.754375
105208,1.633,65.755
105209,1.665,65.755625
105210,1.702,65.75625
105211,1.728,65.756875
105212,1.66,65.7575
105213,1.67,65.758125
105214,1.719,65.75875
105215,1.77,65.759375
105216,1.741,65.76
105217,1.702,65.760625
105218,1.665,65.76125
105219,1.63,65.761875
105220,1.596,65.7625
105221,1.566,65.763125
105222,1.549,65.76375
105223,1.498,65.764375
105224,1.471,65.765
105225,1.486,65.765625
105226,1.53,65.76625
105227,1.572,65.766875
105228,1.619,65.7675
105229,1.691,65.768125
105230,1.71,65.76875
105231,1.742,65.769375
105232,1.81,65.77
105233,1.776,65.770625
105234,1.748,65.77125
105235,1.731,65.771875
105236,1.745,65.7725
105237,1.798,65.773125
105238,1.825,65.77375
105239,1.787,65.774375
105240,1.799,65.775
105241,1.815,65.775625
105242,1.835,65.77625
105243,1.872,65.776875
105244,1.877,65.7775
105245,1.868,65.778125
105246,1.854,65.77875
105247,1.78,65.779375
105248,1.698,65.78
105249,1.618,65.780625
105250,1.573,65.78125
105251,1.527,65.781875
105252,1.484,65.7825
105253,1.454,65.783125
105254,1.401,65.78375
105255,1.347,65.784375
105256,1.296,65.785
105257,1.283,65.785625
105258,1.264,65.78625
105259,1.25,65.786875
105260,1.25,65.7875
105261,1.289,65.788125
105262,1.349,65.78875
105263,1.423,65.789375
105264,1.44,65.79
105265,1.5,65.790625
105266,1.565,65.79125
105267,1.578,65.791875
105268,1.606,65.7925
105269,1.605,65.793125
105270,1.566,65.79375
105271,1.562,65.794375
105272,1.555,65.795
105273,1.546,65.795625
105274,1.542,65.79625
105275,1.539,65.796875
105276,1.521,65.7975
105277,1.484,65.798125
105278,1.44,65.79875
105279,1.393,65.799375
105280,1.349,65.8
105281,1.318,65.800625
105282,1.304,65.80125
105283,1.266,65.801875
105284,1.184,65.8025
105285,1.139,65.803125
105286,1.077,65.80375
105287,1.01,65.804375
105288,0.979,65.805
105289,0.915,65.805625
105290,0.869,65.80625
105291,0.876,65.806875
105292,0.84,65.8075
105293,0.837,65.808125
105294,0.847,65.80875
105295,0.779,65.809375
105296,0.729,65.81
105297,0.673,65.810625
105298,0.595,65.81125
105299,0.564,65.811875
105300,0.528,65.8125
105301,0.479,65.813125
105302,0.401,65.81375
105303,0.311,65.814375
105304,0.242,65.815
105305,0.235,65.815625
105306,0.201,65.81625
105307,0.17,65.816875
105308,0.145,65.8175
105309,0.104,65.818125
105310,0.047,65.81875
105311,-0.026,65.819375
105312,-0.122,65.82
105313,-0.131,65.820625
105314,-0.178,65.82125
105315,-0.277,65.821875
105316,-0.26,65.8225
105317,-0.298,65.823125
105318,-0.361,65.82375
105319,-0.405,65.824375
105320,-0.461,65.825
105321,-0.483,65.825625
105322,-0.459,65.82625
105323,-0.421,65.826875
105324,-0.386,65.8275
105325,-0.364,65.828125
105326,-0.384,65.82875
105327,-0.341,65.829375
105328,-0.325,65.83
105329,-0.369,65.830625
105330,-0.297,65.83125
105331,-0.234,65.831875
105332,-0.187,65.8325
105333,-0.187,65.833125
105334,-0.173,65.83375
105335,-0.141,65.834375
105336,-0.083,65.835
105337,-0.125,65.835625
105338,-0.105,65.83625
105339,-0.059,65.836875
