,az,t
40299,-0.406,25.186875
40300,-0.398,25.1875
40301,-0.417,25.188125
40302,-0.492,25.18875
40303,-0.51,25.189375
40304,-0.557,25.19
40305,-0.604,25.190625
40306,-0.553,25.19125
40307,-0.572,25.191875
40308,-0.618,25.1925
40309,-0.673,25.193125
40310,-0.626,25.19375
40311,-0.598,25.194375
40312,-0.586,25.195
40313,-0.562,25.195625
40314,-0.493,25.19625
40315,-0.447,25.196875
40316,-0.481,25.1975
40317,-0.465,25.198125
40318,-0.435,25.19875
40319,-0.399,25.199375
40320,-0.368,25.2
40321,-0.313,25.200625
40322,-0.275,25.20125
40323,-0.299,25.201875
40324,-0.308,25.2025
40325,-0.318,25.203125
40326,-0.33,25.20375
40327,-0.327,25.204375
40328,-0.34,25.205
40329,-0.365,25.205625
40330,-0.402,25.20625
40331,-0.374,25.206875
40332,-0.373,25.2075
40333,-0.413,25.208125
40334,-0.426,25.20875
40335,-0.486,25.209375
40336,-0.549,25.21
40337,-0.542,25.210625
40338,-0.593,25.21125
40339,-0.618,25.211875
40340,-0.601,25.2125
40341,-0.679,25.213125
40342,-0.73,25.21375
40343,-0.767,25.214375
40344,-0.815,25.215
40345,-0.868,25.215625
40346,-0.897,25.21625
40347,-0.891,25.216875
40348,-0.935,25.2175
40349,-0.947,25.218125
40350,-0.946,25.21875
40351,-0.987,25.219375
40352,-0.996,25.22
40353,-0.99,25.220625
40354,-0.973,25.22125
40355,-1.025,25.221875
40356,-1.02,25.2225
40357,-0.978,25.223125
40358,-0.989,25.22375
40359,-1.043,25.224375
40360,-1.086,25.225
40361,-1.082,25.225625
40362,-1.095,25.22625
40363,-1.087,25.226875
40364,-1.064,25.2275
40365,-1.071,25.228125
40366,-1.068,25.22875
40367,-1.048,25.229375
40368,-1.0,25.23
40369,-1.002,25.230625
40370,-0.952,25.23125
40371,-0.855,25.231875
40372,-0.831,25.2325
40373,-0.843,25.233125
40374,-0.873,25.23375
40375,-0.91,25.234375
40376,-0.921,25.235
40377,-0.955,25.235625
40378,-1.015,25.23625
40379,-1.015,25.236875
40380,-1.058,25.2375
40381,-1.111,25.238125
40382,-1.128,25.23875
40383,-1.142,25.239375
40384,-1.163,25.24
40385,-1.19,25.240625
40386,-1.132,25.24125
40387,-1.183,25.241875
40388,-1.265,25.2425
40389,-1.248,25.243125
40390,-1.234,25.24375
40391,-1.213,25.244375
40392,-1.183,25.245
40393,-1.214,25.245625
40394,-1.247,25.24625
40395,-1.266,25.246875
40396,-1.229,25.2475
40397,-1.178,25.248125
40398,-1.134,25.24875
40399,-1.107,25.249375
40400,-1.123,25.25
40401,-1.144,25.250625
40402,-1.159,25.25125
40403,-1.132,25.251875
40404,-1.102,25.2525
40405,-1.087,25.253125
40406,-1.101,25.25375
40407,-1.079,25.254375
40408,-1.055,25.255
40409,-1.021,25.255625
40410,-0.929,25.25625
40411,-0.9,25.256875
40412,-0.89,25.2575
40413,-0.873,25.258125
40414,-0.878,25.25875
40415,-0.856,25.259375
40416,-0.813,25.26
40417,-0.803,25.260625
40418,-0.788,25.26125
40419,-0.763,25.261875
40420,-0.722,25.2625
40421,-0.734,25.263125
40422,-0.717,25.26375
40423,-0.67,25.264375
40424,-0.663,25.265
40425,-0.638,25.265625
40426,-0.613,25.26625
40427,-0.613,25.266875
40428,-0.524,25.2675
40429,-0.471,25.268125
40430,-0.471,25.26875
40431,-0.413,25.269375
40432,-0.368,25.27
40433,-0.336,25.270625
40434,-0.319,25.27125
40435,-0.299,25.271875
40436,-0.275,25.2725
40437,-0.248,25.273125
40438,-0.214,25.27375
40439,-0.207,25.274375
40440,-0.223,25.275
40441,-0.257,25.275625
40442,-0.269,25.27625
40443,-0.284,25.276875
40444,-0.311,25.2775
40445,-0.342,25.278125
40446,-0.354,25.27875
40447,-0.358,25.279375
40448,-0.379,25.28
40449,-0.423,25.280625
40450,-0.478,25.28125
40451,-0.539,25.281875
40452,-0.587,25.2825
40453,-0.629,25.283125
40454,-0.664,25.28375
40455,-0.684,25.284375
40456,-0.679,25.285
40457,-0.682,25.285625
40458,-0.716,25.28625
40459,-0.709,25.286875
40460,-0.729,25.2875
40461,-0.765,25.288125
40462,-0.717,25.28875
40463,-0.741,25.289375
40464,-0.777,25.29
40465,-0.78,25.290625
40466,-0.796,25.29125
40467,-0.791,25.291875
40468,-0.76,25.2925
40469,-0.699,25.293125
40470,-0.701,25.29375
40471,-0.722,25.294375
40472,-0.719,25.295
40473,-0.724,25.295625
40474,-0.71,25.29625
40475,-0.675,25.296875
40476,-0.668,25.2975
40477,-0.675,25.298125
40478,-0.691,25.29875
40479,-0.715,25.299375
40480,-0.811,25.3
40481,-0.879,25.300625
40482,-0.896,25.30125
40483,-0.917,25.301875
40484,-0.937,25.3025
40485,-0.972,25.303125
40486,-1.054,25.30375
40487,-1.138,25.304375
40488,-1.199,25.305
40489,-1.226,25.305625
40490,-1.25,25.30625
40491,-1.247,25.306875
40492,-1.246,25.3075
40493,-1.321,25.308125
40494,-1.358,25.30875
40495,-1.37,25.309375
40496,-1.36,25.31
40497,-1.35,25.310625
40498,-1.349,25.31125
40499,-1.362,25.311875
40500,-1.403,25.3125
40501,-1.41,25.313125
40502,-1.4,25.31375
40503,-1.38,25.314375
40504,-1.389,25.315
40505,-1.36,25.315625
40506,-1.314,25.31625
40507,-1.362,25.316875
40508,-1.392,25.3175
40509,-1.409,25.318125
40510,-1.412,25.31875
40511,-1.365,25.319375
40512,-1.355,25.32
40513,-1.38,25.320625
40514,-1.387,25.32125
40515,-1.432,25.321875
40516,-1.477,25.3225
40517,-1.484,25.323125
40518,-1.524,25.32375
40519,-1.558,25.324375
40520,-1.58,25.325
40521,-1.584,25.325625
40522,-1.662,25.32625
40523,-1.729,25.326875
40524,-1.678,25.3275
40525,-1.668,25.328125
40526,-1.703,25.32875
40527,-1.782,25.329375
40528,-1.881,25.33
40529,-1.98,25.330625
40530,-2.084,25.33125
40531,-2.207,25.331875
40532,-2.189,25.3325
40533,-2.115,25.333125
40534,-2.003,25.33375
40535,-1.894,25.334375
40536,-1.815,25.335
40537,-1.75,25.335625
40538,-1.672,25.33625
40539,-1.64,25.336875
40540,-1.598,25.3375
40541,-1.523,25.338125
40542,-1.53,25.33875
40543,-1.51,25.339375
40544,-1.482,25.34
40545,-1.492,25.340625
40546,-1.451,25.34125
40547,-1.416,25.341875
40548,-1.413,25.3425
40549,-1.36,25.343125
40550,-1.301,25.34375
40551,-1.242,25.344375
40552,-1.194,25.345
40553,-1.178,25.345625
40554,-1.161,25.34625
40555,-1.127,25.346875
40556,-1.109,25.3475
40557,-1.098,25.348125
40558,-1.083,25.34875
40559,-1.015,25.349375
40560,-0.984,25.35
40561,-0.967,25.350625
40562,-0.95,25.35125
40563,-0.936,25.351875
40564,-0.9,25.3525
40565,-0.853,25.353125
40566,-0.908,25.35375
40567,-0.881,25.354375
40568,-0.83,25.355
40569,-0.803,25.355625
40570,-0.767,25.35625
40571,-0.732,25.356875
40572,-0.706,25.3575
40573,-0.733,25.358125
40574,-0.717,25.35875
40575,-0.67,25.359375
40576,-0.595,25.36
40577,-0.593,25.360625
40578,-0.562,25.36125
40579,-0.479,25.361875
40580,-0.366,25.3625
40581,-0.33,25.363125
40582,-0.324,25.36375
40583,-0.276,25.364375
40584,-0.279,25.365
40585,-0.253,25.365625
40586,-0.172,25.36625
40587,-0.127,25.366875
40588,-0.062,25.3675
40589,-0.019,25.368125
40590,-0.115,25.36875
40591,-0.145,25.369375
40592,-0.136,25.37
40593,-0.092,25.370625
40594,-0.165,25.37125
40595,-0.226,25.371875
40596,-0.258,25.3725
40597,-0.2,25.373125
40598,-0.2,25.37375
40599,-0.196,25.374375
40600,-0.155,25.375
40601,-0.091,25.375625
40602,-0.051,25.37625
40603,-0.02,25.376875
40604,0.072,25.3775
40605,0.136,25.378125
40606,0.178,25.37875
40607,0.195,25.379375
40608,0.285,25.38
40609,0.352,25.380625
40610,0.4,25.38125
40611,0.502,25.381875
40612,0.604,25.3825
40613,0.681,25.383125
40614,0.702,25.38375
40615,0.719,25.384375
40616,0.686,25.385
40617,0.603,25.385625
40618,0.541,25.38625
40619,0.443,25.386875
40620,0.307,25.3875
40621,0.116,25.388125
40622,-0.039,25.38875
40623,-0.183,25.389375
40624,-0.319,25.39
40625,-0.459,25.390625
40626,-0.481,25.39125
40627,-0.45,25.391875
40628,-0.45,25.3925
40629,-0.493,25.393125
40630,-0.458,25.39375
40631,-0.317,25.394375
40632,-0.362,25.395
40633,-0.312,25.395625
40634,-0.225,25.39625
40635,-0.201,25.396875
40636,-0.213,25.3975
40637,-0.204,25.398125
40638,-0.153,25.39875
40639,-0.228,25.399375
40640,-0.214,25.4
40641,-0.15,25.400625
40642,-0.133,25.40125
40643,-0.111,25.401875
40644,-0.088,25.4025
40645,-0.068,25.403125
40646,-0.021,25.40375
40647,0.0,25.404375
40648,0.002,25.405
40649,0.012,25.405625
40650,0.02,25.40625
40651,0.031,25.406875
40652,0.051,25.4075
40653,0.056,25.408125
40654,0.048,25.40875
40655,0.021,25.409375
40656,-0.078,25.41
40657,-0.105,25.410625
40658,-0.142,25.41125
40659,-0.258,25.411875
40660,-0.349,25.4125
40661,-0.431,25.413125
40662,-0.503,25.41375
40663,-0.554,25.414375
40664,-0.624,25.415
40665,-0.704,25.415625
40666,-0.785,25.41625
40667,-0.867,25.416875
40668,-0.934,25.4175
40669,-0.985,25.418125
40670,-1.033,25.41875
40671,-1.053,25.419375
40672,-1.065,25.42
40673,-1.093,25.420625
40674,-1.161,25.42125
40675,-1.231,25.421875
40676,-1.295,25.4225
40677,-1.336,25.423125
40678,-1.385,25.42375
40679,-1.436,25.424375
40680,-1.473,25.425
40681,-1.558,25.425625
40682,-1.634,25.42625
40683,-1.681,25.426875
40684,-1.677,25.4275
40685,-1.686,25.428125
40686,-1.716,25.42875
40687,-1.794,25.429375
40688,-1.843,25.43
40689,-1.878,25.430625
40690,-1.905,25.43125
40691,-1.876,25.431875
40692,-1.936,25.4325
40693,-2.033,25.433125
40694,-1.992,25.43375
40695,-2.019,25.434375
40696,-2.067,25.435
40697,-2.114,25.435625
40698,-2.172,25.43625
40699,-2.181,25.436875
40700,-2.164,25.4375
40701,-2.225,25.438125
40702,-2.291,25.43875
40703,-2.342,25.439375
40704,-2.359,25.44
40705,-2.389,25.440625
40706,-2.432,25.44125
40707,-2.486,25.441875
40708,-2.534,25.4425
40709,-2.557,25.443125
40710,-2.572,25.44375
40711,-2.589,25.444375
40712,-2.63,25.445
40713,-2.659,25.445625
40714,-2.672,25.44625
40715,-2.672,25.446875
40716,-2.739,25.4475
40717,-2.817,25.448125
40718,-2.841,25.44875
40719,-2.886,25.449375
40720,-2.915,25.45
40721,-2.923,25.450625
40722,-2.961,25.45125
40723,-3.007,25.451875
40724,-3.036,25.4525
40725,-2.999,25.453125
40726,-3.007,25.45375
40727,-3.034,25.454375
40728,-3.072,25.455
40729,-3.001,25.455625
40730,-2.969,25.45625
40731,-2.963,25.456875
40732,-2.96,25.4575
40733,-2.937,25.458125
40734,-2.903,25.45875
40735,-2.859,25.459375
40736,-2.801,25.46
40737,-2.789,25.460625
40738,-2.809,25.46125
40739,-2.826,25.461875
40740,-2.854,25.4625
40741,-2.878,25.463125
40742,-2.892,25.46375
40743,-2.859,25.464375
40744,-2.823,25.465
40745,-2.794,25.465625
40746,-2.807,25.46625
40747,-2.757,25.466875
40748,-2.69,25.4675
40749,-2.632,25.468125
40750,-2.536,25.46875
40751,-2.404,25.469375
40752,-2.259,25.47
40753,-2.215,25.470625
40754,-2.18,25.47125
40755,-2.147,25.471875
40756,-2.106,25.4725
40757,-2.077,25.473125
40758,-2.085,25.47375
40759,-2.114,25.474375
40760,-2.046,25.475
40761,-2.097,25.475625
40762,-2.154,25.47625
40763,-2.103,25.476875
40764,-2.061,25.4775
40765,-2.079,25.478125
40766,-2.142,25.47875
40767,-1.972,25.479375
40768,-1.897,25.48
40769,-1.836,25.480625
40770,-1.679,25.48125
40771,-1.601,25.481875
40772,-1.527,25.4825
40773,-1.444,25.483125
40774,-1.386,25.48375
40775,-1.334,25.484375
40776,-1.278,25.485
40777,-1.193,25.485625
40778,-1.119,25.48625
40779,-1.056,25.486875
40780,-1.005,25.4875
40781,-0.985,25.488125
40782,-0.958,25.48875
40783,-0.922,25.489375
40784,-0.864,25.49
40785,-0.86,25.490625
40786,-0.847,25.49125
40787,-0.796,25.491875
40788,-0.768,25.4925
40789,-0.733,25.493125
40790,-0.693,25.49375
40791,-0.659,25.494375
40792,-0.591,25.495
40793,-0.547,25.495625
40794,-0.564,25.49625
40795,-0.49,25.496875
40796,-0.453,25.4975
40797,-0.448,25.498125
40798,-0.431,25.49875
40799,-0.398,25.499375
40800,-0.368,25.5
40801,-0.351,25.500625
40802,-0.258,25.50125
40803,-0.214,25.501875
40804,-0.219,25.5025
40805,-0.205,25.503125
40806,-0.216,25.50375
40807,-0.244,25.504375
40808,-0.292,25.505
40809,-0.3,25.505625
40810,-0.305,25.50625
40811,-0.314,25.506875
40812,-0.341,25.5075
40813,-0.35,25.508125
40814,-0.328,25.50875
40815,-0.25,25.509375
40816,-0.263,25.51
40817,-0.282,25.510625
40818,-0.288,25.51125
40819,-0.22,25.511875
40820,-0.145,25.5125
40821,-0.085,25.513125
40822,-0.078,25.51375
40823,-0.016,25.514375
40824,0.021,25.515
40825,0.015,25.515625
40826,0.039,25.51625
40827,0.046,25.516875
40828,0.048,25.5175
40829,0.072,25.518125
40830,0.074,25.51875
40831,0.039,25.519375
40832,-0.043,25.52
40833,-0.067,25.520625
40834,-0.06,25.52125
40835,-0.054,25.521875
40836,-0.136,25.5225
40837,-0.081,25.523125
40838,-0.023,25.52375
40839,-0.019,25.524375
40840,-0.022,25.525
40841,-0.007,25.525625
40842,0.018,25.52625
40843,0.011,25.526875
40844,-0.001,25.5275
40845,-0.025,25.528125
40846,-0.069,25.52875
40847,-0.065,25.529375
40848,-0.081,25.53
40849,-0.11,25.530625
40850,-0.106,25.53125
40851,-0.086,25.531875
40852,-0.076,25.5325
40853,-0.103,25.533125
40854,-0.133,25.53375
40855,-0.162,25.534375
40856,-0.182,25.535
40857,-0.138,25.535625
40858,-0.122,25.53625
40859,-0.101,25.536875
40860,-0.036,25.5375
40861,-0.08,25.538125
40862,-0.095,25.53875
40863,-0.063,25.539375
40864,-0.005,25.54
40865,0.005,25.540625
40866,-0.009,25.54125
40867,-0.026,25.541875
40868,-0.026,25.5425
40869,-0.038,25.543125
40870,-0.067,25.54375
40871,-0.074,25.544375
40872,-0.094,25.545
40873,-0.101,25.545625
40874,-0.044,25.54625
40875,-0.062,25.546875
40876,-0.063,25.5475
40877,-0.019,25.548125
40878,-0.009,25.54875
40879,0.033,25.549375
40880,0.083,25.55
40881,0.09,25.550625
40882,0.137,25.55125
40883,0.179,25.551875
40884,0.196,25.5525
40885,0.193,25.553125
40886,0.249,25.55375
40887,0.329,25.554375
40888,0.318,25.555
40889,0.3,25.555625
40890,0.298,25.55625
40891,0.329,25.556875
40892,0.321,25.5575
40893,0.32,25.558125
40894,0.322,25.55875
40895,0.294,25.559375
40896,0.3,25.56
40897,0.317,25.560625
40898,0.334,25.56125
40899,0.342,25.561875
40900,0.348,25.5625
40901,0.358,25.563125
40902,0.389,25.56375
40903,0.427,25.564375
40904,0.452,25.565
40905,0.442,25.565625
40906,0.444,25.56625
40907,0.497,25.566875
40908,0.593,25.5675
40909,0.586,25.568125
40910,0.598,25.56875
40911,0.645,25.569375
40912,0.761,25.57
40913,0.737,25.570625
40914,0.718,25.57125
40915,0.724,25.571875
40916,0.663,25.5725
40917,0.602,25.573125
40918,0.568,25.57375
40919,0.619,25.574375
40920,0.599,25.575
40921,0.599,25.575625
40922,0.64,25.57625
40923,0.6,25.576875
40924,0.561,25.5775
40925,0.555,25.578125
40926,0.66,25.57875
40927,0.597,25.579375
40928,0.558,25.58
40929,0.613,25.580625
40930,0.599,25.58125
40931,0.6,25.581875
40932,0.62,25.5825
40933,0.681,25.583125
40934,0.676,25.58375
40935,0.68,25.584375
40936,0.731,25.585
40937,0.726,25.585625
40938,0.727,25.58625
40939,0.738,25.586875
40940,0.768,25.5875
40941,0.783,25.588125
40942,0.791,25.58875
40943,0.795,25.589375
40944,0.808,25.59
40945,0.792,25.590625
40946,0.75,25.59125
40947,0.699,25.591875
40948,0.665,25.5925
40949,0.644,25.593125
40950,0.637,25.59375
40951,0.615,25.594375
40952,0.589,25.595
40953,0.559,25.595625
40954,0.501,25.59625
40955,0.462,25.596875
40956,0.426,25.5975
40957,0.375,25.598125
40958,0.329,25.59875
40959,0.272,25.599375
40960,0.208,25.6
40961,0.232,25.600625
40962,0.233,25.60125
40963,0.23,25.601875
40964,0.251,25.6025
40965,0.242,25.603125
40966,0.202,25.60375
40967,0.136,25.604375
40968,0.173,25.605
40969,0.172,25.605625
40970,0.149,25.60625
40971,0.132,25.606875
40972,0.093,25.6075
40973,0.041,25.608125
40974,-0.02,25.60875
40975,-0.043,25.609375
40976,-0.046,25.61
40977,-0.04,25.610625
40978,-0.047,25.61125
40979,-0.015,25.611875
40980,0.012,25.6125
40981,0.019,25.613125
40982,0.063,25.61375
40983,0.125,25.614375
40984,0.19,25.615
40985,0.211,25.615625
40986,0.218,25.61625
40987,0.246,25.616875
40988,0.318,25.6175
40989,0.305,25.618125
40990,0.37,25.61875
40991,0.48,25.619375
40992,0.456,25.62
40993,0.463,25.620625
40994,0.468,25.62125
40995,0.451,25.621875
40996,0.456,25.6225
40997,0.458,25.623125
40998,0.449,25.62375
40999,0.402,25.624375
41000,0.405,25.625
41001,0.408,25.625625
41002,0.364,25.62625
41003,0.322,25.626875
41004,0.28,25.6275
41005,0.238,25.628125
41006,0.225,25.62875
41007,0.23,25.629375
41008,0.236,25.63
41009,0.222,25.630625
41010,0.244,25.63125
41011,0.287,25.631875
41012,0.343,25.6325
41013,0.316,25.633125
41014,0.36,25.63375
41015,0.427,25.634375
41016,0.451,25.635
41017,0.512,25.635625
41018,0.567,25.63625
41019,0.604,25.636875
41020,0.628,25.6375
41021,0.645,25.638125
41022,0.669,25.63875
41023,0.727,25.639375
41024,0.757,25.64
41025,0.761,25.640625
41026,0.738,25.64125
41027,0.789,25.641875
41028,0.805,25.6425
41029,0.805,25.643125
41030,0.836,25.64375
41031,0.861,25.644375
41032,0.876,25.645
41033,0.876,25.645625
41034,0.863,25.64625
41035,0.857,25.646875
41036,0.86,25.6475
41037,0.877,25.648125
41038,0.886,25.64875
41039,0.904,25.649375
41040,0.941,25.65
41041,0.857,25.650625
41042,0.84,25.65125
41043,0.895,25.651875
41044,1.001,25.6525
41045,1.02,25.653125
41046,1.044,25.65375
41047,1.15,25.654375
41048,1.165,25.655
41049,1.149,25.655625
41050,1.121,25.65625
41051,1.168,25.656875
41052,1.126,25.6575
41053,1.076,25.658125
41054,1.103,25.65875
41055,1.112,25.659375
41056,1.103,25.66
41057,1.078,25.660625
41058,1.088,25.66125
41059,1.101,25.661875
41060,1.114,25.6625
41061,1.124,25.663125
41062,1.195,25.66375
41063,1.214,25.664375
41064,1.16,25.665
41065,1.198,25.665625
41066,1.209,25.66625
41067,1.208,25.666875
41068,1.215,25.6675
41069,1.211,25.668125
41070,1.21,25.66875
41071,1.215,25.669375
41072,1.15,25.67
41073,1.127,25.670625
41074,1.125,25.67125
41075,1.101,25.671875
41076,1.064,25.6725
41077,1.023,25.673125
41078,0.982,25.67375
41079,0.988,25.674375
41080,0.981,25.675
41081,0.963,25.675625
41082,0.939,25.67625
41083,0.963,25.676875
41084,0.981,25.6775
41085,0.968,25.678125
41086,0.977,25.67875
41087,1.004,25.679375
41088,1.047,25.68
41089,1.102,25.680625
41090,1.126,25.68125
41091,1.142,25.681875
41092,1.162,25.6825
41093,1.195,25.683125
41094,1.186,25.68375
41095,1.149,25.684375
41096,1.186,25.685
41097,1.2,25.685625
41098,1.203,25.68625
41099,1.206,25.686875
41100,1.237,25.6875
41101,1.228,25.688125
41102,1.174,25.68875
41103,1.126,25.689375
41104,1.134,25.69
41105,1.159,25.690625
41106,1.159,25.69125
41107,1.171,25.691875
41108,1.172,25.6925
41109,1.158,25.693125
41110,1.141,25.69375
41111,1.115,25.694375
41112,1.082,25.695
41113,1.041,25.695625
41114,0.977,25.69625
41115,0.913,25.696875
41116,0.856,25.6975
41117,0.822,25.698125
41118,0.799,25.69875
41119,0.793,25.699375
41120,0.827,25.7
41121,0.875,25.700625
41122,0.901,25.70125
41123,0.891,25.701875
41124,0.884,25.7025
41125,0.891,25.703125
41126,0.905,25.70375
41127,0.905,25.704375
41128,0.892,25.705
41129,0.891,25.705625
41130,0.919,25.70625
41131,0.899,25.706875
41132,0.918,25.7075
41133,0.959,25.708125
41134,0.97,25.70875
41135,0.998,25.709375
41136,1.022,25.71
41137,1.029,25.710625
41138,1.036,25.71125
41139,1.048,25.711875
41140,1.071,25.7125
41141,1.129,25.713125
41142,1.117,25.71375
41143,1.096,25.714375
41144,1.11,25.715
41145,1.145,25.715625
41146,1.118,25.71625
41147,1.039,25.716875
41148,1.039,25.7175
41149,1.039,25.718125
41150,1.026,25.71875
41151,0.982,25.719375
41152,0.959,25.72
41153,0.92,25.720625
41154,0.863,25.72125
41155,0.819,25.721875
41156,0.823,25.7225
41157,0.835,25.723125
41158,0.804,25.72375
41159,0.759,25.724375
41160,0.745,25.725
41161,0.771,25.725625
41162,0.774,25.72625
41163,0.747,25.726875
41164,0.724,25.7275
41165,0.768,25.728125
41166,0.829,25.72875
41167,0.861,25.729375
41168,0.846,25.73
41169,0.775,25.730625
41170,0.724,25.73125
41171,0.694,25.731875
41172,0.69,25.7325
41173,0.638,25.733125
41174,0.584,25.73375
41175,0.546,25.734375
41176,0.556,25.735
41177,0.54,25.735625
41178,0.523,25.73625
41179,0.584,25.736875
41180,0.641,25.7375
41181,0.691,25.738125
41182,0.736,25.73875
41183,0.764,25.739375
41184,0.823,25.74
41185,0.895,25.740625
41186,0.895,25.74125
41187,0.941,25.741875
41188,1.004,25.7425
41189,1.073,25.743125
41190,1.122,25.74375
41191,1.152,25.744375
41192,1.162,25.745
41193,1.145,25.745625
41194,1.181,25.74625
41195,1.218,25.746875
41196,1.208,25.7475
41197,1.167,25.748125
41198,1.168,25.74875
41199,1.212,25.749375
41200,1.219,25.75
41201,1.23,25.750625
41202,1.242,25.75125
41203,1.249,25.751875
41204,1.226,25.7525
41205,1.189,25.753125
41206,1.142,25.75375
41207,1.105,25.754375
41208,1.054,25.755
41209,1.015,25.755625
41210,1.036,25.75625
41211,1.008,25.756875
