,az,t
65861,0.19,41.163125
65862,0.145,41.16375
65863,0.2,41.164375
65864,0.271,41.165
65865,0.348,41.165625
65866,0.423,41.16625
65867,0.513,41.166875
65868,0.594,41.1675
65869,0.66,41.168125
65870,0.711,41.16875
65871,0.735,41.169375
65872,0.751,41.17
65873,0.781,41.170625
65874,0.765,41.17125
65875,0.75,41.171875
65876,0.746,41.1725
65877,0.736,41.173125
65878,0.748,41.17375
65879,0.754,41.174375
65880,0.703,41.175
65881,0.591,41.175625
65882,0.487,41.17625
65883,0.404,41.176875
65884,0.278,41.1775
65885,0.166,41.178125
65886,0.066,41.17875
65887,-0.026,41.179375
65888,-0.096,41.18
65889,-0.173,41.180625
65890,-0.268,41.18125
65891,-0.323,41.181875
65892,-0.375,41.1825
65893,-0.429,41.183125
65894,-0.493,41.18375
65895,-0.585,41.184375
65896,-0.698,41.185
65897,-0.834,41.185625
65898,-0.901,41.18625
65899,-0.958,41.186875
65900,-1.011,41.1875
65901,-1.076,41.188125
65902,-1.12,41.18875
65903,-1.117,41.189375
65904,-1.039,41.19
65905,-0.945,41.190625
65906,-0.889,41.19125
65907,-0.871,41.191875
65908,-0.868,41.1925
65909,-0.889,41.193125
65910,-0.903,41.19375
65911,-0.883,41.194375
65912,-0.897,41.195
65913,-0.9,41.195625
65914,-0.888,41.19625
65915,-0.857,41.196875
65916,-0.862,41.1975
65917,-0.88,41.198125
65918,-0.894,41.19875
65919,-0.88,41.199375
65920,-0.914,41.2
65921,-1.003,41.200625
65922,-1.102,41.20125
65923,-1.235,41.201875
65924,-1.384,41.2025
65925,-1.534,41.203125
65926,-1.67,41.20375
65927,-1.777,41.204375
65928,-1.851,41.205
65929,-1.919,41.205625
65930,-1.933,41.20625
65931,-1.902,41.206875
65932,-1.824,41.2075
65933,-1.81,41.208125
65934,-1.793,41.20875
65935,-1.754,41.209375
65936,-1.828,41.21
65937,-1.874,41.210625
65938,-1.899,41.21125
65939,-1.913,41.211875
65940,-1.978,41.2125
65941,-2.022,41.213125
65942,-2.011,41.21375
65943,-2.078,41.214375
65944,-2.089,41.215
65945,-2.076,41.215625
65946,-2.148,41.21625
65947,-2.219,41.216875
65948,-2.283,41.2175
65949,-2.334,41.218125
65950,-2.337,41.21875
65951,-2.34,41.219375
65952,-2.337,41.22
65953,-2.272,41.220625
65954,-2.175,41.22125
65955,-2.073,41.221875
65956,-1.984,41.2225
65957,-1.877,41.223125
65958,-1.796,41.22375
65959,-1.743,41.224375
65960,-1.706,41.225
65961,-1.64,41.225625
65962,-1.587,41.22625
65963,-1.594,41.226875
65964,-1.527,41.2275
65965,-1.486,41.228125
65966,-1.472,41.22875
65967,-1.383,41.229375
65968,-1.332,41.23
65969,-1.314,41.230625
65970,-1.338,41.23125
65971,-1.341,41.231875
65972,-1.374,41.2325
65973,-1.443,41.233125
65974,-1.467,41.23375
65975,-1.548,41.234375
65976,-1.644,41.235
65977,-1.688,41.235625
65978,-1.749,41.23625
65979,-1.789,41.236875
65980,-1.798,41.2375
65981,-1.883,41.238125
65982,-1.915,41.23875
65983,-1.935,41.239375
65984,-2.023,41.24
65985,-2.125,41.240625
65986,-2.198,41.24125
65987,-2.222,41.241875
65988,-2.29,41.2425
65989,-2.368,41.243125
65990,-2.455,41.24375
65991,-2.551,41.244375
65992,-2.702,41.245
65993,-2.838,41.245625
65994,-2.923,41.24625
65995,-3.101,41.246875
65996,-3.254,41.2475
65997,-3.375,41.248125
65998,-3.433,41.24875
65999,-3.517,41.249375
66000,-3.628,41.25
66001,-3.774,41.250625
66002,-3.825,41.25125
66003,-3.891,41.251875
66004,-3.98,41.2525
66005,-4.096,41.253125
66006,-4.219,41.25375
66007,-4.351,41.254375
66008,-4.498,41.255
66009,-4.591,41.255625
66010,-4.678,41.25625
66011,-4.759,41.256875
66012,-4.8,41.2575
66013,-4.895,41.258125
66014,-4.996,41.25875
66015,-5.05,41.259375
66016,-5.096,41.26
66017,-5.176,41.260625
66018,-5.302,41.26125
66019,-5.527,41.261875
66020,-5.682,41.2625
66021,-5.791,41.263125
66022,-5.873,41.26375
66023,-5.894,41.264375
66024,-5.872,41.265
66025,-5.808,41.265625
66026,-5.696,41.26625
66027,-5.642,41.266875
66028,-5.619,41.2675
66029,-5.589,41.268125
66030,-5.595,41.26875
66031,-5.597,41.269375
66032,-5.582,41.27
66033,-5.518,41.270625
66034,-5.488,41.27125
66035,-5.488,41.271875
66036,-5.515,41.2725
66037,-5.497,41.273125
66038,-5.495,41.27375
66039,-5.54,41.274375
66040,-5.567,41.275
66041,-5.624,41.275625
66042,-5.706,41.27625
66043,-5.808,41.276875
66044,-5.84,41.2775
66045,-5.848,41.278125
66046,-5.851,41.27875
66047,-5.838,41.279375
66048,-5.815,41.28
66049,-5.784,41.280625
66050,-5.746,41.28125
66051,-5.737,41.281875
66052,-5.734,41.2825
66053,-5.727,41.283125
66054,-5.806,41.28375
66055,-5.877,41.284375
66056,-5.937,41.285
66057,-6.019,41.285625
66058,-6.137,41.28625
66059,-6.244,41.286875
66060,-6.292,41.2875
66061,-6.373,41.288125
66062,-6.411,41.28875
66063,-6.404,41.289375
66064,-6.424,41.29
66065,-6.394,41.290625
66066,-6.341,41.29125
66067,-6.293,41.291875
66068,-6.234,41.2925
66069,-6.154,41.293125
66070,-6.061,41.29375
66071,-6.133,41.294375
66072,-6.071,41.295
66073,-5.98,41.295625
66074,-6.014,41.29625
66075,-5.922,41.296875
66076,-5.853,41.2975
66077,-5.844,41.298125
66078,-5.738,41.29875
66079,-5.669,41.299375
66080,-5.61,41.3
66081,-5.515,41.300625
66082,-5.464,41.30125
66083,-5.433,41.301875
66084,-5.416,41.3025
66085,-5.341,41.303125
66086,-5.331,41.30375
66087,-5.371,41.304375
66088,-5.439,41.305
66089,-5.577,41.305625
66090,-5.733,41.30625
66091,-5.89,41.306875
66092,-6.027,41.3075
66093,-6.125,41.308125
66094,-6.195,41.30875
66095,-6.28,41.309375
66096,-6.343,41.31
66097,-6.39,41.310625
66098,-6.424,41.31125
66099,-6.503,41.311875
66100,-6.566,41.3125
66101,-6.609,41.313125
66102,-6.62,41.31375
66103,-6.672,41.314375
66104,-6.717,41.315
66105,-6.714,41.315625
66106,-6.701,41.31625
66107,-6.701,41.316875
66108,-6.713,41.3175
66109,-6.706,41.318125
66110,-6.68,41.31875
66111,-6.659,41.319375
66112,-6.669,41.32
66113,-6.733,41.320625
66114,-6.795,41.32125
66115,-6.84,41.321875
66116,-6.802,41.3225
66117,-6.851,41.323125
66118,-6.926,41.32375
66119,-6.954,41.324375
66120,-6.873,41.325
66121,-6.832,41.325625
66122,-6.861,41.32625
66123,-6.844,41.326875
66124,-6.842,41.3275
66125,-6.858,41.328125
66126,-6.906,41.32875
66127,-6.839,41.329375
66128,-6.758,41.33
66129,-6.692,41.330625
66130,-6.556,41.33125
66131,-6.42,41.331875
66132,-6.29,41.3325
66133,-6.184,41.333125
66134,-6.138,41.33375
66135,-6.11,41.334375
66136,-6.086,41.335
66137,-6.157,41.335625
66138,-6.26,41.33625
66139,-6.383,41.336875
66140,-6.492,41.3375
66141,-6.588,41.338125
66142,-6.655,41.33875
66143,-6.679,41.339375
66144,-6.761,41.34
66145,-6.818,41.340625
66146,-6.852,41.34125
66147,-6.882,41.341875
66148,-6.865,41.3425
66149,-6.826,41.343125
66150,-6.775,41.34375
66151,-6.755,41.344375
66152,-6.726,41.345
66153,-6.678,41.345625
66154,-6.575,41.34625
66155,-6.478,41.346875
66156,-6.365,41.3475
66157,-6.212,41.348125
66158,-6.031,41.34875
66159,-5.866,41.349375
66160,-5.717,41.35
66161,-5.55,41.350625
66162,-5.423,41.35125
66163,-5.319,41.351875
66164,-5.227,41.3525
66165,-5.155,41.353125
66166,-5.117,41.35375
66167,-5.114,41.354375
66168,-5.11,41.355
66169,-5.087,41.355625
66170,-5.059,41.35625
66171,-5.049,41.356875
66172,-4.975,41.3575
66173,-4.929,41.358125
66174,-4.934,41.35875
66175,-4.995,41.359375
66176,-5.039,41.36
66177,-5.093,41.360625
66178,-5.215,41.36125
66179,-5.338,41.361875
66180,-5.473,41.3625
66181,-5.626,41.363125
66182,-5.698,41.36375
66183,-5.771,41.364375
66184,-5.857,41.365
66185,-5.986,41.365625
66186,-5.977,41.36625
66187,-5.938,41.366875
66188,-5.914,41.3675
66189,-5.828,41.368125
66190,-5.781,41.36875
66191,-5.771,41.369375
66192,-5.774,41.37
66193,-5.731,41.370625
66194,-5.697,41.37125
66195,-5.707,41.371875
66196,-5.663,41.3725
66197,-5.599,41.373125
66198,-5.536,41.37375
66199,-5.577,41.374375
66200,-5.566,41.375
66201,-5.53,41.375625
66202,-5.482,41.37625
66203,-5.521,41.376875
66204,-5.569,41.3775
66205,-5.623,41.378125
66206,-5.736,41.37875
66207,-5.853,41.379375
66208,-5.953,41.38
66209,-6.008,41.380625
66210,-6.08,41.38125
66211,-6.149,41.381875
66212,-6.209,41.3825
66213,-6.253,41.383125
66214,-6.318,41.38375
66215,-6.413,41.384375
66216,-6.567,41.385
66217,-6.583,41.385625
66218,-6.625,41.38625
66219,-6.727,41.386875
66220,-6.826,41.3875
66221,-6.847,41.388125
66222,-6.838,41.38875
66223,-6.879,41.389375
66224,-6.88,41.39
66225,-6.886,41.390625
66226,-6.91,41.39125
66227,-6.917,41.391875
66228,-6.899,41.3925
66229,-6.875,41.393125
66230,-6.892,41.39375
66231,-6.879,41.394375
66232,-6.883,41.395
66233,-6.923,41.395625
66234,-7.008,41.39625
66235,-7.06,41.396875
66236,-7.065,41.3975
66237,-6.966,41.398125
66238,-6.933,41.39875
66239,-6.913,41.399375
66240,-6.882,41.4
66241,-6.806,41.400625
66242,-6.803,41.40125
66243,-6.868,41.401875
66244,-6.977,41.4025
66245,-7.177,41.403125
66246,-7.372,41.40375
66247,-7.495,41.404375
66248,-7.734,41.405
66249,-7.91,41.405625
66250,-8.028,41.40625
66251,-8.211,41.406875
66252,-8.374,41.4075
66253,-8.523,41.408125
66254,-8.662,41.40875
66255,-8.775,41.409375
66256,-8.867,41.41
66257,-8.938,41.410625
66258,-8.968,41.41125
66259,-8.932,41.411875
66260,-8.867,41.4125
66261,-8.809,41.413125
66262,-8.623,41.41375
66263,-8.479,41.414375
66264,-8.396,41.415
66265,-8.185,41.415625
66266,-8.005,41.41625
66267,-7.835,41.416875
66268,-7.644,41.4175
66269,-7.462,41.418125
66270,-7.298,41.41875
66271,-7.156,41.419375
66272,-7.071,41.42
66273,-6.946,41.420625
66274,-6.808,41.42125
66275,-6.712,41.421875
66276,-6.655,41.4225
66277,-6.604,41.423125
66278,-6.546,41.42375
66279,-6.58,41.424375
66280,-6.622,41.425
66281,-6.666,41.425625
66282,-6.697,41.42625
66283,-6.741,41.426875
66284,-6.784,41.4275
66285,-6.818,41.428125
66286,-6.875,41.42875
66287,-6.914,41.429375
66288,-6.934,41.43
66289,-6.934,41.430625
66290,-6.882,41.43125
66291,-6.801,41.431875
66292,-6.696,41.4325
66293,-6.638,41.433125
66294,-6.593,41.43375
66295,-6.558,41.434375
66296,-6.541,41.435
66297,-6.423,41.435625
66298,-6.283,41.43625
66299,-6.181,41.436875
66300,-6.067,41.4375
66301,-5.925,41.438125
66302,-5.756,41.43875
66303,-5.568,41.439375
66304,-5.436,41.44
66305,-5.335,41.440625
66306,-5.253,41.44125
66307,-5.168,41.441875
66308,-5.096,41.4425
66309,-5.036,41.443125
66310,-4.947,41.44375
66311,-4.845,41.444375
66312,-4.748,41.445
66313,-4.687,41.445625
66314,-4.629,41.44625
66315,-4.559,41.446875
66316,-4.474,41.4475
66317,-4.395,41.448125
66318,-4.326,41.44875
66319,-4.261,41.449375
66320,-4.196,41.45
66321,-4.132,41.450625
66322,-4.053,41.45125
66323,-3.955,41.451875
66324,-3.934,41.4525
66325,-3.935,41.453125
66326,-3.953,41.45375
66327,-3.991,41.454375
66328,-4.015,41.455
66329,-4.019,41.455625
66330,-3.999,41.45625
66331,-4.042,41.456875
66332,-4.082,41.4575
66333,-4.116,41.458125
66334,-4.133,41.45875
66335,-4.082,41.459375
66336,-4.032,41.46
66337,-4.018,41.460625
66338,-4.001,41.46125
66339,-3.958,41.461875
66340,-3.9,41.4625
66341,-3.883,41.463125
66342,-3.838,41.46375
66343,-3.828,41.464375
66344,-3.906,41.465
66345,-3.956,41.465625
66346,-3.963,41.46625
66347,-3.938,41.466875
66348,-3.951,41.4675
66349,-4.057,41.468125
66350,-4.166,41.46875
66351,-4.196,41.469375
66352,-4.196,41.47
66353,-4.193,41.470625
66354,-4.191,41.47125
66355,-4.208,41.471875
66356,-4.137,41.4725
66357,-4.048,41.473125
66358,-4.021,41.47375
66359,-3.937,41.474375
66360,-3.858,41.475
66361,-3.799,41.475625
66362,-3.837,41.47625
66363,-3.825,41.476875
66364,-3.793,41.4775
66365,-3.776,41.478125
66366,-3.682,41.47875
66367,-3.604,41.479375
66368,-3.566,41.48
66369,-3.515,41.480625
66370,-3.5,41.48125
66371,-3.506,41.481875
66372,-3.509,41.4825
66373,-3.546,41.483125
66374,-3.623,41.48375
66375,-3.749,41.484375
66376,-3.807,41.485
66377,-3.893,41.485625
66378,-3.997,41.48625
66379,-4.088,41.486875
66380,-4.188,41.4875
66381,-4.307,41.488125
66382,-4.454,41.48875
66383,-4.61,41.489375
66384,-4.707,41.49
66385,-4.77,41.490625
66386,-4.892,41.49125
66387,-4.974,41.491875
66388,-5.032,41.4925
66389,-5.073,41.493125
66390,-5.069,41.49375
66391,-5.039,41.494375
66392,-4.985,41.495
66393,-4.917,41.495625
66394,-4.817,41.49625
66395,-4.706,41.496875
66396,-4.597,41.4975
66397,-4.513,41.498125
66398,-4.419,41.49875
66399,-4.319,41.499375
66400,-4.271,41.5
66401,-4.255,41.500625
66402,-4.247,41.50125
66403,-4.23,41.501875
66404,-4.291,41.5025
66405,-4.338,41.503125
66406,-4.363,41.50375
66407,-4.441,41.504375
66408,-4.529,41.505
66409,-4.611,41.505625
66410,-4.666,41.50625
66411,-4.773,41.506875
66412,-4.881,41.5075
66413,-4.975,41.508125
66414,-4.982,41.50875
66415,-5.072,41.509375
66416,-5.181,41.51
66417,-5.201,41.510625
66418,-5.306,41.51125
66419,-5.409,41.511875
66420,-5.484,41.5125
66421,-5.583,41.513125
66422,-5.646,41.51375
66423,-5.696,41.514375
66424,-5.777,41.515
66425,-5.802,41.515625
66426,-5.834,41.51625
66427,-5.898,41.516875
66428,-5.923,41.5175
66429,-5.919,41.518125
66430,-5.902,41.51875
66431,-5.915,41.519375
66432,-5.911,41.52
66433,-5.86,41.520625
66434,-5.737,41.52125
66435,-5.676,41.521875
66436,-5.639,41.5225
66437,-5.607,41.523125
66438,-5.505,41.52375
66439,-5.395,41.524375
66440,-5.31,41.525
66441,-5.279,41.525625
66442,-5.248,41.52625
66443,-5.225,41.526875
66444,-5.202,41.5275
66445,-5.138,41.528125
66446,-5.112,41.52875
66447,-5.083,41.529375
66448,-5.011,41.53
66449,-4.897,41.530625
66450,-4.804,41.53125
66451,-4.747,41.531875
66452,-4.768,41.5325
66453,-4.811,41.533125
66454,-4.838,41.53375
66455,-4.794,41.534375
66456,-4.818,41.535
66457,-4.851,41.535625
66458,-4.88,41.53625
66459,-4.897,41.536875
66460,-4.899,41.5375
66461,-4.927,41.538125
66462,-5.059,41.53875
66463,-5.058,41.539375
66464,-5.059,41.54
66465,-5.096,41.540625
66466,-5.13,41.54125
66467,-5.168,41.541875
66468,-5.207,41.5425
66469,-5.238,41.543125
66470,-5.235,41.54375
66471,-5.27,41.544375
66472,-5.373,41.545
66473,-5.328,41.545625
66474,-5.331,41.54625
66475,-5.363,41.546875
66476,-5.391,41.5475
66477,-5.421,41.548125
66478,-5.449,41.54875
66479,-5.472,41.549375
66480,-5.43,41.55
66481,-5.403,41.550625
66482,-5.393,41.55125
66483,-5.404,41.551875
66484,-5.416,41.5525
66485,-5.454,41.553125
66486,-5.535,41.55375
66487,-5.521,41.554375
66488,-5.557,41.555
66489,-5.626,41.555625
66490,-5.585,41.55625
66491,-5.589,41.556875
66492,-5.608,41.5575
66493,-5.625,41.558125
66494,-5.673,41.55875
66495,-5.691,41.559375
66496,-5.685,41.56
66497,-5.739,41.560625
66498,-5.786,41.56125
66499,-5.816,41.561875
66500,-5.809,41.5625
66501,-5.832,41.563125
66502,-5.817,41.56375
66503,-5.765,41.564375
66504,-5.834,41.565
66505,-5.952,41.565625
66506,-6.092,41.56625
66507,-6.225,41.566875
66508,-6.326,41.5675
66509,-6.429,41.568125
66510,-6.54,41.56875
66511,-6.636,41.569375
66512,-6.72,41.57
66513,-6.803,41.570625
66514,-6.902,41.57125
66515,-6.964,41.571875
66516,-7.02,41.5725
66517,-7.079,41.573125
66518,-7.174,41.57375
66519,-7.213,41.574375
66520,-7.236,41.575
66521,-7.335,41.575625
66522,-7.426,41.57625
66523,-7.469,41.576875
66524,-7.442,41.5775
66525,-7.465,41.578125
66526,-7.445,41.57875
66527,-7.402,41.579375
66528,-7.395,41.58
66529,-7.357,41.580625
66530,-7.32,41.58125
66531,-7.303,41.581875
66532,-7.266,41.5825
66533,-7.27,41.583125
66534,-7.295,41.58375
66535,-7.248,41.584375
66536,-7.208,41.585
66537,-7.179,41.585625
66538,-7.169,41.58625
66539,-7.14,41.586875
66540,-7.134,41.5875
66541,-7.14,41.588125
66542,-7.065,41.58875
66543,-7.046,41.589375
66544,-7.061,41.59
66545,-7.102,41.590625
66546,-7.078,41.59125
66547,-7.036,41.591875
66548,-6.981,41.5925
66549,-6.916,41.593125
66550,-6.867,41.59375
66551,-6.853,41.594375
66552,-6.907,41.595
66553,-6.873,41.595625
66554,-6.857,41.59625
66555,-6.872,41.596875
66556,-6.808,41.5975
66557,-6.812,41.598125
66558,-6.839,41.59875
66559,-6.826,41.599375
66560,-6.755,41.6
66561,-6.686,41.600625
66562,-6.637,41.60125
66563,-6.64,41.601875
66564,-6.648,41.6025
66565,-6.645,41.603125
66566,-6.594,41.60375
66567,-6.579,41.604375
66568,-6.551,41.605
66569,-6.493,41.605625
66570,-6.466,41.60625
66571,-6.481,41.606875
66572,-6.511,41.6075
66573,-6.477,41.608125
66574,-6.442,41.60875
66575,-6.398,41.609375
66576,-6.337,41.61
66577,-6.315,41.610625
66578,-6.312,41.61125
66579,-6.317,41.611875
66580,-6.293,41.6125
66581,-6.269,41.613125
66582,-6.254,41.61375
66583,-6.254,41.614375
66584,-6.283,41.615
66585,-6.319,41.615625
66586,-6.349,41.61625
66587,-6.312,41.616875
66588,-6.331,41.6175
66589,-6.348,41.618125
66590,-6.314,41.61875
66591,-6.33,41.619375
66592,-6.309,41.62
66593,-6.249,41.620625
66594,-6.201,41.62125
66595,-6.151,41.621875
66596,-6.099,41.6225
66597,-6.044,41.623125
66598,-6.065,41.62375
66599,-6.07,41.624375
66600,-6.048,41.625
66601,-6.048,41.625625
66602,-6.096,41.62625
66603,-6.164,41.626875
66604,-6.226,41.6275
66605,-6.302,41.628125
66606,-6.401,41.62875
66607,-6.524,41.629375
66608,-6.575,41.63
66609,-6.659,41.630625
66610,-6.753,41.63125
66611,-6.821,41.631875
66612,-6.932,41.6325
66613,-7.006,41.633125
66614,-7.022,41.63375
66615,-7.141,41.634375
66616,-7.221,41.635
66617,-7.265,41.635625
66618,-7.268,41.63625
66619,-7.299,41.636875
66620,-7.335,41.6375
66621,-7.369,41.638125
66622,-7.433,41.63875
66623,-7.516,41.639375
66624,-7.596,41.64
66625,-7.606,41.640625
66626,-7.653,41.64125
66627,-7.704,41.641875
66628,-7.741,41.6425
66629,-7.837,41.643125
66630,-7.869,41.64375
66631,-7.841,41.644375
66632,-7.79,41.645
66633,-7.706,41.645625
66634,-7.643,41.64625
66635,-7.647,41.646875
66636,-7.619,41.6475
66637,-7.595,41.648125
66638,-7.578,41.64875
66639,-7.557,41.649375
66640,-7.549,41.65
66641,-7.564,41.650625
66642,-7.622,41.65125
66643,-7.665,41.651875
66644,-7.722,41.6525
66645,-7.79,41.653125
66646,-7.787,41.65375
66647,-7.832,41.654375
66648,-7.91,41.655
66649,-8.012,41.655625
66650,-8.088,41.65625
66651,-8.137,41.656875
66652,-8.163,41.6575
66653,-8.228,41.658125
66654,-8.295,41.65875
66655,-8.36,41.659375
66656,-8.414,41.66
66657,-8.486,41.660625
66658,-8.54,41.66125
66659,-8.566,41.661875
66660,-8.559,41.6625
66661,-8.593,41.663125
66662,-8.638,41.66375
66663,-8.634,41.664375
66664,-8.622,41.665
66665,-8.6,41.665625
66666,-8.566,41.66625
66667,-8.563,41.666875
66668,-8.533,41.6675
66669,-8.494,41.668125
66670,-8.491,41.66875
66671,-8.482,41.669375
66672,-8.445,41.67
66673,-8.363,41.670625
66674,-8.351,41.67125
66675,-8.375,41.671875
66676,-8.414,41.6725
66677,-8.386,41.673125
66678,-8.346,41.67375
66679,-8.331,41.674375
66680,-8.368,41.675
66681,-8.364,41.675625
66682,-8.41,41.67625
66683,-8.489,41.676875
66684,-8.486,41.6775
66685,-8.549,41.678125
66686,-8.613,41.67875
66687,-8.623,41.679375
66688,-8.611,41.68
66689,-8.62,41.680625
66690,-8.644,41.68125
66691,-8.603,41.681875
66692,-8.555,41.6825
66693,-8.472,41.683125
66694,-8.312,41.68375
66695,-8.251,41.684375
66696,-8.226,41.685
66697,-8.228,41.685625
66698,-8.256,41.68625
66699,-8.313,41.686875
66700,-8.387,41.6875
66701,-8.469,41.688125
66702,-8.469,41.68875
66703,-8.47,41.689375
66704,-8.492,41.69
66705,-8.533,41.690625
66706,-8.549,41.69125
66707,-8.547,41.691875
66708,-8.523,41.6925
66709,-8.597,41.693125
66710,-8.658,41.69375
66711,-8.673,41.694375
66712,-8.751,41.695
66713,-8.79,41.695625
66714,-8.809,41.69625
66715,-8.846,41.696875
66716,-8.821,41.6975
66717,-8.819,41.698125
66718,-8.877,41.69875
66719,-8.891,41.699375
66720,-8.907,41.7
66721,-8.908,41.700625
66722,-8.833,41.70125
66723,-8.708,41.701875
66724,-8.573,41.7025
66725,-8.447,41.703125
66726,-8.315,41.70375
66727,-8.171,41.704375
66728,-8.02,41.705
66729,-7.884,41.705625
66730,-7.793,41.70625
66731,-7.706,41.706875
66732,-7.597,41.7075
66733,-7.501,41.708125
66734,-7.393,41.70875
66735,-7.273,41.709375
66736,-7.143,41.71
66737,-7.004,41.710625
66738,-6.859,41.71125
66739,-6.709,41.711875
66740,-6.568,41.7125
66741,-6.425,41.713125
66742,-6.277,41.71375
66743,-6.103,41.714375
66744,-5.904,41.715
66745,-5.724,41.715625
66746,-5.625,41.71625
66747,-5.567,41.716875
66748,-5.55,41.7175
66749,-5.568,41.718125
66750,-5.547,41.71875
66751,-5.571,41.719375
66752,-5.626,41.72
66753,-5.701,41.720625
66754,-5.81,41.72125
66755,-5.923,41.721875
66756,-6.032,41.7225
66757,-6.144,41.723125
66758,-6.197,41.72375
66759,-6.224,41.724375
66760,-6.285,41.725
66761,-6.297,41.725625
66762,-6.301,41.72625
66763,-6.311,41.726875
66764,-6.25,41.7275
66765,-6.158,41.728125
66766,-6.05,41.72875
66767,-5.962,41.729375
66768,-5.87,41.73
66769,-5.763,41.730625
66770,-5.63,41.73125
66771,-5.517,41.731875
66772,-5.378,41.7325
66773,-5.214,41.733125
66774,-5.03,41.73375
66775,-4.766,41.734375
66776,-4.469,41.735
66777,-4.159,41.735625
66778,-3.846,41.73625
66779,-3.526,41.736875
66780,-3.206,41.7375
66781,-2.937,41.738125
66782,-2.68,41.73875
66783,-2.41,41.739375
66784,-2.1,41.74
66785,-1.896,41.740625
66786,-1.618,41.74125
66787,-1.286,41.741875
66788,-1.174,41.7425
66789,-1.052,41.743125
66790,-0.921,41.74375
66791,-0.778,41.744375
66792,-0.662,41.745
66793,-0.54,41.745625
66794,-0.401,41.74625
66795,-0.19,41.746875
66796,-0.006,41.7475
66797,0.164,41.748125
66798,0.33,41.74875
66799,0.591,41.749375
66800,0.853,41.75
66801,1.1,41.750625
66802,1.39,41.75125
66803,1.657,41.751875
66804,1.941,41.7525
66805,2.315,41.753125
66806,2.893,41.75375
66807,3.683,41.754375
66808,4.701,41.755
66809,5.484,41.755625
66810,5.554,41.75625
66811,5.257,41.756875
66812,5.301,41.7575
66813,5.887,41.758125
66814,6.536,41.75875
66815,7.07,41.759375
66816,7.461,41.76
66817,7.74,41.760625
66818,7.927,41.76125
66819,8.046,41.761875
66820,8.32,41.7625
66821,8.695,41.763125
66822,9.165,41.76375
