,az,t
81340,-16.471,50.8375
81341,-16.069,50.838125
81342,-15.773,50.83875
81343,-15.551,50.839375
81344,-15.365,50.84
81345,-15.188,50.840625
81346,-14.931,50.84125
81347,-14.763,50.841875
81348,-14.694,50.8425
81349,-14.626,50.843125
81350,-14.579,50.84375
81351,-14.526,50.844375
81352,-14.43,50.845
81353,-14.273,50.845625
81354,-14.169,50.84625
81355,-14.14,50.846875
81356,-14.14,50.8475
81357,-14.111,50.848125
81358,-14.099,50.84875
81359,-14.184,50.849375
81360,-14.172,50.85
81361,-14.143,50.850625
81362,-14.114,50.85125
81363,-14.032,50.851875
81364,-13.997,50.8525
81365,-13.987,50.853125
81366,-13.963,50.85375
81367,-13.914,50.854375
81368,-13.87,50.855
81369,-13.843,50.855625
81370,-13.628,50.85625
81371,-13.458,50.856875
81372,-13.302,50.8575
81373,-13.074,50.858125
81374,-12.848,50.85875
81375,-12.648,50.859375
81376,-12.488,50.86
81377,-12.328,50.860625
81378,-12.237,50.86125
81379,-12.206,50.861875
81380,-12.206,50.8625
81381,-12.249,50.863125
81382,-12.322,50.86375
81383,-12.42,50.864375
81384,-12.371,50.865
81385,-12.335,50.865625
81386,-12.335,50.86625
81387,-12.448,50.866875
81388,-12.568,50.8675
81389,-12.713,50.868125
81390,-12.907,50.86875
81391,-12.993,50.869375
81392,-13.003,50.87
81393,-12.961,50.870625
81394,-12.999,50.87125
81395,-13.06,50.871875
81396,-13.136,50.8725
81397,-13.221,50.873125
81398,-13.511,50.87375
81399,-13.743,50.874375
81400,-13.883,50.875
81401,-14.026,50.875625
81402,-14.169,50.87625
81403,-14.318,50.876875
81404,-14.485,50.8775
81405,-14.664,50.878125
81406,-14.818,50.87875
81407,-14.941,50.879375
81408,-15.078,50.88
81409,-15.31,50.880625
81410,-15.576,50.88125
81411,-15.777,50.881875
81412,-15.834,50.8825
81413,-15.75,50.883125
81414,-15.521,50.88375
81415,-15.63,50.884375
81416,-15.869,50.885
81417,-16.211,50.885625
81418,-16.636,50.88625
81419,-16.825,50.886875
81420,-16.181,50.8875
81421,-14.355,50.888125
81422,-30.838,50.88875
81423,-71.037,50.889375
81424,-122.799,50.89
81425,-150.585,50.890625
81426,-156.906,50.89125
81427,-116.868,50.891875
81428,-7.703,50.8925
81429,106.178,50.893125
81430,146.942,50.89375
81431,117.24,50.894375
81432,20.662,50.895
81433,-32.403,50.895625
81434,-57.321,50.89625
81435,-56.47,50.896875
81436,-39.482,50.8975
81437,-25.747,50.898125
81438,-18.69,50.89875
81439,-31.273,50.899375
81440,-38.885,50.9
81441,-39.727,50.900625
81442,-29.882,50.90125
81443,-25.907,50.901875
81444,-26.794,50.9025
81445,-31.502,50.903125
81446,-31.802,50.90375
81447,-26.786,50.904375
81448,-18.626,50.905
81449,-8.622,50.905625
81450,-4.384,50.90625
81451,-3.63,50.906875
81452,-5.696,50.9075
81453,-4.995,50.908125
81454,-4.008,50.90875
81455,-4.092,50.909375
81456,-7.781,50.91
81457,-12.194,50.910625
81458,-15.037,50.91125
81459,-15.683,50.911875
81460,-15.165,50.9125
81461,-16.655,50.913125
81462,-19.827,50.91375
81463,-24.739,50.914375
81464,-28.043,50.915
81465,-30.11,50.915625
81466,-30.931,50.91625
81467,-32.699,50.916875
81468,-34.933,50.9175
81469,-37.13,50.918125
81470,-37.893,50.91875
81471,-37.319,50.919375
81472,-36.618,50.92
81473,-36.284,50.920625
81474,-36.743,50.92125
81475,-36.645,50.921875
81476,-35.88,50.9225
81477,-33.928,50.923125
81478,-31.893,50.92375
81479,-30.106,50.924375
81480,-28.815,50.925
81481,-27.294,50.925625
81482,-25.446,50.92625
81483,-23.346,50.926875
81484,-21.323,50.9275
81485,-19.896,50.928125
81486,-18.752,50.92875
81487,-17.744,50.929375
81488,-16.726,50.93
81489,-15.794,50.930625
81490,-15.023,50.93125
81491,-14.907,50.931875
81492,-14.945,50.9325
81493,-15.034,50.933125
81494,-15.092,50.93375
81495,-15.262,50.934375
81496,-15.64,50.935
81497,-16.227,50.935625
81498,-16.864,50.93625
81499,-17.285,50.936875
81500,-17.579,50.9375
81501,-17.814,50.938125
81502,-18.126,50.93875
81503,-18.386,50.939375
81504,-18.557,50.94
81505,-18.502,50.940625
81506,-18.296,50.94125
81507,-17.991,50.941875
81508,-17.637,50.9425
81509,-17.308,50.943125
81510,-16.882,50.94375
81511,-16.316,50.944375
81512,-15.573,50.945
81513,-14.822,50.945625
81514,-14.072,50.94625
81515,-13.343,50.946875
81516,-12.638,50.9475
81517,-12.011,50.948125
81518,-11.49,50.94875
81519,-11.118,50.949375
81520,-10.811,50.95
81521,-10.566,50.950625
81522,-10.399,50.95125
81523,-10.195,50.951875
81524,-9.951,50.9525
81525,-9.658,50.953125
81526,-9.461,50.95375
81527,-9.282,50.954375
81528,-9.111,50.955
81529,-8.921,50.955625
81530,-8.817,50.95625
81531,-8.725,50.956875
81532,-8.603,50.9575
81533,-8.432,50.958125
81534,-8.306,50.95875
81535,-8.25,50.959375
81536,-8.396,50.96
81537,-8.528,50.960625
81538,-8.595,50.96125
81539,-8.534,50.961875
81540,-8.581,50.9625
81541,-8.634,50.963125
81542,-8.683,50.96375
81543,-8.744,50.964375
81544,-8.765,50.965
81545,-8.762,50.965625
81546,-8.741,50.96625
81547,-8.802,50.966875
81548,-8.878,50.9675
81549,-8.956,50.968125
81550,-8.98,50.96875
81551,-8.992,50.969375
81552,-8.977,50.97
81553,-8.899,50.970625
81554,-8.861,50.97125
81555,-8.861,50.971875
81556,-8.899,50.9725
81557,-8.946,50.973125
81558,-8.949,50.97375
81559,-8.929,50.974375
81560,-8.922,50.975
81561,-8.853,50.975625
81562,-8.769,50.97625
81563,-8.682,50.976875
81564,-8.695,50.9775
81565,-8.684,50.978125
81566,-8.659,50.97875
81567,-8.642,50.979375
81568,-8.614,50.98
81569,-8.59,50.980625
81570,-8.576,50.98125
81571,-8.526,50.981875
81572,-8.567,50.9825
81573,-8.655,50.983125
81574,-8.641,50.98375
81575,-8.633,50.984375
81576,-8.578,50.985
81577,-8.439,50.985625
81578,-8.384,50.98625
81579,-8.383,50.986875
81580,-8.41,50.9875
81581,-8.352,50.988125
81582,-8.229,50.98875
81583,-8.064,50.989375
81584,-7.863,50.99
81585,-7.728,50.990625
81586,-7.576,50.99125
81587,-7.412,50.991875
81588,-7.327,50.9925
81589,-7.302,50.993125
81590,-7.271,50.99375
81591,-7.169,50.994375
81592,-7.085,50.995
81593,-7.015,50.995625
81594,-6.959,50.99625
81595,-6.918,50.996875
81596,-6.914,50.9975
81597,-6.899,50.998125
81598,-6.807,50.99875
81599,-6.715,50.999375
81600,-6.624,51.0
81601,-6.539,51.000625
81602,-6.512,51.00125
81603,-6.445,51.001875
81604,-6.317,51.0025
81605,-6.068,51.003125
81606,-5.937,51.00375
81607,-5.794,51.004375
81608,-5.607,51.005
81609,-5.44,51.005625
81610,-5.299,51.00625
81611,-5.17,51.006875
81612,-5.03,51.0075
81613,-4.902,51.008125
81614,-4.814,51.00875
81615,-4.784,51.009375
81616,-4.695,51.01
81617,-4.661,51.010625
81618,-4.659,51.01125
81619,-4.636,51.011875
81620,-4.558,51.0125
81621,-4.502,51.013125
81622,-4.506,51.01375
81623,-4.486,51.014375
81624,-4.466,51.015
81625,-4.439,51.015625
81626,-4.381,51.01625
81627,-4.375,51.016875
81628,-4.367,51.0175
81629,-4.326,51.018125
81630,-4.308,51.01875
81631,-4.278,51.019375
81632,-4.237,51.02
81633,-4.192,51.020625
81634,-4.066,51.02125
81635,-3.962,51.021875
81636,-3.969,51.0225
81637,-4.029,51.023125
81638,-4.057,51.02375
81639,-4.044,51.024375
81640,-3.972,51.025
81641,-3.801,51.025625
81642,-3.625,51.02625
81643,-3.543,51.026875
81644,-3.528,51.0275
81645,-3.528,51.028125
81646,-3.536,51.02875
81647,-3.567,51.029375
81648,-3.52,51.03
81649,-3.438,51.030625
81650,-3.367,51.03125
81651,-3.31,51.031875
81652,-3.286,51.0325
81653,-3.297,51.033125
81654,-3.256,51.03375
81655,-3.203,51.034375
81656,-3.142,51.035
81657,-3.084,51.035625
81658,-3.052,51.03625
81659,-3.03,51.036875
81660,-3.017,51.0375
81661,-3.058,51.038125
81662,-3.068,51.03875
81663,-3.057,51.039375
81664,-3.043,51.04
81665,-3.005,51.040625
81666,-3.013,51.04125
81667,-3.102,51.041875
81668,-3.079,51.0425
81669,-3.103,51.043125
81670,-3.146,51.04375
81671,-3.119,51.044375
81672,-3.173,51.045
81673,-3.231,51.045625
81674,-3.255,51.04625
81675,-3.259,51.046875
81676,-3.291,51.0475
81677,-3.338,51.048125
81678,-3.338,51.04875
81679,-3.312,51.049375
81680,-3.272,51.05
81681,-3.221,51.050625
81682,-3.211,51.05125
81683,-3.231,51.051875
81684,-3.272,51.0525
81685,-3.286,51.053125
81686,-3.348,51.05375
81687,-3.406,51.054375
81688,-3.409,51.055
81689,-3.458,51.055625
81690,-3.486,51.05625
81691,-3.489,51.056875
81692,-3.519,51.0575
81693,-3.52,51.058125
81694,-3.522,51.05875
81695,-3.566,51.059375
81696,-3.566,51.06
81697,-3.578,51.060625
81698,-3.611,51.06125
81699,-3.625,51.061875
81700,-3.668,51.0625
81701,-3.704,51.063125
81702,-3.677,51.06375
81703,-3.667,51.064375
81704,-3.68,51.065
81705,-3.719,51.065625
81706,-3.828,51.06625
81707,-3.939,51.066875
81708,-4.05,51.0675
81709,-4.156,51.068125
81710,-4.212,51.06875
81711,-4.27,51.069375
81712,-4.348,51.07
81713,-4.423,51.070625
81714,-4.447,51.07125
81715,-4.435,51.071875
81716,-4.415,51.0725
81717,-4.464,51.073125
81718,-4.476,51.07375
81719,-4.398,51.074375
81720,-4.489,51.075
81721,-4.516,51.075625
81722,-4.495,51.07625
81723,-4.488,51.076875
81724,-4.523,51.0775
81725,-4.581,51.078125
81726,-4.66,51.07875
81727,-4.683,51.079375
81728,-4.722,51.08
81729,-4.777,51.080625
81730,-4.839,51.08125
81731,-4.878,51.081875
81732,-4.892,51.0825
81733,-4.872,51.083125
81734,-4.867,51.08375
81735,-4.815,51.084375
81736,-4.713,51.085
81737,-4.591,51.085625
81738,-4.473,51.08625
81739,-4.355,51.086875
81740,-4.233,51.0875
81741,-4.21,51.088125
81742,-4.212,51.08875
81743,-4.222,51.089375
81744,-4.133,51.09
81745,-4.054,51.090625
81746,-3.979,51.09125
81747,-3.904,51.091875
81748,-3.773,51.0925
81749,-3.63,51.093125
81750,-3.487,51.09375
81751,-3.402,51.094375
81752,-3.31,51.095
81753,-3.22,51.095625
81754,-3.149,51.09625
81755,-3.08,51.096875
81756,-3.002,51.0975
81757,-2.909,51.098125
81758,-2.749,51.09875
81759,-2.624,51.099375
81760,-2.541,51.1
81761,-2.53,51.100625
81762,-2.444,51.10125
81763,-2.325,51.101875
81764,-2.185,51.1025
81765,-2.106,51.103125
81766,-2.004,51.10375
81767,-1.889,51.104375
81768,-1.794,51.105
81769,-1.717,51.105625
81770,-1.655,51.10625
81771,-1.611,51.106875
81772,-1.514,51.1075
81773,-1.43,51.108125
81774,-1.385,51.10875
81775,-1.491,51.109375
81776,-1.45,51.11
81777,-1.396,51.110625
81778,-1.416,51.11125
81779,-1.37,51.111875
81780,-1.279,51.1125
81781,-1.162,51.113125
81782,-1.107,51.11375
81783,-1.053,51.114375
81784,-1.004,51.115
81785,-0.966,51.115625
81786,-0.898,51.11625
81787,-0.793,51.116875
81788,-0.653,51.1175
81789,-0.51,51.118125
81790,-0.406,51.11875
81791,-0.302,51.119375
81792,-0.149,51.12
81793,-0.049,51.120625
81794,0.052,51.12125
81795,0.158,51.121875
81796,0.154,51.1225
81797,0.138,51.123125
81798,0.12,51.12375
81799,0.12,51.124375
81800,0.048,51.125
81801,0.037,51.125625
81802,0.118,51.12625
81803,0.078,51.126875
81804,0.113,51.1275
81805,0.195,51.128125
81806,0.277,51.12875
81807,0.339,51.129375
81808,0.425,51.13
81809,0.551,51.130625
81810,0.598,51.13125
81811,0.713,51.131875
81812,0.87,51.1325
81813,1.013,51.133125
81814,1.156,51.13375
81815,1.316,51.134375
81816,1.503,51.135
81817,1.512,51.135625
81818,1.445,51.13625
81819,1.33,51.136875
81820,1.231,51.1375
81821,1.122,51.138125
81822,1.043,51.13875
81823,1.026,51.139375
81824,0.925,51.14
81825,0.915,51.140625
81826,0.974,51.14125
81827,0.954,51.141875
81828,0.921,51.1425
81829,0.874,51.143125
81830,0.805,51.14375
81831,0.703,51.144375
81832,0.57,51.145
81833,0.414,51.145625
81834,0.295,51.14625
81835,0.197,51.146875
81836,0.123,51.1475
81837,0.086,51.148125
81838,0.024,51.14875
81839,-0.006,51.149375
81840,0.001,51.15
81841,0.011,51.150625
81842,0.019,51.15125
81843,0.048,51.151875
81844,0.14,51.1525
81845,0.139,51.153125
81846,0.148,51.15375
81847,0.188,51.154375
81848,0.219,51.155
81849,0.269,51.155625
81850,0.333,51.15625
81851,0.404,51.156875
81852,0.51,51.1575
81853,0.621,51.158125
81854,0.73,51.15875
81855,0.846,51.159375
81856,0.93,51.16
81857,0.988,51.160625
81858,1.019,51.16125
81859,1.03,51.161875
81860,1.053,51.1625
81861,1.101,51.163125
81862,1.098,51.16375
81863,1.061,51.164375
81864,1.018,51.165
81865,1.062,51.165625
81866,0.973,51.16625
81867,0.907,51.166875
81868,0.951,51.1675
81869,0.969,51.168125
81870,0.979,51.16875
81871,0.991,51.169375
81872,1.052,51.17
81873,1.134,51.170625
81874,1.205,51.17125
81875,1.242,51.171875
81876,1.28,51.1725
81877,1.348,51.173125
81878,1.44,51.17375
81879,1.512,51.174375
81880,1.561,51.175
81881,1.612,51.175625
81882,1.683,51.17625
81883,1.706,51.176875
81884,1.702,51.1775
81885,1.672,51.178125
81886,1.58,51.17875
81887,1.563,51.179375
81888,1.591,51.18
81889,1.645,51.180625
81890,1.667,51.18125
81891,1.697,51.181875
81892,1.737,51.1825
81893,1.724,51.183125
81894,1.788,51.18375
81895,1.854,51.184375
81896,1.799,51.185
81897,1.774,51.185625
81898,1.861,51.18625
81899,2.08,51.186875
81900,2.152,51.1875
81901,2.192,51.188125
81902,2.225,51.18875
81903,2.303,51.189375
81904,2.334,51.19
81905,2.371,51.190625
81906,2.433,51.19125
81907,2.508,51.191875
81908,2.587,51.1925
81909,2.661,51.193125
81910,2.706,51.19375
81911,2.785,51.194375
81912,2.873,51.195
81913,2.962,51.195625
81914,3.027,51.19625
81915,3.074,51.196875
81916,3.11,51.1975
81917,3.15,51.198125
81918,3.194,51.19875
81919,3.238,51.199375
81920,3.282,51.2
81921,3.398,51.200625
81922,3.495,51.20125
81923,3.563,51.201875
81924,3.566,51.2025
81925,3.597,51.203125
81926,3.634,51.20375
81927,3.661,51.204375
81928,3.666,51.205
81929,3.677,51.205625
81930,3.689,51.20625
81931,3.666,51.206875
81932,3.642,51.2075
81933,3.623,51.208125
81934,3.616,51.20875
81935,3.561,51.209375
81936,3.503,51.21
81937,3.451,51.210625
81938,3.427,51.21125
81939,3.46,51.211875
81940,3.493,51.2125
81941,3.445,51.213125
81942,3.391,51.21375
81943,3.383,51.214375
81944,3.426,51.215
81945,3.364,51.215625
81946,3.347,51.21625
81947,3.356,51.216875
81948,3.373,51.2175
81949,3.365,51.218125
81950,3.364,51.21875
81951,3.38,51.219375
81952,3.342,51.22
81953,3.384,51.220625
81954,3.439,51.22125
81955,3.35,51.221875
81956,3.259,51.2225
81957,3.178,51.223125
81958,3.113,51.22375
81959,3.028,51.224375
81960,2.963,51.225
81961,2.917,51.225625
81962,2.893,51.22625
81963,2.895,51.226875
81964,2.857,51.2275
81965,2.734,51.228125
81966,2.693,51.22875
81967,2.667,51.229375
81968,2.651,51.23
81969,2.641,51.230625
81970,2.606,51.23125
81971,2.598,51.231875
81972,2.663,51.2325
81973,2.629,51.233125
81974,2.645,51.23375
81975,2.71,51.234375
81976,2.744,51.235
81977,2.748,51.235625
81978,2.731,51.23625
81979,2.69,51.236875
81980,2.668,51.2375
81981,2.664,51.238125
81982,2.671,51.23875
81983,2.614,51.239375
81984,2.572,51.24
81985,2.539,51.240625
81986,2.508,51.24125
81987,2.501,51.241875
81988,2.514,51.2425
81989,2.542,51.243125
81990,2.525,51.24375
81991,2.55,51.244375
81992,2.586,51.245
81993,2.586,51.245625
81994,2.623,51.24625
81995,2.66,51.246875
81996,2.685,51.2475
81997,2.634,51.248125
81998,2.619,51.24875
81999,2.616,51.249375
82000,2.578,51.25
82001,2.58,51.250625
82002,2.619,51.25125
82003,2.701,51.251875
82004,2.762,51.2525
82005,2.856,51.253125
82006,2.95,51.25375
82007,2.954,51.254375
82008,2.995,51.255
82009,3.026,51.255625
82010,3.026,51.25625
82011,3.126,51.256875
82012,3.199,51.2575
82013,3.236,51.258125
82014,3.202,51.25875
82015,3.243,51.259375
82016,3.287,51.26
82017,3.294,51.260625
82018,3.291,51.26125
82019,3.336,51.261875
82020,3.416,51.2625
82021,3.463,51.263125
82022,3.519,51.26375
82023,3.553,51.264375
82024,3.54,51.265
82025,3.529,51.265625
82026,3.529,51.26625
82027,3.54,51.266875
82028,3.55,51.2675
82029,3.589,51.268125
82030,3.64,51.26875
82031,3.691,51.269375
82032,3.721,51.27
82033,3.737,51.270625
82034,3.746,51.27125
82035,3.824,51.271875
82036,3.845,51.2725
82037,3.841,51.273125
82038,3.845,51.27375
82039,3.895,51.274375
82040,3.948,51.275
82041,3.995,51.275625
82042,4.026,51.27625
82043,4.056,51.276875
82044,4.069,51.2775
82045,4.025,51.278125
82046,3.978,51.27875
82047,3.978,51.279375
82048,4.041,51.28
82049,4.038,51.280625
82050,4.039,51.28125
82051,4.048,51.281875
82052,4.078,51.2825
82053,4.155,51.283125
82054,4.182,51.28375
82055,4.114,51.284375
82056,4.238,51.285
82057,4.29,51.285625
82058,4.304,51.28625
82059,4.383,51.286875
82060,4.422,51.2875
82061,4.405,51.288125
82062,4.313,51.28875
82063,4.3,51.289375
82064,4.278,51.29
82065,4.254,51.290625
82066,4.268,51.29125
82067,4.205,51.291875
82068,4.138,51.2925
82069,4.11,51.293125
82070,4.093,51.29375
82071,4.047,51.294375
82072,3.986,51.295
82073,4.003,51.295625
82074,3.971,51.29625
82075,3.925,51.296875
82076,3.887,51.2975
82077,3.933,51.298125
82078,3.95,51.29875
82079,3.935,51.299375
82080,3.98,51.3
82081,4.024,51.300625
82082,4.06,51.30125
82083,4.073,51.301875
82084,4.004,51.3025
82085,3.947,51.303125
82086,3.921,51.30375
82087,3.918,51.304375
82088,3.941,51.305
82089,3.974,51.305625
82090,3.991,51.30625
82091,3.973,51.306875
82092,3.954,51.3075
82093,3.944,51.308125
82094,4.05,51.30875
82095,4.079,51.309375
82096,4.091,51.31
82097,4.207,51.310625
82098,4.298,51.31125
82099,4.372,51.311875
82100,4.43,51.3125
82101,4.546,51.313125
82102,4.621,51.31375
82103,4.687,51.314375
82104,4.834,51.315
82105,4.927,51.315625
82106,5.031,51.31625
82107,5.177,51.316875
82108,5.301,51.3175
82109,5.4,51.318125
82110,5.488,51.31875
82111,5.607,51.319375
82112,5.693,51.32
82113,5.794,51.320625
82114,5.944,51.32125
82115,5.994,51.321875
82116,6.114,51.3225
82117,6.285,51.323125
82118,6.373,51.32375
82119,6.484,51.324375
82120,6.619,51.325
82121,6.786,51.325625
82122,6.94,51.32625
82123,7.097,51.326875
82124,7.25,51.3275
82125,7.345,51.328125
82126,7.467,51.32875
82127,7.594,51.329375
82128,7.706,51.33
82129,7.879,51.330625
82130,8.033,51.33125
82131,8.162,51.331875
82132,8.315,51.3325
82133,8.459,51.333125
82134,8.609,51.33375
82135,8.786,51.334375
82136,8.863,51.335
82137,8.909,51.335625
82138,8.94,51.33625
82139,9.049,51.336875
82140,9.108,51.3375
82141,9.166,51.338125
82142,9.312,51.33875
82143,9.431,51.339375
82144,9.556,51.34
82145,9.698,51.340625
82146,9.804,51.34125
82147,9.91,51.341875
82148,9.996,51.3425
82149,10.006,51.343125
82150,10.013,51.34375
82151,10.042,51.344375
82152,10.103,51.345
82153,10.114,51.345625
82154,10.14,51.34625
82155,10.166,51.346875
82156,10.142,51.3475
82157,10.158,51.348125
82158,10.202,51.34875
82159,10.273,51.349375
82160,10.152,51.35
82161,10.068,51.350625
82162,10.023,51.35125
82163,10.0,51.351875
82164,9.996,51.3525
82165,10.013,51.353125
82166,10.057,51.35375
82167,10.099,51.354375
82168,10.154,51.355
82169,10.22,51.355625
82170,10.271,51.35625
82171,10.32,51.356875
82172,10.333,51.3575
82173,10.268,51.358125
82174,10.225,51.35875
82175,10.16,51.359375
82176,10.078,51.36
82177,10.057,51.360625
82178,10.063,51.36125
82179,10.085,51.361875
82180,10.123,51.3625
82181,10.041,51.363125
82182,9.954,51.36375
82183,9.871,51.364375
82184,9.67,51.365
82185,9.534,51.365625
82186,9.432,51.36625
82187,9.329,51.366875
82188,9.302,51.3675
82189,9.297,51.368125
82190,9.306,51.36875
82191,9.367,51.369375
82192,9.473,51.37
82193,9.61,51.370625
82194,9.76,51.37125
82195,9.951,51.371875
82196,10.104,51.3725
82197,10.185,51.373125
82198,10.236,51.37375
82199,10.367,51.374375
82200,10.532,51.375
82201,10.617,51.375625
82202,10.82,51.37625
82203,10.995,51.376875
82204,11.074,51.3775
82205,11.112,51.378125
82206,11.204,51.37875
82207,11.336,51.379375
82208,11.466,51.38
82209,11.58,51.380625
82210,11.699,51.38125
82211,11.839,51.381875
82212,11.988,51.3825
82213,12.123,51.383125
82214,12.249,51.38375
82215,12.396,51.384375
82216,12.542,51.385
82217,12.695,51.385625
82218,12.862,51.38625
82219,13.029,51.386875
82220,13.196,51.3875
82221,13.355,51.388125
82222,13.451,51.38875
82223,13.584,51.389375
82224,13.706,51.39
82225,13.761,51.390625
82226,13.812,51.39125
82227,13.881,51.391875
82228,13.966,51.3925
82229,14.0,51.393125
82230,14.102,51.39375
82231,14.229,51.394375
82232,14.332,51.395
82233,14.355,51.395625
82234,14.393,51.39625
82235,14.465,51.396875
82236,14.539,51.3975
82237,14.614,51.398125
82238,14.7,51.39875
82239,14.819,51.399375
82240,14.882,51.4
82241,14.978,51.400625
82242,15.134,51.40125
82243,15.27,51.401875
82244,15.39,51.4025
82245,15.479,51.403125
82246,15.493,51.40375
82247,15.55,51.404375
82248,15.614,51.405
82249,15.672,51.405625
82250,15.794,51.40625
82251,15.841,51.406875
82252,15.856,51.4075
82253,15.976,51.408125
82254,16.0,51.40875
82255,16.017,51.409375
82256,16.068,51.41
82257,15.968,51.410625
82258,15.842,51.41125
82259,15.691,51.411875
82260,15.497,51.4125
82261,15.364,51.413125
82262,15.238,51.41375
82263,15.084,51.414375
82264,15.064,51.415
82265,15.024,51.415625
82266,14.969,51.41625
82267,15.013,51.416875
82268,15.007,51.4175
82269,14.989,51.418125
82270,14.992,51.41875
82271,15.02,51.419375
82272,15.066,51.42
82273,15.114,51.420625
82274,15.029,51.42125
82275,14.99,51.421875
82276,14.962,51.4225
82277,14.904,51.423125
82278,14.79,51.42375
82279,14.659,51.424375
82280,14.518,51.425
82281,14.365,51.425625
82282,14.245,51.42625
82283,14.134,51.426875
82284,13.994,51.4275
82285,13.855,51.428125
82286,13.727,51.42875
82287,13.614,51.429375
82288,13.481,51.43
82289,13.322,51.430625
82290,13.147,51.43125
82291,12.967,51.431875
82292,12.814,51.4325
82293,12.651,51.433125
82294,12.463,51.43375
82295,12.293,51.434375
82296,12.133,51.435
82297,11.973,51.435625
82298,11.782,51.43625
82299,11.604,51.436875
82300,11.454,51.4375
82301,11.342,51.438125
82302,11.156,51.43875
82303,10.967,51.439375
82304,10.784,51.44
82305,10.641,51.440625
82306,10.462,51.44125
82307,10.269,51.441875
82308,10.071,51.4425
82309,9.906,51.443125
82310,9.737,51.44375
82311,9.565,51.444375
82312,9.405,51.445
82313,9.262,51.445625
82314,9.165,51.44625
82315,9.152,51.446875
82316,9.119,51.4475
82317,9.057,51.448125
82318,8.975,51.44875
82319,8.941,51.449375
82320,8.959,51.45
82321,8.985,51.450625
82322,8.975,51.45125
82323,8.904,51.451875
82324,8.873,51.4525
82325,8.888,51.453125
82326,8.83,51.45375
82327,8.866,51.454375
82328,8.913,51.455
82329,8.865,51.455625
82330,8.876,51.45625
82331,8.887,51.456875
82332,8.889,51.4575
82333,8.927,51.458125
82334,8.916,51.45875
82335,8.882,51.459375
82336,8.862,51.46
82337,8.788,51.460625
82338,8.746,51.46125
82339,8.764,51.461875
82340,8.808,51.4625
82341,8.806,51.463125
82342,8.784,51.46375
82343,8.794,51.464375
82344,8.818,51.465
82345,8.821,51.465625
82346,8.787,51.46625
82347,8.763,51.466875
82348,8.789,51.4675
82349,8.836,51.468125
82350,8.819,51.46875
82351,8.792,51.469375
82352,8.784,51.47
82353,8.814,51.470625
82354,8.806,51.47125
82355,8.829,51.471875
82356,8.87,51.4725
82357,8.853,51.473125
82358,8.821,51.47375
82359,8.786,51.474375
82360,8.755,51.475
82361,8.734,51.475625
82362,8.69,51.47625
82363,8.624,51.476875
82364,8.546,51.4775
82365,8.497,51.478125
82366,8.458,51.47875
82367,8.417,51.479375
82368,8.333,51.48
82369,8.243,51.480625
82370,8.156,51.48125
82371,8.115,51.481875
82372,8.081,51.4825
82373,8.057,51.483125
82374,8.05,51.48375
82375,8.052,51.484375
82376,8.025,51.485
82377,7.967,51.485625
82378,7.953,51.48625
82379,7.924,51.486875
82380,7.888,51.4875
82381,7.853,51.488125
82382,7.808,51.48875
82383,7.754,51.489375
82384,7.694,51.49
82385,7.677,51.490625
82386,7.62,51.49125
82387,7.549,51.491875
82388,7.519,51.4925
82389,7.557,51.493125
82390,7.578,51.49375
82391,7.551,51.494375
82392,7.479,51.495
82393,7.396,51.495625
82394,7.311,51.49625
82395,7.256,51.496875
82396,7.138,51.4975
82397,7.013,51.498125
82398,6.907,51.49875
82399,6.862,51.499375
82400,6.771,51.5
82401,6.632,51.500625
82402,6.428,51.50125
82403,6.259,51.501875
82404,6.117,51.5025
82405,6.001,51.503125
82406,5.885,51.50375
82407,5.786,51.504375
82408,5.696,51.505
82409,5.573,51.505625
82410,5.483,51.50625
82411,5.397,51.506875
82412,5.295,51.5075
82413,5.174,51.508125
82414,5.097,51.50875
82415,5.057,51.509375
82416,4.976,51.51
82417,4.856,51.510625
82418,4.742,51.51125
82419,4.68,51.511875
82420,4.704,51.5125
82421,4.718,51.513125
82422,4.717,51.51375
82423,4.785,51.514375
82424,4.785,51.515
82425,4.753,51.515625
82426,4.729,51.51625
82427,4.712,51.516875
82428,4.708,51.5175
82429,4.721,51.518125
82430,4.718,51.51875
82431,4.686,51.519375
82432,4.636,51.52
82433,4.578,51.520625
82434,4.608,51.52125
82435,4.621,51.521875
82436,4.588,51.5225
82437,4.629,51.523125
82438,4.645,51.52375
82439,4.634,51.524375
82440,4.583,51.525
82441,4.567,51.525625
82442,4.536,51.52625
82443,4.468,51.526875
82444,4.39,51.5275
82445,4.357,51.528125
82446,4.346,51.52875
82447,4.281,51.529375
82448,4.253,51.53
82449,4.185,51.530625
82450,4.028,51.53125
82451,3.96,51.531875
82452,3.844,51.5325
82453,3.698,51.533125
82454,3.613,51.53375
82455,3.51,51.534375
82456,3.38,51.535
82457,3.21,51.535625
82458,3.053,51.53625
82459,2.953,51.536875
82460,2.908,51.5375
82461,2.881,51.538125
82462,2.824,51.53875
82463,2.757,51.539375
82464,2.693,51.54
82465,2.662,51.540625
82466,2.587,51.54125
82467,2.476,51.541875
82468,2.479,51.5425
82469,2.483,51.543125
82470,2.487,51.54375
82471,2.494,51.544375
82472,2.483,51.545
82473,2.468,51.545625
82474,2.445,51.54625
82475,2.343,51.546875
82476,2.239,51.5475
82477,2.137,51.548125
82478,2.049,51.54875
82479,1.989,51.549375
