,az,t
141010,3.572,88.13125
141011,3.543,88.131875
141012,3.509,88.1325
141013,3.496,88.133125
141014,3.506,88.13375
141015,3.492,88.134375
141016,3.469,88.135
141017,3.479,88.135625
141018,3.518,88.13625
141019,3.526,88.136875
141020,3.464,88.1375
141021,3.501,88.138125
141022,3.531,88.13875
141023,3.548,88.139375
141024,3.544,88.14
141025,3.526,88.140625
141026,3.5,88.14125
141027,3.469,88.141875
141028,3.403,88.1425
141029,3.353,88.143125
141030,3.32,88.14375
141031,3.296,88.144375
141032,3.265,88.145
141033,3.238,88.145625
141034,3.224,88.14625
141035,3.244,88.146875
141036,3.219,88.1475
141037,3.153,88.148125
141038,3.181,88.14875
141039,3.18,88.149375
141040,3.165,88.15
141041,3.148,88.150625
141042,3.176,88.15125
141043,3.178,88.151875
141044,3.149,88.1525
141045,3.189,88.153125
141046,3.228,88.15375
141047,3.276,88.154375
141048,3.354,88.155
141049,3.314,88.155625
141050,3.298,88.15625
141051,3.339,88.156875
141052,3.387,88.1575
141053,3.4,88.158125
141054,3.396,88.15875
141055,3.399,88.159375
141056,3.425,88.16
141057,3.455,88.160625
141058,3.486,88.16125
141059,3.506,88.161875
141060,3.504,88.1625
141061,3.498,88.163125
141062,3.535,88.16375
141063,3.535,88.164375
141064,3.515,88.165
141065,3.477,88.165625
141066,3.503,88.16625
141067,3.491,88.166875
141068,3.456,88.1675
141069,3.449,88.168125
141070,3.445,88.16875
141071,3.438,88.169375
141072,3.424,88.17
141073,3.453,88.170625
141074,3.428,88.17125
141075,3.37,88.171875
141076,3.397,88.1725
141077,3.39,88.173125
141078,3.378,88.17375
141079,3.385,88.174375
141080,3.395,88.175
141081,3.395,88.175625
141082,3.389,88.17625
141083,3.427,88.176875
141084,3.436,88.1775
141085,3.442,88.178125
141086,3.473,88.17875
141087,3.485,88.179375
141088,3.499,88.18
141089,3.514,88.180625
141090,3.507,88.18125
141091,3.507,88.181875
141092,3.518,88.1825
141093,3.549,88.183125
141094,3.55,88.18375
141095,3.534,88.184375
141096,3.506,88.185
141097,3.53,88.185625
141098,3.493,88.18625
141099,3.449,88.186875
141100,3.497,88.1875
141101,3.525,88.188125
141102,3.527,88.18875
141103,3.501,88.189375
141104,3.525,88.19
141105,3.525,88.190625
141106,3.52,88.19125
141107,3.543,88.191875
141108,3.526,88.1925
141109,3.519,88.193125
141110,3.543,88.19375
141111,3.564,88.194375
141112,3.578,88.195
141113,3.583,88.195625
141114,3.566,88.19625
141115,3.576,88.196875
141116,3.564,88.1975
141117,3.503,88.198125
141118,3.504,88.19875
141119,3.509,88.199375
141120,3.516,88.2
141121,3.526,88.200625
141122,3.598,88.20125
141123,3.655,88.201875
141124,3.645,88.2025
141125,3.587,88.203125
141126,3.565,88.20375
141127,3.568,88.204375
141128,3.497,88.205
141129,3.52,88.205625
141130,3.544,88.20625
141131,3.482,88.206875
141132,3.523,88.2075
141133,3.54,88.208125
141134,3.525,88.20875
141135,3.532,88.209375
141136,3.553,88.21
141137,3.572,88.210625
141138,3.572,88.21125
141139,3.527,88.211875
141140,3.521,88.2125
141141,3.564,88.213125
141142,3.588,88.21375
141143,3.601,88.214375
141144,3.596,88.215
141145,3.559,88.215625
141146,3.57,88.21625
141147,3.573,88.216875
141148,3.553,88.2175
141149,3.549,88.218125
141150,3.552,88.21875
141151,3.55,88.219375
141152,3.516,88.22
141153,3.529,88.220625
141154,3.539,88.22125
141155,3.529,88.221875
141156,3.505,88.2225
141157,3.506,88.223125
141158,3.525,88.22375
141159,3.552,88.224375
141160,3.563,88.225
141161,3.576,88.225625
141162,3.6,88.22625
141163,3.604,88.226875
141164,3.627,88.2275
141165,3.66,88.228125
141166,3.67,88.22875
141167,3.647,88.229375
141168,3.645,88.23
141169,3.703,88.230625
141170,3.693,88.23125
141171,3.717,88.231875
141172,3.763,88.2325
141173,3.76,88.233125
141174,3.786,88.23375
141175,3.792,88.234375
141176,3.73,88.235
141177,3.713,88.235625
141178,3.727,88.23625
141179,3.764,88.236875
141180,3.771,88.2375
141181,3.773,88.238125
141182,3.784,88.23875
141183,3.822,88.239375
141184,3.811,88.24
141185,3.818,88.240625
141186,3.849,88.24125
141187,3.843,88.241875
141188,3.861,88.2425
141189,3.895,88.243125
141190,3.939,88.24375
141191,3.957,88.244375
141192,3.963,88.245
141193,3.96,88.245625
141194,3.949,88.24625
141195,3.972,88.246875
141196,4.01,88.2475
141197,4.041,88.248125
141198,4.086,88.24875
141199,4.116,88.249375
141200,4.124,88.25
141201,4.161,88.250625
141202,4.186,88.25125
141203,4.196,88.251875
141204,4.179,88.2525
141205,4.189,88.253125
141206,4.203,88.25375
141207,4.214,88.254375
141208,4.234,88.255
141209,4.209,88.255625
141210,4.161,88.25625
141211,4.157,88.256875
141212,4.193,88.2575
141213,4.222,88.258125
141214,4.219,88.25875
141215,4.153,88.259375
141216,4.151,88.26
141217,4.196,88.260625
141218,4.202,88.26125
141219,4.184,88.261875
141220,4.168,88.2625
141221,4.175,88.263125
141222,4.179,88.26375
141223,4.187,88.264375
141224,4.203,88.265
141225,4.23,88.265625
141226,4.216,88.26625
141227,4.184,88.266875
141228,4.15,88.2675
141229,4.15,88.268125
141230,4.174,88.26875
141231,4.212,88.269375
141232,4.188,88.27
141233,4.173,88.270625
141234,4.163,88.27125
141235,4.153,88.271875
141236,4.175,88.2725
141237,4.193,88.273125
141238,4.202,88.27375
141239,4.243,88.274375
141240,4.257,88.275
141241,4.258,88.275625
141242,4.261,88.27625
141243,4.25,88.276875
141244,4.238,88.2775
141245,4.23,88.278125
141246,4.274,88.27875
141247,4.26,88.279375
141248,4.229,88.28
141249,4.253,88.280625
141250,4.301,88.28125
141251,4.305,88.281875
141252,4.238,88.2825
141253,4.269,88.283125
141254,4.283,88.28375
141255,4.281,88.284375
141256,4.257,88.285
141257,4.228,88.285625
141258,4.201,88.28625
141259,4.181,88.286875
141260,4.137,88.2875
141261,4.101,88.288125
141262,4.07,88.28875
141263,4.039,88.289375
141264,4.063,88.29
141265,4.059,88.290625
141266,3.974,88.29125
141267,4.005,88.291875
141268,4.057,88.2925
141269,4.116,88.293125
141270,4.133,88.29375
141271,4.095,88.294375
141272,4.061,88.295
141273,4.078,88.295625
141274,4.014,88.29625
141275,3.984,88.296875
141276,3.996,88.2975
141277,4.016,88.298125
141278,3.996,88.29875
141279,3.976,88.299375
141280,3.996,88.3
141281,4.05,88.300625
141282,4.076,88.30125
141283,4.071,88.301875
141284,4.085,88.3025
141285,4.06,88.303125
141286,4.007,88.30375
141287,3.932,88.304375
141288,3.881,88.305
141289,3.822,88.305625
141290,3.756,88.30625
141291,3.793,88.306875
141292,3.833,88.3075
141293,3.842,88.308125
141294,3.75,88.30875
141295,3.789,88.309375
141296,3.819,88.31
141297,3.802,88.310625
141298,3.823,88.31125
141299,3.829,88.311875
141300,3.827,88.3125
141301,3.834,88.313125
141302,3.866,88.31375
141303,3.862,88.314375
141304,3.798,88.315
141305,3.76,88.315625
141306,3.729,88.31625
141307,3.706,88.316875
141308,3.706,88.3175
141309,3.706,88.318125
141310,3.679,88.31875
141311,3.604,88.319375
141312,3.653,88.32
141313,3.628,88.320625
141314,3.55,88.32125
141315,3.533,88.321875
141316,3.504,88.3225
141317,3.475,88.323125
141318,3.458,88.32375
141319,3.47,88.324375
141320,3.458,88.325
141321,3.423,88.325625
141322,3.379,88.32625
141323,3.354,88.326875
141324,3.332,88.3275
141325,3.298,88.328125
141326,3.23,88.32875
141327,3.184,88.329375
141328,3.165,88.33
141329,3.158,88.330625
141330,3.205,88.33125
141331,3.251,88.331875
141332,3.234,88.3325
141333,3.217,88.333125
141334,3.2,88.33375
141335,3.182,88.334375
141336,3.148,88.335
141337,3.121,88.335625
141338,3.076,88.33625
141339,2.971,88.336875
141340,2.983,88.3375
141341,3.005,88.338125
141342,3.013,88.33875
141343,3.04,88.339375
141344,3.029,88.34
141345,3.018,88.340625
141346,3.086,88.34125
141347,3.023,88.341875
141348,2.939,88.3425
141349,2.868,88.343125
141350,2.875,88.34375
141351,2.898,88.344375
141352,2.916,88.345
141353,2.869,88.345625
141354,2.851,88.34625
141355,2.838,88.346875
141356,2.821,88.3475
141357,2.81,88.348125
141358,2.824,88.34875
141359,2.841,88.349375
141360,2.79,88.35
141361,2.785,88.350625
141362,2.793,88.35125
141363,2.796,88.351875
141364,2.809,88.3525
141365,2.806,88.353125
141366,2.783,88.35375
141367,2.722,88.354375
141368,2.708,88.355
141369,2.722,88.355625
141370,2.76,88.35625
141371,2.741,88.356875
141372,2.731,88.3575
141373,2.732,88.358125
141374,2.712,88.35875
141375,2.701,88.359375
141376,2.704,88.36
141377,2.731,88.360625
141378,2.74,88.36125
141379,2.712,88.361875
141380,2.655,88.3625
141381,2.69,88.363125
141382,2.685,88.36375
141383,2.655,88.364375
141384,2.611,88.365
141385,2.608,88.365625
141386,2.617,88.36625
141387,2.63,88.366875
141388,2.555,88.3675
141389,2.539,88.368125
141390,2.554,88.36875
141391,2.561,88.369375
141392,2.525,88.37
141393,2.527,88.370625
141394,2.589,88.37125
141395,2.538,88.371875
141396,2.552,88.3725
141397,2.596,88.373125
141398,2.599,88.37375
141399,2.567,88.374375
141400,2.56,88.375
141401,2.605,88.375625
141402,2.507,88.37625
141403,2.472,88.376875
141404,2.482,88.3775
141405,2.488,88.378125
141406,2.49,88.37875
141407,2.482,88.379375
141408,2.462,88.38
141409,2.517,88.380625
141410,2.548,88.38125
141411,2.562,88.381875
141412,2.596,88.3825
141413,2.595,88.383125
141414,2.598,88.38375
141415,2.636,88.384375
141416,2.648,88.385
141417,2.676,88.385625
141418,2.715,88.38625
141419,2.711,88.386875
141420,2.703,88.3875
141421,2.7,88.388125
141422,2.714,88.38875
141423,2.706,88.389375
141424,2.714,88.39
141425,2.743,88.390625
141426,2.787,88.39125
141427,2.761,88.391875
141428,2.736,88.3925
141429,2.794,88.393125
141430,2.792,88.39375
141431,2.787,88.394375
141432,2.793,88.395
141433,2.888,88.395625
141434,2.943,88.39625
141435,2.983,88.396875
141436,3.037,88.3975
141437,3.028,88.398125
141438,3.041,88.39875
141439,3.093,88.399375
141440,3.076,88.4
141441,3.072,88.400625
141442,3.074,88.40125
141443,3.074,88.401875
141444,3.099,88.4025
141445,3.128,88.403125
141446,3.155,88.40375
141447,3.128,88.404375
141448,3.136,88.405
141449,3.142,88.405625
141450,3.046,88.40625
141451,3.024,88.406875
141452,3.041,88.4075
141453,3.092,88.408125
141454,3.06,88.40875
141455,3.084,88.409375
141456,3.145,88.41
141457,3.169,88.410625
141458,3.157,88.41125
141459,3.148,88.411875
141460,3.169,88.4125
141461,3.167,88.413125
141462,3.126,88.41375
141463,3.063,88.414375
141464,3.049,88.415
141465,3.093,88.415625
141466,3.108,88.41625
141467,3.019,88.416875
141468,3.053,88.4175
141469,3.081,88.418125
141470,3.102,88.41875
141471,3.18,88.419375
141472,3.158,88.42
141473,3.116,88.420625
141474,3.13,88.42125
141475,3.147,88.421875
141476,3.149,88.4225
141477,3.136,88.423125
141478,3.136,88.42375
141479,3.116,88.424375
141480,3.102,88.425
141481,3.132,88.425625
141482,3.037,88.42625
141483,2.957,88.426875
141484,2.922,88.4275
141485,2.95,88.428125
141486,2.981,88.42875
141487,3.0,88.429375
141488,2.969,88.43
141489,2.967,88.430625
141490,2.986,88.43125
141491,3.027,88.431875
141492,3.044,88.4325
141493,3.063,88.433125
141494,3.085,88.43375
141495,3.112,88.434375
141496,3.084,88.435
141497,3.048,88.435625
141498,3.017,88.43625
141499,3.037,88.436875
141500,3.043,88.4375
141501,3.052,88.438125
141502,3.113,88.43875
141503,3.114,88.439375
141504,3.107,88.44
141505,3.117,88.440625
141506,3.052,88.44125
141507,3.016,88.441875
141508,3.007,88.4425
141509,3.007,88.443125
141510,3.017,88.44375
141511,3.016,88.444375
141512,2.985,88.445
141513,3.028,88.445625
141514,3.041,88.44625
141515,3.028,88.446875
141516,3.038,88.4475
141517,3.026,88.448125
141518,3.017,88.44875
141519,3.034,88.449375
141520,2.999,88.45
141521,2.989,88.450625
141522,3.006,88.45125
141523,2.996,88.451875
141524,3.0,88.4525
141525,3.001,88.453125
141526,2.981,88.45375
141527,3.002,88.454375
141528,3.022,88.455
141529,3.034,88.455625
141530,3.082,88.45625
141531,3.073,88.456875
141532,3.05,88.4575
141533,3.067,88.458125
141534,3.101,88.45875
141535,3.118,88.459375
141536,3.108,88.46
141537,3.111,88.460625
141538,3.106,88.46125
141539,3.09,88.461875
141540,3.052,88.4625
141541,3.045,88.463125
141542,3.051,88.46375
141543,3.065,88.464375
141544,3.085,88.465
141545,3.069,88.465625
141546,3.039,88.46625
141547,3.056,88.466875
141548,3.049,88.4675
141549,3.02,88.468125
141550,2.965,88.46875
141551,2.994,88.469375
141552,2.992,88.47
141553,2.969,88.470625
141554,2.969,88.47125
141555,2.969,88.471875
141556,2.994,88.4725
141557,3.066,88.473125
141558,3.047,88.47375
141559,3.019,88.474375
141560,2.989,88.475
141561,2.962,88.475625
141562,2.949,88.47625
141563,2.945,88.476875
141564,2.945,88.4775
141565,2.973,88.478125
141566,2.974,88.47875
141567,2.953,88.479375
141568,2.98,88.48
141569,2.964,88.480625
141570,2.927,88.48125
141571,2.883,88.481875
141572,2.854,88.4825
141573,2.856,88.483125
141574,2.884,88.48375
141575,2.843,88.484375
141576,2.816,88.485
141577,2.801,88.485625
141578,2.801,88.48625
141579,2.804,88.486875
141580,2.79,88.4875
141581,2.76,88.488125
141582,2.79,88.48875
141583,2.79,88.489375
141584,2.761,88.49
141585,2.693,88.490625
141586,2.747,88.49125
141587,2.768,88.491875
141588,2.715,88.4925
141589,2.732,88.493125
141590,2.773,88.49375
141591,2.804,88.494375
141592,2.75,88.495
141593,2.739,88.495625
141594,2.734,88.49625
141595,2.72,88.496875
141596,2.7,88.4975
141597,2.725,88.498125
141598,2.771,88.49875
141599,2.76,88.499375
141600,2.724,88.5
141601,2.708,88.500625
141602,2.743,88.50125
141603,2.698,88.501875
141604,2.682,88.5025
141605,2.699,88.503125
141606,2.754,88.50375
141607,2.745,88.504375
141608,2.715,88.505
141609,2.688,88.505625
141610,2.74,88.50625
141611,2.762,88.506875
141612,2.753,88.5075
141613,2.75,88.508125
141614,2.744,88.50875
141615,2.733,88.509375
141616,2.712,88.51
141617,2.741,88.510625
141618,2.765,88.51125
141619,2.78,88.511875
141620,2.807,88.5125
141621,2.834,88.513125
141622,2.862,88.51375
141623,2.889,88.514375
141624,2.922,88.515
141625,2.934,88.515625
141626,2.919,88.51625
141627,2.896,88.516875
141628,2.865,88.5175
141629,2.833,88.518125
141630,2.81,88.51875
141631,2.754,88.519375
141632,2.708,88.52
141633,2.682,88.520625
141634,2.685,88.52125
141635,2.656,88.521875
141636,2.644,88.5225
141637,2.757,88.523125
141638,2.822,88.52375
141639,2.845,88.524375
141640,2.825,88.525
141641,2.811,88.525625
141642,2.775,88.52625
141643,2.728,88.526875
141644,2.698,88.5275
141645,2.629,88.528125
141646,2.569,88.52875
141647,2.539,88.529375
141648,2.468,88.53
141649,2.431,88.530625
141650,2.435,88.53125
141651,2.506,88.531875
141652,2.552,88.5325
141653,2.565,88.533125
141654,2.535,88.53375
141655,2.569,88.534375
141656,2.565,88.535
141657,2.532,88.535625
141658,2.525,88.53625
141659,2.523,88.536875
141660,2.498,88.5375
141661,2.42,88.538125
141662,2.382,88.53875
141663,2.365,88.539375
141664,2.366,88.54
141665,2.373,88.540625
141666,2.354,88.54125
141667,2.328,88.541875
141668,2.314,88.5425
141669,2.298,88.543125
141670,2.269,88.54375
141671,2.23,88.544375
141672,2.213,88.545
141673,2.203,88.545625
141674,2.203,88.54625
141675,2.224,88.546875
141676,2.2,88.5475
141677,2.201,88.548125
141678,2.236,88.54875
141679,2.233,88.549375
141680,2.185,88.55
141681,2.141,88.550625
141682,2.186,88.55125
141683,2.173,88.551875
141684,2.151,88.5525
141685,2.131,88.553125
141686,2.138,88.55375
141687,2.117,88.554375
141688,2.096,88.555
141689,2.137,88.555625
141690,2.096,88.55625
141691,2.067,88.556875
141692,2.088,88.5575
141693,2.111,88.558125
141694,2.121,88.55875
141695,2.116,88.559375
141696,2.085,88.56
141697,2.041,88.560625
141698,2.002,88.56125
141699,1.978,88.561875
141700,2.014,88.5625
141701,2.023,88.563125
141702,2.009,88.56375
141703,1.995,88.564375
141704,1.974,88.565
141705,1.943,88.565625
141706,1.899,88.56625
141707,1.864,88.566875
141708,1.861,88.5675
141709,1.884,88.568125
141710,1.901,88.56875
141711,1.872,88.569375
141712,1.842,88.57
141713,1.852,88.570625
141714,1.828,88.57125
141715,1.794,88.571875
141716,1.754,88.5725
141717,1.724,88.573125
141718,1.66,88.57375
141719,1.611,88.574375
141720,1.635,88.575
141721,1.682,88.575625
141722,1.681,88.57625
141723,1.618,88.576875
141724,1.543,88.5775
141725,1.538,88.578125
141726,1.554,88.57875
141727,1.527,88.579375
141728,1.528,88.58
141729,1.498,88.580625
141730,1.421,88.58125
141731,1.376,88.581875
141732,1.39,88.5825
141733,1.409,88.583125
141734,1.327,88.58375
141735,1.292,88.584375
141736,1.274,88.585
141737,1.264,88.585625
141738,1.271,88.58625
141739,1.261,88.586875
141740,1.248,88.5875
141741,1.261,88.588125
141742,1.245,88.58875
141743,1.215,88.589375
141744,1.174,88.59
141745,1.123,88.590625
141746,1.078,88.59125
141747,1.037,88.591875
141748,0.996,88.5925
141749,0.971,88.593125
141750,0.94,88.59375
141751,0.888,88.594375
141752,0.873,88.595
141753,0.876,88.595625
141754,0.877,88.59625
141755,0.782,88.596875
141756,0.742,88.5975
141757,0.74,88.598125
141758,0.778,88.59875
141759,0.781,88.599375
141760,0.784,88.6
141761,0.789,88.600625
141762,0.775,88.60125
141763,0.797,88.601875
141764,0.81,88.6025
141765,0.766,88.603125
141766,0.804,88.60375
141767,0.847,88.604375
141768,0.881,88.605
141769,0.877,88.605625
141770,0.856,88.60625
141771,0.849,88.606875
141772,0.907,88.6075
141773,0.923,88.608125
141774,0.927,88.60875
141775,0.925,88.609375
141776,0.931,88.61
141777,1.002,88.610625
141778,1.091,88.61125
141779,1.129,88.611875
141780,1.203,88.6125
141781,1.222,88.613125
141782,1.161,88.61375
141783,1.242,88.614375
141784,1.307,88.615
141785,1.352,88.615625
141786,1.359,88.61625
141787,1.412,88.616875
141788,1.436,88.6175
141789,1.398,88.618125
141790,1.439,88.61875
141791,1.452,88.619375
141792,1.434,88.62
141793,1.37,88.620625
141794,1.376,88.62125
141795,1.386,88.621875
141796,1.365,88.6225
141797,1.348,88.623125
141798,1.339,88.62375
141799,1.341,88.624375
141800,1.371,88.625
141801,1.29,88.625625
141802,1.216,88.62625
141803,1.23,88.626875
141804,1.247,88.6275
141805,1.222,88.628125
141806,1.17,88.62875
141807,1.188,88.629375
141808,1.192,88.63
141809,1.182,88.630625
141810,1.148,88.63125
141811,1.157,88.631875
141812,1.181,88.6325
141813,1.214,88.633125
141814,1.241,88.63375
141815,1.29,88.634375
141816,1.335,88.635
141817,1.349,88.635625
141818,1.365,88.63625
141819,1.402,88.636875
141820,1.456,88.6375
141821,1.456,88.638125
141822,1.458,88.63875
141823,1.473,88.639375
141824,1.52,88.64
141825,1.542,88.640625
141826,1.542,88.64125
141827,1.523,88.641875
141828,1.537,88.6425
141829,1.507,88.643125
141830,1.471,88.64375
141831,1.499,88.644375
141832,1.523,88.645
141833,1.517,88.645625
141834,1.47,88.64625
141835,1.467,88.646875
141836,1.465,88.6475
141837,1.458,88.648125
141838,1.42,88.64875
141839,1.477,88.649375
141840,1.541,88.65
141841,1.575,88.650625
141842,1.579,88.65125
141843,1.572,88.651875
141844,1.564,88.6525
141845,1.585,88.653125
141846,1.636,88.65375
141847,1.672,88.654375
141848,1.662,88.655
141849,1.649,88.655625
141850,1.644,88.65625
141851,1.648,88.656875
141852,1.655,88.6575
141853,1.589,88.658125
141854,1.532,88.65875
141855,1.546,88.659375
141856,1.484,88.66
141857,1.44,88.660625
141858,1.42,88.66125
141859,1.396,88.661875
141860,1.374,88.6625
141861,1.344,88.663125
141862,1.289,88.66375
141863,1.256,88.664375
141864,1.22,88.665
141865,1.181,88.665625
141866,1.157,88.66625
141867,1.124,88.666875
141868,1.089,88.6675
141869,1.062,88.668125
141870,1.082,88.66875
141871,1.065,88.669375
141872,1.001,88.67
141873,0.997,88.670625
141874,0.981,88.67125
141875,0.956,88.671875
141876,0.929,88.6725
141877,0.913,88.673125
141878,0.912,88.67375
141879,0.93,88.674375
141880,0.978,88.675
141881,0.977,88.675625
141882,0.954,88.67625
141883,0.961,88.676875
141884,0.965,88.6775
141885,0.966,88.678125
141886,0.962,88.67875
141887,0.966,88.679375
141888,1.015,88.68
141889,1.075,88.680625
141890,1.034,88.68125
141891,1.035,88.681875
141892,1.024,88.6825
141893,0.969,88.683125
141894,0.954,88.68375
141895,0.94,88.684375
141896,0.931,88.685
141897,0.941,88.685625
141898,0.941,88.68625
141899,0.937,88.686875
141900,0.934,88.6875
141901,0.876,88.688125
141902,0.873,88.68875
141903,0.919,88.689375
141904,0.957,88.69
141905,0.918,88.690625
141906,0.865,88.69125
141907,0.845,88.691875
141908,0.843,88.6925
141909,0.863,88.693125
141910,0.911,88.69375
141911,1.02,88.694375
141912,1.129,88.695
141913,1.24,88.695625
141914,1.36,88.69625
141915,1.509,88.696875
141916,1.615,88.6975
141917,1.665,88.698125
141918,1.645,88.69875
141919,1.613,88.699375
141920,1.576,88.7
141921,1.542,88.700625
141922,1.41,88.70125
141923,1.364,88.701875
141924,1.446,88.7025
141925,1.435,88.703125
141926,1.481,88.70375
141927,1.553,88.704375
141928,1.605,88.705
141929,1.728,88.705625
141930,1.834,88.70625
141931,1.892,88.706875
141932,1.981,88.7075
141933,2.028,88.708125
141934,2.055,88.70875
141935,2.106,88.709375
141936,2.114,88.71
141937,2.126,88.710625
141938,2.164,88.71125
141939,2.174,88.711875
141940,2.167,88.7125
141941,2.142,88.713125
141942,2.094,88.71375
141943,2.065,88.714375
141944,2.042,88.715
141945,2.022,88.715625
141946,1.953,88.71625
141947,1.896,88.716875
141948,1.846,88.7175
141949,1.765,88.718125
141950,1.743,88.71875
141951,1.722,88.719375
141952,1.657,88.72
141953,1.63,88.720625
141954,1.65,88.72125
141955,1.698,88.721875
141956,1.64,88.7225
141957,1.623,88.723125
141958,1.609,88.72375
141959,1.561,88.724375
141960,1.544,88.725
141961,1.545,88.725625
141962,1.567,88.72625
141963,1.635,88.726875
141964,1.659,88.7275
141965,1.661,88.728125
141966,1.657,88.72875
141967,1.79,88.729375
141968,1.864,88.73
141969,1.85,88.730625
141970,1.873,88.73125
141971,1.855,88.731875
141972,1.821,88.7325
141973,1.807,88.733125
141974,1.757,88.73375
141975,1.736,88.734375
141976,1.761,88.735
141977,1.734,88.735625
141978,1.709,88.73625
141979,1.681,88.736875
141980,1.637,88.7375
141981,1.634,88.738125
141982,1.636,88.73875
141983,1.633,88.739375
141984,1.629,88.74
141985,1.624,88.740625
141986,1.611,88.74125
141987,1.57,88.741875
141988,1.534,88.7425
141989,1.491,88.743125
141990,1.434,88.74375
141991,1.425,88.744375
141992,1.401,88.745
141993,1.363,88.745625
141994,1.322,88.74625
141995,1.315,88.746875
141996,1.325,88.7475
141997,1.349,88.748125
141998,1.338,88.74875
141999,1.315,88.749375
142000,1.286,88.75
142001,1.269,88.750625
142002,1.257,88.75125
142003,1.251,88.751875
142004,1.254,88.7525
142005,1.196,88.753125
142006,1.17,88.75375
142007,1.178,88.754375
142008,1.127,88.755
142009,1.137,88.755625
142010,1.172,88.75625
142011,1.203,88.756875
142012,1.141,88.7575
142013,1.132,88.758125
142014,1.194,88.75875
142015,1.214,88.759375
142016,1.205,88.76
142017,1.199,88.760625
142018,1.243,88.76125
142019,1.276,88.761875
142020,1.279,88.7625
142021,1.25,88.763125
142022,1.253,88.76375
142023,1.233,88.764375
142024,1.214,88.765
142025,1.244,88.765625
142026,1.289,88.76625
142027,1.335,88.766875
142028,1.378,88.7675
142029,1.293,88.768125
142030,1.23,88.76875
142031,1.201,88.769375
142032,1.241,88.77
142033,1.22,88.770625
142034,1.212,88.77125
142035,1.249,88.771875
142036,1.29,88.7725
142037,1.345,88.773125
142038,1.412,88.77375
142039,1.49,88.774375
142040,1.537,88.775
142041,1.557,88.775625
142042,1.547,88.77625
142043,1.521,88.776875
142044,1.574,88.7775
142045,1.675,88.778125
142046,1.668,88.77875
142047,1.644,88.779375
142048,1.628,88.78
142049,1.641,88.780625
142050,1.665,88.78125
142051,1.719,88.781875
142052,1.784,88.7825
142053,1.73,88.783125
142054,1.748,88.78375
142055,1.788,88.784375
142056,1.808,88.785
142057,1.841,88.785625
142058,1.866,88.78625
142059,1.888,88.786875
142060,1.963,88.7875
142061,2.01,88.788125
142062,2.039,88.78875
142063,2.052,88.789375
142064,2.025,88.79
142065,2.006,88.790625
142066,2.011,88.79125
142067,2.097,88.791875
142068,2.162,88.7925
142069,2.215,88.793125
142070,2.266,88.79375
142071,2.315,88.794375
