,az,t
12471,3.075,7.794375
12472,3.083,7.795
12473,2.987,7.795625
12474,2.977,7.79625
12475,2.975,7.796875
12476,2.937,7.7975
12477,2.9,7.798125
12478,2.908,7.79875
12479,2.935,7.799375
12480,2.822,7.8
12481,2.853,7.800625
12482,2.912,7.80125
12483,2.916,7.801875
12484,2.925,7.8025
12485,2.922,7.803125
12486,2.905,7.80375
12487,2.888,7.804375
12488,2.885,7.805
12489,2.881,7.805625
12490,2.861,7.80625
12491,2.816,7.806875
12492,2.78,7.8075
12493,2.753,7.808125
12494,2.689,7.80875
12495,2.669,7.809375
12496,2.664,7.81
12497,2.633,7.810625
12498,2.693,7.81125
12499,2.733,7.811875
12500,2.729,7.8125
12501,2.722,7.813125
12502,2.692,7.81375
12503,2.662,7.814375
12504,2.683,7.815
12505,2.714,7.815625
12506,2.721,7.81625
12507,2.692,7.816875
12508,2.736,7.8175
12509,2.697,7.818125
12510,2.613,7.81875
12511,2.558,7.819375
12512,2.534,7.82
12513,2.538,7.820625
12514,2.576,7.82125
12515,2.543,7.821875
12516,2.514,7.8225
12517,2.479,7.823125
12518,2.391,7.82375
12519,2.352,7.824375
12520,2.318,7.825
12521,2.267,7.825625
12522,2.236,7.82625
12523,2.205,7.826875
12524,2.187,7.8275
12525,2.245,7.828125
12526,2.308,7.82875
12527,2.327,7.829375
12528,2.256,7.83
12529,2.045,7.830625
12530,1.87,7.83125
12531,1.759,7.831875
12532,1.813,7.8325
12533,1.95,7.833125
12534,2.089,7.83375
12535,2.158,7.834375
12536,2.195,7.835
12537,2.165,7.835625
12538,2.077,7.83625
12539,2.06,7.836875
12540,1.957,7.8375
12541,1.838,7.838125
12542,1.784,7.83875
12543,1.756,7.839375
12544,1.77,7.84
12545,1.821,7.840625
12546,1.759,7.84125
12547,1.769,7.841875
12548,1.801,7.8425
12549,1.784,7.843125
12550,1.79,7.84375
12551,1.791,7.844375
12552,1.782,7.845
12553,1.795,7.845625
12554,1.8,7.84625
12555,1.798,7.846875
12556,1.788,7.8475
12557,1.781,7.848125
12558,1.779,7.84875
12559,1.786,7.849375
12560,1.718,7.85
12561,1.636,7.850625
12562,1.551,7.85125
12563,1.5,7.851875
12564,1.454,7.8525
12565,1.446,7.853125
12566,1.497,7.85375
12567,1.598,7.854375
12568,1.716,7.855
12569,1.838,7.855625
12570,1.923,7.85625
12571,1.88,7.856875
12572,1.811,7.8575
12573,1.774,7.858125
12574,1.701,7.85875
12575,1.694,7.859375
12576,1.753,7.86
12577,1.865,7.860625
12578,1.975,7.86125
12579,2.082,7.861875
12580,2.184,7.8625
12581,2.162,7.863125
12582,2.131,7.86375
12583,2.109,7.864375
12584,2.133,7.865
12585,2.152,7.865625
12586,2.175,7.86625
12587,2.213,7.866875
12588,2.25,7.8675
12589,2.301,7.868125
12590,2.362,7.86875
12591,2.375,7.869375
12592,2.398,7.87
12593,2.419,7.870625
12594,2.422,7.87125
12595,2.356,7.871875
12596,2.302,7.8725
12597,2.275,7.873125
12598,2.169,7.87375
12599,2.135,7.874375
12600,2.139,7.875
12601,2.132,7.875625
12602,2.111,7.87625
12603,2.093,7.876875
12604,2.083,7.8775
12605,2.059,7.878125
12606,2.052,7.87875
12607,2.059,7.879375
12608,2.083,7.88
12609,2.017,7.880625
12610,1.962,7.88125
12611,1.959,7.881875
12612,1.955,7.8825
12613,1.938,7.883125
12614,1.914,7.88375
12615,1.903,7.884375
12616,1.914,7.885
12617,1.93,7.885625
12618,1.944,7.88625
12619,2.003,7.886875
12620,2.102,7.8875
12621,2.215,7.888125
12622,2.236,7.88875
12623,2.249,7.889375
12624,2.254,7.89
12625,2.251,7.890625
12626,2.333,7.89125
12627,2.366,7.891875
12628,2.354,7.8925
12629,2.382,7.893125
12630,2.358,7.89375
12631,2.292,7.894375
12632,2.176,7.895
12633,2.014,7.895625
12634,1.948,7.89625
12635,1.994,7.896875
12636,2.12,7.8975
12637,2.162,7.898125
12638,2.139,7.89875
12639,2.047,7.899375
12640,1.916,7.9
12641,1.812,7.900625
12642,1.748,7.90125
12643,1.748,7.901875
12644,1.743,7.9025
12645,1.729,7.903125
12646,1.691,7.90375
12647,1.654,7.904375
12648,1.59,7.905
12649,1.492,7.905625
12650,1.417,7.90625
12651,1.365,7.906875
12652,1.315,7.9075
12653,1.22,7.908125
12654,1.207,7.90875
12655,1.196,7.909375
12656,1.159,7.91
12657,1.186,7.910625
12658,1.189,7.91125
12659,1.178,7.911875
12660,1.178,7.9125
12661,1.183,7.913125
12662,1.177,7.91375
12663,1.15,7.914375
12664,1.182,7.915
12665,1.143,7.915625
12666,1.071,7.91625
12667,1.118,7.916875
12668,1.112,7.9175
12669,1.081,7.918125
12670,1.037,7.91875
12671,1.057,7.919375
12672,1.044,7.92
12673,0.999,7.920625
12674,0.948,7.92125
12675,0.911,7.921875
12676,0.876,7.9225
12677,0.832,7.923125
12678,0.822,7.92375
12679,0.815,7.924375
12680,0.8,7.925
12681,0.715,7.925625
12682,0.661,7.92625
12683,0.627,7.926875
12684,0.61,7.9275
12685,0.533,7.928125
12686,0.505,7.92875
12687,0.536,7.929375
12688,0.525,7.93
12689,0.531,7.930625
12690,0.529,7.93125
12691,0.485,7.931875
12692,0.458,7.9325
12693,0.441,7.933125
12694,0.426,7.93375
12695,0.313,7.934375
12696,0.275,7.935
12697,0.26,7.935625
12698,0.185,7.93625
12699,0.167,7.936875
12700,0.151,7.9375
12701,0.125,7.938125
12702,0.152,7.93875
12703,0.171,7.939375
12704,0.181,7.94
12705,0.174,7.940625
12706,0.167,7.94125
12707,0.159,7.941875
12708,0.149,7.9425
12709,0.162,7.943125
12710,0.158,7.94375
12711,0.148,7.944375
12712,0.176,7.945
12713,0.221,7.945625
12714,0.27,7.94625
12715,0.314,7.946875
12716,0.329,7.9475
12717,0.363,7.948125
12718,0.422,7.94875
12719,0.52,7.949375
12720,0.634,7.95
12721,0.729,7.950625
12722,0.777,7.95125
12723,0.882,7.951875
12724,0.959,7.9525
12725,1.005,7.953125
12726,1.039,7.95375
12727,1.007,7.954375
12728,0.958,7.955
12729,0.927,7.955625
12730,0.847,7.95625
12731,0.767,7.956875
12732,0.699,7.9575
12733,0.695,7.958125
12734,0.692,7.95875
12735,0.695,7.959375
12736,0.716,7.96
12737,0.668,7.960625
12738,0.626,7.96125
12739,0.607,7.961875
12740,0.665,7.9625
12741,0.66,7.963125
12742,0.638,7.96375
12743,0.662,7.964375
12744,0.654,7.965
12745,0.675,7.965625
12746,0.737,7.96625
12747,0.734,7.966875
12748,0.671,7.9675
12749,0.598,7.968125
12750,0.619,7.96875
12751,0.634,7.969375
12752,0.597,7.97
12753,0.488,7.970625
12754,0.42,7.97125
12755,0.389,7.971875
12756,0.375,7.9725
12757,0.33,7.973125
12758,0.029,7.97375
12759,-0.564,7.974375
12760,-1.521,7.975
12761,-2.1,7.975625
12762,-2.083,7.97625
12763,-1.527,7.976875
12764,-0.488,7.9775
12765,0.257,7.978125
12766,0.691,7.97875
12767,0.721,7.979375
12768,0.813,7.98
12769,1.035,7.980625
12770,1.339,7.98125
12771,1.468,7.981875
12772,0.815,7.9825
12773,-0.373,7.983125
12774,-2.073,7.98375
12775,-2.495,7.984375
12776,-1.763,7.985
12777,0.043,7.985625
12778,2.537,7.98625
12779,4.255,7.986875
12780,5.182,7.9875
12781,5.005,7.988125
12782,3.973,7.98875
12783,2.745,7.989375
12784,1.44,7.99
12785,0.329,7.990625
12786,-0.592,7.99125
12787,-1.266,7.991875
12788,-1.507,7.9925
12789,-1.381,7.993125
12790,-1.046,7.99375
12791,-0.53,7.994375
12792,0.015,7.995
12793,0.54,7.995625
12794,1.052,7.99625
12795,1.556,7.996875
12796,1.829,7.9975
12797,2.028,7.998125
12798,2.192,7.99875
12799,2.424,7.999375
12800,2.581,8.0
12801,2.71,8.000625
12802,2.918,8.00125
12803,3.049,8.001875
12804,3.101,8.0025
12805,3.06,8.003125
12806,2.73,8.00375
12807,2.299,8.004375
12808,1.757,8.005
12809,1.025,8.005625
12810,0.19,8.00625
12811,-0.695,8.006875
12812,-1.614,8.0075
12813,-2.354,8.008125
12814,-3.021,8.00875
12815,-3.61,8.009375
12816,-4.063,8.01
12817,-4.339,8.010625
12818,-4.475,8.01125
12819,-4.455,8.011875
12820,-4.352,8.0125
12821,-4.109,8.013125
12822,-3.717,8.01375
12823,-3.125,8.014375
12824,-2.539,8.015
12825,-1.954,8.015625
12826,-1.361,8.01625
12827,-0.845,8.016875
12828,-0.363,8.0175
12829,0.09,8.018125
12830,0.505,8.01875
12831,0.802,8.019375
12832,1.002,8.02
12833,1.094,8.020625
12834,1.177,8.02125
12835,1.207,8.021875
12836,1.177,8.0225
12837,1.153,8.023125
12838,1.107,8.02375
12839,1.032,8.024375
12840,0.906,8.025
12841,0.762,8.025625
12842,0.597,8.02625
12843,0.409,8.026875
12844,0.31,8.0275
12845,0.264,8.028125
12846,0.248,8.02875
12847,0.221,8.029375
12848,0.246,8.03
12849,0.263,8.030625
12850,0.249,8.03125
12851,0.266,8.031875
12852,0.291,8.0325
12853,0.308,8.033125
12854,0.267,8.03375
12855,0.259,8.034375
12856,0.255,8.035
12857,0.244,8.035625
12858,0.171,8.03625
12859,0.172,8.036875
12860,0.227,8.0375
12861,0.268,8.038125
12862,0.352,8.03875
12863,0.424,8.039375
12864,0.444,8.04
12865,0.416,8.040625
12866,0.439,8.04125
12867,0.487,8.041875
12868,0.402,8.0425
12869,0.445,8.043125
12870,0.521,8.04375
12871,0.562,8.044375
12872,0.631,8.045
12873,0.695,8.045625
12874,0.747,8.04625
12875,0.743,8.046875
12876,0.814,8.0475
12877,0.874,8.048125
12878,0.833,8.04875
12879,0.828,8.049375
12880,0.835,8.05
12881,0.834,8.050625
12882,0.661,8.05125
12883,0.526,8.051875
12884,0.422,8.0525
12885,0.35,8.053125
12886,0.305,8.05375
12887,0.279,8.054375
12888,0.271,8.055
12889,0.227,8.055625
12890,0.193,8.05625
12891,0.178,8.056875
12892,0.202,8.0575
12893,0.18,8.058125
12894,0.186,8.05875
12895,0.238,8.059375
12896,0.184,8.06
12897,0.092,8.060625
12898,-0.021,8.06125
12899,-0.123,8.061875
12900,-0.187,8.0625
12901,-0.199,8.063125
12902,-0.144,8.06375
12903,-0.039,8.064375
12904,0.056,8.065
12905,0.13,8.065625
12906,0.137,8.06625
12907,0.141,8.066875
12908,0.162,8.0675
12909,0.213,8.068125
12910,0.225,8.06875
12911,0.288,8.069375
12912,0.388,8.07
12913,0.456,8.070625
12914,0.464,8.07125
12915,0.459,8.071875
12916,0.473,8.0725
12917,0.439,8.073125
12918,0.437,8.07375
12919,0.461,8.074375
12920,0.43,8.075
12921,0.463,8.075625
12922,0.502,8.07625
12923,0.498,8.076875
12924,0.541,8.0775
12925,0.558,8.078125
12926,0.541,8.07875
12927,0.486,8.079375
12928,0.434,8.08
12929,0.376,8.080625
12930,0.297,8.08125
12931,0.189,8.081875
12932,0.118,8.0825
12933,0.092,8.083125
12934,0.027,8.08375
12935,-0.026,8.084375
12936,-0.068,8.085
12937,-0.092,8.085625
12938,-0.104,8.08625
12939,-0.11,8.086875
12940,-0.112,8.0875
12941,-0.166,8.088125
12942,-0.214,8.08875
12943,-0.237,8.089375
12944,-0.182,8.09
12945,-0.139,8.090625
12946,-0.09,8.09125
12947,-0.029,8.091875
12948,-0.053,8.0925
12949,-0.089,8.093125
12950,-0.136,8.09375
12951,-0.198,8.094375
12952,-0.248,8.095
12953,-0.279,8.095625
12954,-0.282,8.09625
12955,-0.253,8.096875
12956,-0.23,8.0975
12957,-0.213,8.098125
12958,-0.196,8.09875
12959,-0.246,8.099375
12960,-0.312,8.1
12961,-0.37,8.100625
12962,-0.312,8.10125
12963,-0.273,8.101875
12964,-0.267,8.1025
12965,-0.332,8.103125
12966,-0.327,8.10375
12967,-0.319,8.104375
12968,-0.356,8.105
12969,-0.387,8.105625
12970,-0.395,8.10625
12971,-0.384,8.106875
12972,-0.394,8.1075
12973,-0.347,8.108125
12974,-0.281,8.10875
12975,-0.226,8.109375
12976,-0.105,8.11
12977,-0.027,8.110625
12978,0.002,8.11125
12979,0.087,8.111875
12980,0.163,8.1125
12981,0.223,8.113125
12982,0.25,8.11375
12983,0.283,8.114375
12984,0.32,8.115
12985,0.359,8.115625
12986,0.363,8.11625
12987,0.349,8.116875
12988,0.358,8.1175
12989,0.473,8.118125
12990,0.493,8.11875
12991,0.499,8.119375
12992,0.513,8.12
12993,0.547,8.120625
12994,0.525,8.12125
12995,0.482,8.121875
12996,0.499,8.1225
12997,0.47,8.123125
12998,0.441,8.12375
12999,0.431,8.124375
13000,0.417,8.125
13001,0.4,8.125625
13002,0.389,8.12625
13003,0.423,8.126875
13004,0.439,8.1275
13005,0.474,8.128125
13006,0.552,8.12875
13007,0.533,8.129375
13008,0.524,8.13
13009,0.521,8.130625
13010,0.48,8.13125
13011,0.459,8.131875
13012,0.459,8.1325
13013,0.487,8.133125
13014,0.473,8.13375
13015,0.477,8.134375
13016,0.505,8.135
13017,0.567,8.135625
13018,0.594,8.13625
13019,0.611,8.136875
13020,0.635,8.1375
13021,0.64,8.138125
13022,0.628,8.13875
13023,0.605,8.139375
13024,0.622,8.14
13025,0.562,8.140625
13026,0.495,8.14125
13027,0.502,8.141875
13028,0.506,8.1425
13029,0.533,8.143125
13030,0.589,8.14375
13031,0.667,8.144375
13032,0.679,8.145
13033,0.667,8.145625
13034,0.691,8.14625
13035,0.654,8.146875
13036,0.59,8.1475
13037,0.507,8.148125
13038,0.494,8.14875
13039,0.51,8.149375
13040,0.527,8.15
13041,0.486,8.150625
13042,0.52,8.15125
13043,0.534,8.151875
13044,0.493,8.1525
13045,0.503,8.153125
13046,0.516,8.15375
13047,0.533,8.154375
13048,0.567,8.155
13049,0.548,8.155625
13050,0.503,8.15625
13051,0.442,8.156875
13052,0.417,8.1575
13053,0.364,8.158125
13054,0.302,8.15875
13055,0.306,8.159375
13056,0.314,8.16
13057,0.322,8.160625
13058,0.325,8.16125
13059,0.293,8.161875
13060,0.274,8.1625
13061,0.268,8.163125
13062,0.264,8.16375
13063,0.258,8.164375
13064,0.253,8.165
13065,0.249,8.165625
13066,0.246,8.16625
13067,0.234,8.166875
13068,0.216,8.1675
13069,0.219,8.168125
13070,0.173,8.16875
13071,0.131,8.169375
13072,0.155,8.17
13073,0.149,8.170625
13074,0.129,8.17125
13075,0.104,8.171875
13076,0.145,8.1725
13077,0.144,8.173125
13078,0.121,8.17375
13079,0.091,8.174375
13080,0.045,8.175
13081,0.016,8.175625
13082,0.006,8.17625
13083,-0.062,8.176875
13084,-0.034,8.1775
13085,0.035,8.178125
13086,0.062,8.17875
13087,0.214,8.179375
13088,0.345,8.18
13089,0.412,8.180625
13090,0.422,8.18125
13091,0.432,8.181875
13092,0.446,8.1825
13093,0.473,8.183125
13094,0.441,8.18375
13095,0.432,8.184375
13096,0.483,8.185
13097,0.44,8.185625
13098,0.461,8.18625
13099,0.518,8.186875
13100,0.521,8.1875
13101,0.506,8.188125
13102,0.519,8.18875
13103,0.591,8.189375
13104,0.568,8.19
13105,0.54,8.190625
13106,0.519,8.19125
13107,0.529,8.191875
13108,0.575,8.1925
13109,0.622,8.193125
13110,0.649,8.19375
13111,0.708,8.194375
13112,0.755,8.195
13113,0.79,8.195625
13114,0.831,8.19625
13115,0.789,8.196875
13116,0.75,8.1975
13117,0.791,8.198125
13118,0.718,8.19875
13119,0.673,8.199375
13120,0.673,8.2
13121,0.696,8.200625
13122,0.788,8.20125
13123,0.863,8.201875
13124,0.815,8.2025
13125,0.729,8.203125
13126,0.694,8.20375
13127,0.721,8.204375
13128,0.68,8.205
13129,0.594,8.205625
13130,0.527,8.20625
13131,0.585,8.206875
13132,0.631,8.2075
13133,0.659,8.208125
13134,0.666,8.20875
13135,0.683,8.209375
13136,0.613,8.21
13137,0.5,8.210625
13138,0.421,8.21125
13139,0.41,8.211875
13140,0.42,8.2125
13141,0.441,8.213125
13142,0.434,8.21375
13143,0.429,8.214375
13144,0.426,8.215
13145,0.426,8.215625
13146,0.405,8.21625
13147,0.367,8.216875
13148,0.313,8.2175
13149,0.278,8.218125
13150,0.269,8.21875
13151,0.273,8.219375
13152,0.242,8.22
13153,0.196,8.220625
13154,0.165,8.22125
13155,0.172,8.221875
13156,0.214,8.2225
13157,0.207,8.223125
13158,0.156,8.22375
13159,0.105,8.224375
13160,0.086,8.225
13161,0.081,8.225625
13162,0.081,8.22625
13163,0.072,8.226875
13164,0.072,8.2275
13165,0.081,8.228125
13166,0.074,8.22875
13167,0.06,8.229375
13168,0.057,8.23
13169,0.088,8.230625
13170,0.115,8.23125
13171,0.141,8.231875
13172,0.164,8.2325
13173,0.177,8.233125
13174,0.239,8.23375
13175,0.285,8.234375
13176,0.22,8.235
13177,0.249,8.235625
13178,0.284,8.23625
13179,0.308,8.236875
13180,0.339,8.2375
13181,0.369,8.238125
13182,0.373,8.23875
13183,0.292,8.239375
13184,0.278,8.24
13185,0.256,8.240625
13186,0.204,8.24125
13187,0.109,8.241875
13188,0.02,8.2425
13189,-0.061,8.243125
13190,-0.122,8.24375
13191,-0.036,8.244375
13192,0.099,8.245
13193,0.252,8.245625
13194,0.48,8.24625
13195,0.656,8.246875
13196,0.792,8.2475
13197,0.907,8.248125
13198,1.02,8.24875
13199,1.043,8.249375
13200,0.91,8.25
13201,0.817,8.250625
13202,0.746,8.25125
13203,0.706,8.251875
13204,0.75,8.2525
13205,0.827,8.253125
13206,0.894,8.25375
13207,0.918,8.254375
13208,0.999,8.255
13209,1.048,8.255625
13210,1.063,8.25625
13211,1.063,8.256875
13212,1.09,8.2575
13213,1.143,8.258125
13214,1.232,8.25875
13215,1.182,8.259375
13216,1.148,8.26
13217,1.142,8.260625
13218,1.111,8.26125
13219,1.05,8.261875
13220,0.982,8.2625
13221,0.931,8.263125
13222,0.957,8.26375
13223,0.986,8.264375
13224,1.005,8.265
13225,0.995,8.265625
13226,0.935,8.26625
13227,0.876,8.266875
13228,0.893,8.2675
13229,0.904,8.268125
13230,0.962,8.26875
13231,1.079,8.269375
13232,1.12,8.27
13233,1.246,8.270625
13234,1.4,8.27125
13235,1.475,8.271875
13236,1.5,8.2725
13237,1.48,8.273125
13238,1.413,8.27375
13239,1.443,8.274375
13240,1.482,8.275
13241,1.524,8.275625
13242,1.554,8.27625
13243,1.604,8.276875
13244,1.653,8.2775
13245,1.694,8.278125
13246,1.692,8.27875
13247,1.754,8.279375
13248,1.854,8.28
13249,1.892,8.280625
13250,1.875,8.28125
13251,1.869,8.281875
13252,1.913,8.2825
13253,1.915,8.283125
13254,1.868,8.28375
13255,1.784,8.284375
13256,1.733,8.285
13257,1.749,8.285625
13258,1.761,8.28625
13259,1.713,8.286875
13260,1.663,8.2875
13261,1.686,8.288125
13262,1.774,8.28875
13263,1.791,8.289375
13264,1.798,8.29
13265,1.807,8.290625
13266,1.831,8.29125
13267,1.807,8.291875
13268,1.781,8.2925
13269,1.763,8.293125
13270,1.769,8.29375
13271,1.785,8.294375
13272,1.837,8.295
13273,1.973,8.295625
13274,1.986,8.29625
13275,2.009,8.296875
13276,2.064,8.2975
13277,2.064,8.298125
13278,2.027,8.29875
13279,1.961,8.299375
13280,1.873,8.3
13281,1.793,8.300625
13282,1.783,8.30125
13283,1.864,8.301875
13284,1.929,8.3025
13285,1.968,8.303125
13286,1.966,8.30375
13287,1.864,8.304375
13288,1.737,8.305
13289,1.63,8.305625
13290,1.562,8.30625
13291,1.558,8.306875
13292,1.568,8.3075
13293,1.589,8.308125
13294,1.609,8.30875
13295,1.653,8.309375
13296,1.723,8.31
13297,1.825,8.310625
13298,1.846,8.31125
13299,1.809,8.311875
13300,1.729,8.3125
13301,1.633,8.313125
13302,1.566,8.31375
13303,1.541,8.314375
13304,1.582,8.315
13305,1.658,8.315625
13306,1.702,8.31625
13307,1.719,8.316875
13308,1.756,8.3175
13309,1.757,8.318125
13310,1.744,8.31875
13311,1.73,8.319375
13312,1.756,8.32
13313,1.726,8.320625
13314,1.645,8.32125
13315,1.669,8.321875
13316,1.657,8.3225
13317,1.628,8.323125
13318,1.594,8.32375
13319,1.706,8.324375
13320,1.81,8.325
13321,1.884,8.325625
13322,1.982,8.32625
13323,2.005,8.326875
13324,1.984,8.3275
13325,1.954,8.328125
13326,2.007,8.32875
13327,2.001,8.329375
13328,1.91,8.33
13329,2.012,8.330625
13330,2.086,8.33125
13331,2.132,8.331875
13332,2.139,8.3325
13333,2.185,8.333125
13334,2.247,8.33375
13335,2.318,8.334375
13336,2.414,8.335
13337,2.495,8.335625
13338,2.564,8.33625
13339,2.622,8.336875
13340,2.623,8.3375
13341,2.6,8.338125
13342,2.563,8.33875
13343,2.505,8.339375
13344,2.432,8.34
13345,2.357,8.340625
13346,2.337,8.34125
13347,2.324,8.341875
13348,2.319,8.3425
13349,2.322,8.343125
13350,2.261,8.34375
13351,2.172,8.344375
13352,2.079,8.345
13353,2.086,8.345625
13354,2.08,8.34625
13355,2.059,8.346875
13356,2.015,8.3475
13357,2.021,8.348125
13358,2.062,8.34875
13359,2.121,8.349375
13360,2.073,8.35
13361,2.119,8.350625
13362,2.189,8.35125
13363,2.223,8.351875
13364,2.26,8.3525
13365,2.304,8.353125
13366,2.347,8.35375
13367,2.292,8.354375
13368,2.263,8.355
13369,2.206,8.355625
13370,2.043,8.35625
13371,2.03,8.356875
13372,2.035,8.3575
13373,2.033,8.358125
13374,1.996,8.35875
13375,1.985,8.359375
13376,1.997,8.36
13377,2.038,8.360625
13378,2.096,8.36125
13379,2.122,8.361875
13380,2.103,8.3625
13381,2.13,8.363125
13382,2.126,8.36375
13383,2.086,8.364375
13384,1.987,8.365
13385,1.993,8.365625
13386,1.989,8.36625
13387,1.935,8.366875
13388,1.867,8.3675
13389,1.794,8.368125
13390,1.734,8.36875
13391,1.737,8.369375
13392,1.688,8.37
13393,1.665,8.370625
13394,1.713,8.37125
13395,1.767,8.371875
13396,1.804,8.3725
13397,1.832,8.373125
13398,1.88,8.37375
13399,1.917,8.374375
13400,1.912,8.375
13401,1.834,8.375625
13402,1.778,8.37625
13403,1.762,8.376875
13404,1.769,8.3775
13405,1.711,8.378125
13406,1.734,8.37875
13407,1.773,8.379375
13408,1.776,8.38
13409,1.835,8.380625
13410,1.878,8.38125
13411,1.894,8.381875
13412,1.874,8.3825
13413,1.636,8.383125
13414,1.385,8.38375
13415,1.341,8.384375
13416,1.432,8.385
13417,1.572,8.385625
13418,1.746,8.38625
13419,1.927,8.386875
13420,2.053,8.3875
13421,2.088,8.388125
13422,1.942,8.38875
13423,1.731,8.389375
13424,1.505,8.39
13425,1.284,8.390625
13426,1.308,8.39125
13427,1.365,8.391875
13428,1.462,8.3925
13429,1.636,8.393125
13430,1.717,8.39375
13431,1.768,8.394375
13432,1.804,8.395
13433,1.726,8.395625
13434,1.596,8.39625
13435,1.456,8.396875
13436,1.412,8.3975
13437,1.368,8.398125
13438,1.389,8.39875
13439,1.511,8.399375
13440,1.607,8.4
13441,1.683,8.400625
13442,1.738,8.40125
13443,1.765,8.401875
13444,1.664,8.4025
13445,1.547,8.403125
13446,1.469,8.40375
13447,1.472,8.404375
13448,1.315,8.405
13449,1.064,8.405625
13450,1.041,8.40625
13451,1.082,8.406875
13452,1.172,8.4075
13453,1.312,8.408125
13454,1.407,8.40875
13455,1.556,8.409375
13456,1.749,8.41
13457,1.886,8.410625
13458,1.855,8.41125
13459,1.715,8.411875
13460,1.484,8.4125
13461,1.329,8.413125
13462,1.243,8.41375
13463,1.235,8.414375
13464,1.399,8.415
13465,1.562,8.415625
13466,1.693,8.41625
13467,1.737,8.416875
13468,1.731,8.4175
13469,1.719,8.418125
13470,1.711,8.41875
13471,1.731,8.419375
13472,1.772,8.42
13473,1.818,8.420625
13474,1.853,8.42125
13475,1.935,8.421875
13476,1.989,8.4225
13477,1.99,8.423125
13478,1.943,8.42375
13479,1.876,8.424375
13480,1.782,8.425
13481,1.632,8.425625
13482,1.576,8.42625
13483,1.526,8.426875
13484,1.451,8.4275
13485,1.482,8.428125
13486,1.508,8.42875
13487,1.523,8.429375
13488,1.499,8.43
13489,1.491,8.430625
13490,1.49,8.43125
13491,1.494,8.431875
13492,1.457,8.4325
13493,1.43,8.433125
13494,1.432,8.43375
13495,1.551,8.434375
13496,1.562,8.435
13497,1.53,8.435625
13498,1.482,8.43625
13499,1.496,8.436875
13500,1.48,8.4375
13501,1.438,8.438125
13502,1.414,8.43875
13503,1.425,8.439375
13504,1.444,8.44
13505,1.45,8.440625
13506,1.342,8.44125
13507,1.292,8.441875
13508,1.307,8.4425
13509,1.307,8.443125
13510,1.35,8.44375
13511,1.394,8.444375
13512,1.398,8.445
13513,1.365,8.445625
13514,1.347,8.44625
13515,1.351,8.446875
13516,1.358,8.4475
13517,1.351,8.448125
13518,1.362,8.44875
13519,1.444,8.449375
13520,1.546,8.45
13521,1.635,8.450625
13522,1.703,8.45125
13523,1.757,8.451875
13524,1.774,8.4525
13525,1.777,8.453125
13526,1.801,8.45375
13527,1.723,8.454375
13528,1.669,8.455
13529,1.675,8.455625
13530,1.624,8.45625
13531,1.562,8.456875
13532,1.484,8.4575
13533,1.368,8.458125
13534,1.231,8.45875
13535,1.127,8.459375
13536,1.083,8.46
13537,0.998,8.460625
13538,0.966,8.46125
13539,0.98,8.461875
13540,1.024,8.4625
13541,1.069,8.463125
13542,1.104,8.46375
13543,1.125,8.464375
13544,1.056,8.465
13545,1.047,8.465625
13546,1.079,8.46625
13547,1.055,8.466875
13548,1.054,8.4675
13549,1.061,8.468125
13550,1.067,8.46875
13551,1.144,8.469375
13552,1.147,8.47
13553,1.097,8.470625
13554,1.183,8.47125
13555,1.168,8.471875
13556,1.131,8.4725
13557,1.135,8.473125
13558,1.144,8.47375
13559,1.098,8.474375
13560,1.002,8.475
13561,0.968,8.475625
13562,0.967,8.47625
13563,0.984,8.476875
13564,1.007,8.4775
13565,1.085,8.478125
13566,1.127,8.47875
13567,1.122,8.479375
13568,1.146,8.48
13569,1.226,8.480625
13570,1.308,8.48125
13571,1.312,8.481875
13572,1.266,8.4825
13573,1.195,8.483125
13574,1.103,8.48375
13575,1.018,8.484375
13576,0.965,8.485
13577,0.929,8.485625
13578,0.884,8.48625
13579,0.946,8.486875
13580,1.01,8.4875
13581,1.044,8.488125
13582,1.051,8.48875
13583,1.012,8.489375
13584,0.967,8.49
13585,1.015,8.490625
13586,1.006,8.49125
13587,0.998,8.491875
13588,1.015,8.4925
13589,1.059,8.493125
13590,1.126,8.49375
13591,1.199,8.494375
13592,1.209,8.495
13593,1.209,8.495625
13594,1.209,8.49625
13595,1.216,8.496875
13596,1.142,8.4975
13597,1.121,8.498125
13598,1.145,8.49875
13599,1.152,8.499375
13600,1.119,8.5
13601,1.074,8.500625
13602,1.033,8.50125
13603,0.979,8.501875
13604,0.921,8.5025
13605,0.859,8.503125
13606,0.787,8.50375
13607,0.766,8.504375
13608,0.786,8.505
13609,0.85,8.505625
13610,0.811,8.50625
13611,0.789,8.506875
13612,0.796,8.5075
13613,0.81,8.508125
13614,0.8,8.50875
13615,0.783,8.509375
13616,0.777,8.51
13617,0.779,8.510625
13618,0.773,8.51125
13619,0.757,8.511875
13620,0.767,8.5125
13621,0.775,8.513125
13622,0.801,8.51375
13623,0.886,8.514375
13624,0.957,8.515
13625,1.027,8.515625
13626,1.097,8.51625
13627,1.117,8.516875
13628,1.17,8.5175
13629,1.225,8.518125
13630,1.222,8.51875
13631,1.213,8.519375
13632,1.2,8.52
13633,1.183,8.520625
13634,1.162,8.52125
13635,1.188,8.521875
13636,1.228,8.5225
13637,1.191,8.523125
13638,1.209,8.52375
13639,1.209,8.524375
13640,1.151,8.525
13641,1.192,8.525625
