,t,Vdbz
0,16.088125,123.10064457581942
1,16.08875,122.97821986218713
2,16.089375,122.94734215587573
3,16.09,123.02739700494922
4,16.090625,122.86029600508189
5,16.09125,122.68991711669347
6,16.091875,123.02739700494922
7,16.0925,122.92256071356476
8,16.093125,122.72172194768196
9,16.09375,122.54857555703198
10,16.094375,122.43775970207363
11,16.095,122.26549384928701
12,16.095625,122.14419939295738
13,16.09625,122.65799539888967
14,16.096875,122.44431756545653
15,16.0975,122.1713004746567
16,16.098125,122.39830820515982
17,16.09875,122.48356110949351
18,16.099375,122.51612916279055
19,16.1,122.54209596729616
20,16.100625,122.92256071356476
21,16.10125,122.88525547523982
22,16.101875,122.70901398691026
23,16.1025,122.87902232847927
24,16.103125,122.87902232847927
25,16.10375,122.88525547523982
26,16.104375,122.96588194869491
27,16.105,123.1491353626845
28,16.105625,123.13098302663562
29,16.10625,123.00284323697116
30,16.106875,123.20336585917025
31,16.1075,123.36405493685263
32,16.108125,123.38172714974047
33,16.10875,123.11886035943674
34,16.109375,123.07019978601674
35,16.11,123.1732796162798
36,16.110625,123.39936347993785
37,16.11125,123.3581562000296
38,16.111875,123.3226794061022
39,16.1125,123.33452111160102
40,16.113125,123.53339865336298
41,16.11375,124.02794248640903
42,16.114375,124.24375208807916
43,16.115,123.9290508340678
44,16.115625,124.31275126870122
45,16.11625,124.37595996223476
46,16.116875,124.24375208807916
47,16.1175,124.51135426878942
48,16.118125,124.54744884579272
49,16.11875,124.64467042229467
50,16.119375,125.06191171698063
51,16.12,125.07644877416146
52,16.120625,125.16795608191018
53,16.12125,125.38558779543797
54,16.121875,125.47853560201051
55,16.1225,125.54301227927594
56,16.123125,125.6388386688165
57,16.12375,125.89373248558887
58,16.124375,125.89373248558887
59,16.125,125.87608719838673
60,16.125625,125.92013338627345
61,16.12625,126.05094744974971
62,16.126875,126.12421016335523
63,16.1275,126.15419846809614
64,16.128125,126.18408359340816
65,16.12875,126.1199176554161
66,16.129375,126.04228753912402
67,16.13,126.029281462866
68,16.130625,126.01625588236233
69,16.13125,125.98578668175361
70,16.131875,125.93768951077094
71,16.1325,125.80069222725037
72,16.133125,125.76051070776727
73,16.13375,125.80514538789035
74,16.134375,125.93768951077094
75,16.135,125.72463708057106
76,16.135625,125.56134661777324
77,16.13625,125.62066734495454
78,16.136875,125.78731903040064
79,16.1375,125.90254170504382
80,16.138125,125.97706152819413
81,16.13875,126.04661857368798
82,16.139375,126.34872993070198
