,t,Vdbz
195,8.181875,121.32651850724075
196,8.1825,121.25163968456326
197,8.183125,121.67005239660534
198,8.18375,121.69152555868662
199,8.184375,121.655707406329
200,8.185,121.634145401947
201,8.185625,121.72719661349497
202,8.18625,121.86843370324469
203,8.186875,121.99361282218501
204,8.1875,121.91732906957085
205,8.188125,121.9242917069281
206,8.18875,121.99361282218501
207,8.189375,122.15776050365598
208,8.19,121.88942257283288
209,8.190625,121.96595072989395
210,8.19125,122.39830820515982
211,8.191875,122.83526460551576
212,8.1925,122.56798537435613
213,8.193125,122.08974222624789
214,8.19375,122.04181051023673
215,8.194375,121.93820026016112
216,8.195,121.97287451634114
217,8.195625,122.19831726047586
218,8.19625,122.26549384928701
219,8.196875,121.96595072989395
220,8.1975,121.48901437909183
221,8.198125,121.46703404773803
222,8.19875,121.64133868570225
223,8.199375,121.64852601721543
224,8.2,121.1685204891401
225,8.200625,120.71659650505657
226,8.20125,120.30719510818429
227,8.201875,119.94772768794627
228,8.2025,119.80677709575203
229,8.203125,119.9564616149145
230,8.20375,120.11218890720562
231,8.204375,119.87753829882422
232,8.205,119.45331184532222
233,8.205625,119.12336860950728
234,8.20625,118.98780013289824
235,8.206875,118.61898062335045
236,8.2075,118.25506607342646
237,8.208125,117.88632125368878
238,8.20875,117.45477654945338
239,8.209375,117.501225267834
240,8.21,117.58191759000147
241,8.210625,117.4197762752115
242,8.21125,117.72981450344965
243,8.211875,117.9194946471813
244,8.2125,117.9194946471813
245,8.213125,117.53589952401401
246,8.21375,117.2545505663595
247,8.214375,117.23068821718076
248,8.215,117.80842037601829
249,8.215625,117.84189205380962
250,8.21625,117.72981450344965
251,8.216875,117.58191759000147
252,8.2175,118.39202047568222
253,8.218125,118.42332101275477
254,8.21875,118.0073425731294
255,8.219375,118.05093558627982
256,8.22,118.06179973983888
257,8.220625,118.10512097496903
258,8.22125,118.25506607342646
259,8.221875,118.39202047568222
260,8.2225,118.43372950967205
261,8.223125,118.3606067356976
262,8.22375,118.32907897099851
263,8.224375,118.43372950967205
264,8.225,118.49591991595824
265,8.225625,118.25506607342646
266,8.22625,118.65961643846397
267,8.226875,119.05584886088184
268,8.2275,119.31343942440213
269,8.228125,119.24738671340043
270,8.22875,119.20941555068597
271,8.229375,119.1521457412019
272,8.23,119.02675037591835
273,8.230625,119.52699958006546
274,8.23125,119.89513889175257
275,8.231875,119.68154067805662
276,8.2325,119.94772768794627
277,8.233125,120.30719510818429
278,8.23375,120.70058564404735
279,8.234375,120.83574637943502
280,8.235,120.89079520784821
281,8.235625,120.99985713840285
282,8.23625,121.3339710084599
283,8.236875,121.38596024231057
284,8.2375,121.48169378056487
285,8.238125,121.69867149873433
286,8.23875,121.86843370324469
287,8.239375,122.14419939295738
288,8.24,122.47049961885465
289,8.240625,122.7280689626798
290,8.24125,122.90392812228363
291,8.241875,123.07629728689058
292,8.2425,123.29894745243683
293,8.243125,123.29894745243683
294,8.24375,123.39936347993785
295,8.244375,123.59677856046373
296,8.245,123.55649943729362
297,8.245625,123.50443600686106
298,8.24625,123.48701194958761
299,8.246875,123.57953894586339
300,8.2475,123.85692230377684
301,8.248125,124.03340359293162
302,8.24875,124.055213747864
303,8.249375,124.07153549955945
304,8.25,124.2703551399261
305,8.250625,124.51135426878942
306,8.25125,124.37071010433056
307,8.251875,124.49583912985362
308,8.2525,124.7609220625759
309,8.253125,125.12473066411846
310,8.25375,125.0035189616785
311,8.254375,125.02789700080208
312,8.255,125.22049667984795
313,8.255625,125.2061989158984
314,8.25625,125.43683213072997
315,8.256875,125.5842102520279
316,8.2575,125.1535714973837
317,8.258125,125.27272137176217
318,8.25875,125.33403933768176
319,8.259375,125.17753258744263
320,8.26,125.38558779543797
321,8.260625,125.45075554750476
322,8.26125,125.43683213072997
323,8.261875,125.49700640033329
324,8.2625,125.41823278820962
325,8.263125,125.32933790880483
326,8.26375,125.31521833435221
327,8.264375,125.64337556609283
328,8.265,125.66149949470943
329,8.265625,125.39492746261533
330,8.26625,125.53383057690078
331,8.266875,125.57049929474034
332,8.2675,125.5108337680262
333,8.268125,125.3199274099016
334,8.26875,125.2490217946086
335,8.269375,125.12473066411846
336,8.27,124.90037741475506
337,8.270625,125.12954412483353
338,8.27125,125.10545010206613
339,8.271875,124.8756383218759
340,8.2725,124.46472546205996
341,8.273125,124.61408627225138
342,8.27375,124.80099544225295
343,8.274375,124.73578198818586
344,8.275,124.64975732705973
345,8.275625,124.65992220784308
346,8.27625,124.77095775362656
347,8.276875,124.97417471201835
348,8.2775,124.78098186280383
349,8.278125,124.51651982923786
350,8.27875,124.63958053663008
351,8.279375,124.70046318990447
352,8.28,124.61919111497139
353,8.280625,124.36020085968727
354,8.28125,124.46472546205996
355,8.281875,124.60386757738091
356,8.2825,124.72570554896058
357,8.283125,124.69034567025373
358,8.28375,124.5885169584139
359,8.284375,124.4387119965601
360,8.285,124.22241082516098
361,8.285625,124.12572088824865
362,8.28625,124.17957034552508
363,8.286875,124.30746305566844
364,8.2875,123.69950381396522
365,8.288125,123.65399806672086
366,8.28875,123.66539687365609
367,8.289375,122.94734215587573
368,8.29,122.78498435143214
369,8.290625,122.83526460551576
370,8.29125,122.9966939343157
371,8.291875,122.61310698044062
372,8.2925,122.20505834706806
373,8.293125,121.82630319394447
374,8.29375,121.75562835619084
375,8.294375,121.38596024231057
376,8.295,120.89079520784821
377,8.295625,120.37400997332486
378,8.29625,119.99130976451964
379,8.296875,119.49943988596138
380,8.2975,118.89951816824096
381,8.298125,118.27627704767434
382,8.29875,117.58191759000147
383,8.299375,116.72648231413504
384,8.3,115.53402367976823
385,8.300625,114.01407434290039
386,8.30125,112.72975792706731
387,8.301875,112.0845210616894
388,8.3025,111.24585728912949
389,8.303125,110.5783340055531
390,8.30375,109.4843252815251
391,8.304375,104.24375208807916
392,8.305,101.13809702672945
393,8.305625,99.55447210577695
394,8.30625,97.84189205380962
395,8.306875,86.44438589467839
396,8.3075,72.04119982655925
397,8.308125,87.60422483423213
398,8.30875,
399,8.309375,
400,8.31,
401,8.310625,
402,8.31125,
403,8.311875,
404,8.3125,
405,8.313125,
406,8.31375,
407,8.314375,
408,8.315,
409,8.315625,
410,8.31625,
411,8.316875,
412,8.3175,
413,8.318125,
414,8.31875,
415,8.319375,
416,8.32,
417,8.320625,
418,8.32125,
419,8.321875,
420,8.3225,
421,8.323125,
422,8.32375,
423,8.324375,
424,8.325,
425,8.325625,
426,8.32625,
427,8.326875,
428,8.3275,
429,8.328125,
430,8.32875,
431,8.329375,
432,8.33,
433,8.330625,
434,8.33125,
435,8.331875,
436,8.3325,
437,8.333125,
438,8.33375,
439,8.334375,
440,8.335,
441,8.335625,
442,8.33625,
443,8.336875,
444,8.3375,
445,8.338125,
446,8.33875,
447,8.339375,
448,8.34,
449,8.340625,
450,8.34125,
451,8.341875,
452,8.3425,
453,8.343125,
454,8.34375,
455,8.344375,
456,8.345,
457,8.345625,
458,8.34625,
459,8.346875,
460,8.3475,
461,8.348125,
462,8.34875,
463,8.349375,
464,8.35,
465,8.350625,
466,8.35125,
467,8.351875,
468,8.3525,
469,8.353125,
470,8.35375,
471,8.354375,
472,8.355,
473,8.355625,
474,8.35625,
475,8.356875,
476,8.3575,
477,8.358125,
478,8.35875,
479,8.359375,
480,8.36,
481,8.360625,
482,8.36125,
483,8.361875,
484,8.3625,
485,8.363125,
486,8.36375,
487,8.364375,
488,8.365,73.97940008672037
489,8.365625,73.97940008672037
490,8.36625,95.84783378996507
491,8.366875,98.06179973983888
492,8.3675,97.61627184561583
493,8.368125,100.25674449410344
494,8.36875,101.4376401461225
495,8.369375,102.411478624117
496,8.37,103.86249196708923
497,8.370625,105.66602457407099
498,8.37125,107.38431714820285
499,8.371875,108.78665387660526
500,8.3725,107.49496692020207
501,8.373125,108.26599528162504
502,8.37375,109.77101433000888
503,8.374375,110.93085326956262
504,8.375,111.88785100750854
505,8.375625,112.42352563550071
506,8.37625,112.48564191671336
507,8.376875,113.02556027996289
508,8.3775,113.8569383855446
509,8.378125,114.69599659177695
510,8.37875,114.91710390347458
511,8.379375,115.04096895638878
512,8.38,114.83878155458399
513,8.380625,113.94458685519436
514,8.38125,113.46041814257794
515,8.381875,113.27401850779296
516,8.3825,113.12196404025664
517,8.383125,109.93859296146431
518,8.38375,103.16724984190499
519,8.384375,
520,8.385,
521,8.385625,
522,8.38625,
523,8.386875,
524,8.3875,
525,8.388125,
526,8.38875,
527,8.389375,
528,8.39,
529,8.390625,
530,8.39125,
531,8.391875,
532,8.3925,
533,8.393125,
534,8.39375,
535,8.394375,
536,8.395,
537,8.395625,
538,8.39625,
539,8.396875,
540,8.3975,
541,8.398125,
542,8.39875,
543,8.399375,
544,8.4,
545,8.400625,
546,8.40125,
547,8.401875,
548,8.4025,
549,8.403125,
550,8.40375,110.39655987551438
551,8.404375,114.15140352195874
552,8.405,116.68841407363064
553,8.405625,118.4545091598652
554,8.40625,119.54532424854585
555,8.406875,120.34066678597561
556,8.4075,120.76445276737437
557,8.408125,120.76445276737437
558,8.40875,120.23986229318513
559,8.409375,119.18082784642188
560,8.41,117.68457539265208
561,8.410625,116.67568749312957
562,8.41125,115.14792057586048
563,8.411875,113.31161982035907
564,8.4125,111.41085879763794
565,8.413125,106.7691298720921
566,8.41375,97.61627184561583
567,8.414375,
568,8.415,
569,8.415625,
570,8.41625,
571,8.416875,
572,8.4175,
573,8.418125,
574,8.41875,
575,8.419375,
576,8.42,
577,8.420625,
578,8.42125,
579,8.421875,
580,8.4225,
581,8.423125,
582,8.42375,
583,8.424375,
584,8.425,
585,8.425625,
586,8.42625,
587,8.426875,
588,8.4275,
589,8.428125,
590,8.42875,
591,8.429375,
592,8.43,
593,8.430625,
594,8.43125,87.95880017344075
595,8.431875,95.84783378996507
596,8.4325,99.27575654691111
597,8.433125,100.82785370316451
598,8.43375,100.82785370316451
599,8.434375,100.08642747565287
600,8.435,101.28915978453836
601,8.435625,103.69382861635196
602,8.43625,103.52182518111363
603,8.436875,101.21395680707224
604,8.4375,98.79038505237236
605,8.438125,102.07607441911915
606,8.43875,98.98780013289824
607,8.439375,96.77698181474511
608,8.44,99.64542466079136
609,8.440625,93.06425027550688
610,8.44125,93.25515663363149
611,8.441875,98.169700377573
612,8.4425,100.34066678597561
613,8.443125,104.136517520637
614,8.44375,106.19260334851796
615,8.444375,105.88932452323186
616,8.445,105.57507201905658
617,8.445625,105.66602457407099
618,8.44625,106.27734440738307
619,8.446875,108.29946695941636
620,8.4475,109.15763793467985
621,8.448125,109.60013885914302
622,8.44875,110.15711743391662
623,8.449375,110.90614232931648
624,8.45,111.99766144147375
625,8.450625,113.42345685430166
626,8.45125,114.20234730223633
627,8.451875,114.63177530373478
628,8.4525,115.01016789702692
629,8.453125,116.13716059037635
630,8.45375,117.40807810558054
631,8.454375,118.10512097496903
632,8.455,117.77481921365785
633,8.455625,117.77481921365785
634,8.45625,118.1267008361018
635,8.456875,118.73027484957787
636,8.4575,118.95847239663453
637,8.458125,119.25685362402484
638,8.45875,119.52699958006546
639,8.459375,119.64542466079136
640,8.46,119.842229755739
641,8.460625,120.11218890720562
642,8.46125,120.44856742370973
643,8.461875,120.8593814678636
644,8.4625,120.92209574492077
645,8.463125,120.70859476369097
646,8.46375,120.34901459021071
647,8.464375,120.27359394582385
648,8.465,120.29041077515848
649,8.465625,120.29041077515848
650,8.46625,119.94772768794627
651,8.466875,119.81565383606275
652,8.4675,119.88634305339274
653,8.468125,119.39763287493
654,8.46875,119.02675037591835
655,8.469375,118.79038505237236
656,8.47,118.72021591430419
657,8.470625,118.90937170263639
658,8.47125,118.9975540807375
659,8.471875,118.89951816824096
660,8.4725,119.35095952437723
661,8.473125,119.36965897107869
662,8.47375,119.18082784642188
663,8.474375,119.46255707199397
664,8.475,119.53616674676132
665,8.475625,119.5909674940819
666,8.47625,119.74438459816011
667,8.476875,119.83338014759896
668,8.4775,120.14641905845488
669,8.478125,120.6281692850325
670,8.47875,120.89863092298319
671,8.479375,121.24411617639426
672,8.48,121.48169378056487
673,8.480625,121.28166871927192
674,8.48125,121.47436700692245
675,8.481875,121.88243191681123
676,8.4825,122.45087048137508
677,8.483125,122.11701348770288
678,8.48375,121.97287451634114
679,8.484375,121.959021419883
680,8.485,121.91732906957085
681,8.485625,121.79810222878797
682,8.48625,121.7058115646013
683,8.486875,121.73431327889766
684,8.4875,121.84036941505595
685,8.488125,121.86843370324469
686,8.48875,121.76980940364793
687,8.489375,121.32651850724075
688,8.49,121.27417118782836
689,8.490625,121.45234953090473
690,8.49125,121.72719661349497
691,8.491875,121.52552510808435
692,8.4925,121.02305044894763
693,8.493125,120.17200343523837
694,8.49375,120.5876755537042
695,8.494375,120.73257790724324
696,8.495,120.6362454266074
697,8.495625,120.29880699585873
698,8.49625,120.01735443062455
699,8.496875,119.87753829882422
700,8.4975,120.0
701,8.498125,119.68154067805662
702,8.49875,119.27575654691111
703,8.499375,118.85008212336162
704,8.5,118.8202848741114
705,8.500625,118.64947529354308
706,8.50125,118.4545091598652
707,8.501875,118.42332101275477
708,8.5025,118.61898062335045
709,8.503125,118.64947529354308
710,8.50375,118.3606067356976
711,8.504375,118.43372950967205
712,8.505,118.608791895334
713,8.505625,118.79038505237236
714,8.50625,118.73027484957787
715,8.506875,118.50624182999299
716,8.5075,118.39202047568222
717,8.508125,118.63932229456346
718,8.50875,118.6291574137801
719,8.509375,118.64947529354308
720,8.51,118.7000630290731
721,8.510625,118.55766820661414
722,8.51125,118.608791895334
723,8.511875,118.73027484957787
724,8.5125,118.79038505237236
725,8.513125,118.49591991595824
726,8.51375,118.29743635080101
727,8.514375,118.3606067356976
728,8.515,118.46488037260553
729,8.515625,118.43372950967205
730,8.51625,118.23380317507721
731,8.516875,117.7635898783665
732,8.5175,117.88632125368878
733,8.518125,118.09431090557362
734,8.51875,118.06179973983888
735,8.519375,117.81959193979378
736,8.52,117.51279874008335
737,8.520625,117.18276594589062
738,8.52125,117.13457780765765
739,8.521875,117.3139211983214
740,8.5225,117.4197762752115
741,8.523125,117.0251669743815
742,8.52375,116.52149605401654
743,8.524375,116.32482599983567
744,8.525,116.5860754566205
745,8.525625,117.21873241400188
746,8.52625,117.51279874008335
747,8.526875,117.59338411264108
748,8.5275,117.66186717151379
749,8.528125,117.96352966995354
750,8.52875,118.20181091188135
751,8.529375,118.169700377573
752,8.53,118.1267008361018
753,8.530625,118.41290002813577
754,8.53125,118.9388654139565
755,8.531875,118.80036310015326
756,8.5325,118.7603819495242
757,8.533125,118.87977750147543
758,8.53375,119.36965897107869
759,8.534375,119.49943988596138
760,8.535,119.62731018157088
761,8.535625,119.842229755739
762,8.53625,119.86872460995224
763,8.536875,120.36568616853062
764,8.5375,121.03847832092214
765,8.538125,121.1152092937547
766,8.53875,121.19126835802535
767,8.539375,121.2591566816902
768,8.54,121.31159429456898
769,8.540625,121.59086014805811
770,8.54125,121.78396733610298
771,8.541875,121.88942257283288
772,8.5425,122.09656807307312
773,8.543125,122.40489591092731
774,8.54375,122.71537029135645
775,8.544375,122.91014342819325
776,8.545,122.89148415219232
777,8.545625,122.94734215587573
778,8.54625,123.1732796162798
779,8.546875,123.60825265676647
780,8.5475,124.01700996182156
781,8.548125,124.30217162106187
782,8.54875,124.0823996531185
783,8.549375,124.038861268033
784,8.55,124.17420039812802
785,8.550625,124.52684174327261
786,8.55125,124.46472546205996
787,8.551875,124.4439209260344
788,8.5525,124.51651982923786
789,8.553125,124.62429295925203
790,8.55375,124.6700752068227
791,8.554375,124.69540590321833
792,8.555,124.74584675134918
793,8.555625,124.85082856596769
794,8.55625,124.92011808152058
795,8.556875,124.92011808152058
796,8.5575,124.78598958253785
797,8.558125,124.72066294235273
798,8.55875,124.71056893815097
799,8.559375,124.74584675134918
800,8.56,124.81597542234664
801,8.560625,124.90531678914923
802,8.56125,125.0035189616785
803,8.561875,125.14877133719628
804,8.5625,125.28691014100184
805,8.563125,125.38558779543797
806,8.56375,125.16316386681588
807,8.564375,125.1150957328609
808,8.565,125.16316386681588
809,8.565625,125.19187757771897
810,8.56625,125.2014277597015
811,8.566875,125.22525737584986
812,8.5675,125.29163458476155
813,8.568125,125.38558779543797
814,8.56875,125.32463393379787
815,8.569375,125.2061989158984
816,8.57,125.38091419315245
817,8.570625,125.37623807479561
818,8.57125,125.31521833435221
819,8.571875,125.2490217946086
820,8.5725,125.60245792604616
821,8.573125,125.66149949470943
822,8.57375,125.41823278820962
823,8.574375,125.62066734495454
824,8.575,125.60701386092012
825,8.575625,125.55676666004095
826,8.57625,125.72463708057106
827,8.576875,125.62521374110025
828,8.5775,125.49700640033329
829,8.578125,125.40425709792486
830,8.57875,125.37155943765686
831,8.579375,125.49239238182477
832,8.58,125.64337556609283
833,8.580625,125.34343456806027
834,8.58125,125.33873822318347
835,8.581875,125.34812837505808
836,8.5825,125.16795608191018
837,8.583125,125.12473066411846
838,8.58375,125.18709854616068
839,8.584375,125.33403933768176
840,8.585,125.3199274099016
841,8.585625,125.32463393379787
842,8.58625,125.32463393379787
843,8.586875,125.27745353730447
844,8.5875,125.06676010652212
845,8.588125,124.86572292166892
846,8.58875,124.73074522977387
847,8.589375,124.50618563451727
848,8.59,124.27566598670609
849,8.590625,124.04976634120187
850,8.59125,123.86249196708924
851,8.591875,123.80102835518413
852,8.5925,123.77294591999436
853,8.593125,123.73912670930824
854,8.59375,123.53917961173818
855,8.594375,123.42282302056765
856,8.595,123.38760990623899
857,8.595625,123.14308879812563
858,8.59625,123.1913438646724
859,8.596875,123.30488652250622
860,8.5975,123.11886035943674
861,8.598125,122.93496027261281
862,8.59875,122.50962531401187
863,8.599375,121.7058115646013
864,8.6,122.00741090235125
865,8.600625,121.98670555371916
866,8.60125,121.77689125454009
867,8.601875,121.82630319394447
868,8.6025,121.76272177401103
869,8.603125,121.77689125454009
870,8.60375,122.01430173146163
871,8.604375,122.32551175161089
872,8.605,122.39830820515982
873,8.605625,122.23197049760788
874,8.60625,122.27886704613674
875,8.606875,122.08291101108017
876,8.6075,121.78396733610298
877,8.608125,121.56913636106586
878,8.60875,121.236586145894
879,8.609375,121.12284524118104
880,8.61,121.34885685552761
881,8.610625,121.09991723058283
882,8.61125,120.92990328669417
883,8.611875,120.75649501176684
884,8.6125,120.23140887194556
885,8.613125,119.8245215138499
886,8.61375,119.58185801276653
887,8.614375,119.58185801276653
888,8.615,119.55447210577695
889,8.615625,119.37899361962685
890,8.61625,119.07519383466457
891,8.616875,118.94867443774102
892,8.6175,118.475239216574
893,8.618125,117.87523524115886
894,8.61875,117.52435681183285
895,8.619375,117.17074395139278
896,8.62,116.72648231413504
897,8.620625,116.15070056137708
898,8.62125,116.15070056137708
899,8.621875,116.35130739119562
900,8.6225,116.63739548561004
901,8.623125,116.59893391883273
902,8.62375,117.08612083602162
903,8.624375,117.30207949282257
904,8.625,116.59893391883273
905,8.625625,116.83969609180227
906,8.62625,116.88954351491363
907,8.626875,116.66294223825571
908,8.6275,116.78956094748398
909,8.628125,116.66294223825571
910,8.62875,116.48251667833097
911,8.629375,116.5731979307064
912,8.63,116.21808561337401
913,8.630625,116.36451787227911
914,8.63125,117.29022162116785
915,8.631875,116.59893391883273
916,8.6325,116.95145318284224
917,8.633125,117.90845092078817
918,8.63375,118.31854423394232
919,8.634375,117.65049075909761
920,8.635,117.110383113356
921,8.635625,117.74108756101913
922,8.63625,117.86413506119698
923,8.636875,118.2444411306483
924,8.6375,118.83022865268806
925,8.638125,118.44412554878033
926,8.63875,118.475239216574
927,8.639375,118.8202848741114
928,8.64,119.47179246854515
929,8.640625,119.87753829882422
930,8.64125,120.32394707024878
931,8.641875,120.86724556042259
932,8.6425,121.13809702672945
933,8.643125,121.45969489255862
934,8.64375,121.76980940364793
935,8.644375,121.79810222878797
936,8.645,122.16453312749857
937,8.645625,122.51612916279055
938,8.64625,122.60023899343808
939,8.646875,122.58735191445972
940,8.6475,122.61310698044062
941,8.648125,122.65799539888967
942,8.64875,122.45741845728871
943,8.649375,122.15098259489373
944,8.65,121.90338702863511
945,8.650625,122.04181051023673
946,8.65125,121.69867149873433
947,8.651875,121.44499795227028
948,8.6525,121.48901437909183
949,8.653125,121.37113790144726
950,8.65375,121.08459819726795
951,8.654375,120.70859476369097
952,8.655,120.5957894166371
953,8.655625,120.04332123513015
954,8.65625,119.50863617018526
955,8.656875,119.41623221745036
956,8.6575,119.28519260393698
957,8.658125,119.01702917777094
958,8.65875,118.57815380487905
959,8.659375,118.15897043224545
960,8.66,118.10512097496903
961,8.660625,118.09431090557362
962,8.66125,117.61627184561583
963,8.661875,117.3257467816839
964,8.6625,117.27834753915721
965,8.663125,117.52435681183285
966,8.66375,117.122488884846
967,8.664375,117.07396423552348
968,8.665,117.2545505663595
969,8.665625,117.33755628674997
970,8.66625,117.61627184561583
971,8.666875,117.79723442516377
972,8.6675,117.65049075909761
973,8.668125,117.90845092078817
974,8.66875,118.01826135475338
975,8.669375,117.94154006418842
976,8.67,117.83074915345128
977,8.670625,117.79723442516377
978,8.67125,117.71852679602861
979,8.671875,117.40807810558054
980,8.6725,117.89739313490506
981,8.673125,118.22315217479954
982,8.67375,118.11591760735737
983,8.674375,118.28686314238881
984,8.675,118.22315217479954
985,8.675625,118.01826135475338
986,8.67625,118.09431090557362
987,8.676875,118.08348736568327
988,8.6775,117.94154006418842
989,8.678125,117.55893903258377
990,8.67875,117.26645720240911
991,8.679375,116.90196080028514
992,8.68,116.52149605401654
993,8.680625,117.27834753915721
994,8.68125,116.80212188913515
995,8.681875,115.77750231550834
996,8.6825,115.3431173216436
997,8.683125,114.96376054012401
998,8.68375,114.56707564042458
999,8.684375,114.11727424567837
1000,8.685,114.16841800269425
1001,8.685625,113.71483477204528
1002,8.68625,113.06425027550688
1003,8.686875,113.62482474751175
1004,8.6875,113.1792968532887
1005,8.688125,112.38186661253485
1006,8.68875,111.7317460934351
1007,8.689375,112.40272109947514
1008,8.69,112.17052067154387
1009,8.690625,110.83158487893161
1010,8.69125,110.21090020413224
1011,8.691875,110.90614232931648
1012,8.6925,111.61849951351238
1013,8.693125,110.37027879755776
1014,8.69375,110.78152197585553
1015,8.694375,110.8565085391836
1016,8.695,109.88309188036885
1017,8.695625,109.96621107579202
1018,8.69625,110.04854239968866
1019,8.696875,110.26435200135879
1020,8.6975,111.0289999594575
1021,8.698125,111.26962170788822
1022,8.69875,110.8565085391836
