,t,Vdbz
163,65.14875,
164,65.149375,
165,65.15,
166,65.150625,
167,65.15125,
168,65.151875,
169,65.1525,
170,65.153125,
171,65.15375,
172,65.154375,
173,65.155,
174,65.155625,
175,65.15625,
176,65.156875,
177,65.1575,
178,65.158125,
179,65.15875,
180,65.159375,
181,65.16,
182,65.160625,
183,65.16125,
184,65.161875,
185,65.1625,
186,65.163125,
187,65.16375,
188,65.164375,
189,65.165,
190,65.165625,
191,65.16625,
192,65.166875,
193,65.1675,
194,65.168125,
195,65.16875,
196,65.169375,
197,65.17,
198,65.170625,
199,65.17125,
200,65.171875,
201,65.1725,
202,65.173125,
203,65.17375,
204,65.174375,
205,65.175,
206,65.175625,
207,65.17625,
208,65.176875,
209,65.1775,
210,65.178125,
211,65.17875,
212,65.179375,
213,65.18,
214,65.180625,
215,65.18125,
216,65.181875,
217,65.1825,
218,65.183125,
219,65.18375,
220,65.184375,
221,65.185,
222,65.185625,
223,65.18625,
224,65.186875,
225,65.1875,
226,65.188125,
227,65.18875,
228,65.189375,
229,65.19,
230,65.190625,
231,65.19125,
232,65.191875,
233,65.1925,
234,65.193125,
235,65.19375,
236,65.194375,
237,65.195,
238,65.195625,
239,65.19625,
240,65.196875,
241,65.1975,
242,65.198125,
243,65.19875,
244,65.199375,
245,65.2,
246,65.200625,
247,65.20125,
248,65.201875,
249,65.2025,
250,65.203125,
251,65.20375,
252,65.204375,
253,65.205,
254,65.205625,
255,65.20625,
256,65.206875,
257,65.2075,
258,65.208125,
259,65.20875,
260,65.209375,
261,65.21,
262,65.210625,
263,65.21125,
264,65.211875,
265,65.2125,
266,65.213125,
267,65.21375,
268,65.214375,
269,65.215,
270,65.215625,
271,65.21625,
272,65.216875,113.80392160057028
273,65.2175,121.3339710084599
274,65.218125,125.72463708057106
275,65.21875,128.78665387660527
276,65.219375,130.69828208859735
277,65.22,131.97362197814326
278,65.220625,132.79172173346853
279,65.22125,133.43826024883174
280,65.221875,133.92887526278
281,65.2225,134.2361445808238
282,65.223125,134.45267845067625
283,65.22375,134.51169944541388
284,65.224375,134.40318606811914
285,65.225,134.13094205280714
286,65.225625,133.86222230924284
287,65.22625,133.5612580994869
288,65.226875,133.15831873659909
289,65.2275,132.91630236593284
290,65.228125,132.7777684941015
291,65.22875,132.73777813967598
292,65.229375,132.60855750050047
293,65.23,132.60855750050047
294,65.230625,132.72775171626313
295,65.23125,132.9750042539604
296,65.231875,133.2683642450536
297,65.2325,133.48803625690562
298,65.233125,133.53752863946275
299,65.23375,133.2928395111225
300,65.234375,132.89467854894386
301,65.235,132.33161060171773
302,65.235625,131.4434862722612
303,65.23625,130.38868389827405
304,65.236875,129.20291634983502
305,65.2375,128.01421273546464
306,65.238125,126.75317782052284
307,65.23875,125.58877576574041
308,65.239375,124.7156174065512
309,65.24,123.73912670930824
310,65.240625,122.93496027261281
311,65.24125,122.3188635387811
312,65.241875,121.86142612752127
313,65.2425,121.34885685552761
314,65.243125,120.70058564404735
315,65.24375,119.76225680536703
316,65.244375,119.18082784642188
317,65.245,118.32907897099851
318,65.245625,117.04959987273712
319,65.24625,115.84783378996507
320,65.246875,115.13272216491697
321,65.2475,114.93268397875157
322,65.248125,115.38754652152276
323,65.24875,116.17771734719625
324,65.249375,116.56030128447954
325,65.25,116.33807678751322
326,65.250625,117.33755628674997
327,65.25125,119.01702917777094
328,65.251875,120.86724556042259
329,65.2525,122.35205383380169
330,65.253125,123.66539687365609
331,65.25375,124.91518711934553
332,65.254375,126.18408359340816
333,65.255,127.37317424784453
334,65.255625,128.3194882275313
335,65.25625,129.0877493429391
336,65.256875,129.9496507473474
337,65.2575,130.74126285563236
338,65.258125,131.48062535455438
339,65.25875,132.194022047588
340,65.259375,132.81956114716664
341,65.26,133.30786700559423
342,65.260625,133.64470713805127
343,65.26125,134.01926356319098
344,65.261875,134.34175449854038
345,65.2625,134.6140308856369
346,65.263125,134.82460822050942
347,65.26375,135.0563286237654
348,65.264375,135.22351626311465
349,65.265,135.2430638460719
350,65.265625,135.32230566442828
351,65.26625,135.38163574236438
352,65.266875,135.406728821903
353,65.2675,135.37720001685915
354,65.268125,135.3044273260996
355,65.26875,135.22502148617326
356,65.269375,135.19939715108615
357,65.27,135.22351626311465
358,65.270625,135.2670621749643
359,65.27125,135.3237938662032
360,65.271875,135.21899902821795
361,65.2725,135.10529782824494
362,65.273125,134.98699521194953
363,65.27375,134.8701952945686
364,65.274375,134.75339254713282
365,65.275,134.71038117630343
366,65.275625,134.8230319770357
367,65.27625,135.13576397536235
368,65.276875,135.41556792338295
369,65.2775,135.65661610405184
370,65.278125,136.08687836959731
371,65.27875,136.47078867313718
372,65.279375,136.79961115356684
373,65.28,137.04227721699522
374,65.280625,137.30563369991222
375,65.28125,137.51857969845855
376,65.281875,137.6573183944326
377,65.2825,137.6664135676595
378,65.283125,137.6959072789796
379,65.28375,137.74108756101913
380,65.284375,137.78379224094147
381,65.285,137.85524469231635
382,65.285625,137.8896443002018
383,65.28625,137.82182452935447
384,65.286875,137.78827528085418
385,65.2875,137.6436577526054
386,65.288125,137.37993804974272
387,65.28875,137.19117145252108
388,65.289375,136.9032015530389
389,65.29,136.54350696597385
390,65.290625,136.13580543168132
391,65.29125,135.665204657459
392,65.291875,135.23103977128363
393,65.2925,134.88898914893596
394,65.293125,134.4559679374181
395,65.29375,133.9898169054441
396,65.294375,133.52472433526623
397,65.295,133.2286810078784
398,65.295625,132.77377773380246
399,65.29625,132.27049405707305
400,65.296875,131.80791894368025
401,65.2975,131.22441357867888
402,65.298125,130.5731929046998
403,65.29875,129.86916101990377
404,65.299375,129.41702649052235
405,65.3,129.31954736571646
406,65.300625,129.12124448909904
407,65.30125,127.86096932833557
408,65.301875,126.96220136960476
409,65.3025,126.2223568532501
410,65.303125,125.62975775880162
411,65.30375,125.04249105011289
412,65.304375,124.74081582758382
413,65.305,124.6802163517436
414,65.305625,124.6802163517436
415,65.30625,124.46472546205996
416,65.306875,124.15807060772103
417,65.3075,123.8457722513624
418,65.308125,123.91799304818468
419,65.30875,123.48701194958761
420,65.309375,122.49008449668565
421,65.31,122.60023899343808
422,65.310625,122.76605396332563
423,65.31125,122.59379784398602
424,65.311875,121.130474481582
425,65.3125,119.69054626687586
426,65.313125,118.608791895334
427,65.31375,118.21248809778403
428,65.314375,115.84783378996507
429,65.315,114.90149583164114
430,65.315625,114.83878155458399
431,65.31625,110.78152197585553
432,65.316875,106.72919467697058
433,65.3175,101.79810222878797
434,65.318125,93.25515663363149
435,65.31875,
436,65.319375,
437,65.32,
438,65.320625,
439,65.32125,
440,65.321875,
441,65.3225,
442,65.323125,
443,65.32375,
444,65.324375,
445,65.325,
446,65.325625,
447,65.32625,
448,65.326875,
449,65.3275,
450,65.328125,
451,65.32875,94.96376054012401
452,65.329375,104.34967888427813
453,65.33,108.33281014676561
454,65.330625,110.83158487893161
455,65.33125,113.31161982035907
456,65.331875,114.87019529456859
457,65.3325,116.02807420034709
458,65.333125,117.110383113356
459,65.33375,117.39636415958657
460,65.334375,117.79723442516377
461,65.335,118.55766820661414
462,65.335625,118.10512097496903
463,65.33625,117.89739313490506
464,65.336875,117.80842037601829
465,65.3375,117.18276594589062
466,65.338125,117.3139211983214
467,65.33875,117.52435681183285
468,65.339375,117.37288876789651
469,65.34,117.639099426792
470,65.340625,118.54740726078047
471,65.34125,119.92147308970551
472,65.341875,121.03076781030654
473,65.3425,122.01430173146163
474,65.343125,123.02739700494922
475,65.34375,124.27566598670609
476,65.344375,125.11027425639068
477,65.345,125.84955187335568
478,65.345625,126.57981710898858
479,65.34625,126.96220136960476
480,65.346875,127.26471608967387
481,65.3475,127.53153914113025
482,65.348125,127.88553053535642
483,65.34875,128.1376134009825
484,65.349375,128.3328101467656
485,65.35,128.49109953213426
486,65.350625,128.67219686647437
487,65.35125,128.84018318281903
488,65.351875,129.0049821663872
489,65.3525,129.39054958374027
490,65.353125,129.67459798000047
491,65.35375,129.90811126292388
492,65.354375,130.15711743391662
493,65.355,130.58090341531536
494,65.355625,130.91109014468128
495,65.35625,131.06795020247762
496,65.356875,131.39683798807522
497,65.3575,131.67983598396634
498,65.358125,131.90330829580458
499,65.35875,131.99329557576834
500,65.359375,132.278949535607
501,65.36,132.56573462179028
502,65.360625,132.7297579270673
503,65.36125,133.12196404025664
504,65.361875,133.40306090384362
505,65.3625,133.55578782137724
506,65.363125,133.7523625914354
507,65.36375,133.96549153348735
508,65.364375,134.17351585453073
509,65.365,134.3384214633352
510,65.365625,134.47403787982535
511,65.36625,134.6269395109191
512,65.366875,134.8151464661554
513,65.3675,134.89680793570759
514,65.368125,134.94823615772847
515,65.36875,134.98699521194953
516,65.369375,135.06553140368837
517,65.37,135.11902082008265
518,65.370625,135.18882394267396
519,65.37125,135.30591859396114
520,65.371875,135.25357127454873
521,65.3725,135.2655642203796
522,65.373125,135.35943442763238
523,65.37375,135.35943442763238
524,65.374375,135.39492934358907
525,65.375,135.4405633064971
526,65.375625,135.45523294288066
527,65.37625,135.4464341344584
528,65.376875,135.4405633064971
529,65.3775,135.45083465281888
530,65.378125,135.40230589574205
531,65.37875,135.44790122164
532,65.379375,135.54273425008344
533,65.38,135.49763531637592
534,65.380625,135.490339314571
535,65.38125,135.50200997758049
536,65.381875,135.532571068403
537,65.3825,135.51803157783348
538,65.383125,135.4742665055404
539,65.38375,135.40083108639337
540,65.384375,135.28501750877547
541,65.385,135.18277632562334
542,65.385625,135.1296792888522
543,65.38625,135.22803114997262
544,65.386875,135.15399250175477
545,65.3875,135.0163368529951
546,65.388125,134.84350086447355
547,65.38875,134.80883289899532
548,65.389375,134.69119643158953
549,65.39,134.53291440481823
550,65.390625,134.52802324205845
551,65.39125,134.4197148830748
552,65.391875,134.33675446599048
553,65.3925,134.38662573967454
554,65.393125,134.45267845067625
555,65.39375,134.4543233497699
556,65.394375,134.39159715427448
557,65.395,134.39159715427448
558,65.395625,134.3700337773455
559,65.39625,134.3434205366462
560,65.396875,134.33675446599048
561,65.3975,134.35507386421432
562,65.398125,134.37667436607722
563,65.39875,134.3998765273521
564,65.399375,134.50352602838274
565,65.4,134.53943167365753
566,65.400625,134.52802324205845
567,65.40125,134.53780281483643
568,65.401875,134.52476093605276
569,65.4025,134.5296539356966
570,65.403125,134.58977538359125
571,65.40375,134.53617365049928
572,65.404375,134.55245155938275
573,65.405,134.65109159702865
574,65.405625,134.67838302024782
575,65.40625,134.79302887418754
576,65.406875,134.9435734272033
577,65.4075,135.06399828398833
578,65.408125,135.25657106378182
579,65.40875,135.4961766062141
580,65.409375,135.77750231550834
581,65.41,135.64945248332572
582,65.410625,135.48157601505036
583,65.41125,135.38754652152275
584,65.411875,135.83942402041538
585,65.4125,136.18984753874682
586,65.413125,136.19927043428027
587,65.41375,135.52821177614686
588,65.414375,136.0773326856997
589,65.415,136.3645178722791
590,65.415625,136.2956029149161
591,65.41625,136.68587024885392
592,65.416875,136.739134741191
593,65.4175,136.4681802978509
594,65.418125,135.67521391487847
595,65.41875,135.28950054868818
596,65.419375,135.10071867535544
597,65.42,135.06399828398833
598,65.420625,134.3965657250867
599,65.42125,134.03308634651498
600,65.421875,133.94633083464765
601,65.4225,133.90613044863605
602,65.423125,134.06238692472155
603,65.42375,134.13947352352355
604,65.424375,133.89385852662969
605,65.425,134.06410741390974
606,65.425625,133.99848805484953
607,65.42625,133.7452269248701
608,65.426875,135.10529782824494
609,65.4275,135.66806562245125
610,65.428125,135.9231575381383
611,65.42875,136.339400755146
612,65.429375,135.72792922744608
613,65.43,135.00090624023534
614,65.430625,134.51823264590098
615,65.43125,133.73272538524586
616,65.431875,132.93003500063224
617,65.4325,132.22171466829747
618,65.433125,132.14910046429335
619,65.43375,131.81014924017165
620,65.434375,131.42485701120447
621,65.435,131.17657049634022
622,65.435625,131.5865240751051
623,65.43625,131.90992443651146
624,65.436875,132.07154736302934
625,65.4375,132.10825596306103
626,65.438125,132.5493654491942
627,65.43875,133.0487949517884
628,65.439375,133.133460917697
629,65.44,133.2286810078784
630,65.440625,133.31912058907915
631,65.44125,133.4012043494627
632,65.441875,133.53021420565108
633,65.4425,133.69690723288824
634,65.443125,133.88508224050557
635,65.44375,134.050333948763
636,65.444375,133.8657431401131
637,65.445,133.7040826894203
638,65.445625,133.88508224050557
639,65.44625,133.98808163630673
640,65.446875,134.12581914517526
641,65.4475,134.31839634867157
642,65.448125,134.64465760440996
643,65.44875,134.71836233062595
644,65.449375,134.6943968331136
645,65.45,134.7851160653702
646,65.450625,134.92022215503852
647,65.45125,134.9591061381346
648,65.451875,134.84192804606488
649,65.4525,134.66073365867157
650,65.453125,134.65109159702865
651,65.45375,134.81199025622314
652,65.454375,135.17218285319487
653,65.455,135.13272216491697
654,65.455625,134.99781682542843
655,65.45625,134.97770880019033
656,65.456875,135.0363557547376
657,65.4575,135.07625567129404
658,65.458125,135.08237788450825
659,65.45875,135.04096895638878
660,65.459375,135.09766456504335
661,65.46,135.17672449493918
662,65.460625,135.16157644499225
663,65.46125,135.25057044894
664,65.461875,135.29845969299777
665,65.4625,135.25357127454873
666,65.463125,135.15247491816777
667,65.46375,135.03943149472656
668,65.464375,134.91086403996047
669,65.465,134.72952364055394
670,65.465625,134.54919841715818
671,65.46625,134.73270995373642
672,65.466875,135.64658537993674
673,65.4675,135.40083108639337
674,65.468125,134.97306186848536
675,65.46875,134.49207030793434
676,65.469375,134.21757235370347
677,65.47,134.0019540922611
678,65.470625,133.80569405025258
679,65.47125,133.56308076020875
680,65.471875,133.26081949787948
681,65.4725,132.98864446483233
682,65.473125,132.78773738035366
683,65.47375,132.63698924319635
684,65.474375,132.39855420582936
685,65.475,132.06721848696762
686,65.475625,131.63216732064114
687,65.47625,131.39683798807522
688,65.476875,131.27910929991626
689,65.4775,131.2458572891295
690,65.478125,131.19334556776116
691,65.47875,131.00456706110188
692,65.479375,130.6805221211227
693,65.48,130.5345373462927
694,65.480625,130.37817147382827
695,65.48125,130.21090020413223
696,65.481875,130.01844478380602
697,65.4825,129.7907325896419
698,65.483125,129.59150620349976
699,65.48375,129.45512898634425
700,65.484375,129.66318419433958
701,65.485,129.7059087745218
702,65.485625,129.5857463295234
703,65.48625,129.25694071663347
704,65.486875,129.03265894913983
705,65.4875,128.8433217156944
706,65.488125,128.64976511541013
707,65.48875,128.69776241734633
708,65.489375,128.69457083559516
709,65.49,128.60795182773933
710,65.490625,128.51068440996528
711,65.49125,128.5172029015568
712,65.491875,128.61439775726564
713,65.4925,128.82132813278525
714,65.493125,128.75184064507923
715,65.49375,128.56269588057577
716,65.494375,128.2726999439711
717,65.495,128.21217085136735
718,65.495625,128.1035109243598
719,65.49625,127.91700752037562
720,65.496875,127.53153914113025
721,65.4975,127.32472247436587
722,65.498125,127.15488650360751
723,65.49875,126.92314604464016
724,65.499375,126.80094635322787
725,65.5,126.70113038878183
726,65.500625,126.62044342083658
727,65.50125,126.8128475512141
728,65.501875,126.69711379234583
729,65.5025,126.41953354685647
730,65.503125,126.17555547329442
731,65.50375,126.46504200343374
732,65.504375,127.11286100441738
733,65.505,128.05554139220695
734,65.505625,129.13035715610528
735,65.50625,130.13821451103036
736,65.506875,131.0436267767867
737,65.5075,131.70921459017
738,65.508125,132.45463930329439
739,65.50875,133.1792968532887
740,65.509375,133.83047044336308
741,65.51,134.27820708257912
742,65.510625,134.66073365867157
743,65.51125,134.98854198243498
744,65.511875,135.20090655931622
745,65.5125,135.23404735082826
746,65.513125,135.1752108781996
747,65.51375,135.12511297508468
748,65.514375,135.0178784076425
749,65.515,134.8151464661554
750,65.515625,134.47731928887006
751,65.51625,134.35673734973852
752,65.516875,134.13435564673517
753,65.5175,133.8198606419974
754,65.518125,133.47883997268175
755,65.51875,133.00809339736065
756,65.519375,132.34839493474354
757,65.52,131.34288090391314
758,65.520625,130.80909227342823
759,65.52125,129.97998727160305
760,65.521875,128.6015011110388
761,65.5225,126.13707497386018
762,65.523125,122.97821986218713
763,65.52375,118.608791895334
764,65.524375,112.31900103312802
765,65.525,99.7354346853249
766,65.525625,
767,65.52625,
768,65.526875,
769,65.5275,
770,65.528125,
771,65.52875,106.52671721857503
772,65.529375,115.38754652152276
773,65.53,118.35011019105094
774,65.530625,118.9388654139565
775,65.53125,120.25674449410344
776,65.531875,120.40722565295417
777,65.5325,119.36965897107869
778,65.533125,120.23986229318513
779,65.53375,120.91428117881735
780,65.534375,120.90645957573315
781,65.535,118.65961643846397
782,65.535625,117.98546374635208
783,65.53625,118.08348736568327
784,65.536875,118.64947529354308
785,65.5375,117.55893903258377
786,65.538125,117.44312545496585
787,65.53875,118.608791895334
788,65.539375,121.68437373478477
789,65.54,119.39763287493
790,65.540625,111.70921459017002
791,65.54125,
792,65.541875,
793,65.5425,
794,65.543125,
795,65.54375,
796,65.544375,
797,65.545,
798,65.545625,
799,65.54625,
800,65.546875,
801,65.5475,
802,65.548125,
803,65.54875,
804,65.549375,
805,65.55,
806,65.550625,
807,65.55125,
808,65.551875,
809,65.5525,
810,65.553125,
811,65.55375,
812,65.554375,
813,65.555,
814,65.555625,
815,65.55625,
816,65.556875,
817,65.5575,
818,65.558125,
819,65.55875,
820,65.559375,
821,65.56,
822,65.560625,
823,65.56125,
824,65.561875,
825,65.5625,104.65992220784308
826,65.563125,110.62957834084511
827,65.56375,113.76839644005422
828,65.564375,115.84783378996507
829,65.565,118.23380317507721
830,65.565625,120.18051484173822
831,65.56625,121.77689125454009
832,65.566875,123.03964790914948
833,65.5675,123.96764260016589
834,65.568125,124.74081582758382
835,65.56875,125.40891816035925
836,65.569375,125.50161796913716
837,65.57,125.69763429310908
838,65.570625,125.9726956624887
839,65.57125,126.17982058000328
840,65.571875,126.30680953254577
841,65.5725,126.51851911542933
842,65.573125,126.96220136960476
843,65.57375,126.68505284668461
844,65.574375,126.63664088872497
845,65.575,126.92314604464016
846,65.575625,127.0552238344766
847,65.57625,127.37317424784453
848,65.576875,127.79040931692755
849,65.5775,128.23576009087736
850,65.578125,128.76134900906987
851,65.57875,129.35216211167267
852,65.579375,130.00747428706748
853,65.58,130.52161383604061
854,65.580625,131.162166032611
855,65.58125,131.8390911009347
856,65.581875,132.278949535607
857,65.5825,132.73978203624458
858,65.583125,133.19262023214003
859,65.58375,133.61214857983578
860,65.584375,133.93411561867833
861,65.585,134.1428837668489
862,65.585625,134.24625817362733
863,65.58625,134.34175449854038
864,65.586875,134.31171103786392
865,65.5875,134.21250030121593
866,65.588125,134.12581914517526
867,65.58875,133.92013430437092
868,65.589375,133.65012171878024
869,65.59,133.3209947696103
870,65.590625,132.99059131895638
871,65.59125,132.61059142853648
872,65.591875,132.1405175686957
873,65.5925,131.39215935093648
874,65.593125,130.84405564868058
875,65.59375,130.32277153434148
876,65.594375,129.66318419433958
877,65.595,128.91208406547196
878,65.595625,128.13080360867912
879,65.59625,127.30601497275975
880,65.596875,126.11562302509965
881,65.5975,124.99863513268389
882,65.598125,123.82342911457117
883,65.59875,122.18481937176406
884,65.599375,120.57142505385075
885,65.6,118.58837851428586
886,65.600625,115.76336742282335
887,65.60125,112.40272109947514
888,65.601875,106.80888229680237
889,65.6025,84.0823996531185
890,65.603125,
891,65.60375,
892,65.604375,
893,65.605,
894,65.605625,
895,65.60625,
896,65.606875,
897,65.6075,
898,65.608125,
899,65.60875,
900,65.609375,
901,65.61,
902,65.610625,
903,65.61125,
904,65.611875,
905,65.6125,
906,65.613125,
907,65.61375,
908,65.614375,
909,65.615,
910,65.615625,
911,65.61625,
912,65.616875,
913,65.6175,
914,65.618125,
915,65.61875,
916,65.619375,
917,65.62,
918,65.620625,
919,65.62125,
920,65.621875,
921,65.6225,
922,65.623125,
923,65.62375,
924,65.624375,
925,65.625,
926,65.625625,
927,65.62625,
928,65.626875,
929,65.6275,
930,65.628125,
931,65.62875,123.84019185307339
932,65.629375,130.25902159944982
933,65.63,132.1211749882063
934,65.630625,131.46439654228845
935,65.63125,130.79657116755797
936,65.631875,129.98824251344553
937,65.6325,128.9307433414729
938,65.633125,127.0552238344766
939,65.63375,124.62939180861362
940,65.634375,121.3414171209074
941,65.635,117.15870529438858
942,65.635625,106.80888229680237
943,65.63625,
944,65.636875,
945,65.6375,
946,65.638125,
947,65.63875,
948,65.639375,
949,65.64,
950,65.640625,
951,65.64125,
952,65.641875,
953,65.6425,
954,65.643125,
955,65.64375,
956,65.644375,
957,65.645,
958,65.645625,125.43683213072997
959,65.64625,127.79749116781971
960,65.646875,125.00840004617787
961,65.6475,114.53454418053144
962,65.648125,
963,65.64875,
964,65.649375,
965,65.65,
966,65.650625,
967,65.65125,
968,65.651875,
969,65.6525,
970,65.653125,
971,65.65375,
972,65.654375,
973,65.655,
974,65.655625,
975,65.65625,
976,65.656875,
977,65.6575,
978,65.658125,
979,65.65875,
980,65.659375,
981,65.66,
982,65.660625,
983,65.66125,
984,65.661875,
985,65.6625,
986,65.663125,
987,65.66375,
988,65.664375,
989,65.665,
990,65.665625,
991,65.66625,
992,65.666875,
993,65.6675,
994,65.668125,
995,65.66875,
996,65.669375,
997,65.67,
998,65.670625,
999,65.67125,
1000,65.671875,
1001,65.6725,
1002,65.673125,
1003,65.67375,
1004,65.674375,
1005,65.675,
1006,65.675625,
1007,65.67625,
1008,65.676875,
1009,65.6775,
1010,65.678125,
1011,65.67875,
1012,65.679375,
1013,65.68,
1014,65.680625,
1015,65.68125,
1016,65.681875,
1017,65.6825,
1018,65.683125,
1019,65.68375,
1020,65.684375,
1021,65.685,
1022,65.685625,
1023,65.68625,
1024,65.686875,
1025,65.6875,
1026,65.688125,
1027,65.68875,
1028,65.689375,
1029,65.69,
1030,65.690625,
1031,65.69125,
1032,65.691875,
1033,65.6925,
1034,65.693125,
1035,65.69375,
1036,65.694375,
1037,65.695,
1038,65.695625,
1039,65.69625,
1040,65.696875,
1041,65.6975,
1042,65.698125,
1043,65.69875,
1044,65.699375,
1045,65.7,
1046,65.700625,
1047,65.70125,
1048,65.701875,
1049,65.7025,
1050,65.703125,
1051,65.70375,
1052,65.704375,
1053,65.705,
1054,65.705625,
1055,65.70625,
1056,65.706875,
1057,65.7075,
1058,65.708125,
1059,65.70875,
1060,65.709375,
1061,65.71,
1062,65.710625,
1063,65.71125,
1064,65.711875,
1065,65.7125,
1066,65.713125,
1067,65.71375,
1068,65.714375,
1069,65.715,
1070,65.715625,
1071,65.71625,
1072,65.716875,
1073,65.7175,
1074,65.718125,
1075,65.71875,
1076,65.719375,
1077,65.72,
1078,65.720625,
1079,65.72125,
1080,65.721875,
1081,65.7225,
1082,65.723125,
1083,65.72375,
1084,65.724375,
1085,65.725,
1086,65.725625,
1087,65.72625,
1088,65.726875,
1089,65.7275,
1090,65.728125,
1091,65.72875,
1092,65.729375,
1093,65.73,
1094,65.730625,
1095,65.73125,
1096,65.731875,
1097,65.7325,
1098,65.733125,
1099,65.73375,
1100,65.734375,
1101,65.735,
1102,65.735625,
1103,65.73625,
1104,65.736875,
1105,65.7375,
1106,65.738125,
1107,65.73875,
1108,65.739375,
1109,65.74,
1110,65.740625,
1111,65.74125,
1112,65.741875,
1113,65.7425,
1114,65.743125,
1115,65.74375,
1116,65.744375,
1117,65.745,
1118,65.745625,
1119,65.74625,
1120,65.746875,
1121,65.7475,
1122,65.748125,
1123,65.74875,
1124,65.749375,
1125,65.75,
1126,65.750625,
1127,65.75125,
1128,65.751875,
1129,65.7525,
1130,65.753125,
1131,65.75375,
1132,65.754375,
1133,65.755,
1134,65.755625,
1135,65.75625,
1136,65.756875,
1137,65.7575,
1138,65.758125,
1139,65.75875,
1140,65.759375,
1141,65.76,
1142,65.760625,
1143,65.76125,
1144,65.761875,
1145,65.7625,
1146,65.763125,
1147,65.76375,
1148,65.764375,
1149,65.765,
1150,65.765625,
1151,65.76625,
1152,65.766875,
1153,65.7675,
1154,65.768125,
1155,65.76875,
1156,65.769375,
1157,65.77,
1158,65.770625,
1159,65.77125,
1160,65.771875,
1161,65.7725,
1162,65.773125,
1163,65.77375,
1164,65.774375,
1165,65.775,
1166,65.775625,
1167,65.77625,
1168,65.776875,
1169,65.7775,
1170,65.778125,
1171,65.77875,
1172,65.779375,
1173,65.78,
1174,65.780625,
1175,65.78125,
1176,65.781875,
1177,65.7825,
1178,65.783125,
1179,65.78375,
1180,65.784375,
1181,65.785,
1182,65.785625,
1183,65.78625,
1184,65.786875,
1185,65.7875,
1186,65.788125,
1187,65.78875,
1188,65.789375,
1189,65.79,
1190,65.790625,
1191,65.79125,
1192,65.791875,
1193,65.7925,
1194,65.793125,
1195,65.79375,
1196,65.794375,
1197,65.795,
1198,65.795625,
1199,65.79625,
1200,65.796875,
1201,65.7975,
1202,65.798125,
1203,65.79875,
1204,65.799375,
1205,65.8,
1206,65.800625,
1207,65.80125,
1208,65.801875,
1209,65.8025,
1210,65.803125,
1211,65.80375,
1212,65.804375,
1213,65.805,
1214,65.805625,
1215,65.80625,
1216,65.806875,
1217,65.8075,
