,t,Vdbz
195,68.20375,132.13837051896581
196,68.204375,132.33371041791025
197,68.205,132.56164521981358
198,68.205625,132.8274989038425
199,68.20625,132.9476594022924
200,68.206875,133.0333120784587
201,68.2075,133.133460917697
202,68.208125,133.36212475865463
203,68.20875,133.39563230417073
204,68.209375,133.35652757901423
205,68.21,133.27966909216534
206,68.210625,133.31912058907915
207,68.21125,133.30786700559423
208,68.211875,133.2343611538932
209,68.2125,133.0333120784587
210,68.213125,132.94961546347352
211,68.21375,132.88483171687457
212,68.214375,132.73777813967598
213,68.215,132.6754269216511
214,68.215625,132.60652309607894
215,68.21625,132.51242162849815
216,68.216875,132.49182918253697
217,68.2175,132.33580972659433
218,68.218125,132.1405175686957
219,68.21875,132.1405175686957
220,68.219375,132.01510299279238
221,68.22,131.89227018320196
222,68.220625,131.8390911009347
223,68.22125,131.80791894368025
224,68.221875,131.66851000813014
225,68.2225,131.4597541639641
226,68.223125,131.49219882680373
227,68.22375,131.1645684360665
228,68.224375,130.7311688514306
229,68.225,130.454099854695
230,68.225625,130.12739434191008
231,68.22625,129.81882410713575
232,68.226875,129.53952931519055
233,68.2275,129.30170575114866
234,68.228125,129.12124448909904
235,68.22875,128.97103478403156
236,68.229375,128.80243206375607
237,68.23,128.4156123909713
238,68.230625,128.03490164474124
239,68.23125,127.80102992917975
240,68.231875,127.22321990390051
241,68.2325,126.473290712162
242,68.233125,125.5933388809691
243,68.23375,124.96927435102064
244,68.234375,124.15807060772103
245,68.235,123.18532662186989
246,68.235625,122.02806701110661
247,68.23625,120.34066678597561
248,68.236875,118.51655149249484
249,68.2375,116.65017825412474
250,68.238125,112.52680734750085
251,68.23875,105.84512142712953
252,68.239375,
253,68.24,
254,68.240625,
255,68.24125,
256,68.241875,
257,68.2425,
258,68.243125,
259,68.24375,
260,68.244375,
261,68.245,
262,68.245625,
263,68.24625,
264,68.246875,
265,68.2475,
266,68.248125,
267,68.24875,
268,68.249375,
269,68.25,
270,68.250625,
271,68.25125,
272,68.251875,
273,68.2525,
274,68.253125,
275,68.25375,
276,68.254375,
277,68.255,
278,68.255625,
279,68.25625,
280,68.256875,
281,68.2575,
282,68.258125,
283,68.25875,
284,68.259375,
285,68.26,
286,68.260625,
287,68.26125,
288,68.261875,
289,68.2625,
290,68.263125,
291,68.26375,
292,68.264375,
293,68.265,
294,68.265625,
295,68.26625,
296,68.266875,
297,68.2675,
298,68.268125,
299,68.26875,
300,68.269375,
301,68.27,
302,68.270625,
303,68.27125,
304,68.271875,
305,68.2725,
306,68.273125,
307,68.27375,
308,68.274375,
309,68.275,
310,68.275625,
311,68.27625,
312,68.276875,
313,68.2775,
314,68.278125,
315,68.27875,
316,68.279375,
317,68.28,
318,68.280625,
319,68.28125,
320,68.281875,
321,68.2825,
322,68.283125,
323,68.28375,
324,68.284375,
325,68.285,
326,68.285625,
327,68.28625,
328,68.286875,
329,68.2875,
330,68.288125,
331,68.28875,
332,68.289375,
333,68.29,
334,68.290625,
335,68.29125,
336,68.291875,
337,68.2925,
338,68.293125,
339,68.29375,
340,68.294375,
341,68.295,
342,68.295625,
343,68.29625,
344,68.296875,
345,68.2975,
346,68.298125,
347,68.29875,
348,68.299375,
349,68.3,
350,68.300625,
351,68.30125,
352,68.301875,
353,68.3025,
354,68.303125,
355,68.30375,
356,68.304375,
357,68.305,
358,68.305625,
359,68.30625,
360,68.306875,
361,68.3075,
362,68.308125,
363,68.30875,
364,68.309375,
365,68.31,
366,68.310625,
367,68.31125,
368,68.311875,
369,68.3125,
370,68.313125,
371,68.31375,
372,68.314375,
373,68.315,
374,68.315625,
375,68.31625,
376,68.316875,
377,68.3175,
378,68.318125,
379,68.31875,
380,68.319375,
381,68.32,
382,68.320625,
383,68.32125,
384,68.321875,
385,68.3225,
386,68.323125,
387,68.32375,
388,68.324375,
389,68.325,
390,68.325625,
391,68.32625,
392,68.326875,
393,68.3275,
394,68.328125,
395,68.32875,
396,68.329375,
397,68.33,
398,68.330625,
399,68.33125,
400,68.331875,
401,68.3325,
402,68.333125,
403,68.33375,
404,68.334375,
405,68.335,94.96376054012401
406,68.335625,110.55259801742677
407,68.33625,115.07166117785813
408,68.336875,117.97450363178987
409,68.3375,120.27359394582385
410,68.338125,122.53561154024018
411,68.33875,123.97314173908846
412,68.339375,124.91518711934553
413,68.34,125.81404486575708
414,68.340625,126.56351322876645
415,68.34125,127.27975659496983
416,68.341875,128.05554139220695
417,68.3425,128.70414206481496
418,68.343125,129.24795995797913
419,68.34375,129.70022429157146
420,68.344375,130.1409174485465
421,68.345,130.70334970229888
422,68.345625,131.31931634893334
423,68.34625,131.91433239886848
424,68.346875,132.34839493474354
425,68.3475,132.76778815330673
426,68.348125,133.2343611538932
427,68.34875,133.6085234171629
428,68.349375,133.92188319990447
429,68.35,134.18709551668792
430,68.350625,134.43126636714962
431,68.35125,134.67517671174406
432,68.351875,134.94201862729972
433,68.3525,135.2670621749643
434,68.353125,135.5253043653622
435,68.35375,135.7958433546135
436,68.354375,136.08960378211987
437,68.355,136.3433714476211
438,68.355625,136.5770631935328
439,68.35625,136.76690537551983
440,68.356875,136.83969609180227
441,68.3575,137.02149610457775
442,68.358125,137.21394548104078
443,68.35875,137.37406404557075
444,68.359375,137.73319795722406
445,68.36,137.8363223904972
446,68.360625,137.68003849537575
447,68.36125,137.23546593437388
448,68.361875,137.122488884846
449,68.3625,137.16352275964687
450,68.363125,137.21633927729076
451,68.36375,137.2616965064072
452,68.364375,137.2462061990854
453,68.365,137.15870529438857
454,68.365625,137.126117328666
455,68.36625,137.03617028456475
456,68.366875,136.90444212858029
457,68.3675,136.7606016597064
458,68.368125,136.51890286407695
459,68.36875,136.2742878376229
460,68.369375,136.07869699727684
461,68.37,136.43158055824017
462,68.370625,136.54350696597385
463,68.37125,136.50072882442709
464,68.371875,137.02027213647338
465,68.3725,136.6934994892549
466,68.373125,135.90508365161764
467,68.37375,134.88898914893596
468,68.374375,134.93112722820737
469,68.375,135.1159731394766
470,68.375625,135.2610688059923
471,68.37625,135.32676950502574
472,68.376875,135.38311381428798
473,68.3775,135.4199841032788
474,68.378125,135.40525476341188
475,68.37875,135.2730514112906
476,68.379375,135.3356903099572
477,68.38,135.78597222318882
478,68.380625,135.81273923863407
479,68.38125,135.41556792338295
480,68.381875,134.6623396288413
481,68.3825,134.28994817299613
482,68.383125,134.28324092197707
483,68.38375,134.2361445808238
484,68.384375,133.65913852602415
485,68.385,133.52472433526623
486,68.385625,133.25893228665248
487,68.38625,132.7457909535635
488,68.386875,133.05266136166222
489,68.3875,133.39749004979606
490,68.388125,133.6681459826419
491,68.38875,133.5576116302318
492,68.389375,133.3677183338
493,68.39,133.2815518037015
494,68.390625,133.42160465477698
495,68.39125,133.3695820586517
496,68.391875,133.54483691893307
497,68.3925,133.88683820728363
498,68.393125,133.96375139732245
499,68.39375,134.05205682680855
500,68.394375,134.1955720369645
501,68.395,134.46582892955166
502,68.395625,134.55407767370707
503,68.39625,134.65109159702865
504,68.396875,134.7898646156323
505,68.3975,134.87489757184923
506,68.398125,135.0178784076425
507,68.39875,135.16612363450614
508,68.399375,135.20694157059813
509,68.4,135.25657106378182
510,68.400625,135.3044273260996
511,68.40125,135.35053798816764
512,68.401875,135.39492934358907
513,68.4025,135.42880973279824
514,68.403125,135.44349921649228
515,68.40375,135.37424160755327
516,68.404375,135.37720001685915
517,68.405,135.37867884373563
518,68.405625,135.29248795701963
519,68.40625,135.17975093735237
520,68.406875,135.06859683150844
521,68.4075,134.96065788260287
522,68.408125,134.70399096844628
523,68.40875,134.46911344070372
524,68.409375,134.20234730223632
525,68.41,133.7505792242927
526,68.410625,133.32286854583117
527,68.41125,132.88877178935675
528,68.411875,132.43805921782462
529,68.4125,132.05421889915115
530,68.413125,131.58423560462998
531,68.41375,131.0167921013157
532,68.414375,130.4279925623075
533,68.415,129.94688762035162
534,68.415625,129.41408859445576
535,68.41625,128.59181604446601
536,68.416875,127.7477965267746
537,68.4175,126.9505031999738
538,68.418125,126.23931320736732
539,68.41875,125.08128905828676
540,68.419375,123.82902028929792
541,68.42,122.45087048137508
542,68.420625,120.85151024880382
543,68.42125,119.50863617018526
544,68.421875,117.68457539265208
545,68.4225,114.25299403254422
546,68.423125,110.93085326956262
547,68.42375,106.52671721857503
548,68.424375,98.79038505237236
549,68.425,
550,68.425625,
551,68.42625,
552,68.426875,
553,68.4275,
554,68.428125,
555,68.42875,
556,68.429375,
557,68.43,
558,68.430625,
559,68.43125,
560,68.431875,
561,68.4325,
562,68.433125,
563,68.43375,
564,68.434375,
565,68.435,
566,68.435625,
567,68.43625,
568,68.436875,
569,68.4375,
570,68.438125,
571,68.43875,
572,68.439375,
573,68.44,
574,68.440625,
575,68.44125,
576,68.441875,
577,68.4425,
578,68.443125,
579,68.44375,
580,68.444375,
581,68.445,
582,68.445625,
583,68.44625,
584,68.446875,
585,68.4475,
586,68.448125,
587,68.44875,
588,68.449375,
589,68.45,
590,68.450625,
591,68.45125,
592,68.451875,
593,68.4525,
594,68.453125,
595,68.45375,
596,68.454375,
597,68.455,
598,68.455625,
599,68.45625,
600,68.456875,
601,68.4575,
602,68.458125,
603,68.45875,
604,68.459375,
605,68.46,
606,68.460625,
607,68.46125,
608,68.461875,
609,68.4625,
610,68.463125,
611,68.46375,
612,68.464375,
613,68.465,
614,68.465625,
615,68.46625,91.3640344813399
616,68.466875,108.06241042351635
617,68.4675,114.69599659177695
618,68.468125,117.97450363178987
619,68.46875,119.64542466079136
620,68.469375,119.74438459816011
621,68.47,119.64542466079136
622,68.470625,119.83338014759896
623,68.47125,120.37400997332486
624,68.471875,120.31557512778082
625,68.4725,120.99211225189947
626,68.473125,121.81221415656813
627,68.47375,121.69152555868662
628,68.474375,122.42462910299244
629,68.475,123.2393323272815
630,68.475625,123.86249196708924
631,68.47625,125.0230268635071
632,68.476875,126.03795434390418
633,68.4775,126.9505031999738
634,68.478125,128.02801081563086
635,68.47875,128.9648482526888
636,68.479375,129.81882410713575
637,68.48,130.64234232497608
638,68.480625,131.39215935093648
639,68.48125,132.0085665146426
640,68.481875,132.4980120440898
641,68.4825,132.97695416745788
642,68.483125,133.54301042546865
643,68.48375,134.11043226845334
644,68.484375,134.52149740430738
645,68.485,134.87489757184923
646,68.485625,135.23555075016355
647,68.48625,135.63654305864856
648,68.486875,135.89394253783996
649,68.4875,136.1249565439158
650,68.488125,136.3367526180407
651,68.48875,136.496829435074
652,68.489375,136.6386746093349
653,68.49,136.7757228989319
654,68.490625,136.92426727758775
655,68.49125,137.01169952704063
656,68.491875,137.05081971539596
657,68.4925,137.03861357280536
658,68.493125,137.05935382057638
659,68.49375,137.1803628777779
660,68.494375,137.33047251065688
661,68.495,137.35406266540195
662,68.495625,137.25693319965876
663,68.49625,137.10917160772073
664,68.496875,136.93045336832574
665,68.4975,136.66421760565217
666,68.498125,136.4564329060621
667,68.49875,136.31155496648535
668,68.499375,136.1858060235263
669,68.5,135.84643272703147
670,68.500625,135.48011460516418
671,68.50125,135.3312310527506
672,68.501875,134.92489743440396
673,68.5025,134.42466740034556
674,68.503125,133.86222230924284
675,68.50375,133.59037487391578
676,68.504375,133.73093798126013
677,68.505,134.07270475167792
678,68.505625,134.17691276096357
679,68.50625,133.86046135847388
680,68.506875,133.38819734575566
681,68.5075,132.86312931239414
682,68.508125,132.34420189114869
683,68.50875,131.88785100750854
684,68.509375,131.49451167188147
685,68.51,131.10914434409298
686,68.510625,130.77398759084812
687,68.51125,130.44366635237373
688,68.511875,130.07309038485917
689,68.5125,129.8440290278508
690,68.513125,129.7115895396936
691,68.51375,129.6688929619707
692,68.514375,129.56266856201034
693,68.515,129.34624125961105
694,68.515625,129.0111401883666
695,68.51625,128.4845614139196
696,68.516875,128.3128195979231
697,68.5175,128.11034213952752
698,68.518125,127.66193859898188
699,68.51875,127.03978910871264
700,68.519375,126.39044898130908
701,68.52,125.7515561815741
702,68.520625,125.33403933768176
703,68.52125,124.83590862590397
704,68.521875,124.28627794848799
705,68.5225,123.7334773499949
706,68.523125,123.36405493685263
707,68.52375,122.91635428983655
708,68.524375,122.31221023348598
709,68.525,121.655707406329
710,68.525625,121.07692853704505
711,68.52625,120.47327836395587
712,68.526875,119.49943988596138
713,68.5275,118.29743635080101
714,68.528125,116.85218479221123
715,68.52875,115.08696671422038
716,68.529375,113.97940008672037
717,68.53,112.1918881845044
718,68.530625,109.15763793467985
719,68.53125,103.86249196708923
720,68.531875,73.97940008672037
721,68.5325,
722,68.533125,
723,68.53375,
724,68.534375,
725,68.535,
726,68.535625,
727,68.53625,
728,68.536875,
729,68.5375,
730,68.538125,
731,68.53875,
732,68.539375,
733,68.54,
734,68.540625,
735,68.54125,
736,68.541875,
737,68.5425,
738,68.543125,
739,68.54375,
740,68.544375,
741,68.545,
742,68.545625,
743,68.54625,
744,68.546875,
745,68.5475,
746,68.548125,
747,68.54875,
748,68.549375,
749,68.55,
750,68.550625,
751,68.55125,
752,68.551875,
753,68.5525,
754,68.553125,
755,68.55375,
756,68.554375,
757,68.555,
758,68.555625,
759,68.55625,
760,68.556875,
761,68.5575,
762,68.558125,
763,68.55875,
764,68.559375,
765,68.56,
766,68.560625,
767,68.56125,
768,68.561875,
769,68.5625,
770,68.563125,
771,68.56375,
772,68.564375,
773,68.565,
774,68.565625,
775,68.56625,
776,68.566875,
777,68.5675,
778,68.568125,
779,68.56875,
780,68.569375,
781,68.57,
782,68.570625,
783,68.57125,
784,68.571875,
785,68.5725,
786,68.573125,
787,68.57375,
788,68.574375,
789,68.575,86.44438589467839
790,68.575625,104.4021617608011
791,68.57625,108.36602582639492
792,68.576875,110.65508757984995
793,68.5775,112.21320326179759
794,68.578125,113.04492682006646
795,68.57875,113.82162984245937
796,68.579375,114.35341006004523
797,68.58,113.9620109124678
798,68.580625,114.0486107289105
799,68.58125,114.26981086187885
800,68.581875,114.50189042162938
801,68.5825,114.61564551332778
802,68.583125,114.35341006004523
803,68.58375,113.660940764777
804,68.584375,112.40272109947514
805,68.585,111.50375689855322
806,68.585625,110.4749293362313
807,68.58625,108.29946695941636
808,68.586875,104.34967888427813
809,68.5875,94.64787519645937
810,68.588125,
811,68.58875,
812,68.589375,
813,68.59,
814,68.590625,
815,68.59125,
816,68.591875,
817,68.5925,
818,68.593125,
819,68.59375,
820,68.594375,
821,68.595,
822,68.595625,
823,68.59625,
824,68.596875,
825,68.5975,
826,68.598125,
827,68.59875,
828,68.599375,
829,68.6,
830,68.600625,
831,68.60125,
832,68.601875,
833,68.6025,
834,68.603125,
835,68.60375,
836,68.604375,
837,68.605,
838,68.605625,
839,68.60625,
840,68.606875,
841,68.6075,
842,68.608125,
843,68.60875,
844,68.609375,
845,68.61,
846,68.610625,
847,68.61125,
848,68.611875,
849,68.6125,
850,68.613125,
851,68.61375,
852,68.614375,
853,68.615,
854,68.615625,
855,68.61625,
856,68.616875,
857,68.6175,
858,68.618125,
859,68.61875,
860,68.619375,
861,68.62,
862,68.620625,
863,68.62125,
864,68.621875,
865,68.6225,
866,68.623125,
867,68.62375,
868,68.624375,
869,68.625,
870,68.625625,
871,68.62625,
872,68.626875,
873,68.6275,
874,68.628125,
875,68.62875,
876,68.629375,
877,68.63,
878,68.630625,
879,68.63125,
880,68.631875,
881,68.6325,
882,68.633125,
883,68.63375,
884,68.634375,
885,68.635,
886,68.635625,
887,68.63625,
888,68.636875,
889,68.6375,
890,68.638125,
891,68.63875,
892,68.639375,
893,68.64,
894,68.640625,
895,68.64125,
896,68.641875,
897,68.6425,
898,68.643125,
899,68.64375,
900,68.644375,
901,68.645,
902,68.645625,
903,68.64625,
904,68.646875,
905,68.6475,
906,68.648125,
907,68.64875,
908,68.649375,
909,68.65,
910,68.650625,
911,68.65125,
912,68.651875,
913,68.6525,
914,68.653125,
915,68.65375,
916,68.654375,
917,68.655,
918,68.655625,
919,68.65625,
920,68.656875,
921,68.6575,
922,68.658125,
923,68.65875,
924,68.659375,
925,68.66,
926,68.660625,
927,68.66125,
928,68.661875,
929,68.6625,
930,68.663125,
931,68.66375,
932,68.664375,
933,68.665,
934,68.665625,
935,68.66625,
936,68.666875,
937,68.6675,
938,68.668125,
939,68.66875,
940,68.669375,
941,68.67,
942,68.670625,
943,68.67125,
944,68.671875,
945,68.6725,
946,68.673125,
947,68.67375,
948,68.674375,
949,68.675,
950,68.675625,
951,68.67625,
952,68.676875,
953,68.6775,
954,68.678125,
955,68.67875,
956,68.679375,
957,68.68,
958,68.680625,
959,68.68125,
960,68.681875,
961,68.6825,
962,68.683125,
963,68.68375,
964,68.684375,
965,68.685,
966,68.685625,
967,68.68625,
968,68.686875,
969,68.6875,
970,68.688125,
971,68.68875,
972,68.689375,
973,68.69,
974,68.690625,
975,68.69125,
976,68.691875,
977,68.6925,
978,68.693125,
979,68.69375,
980,68.694375,
981,68.695,
982,68.695625,
983,68.69625,
984,68.696875,
985,68.6975,
986,68.698125,
987,68.69875,
988,68.699375,
989,68.7,
990,68.700625,
991,68.70125,
992,68.701875,
993,68.7025,
994,68.703125,
995,68.70375,
996,68.704375,
997,68.705,
998,68.705625,
999,68.70625,
1000,68.706875,
1001,68.7075,
1002,68.708125,
1003,68.70875,
1004,68.709375,
1005,68.71,
1006,68.710625,
1007,68.71125,
1008,68.711875,
1009,68.7125,
1010,68.713125,
1011,68.71375,
1012,68.714375,
1013,68.715,
1014,68.715625,
1015,68.71625,
1016,68.716875,
1017,68.7175,
1018,68.718125,
1019,68.71875,93.97940008672037
1020,68.719375,105.1535714973837
1021,68.72,110.37027879755776
1022,68.720625,111.68662448735061
1023,68.72125,113.94458685519436
1024,68.721875,116.35130739119562
1025,68.7225,116.53445040337985
1026,68.723125,117.04959987273712
1027,68.72375,117.59338411264108
1028,68.724375,117.86413506119698
1029,68.725,118.48558572123764
1030,68.725625,119.12336860950728
1031,68.72625,119.7264755410153
1032,68.726875,120.81204680228147
1033,68.7275,121.4376401461225
1034,68.728125,121.82630319394447
1035,68.72875,122.31221023348598
1036,68.729375,122.70901398691026
1037,68.73,123.0945641488031
1038,68.730625,123.51603265696559
1039,68.73125,123.26322749954036
1040,68.731875,123.37584040628364
1041,68.7325,123.85692230377684
1042,68.733125,124.28097358823884
1043,68.73375,124.90531678914923
1044,68.734375,125.62066734495454
1045,68.735,126.38212118619552
1046,68.735625,125.90694296667236
1047,68.73625,125.12473066411846
1048,68.736875,124.23308801106366
1049,68.7375,124.21706730629786
1050,68.738125,124.18493697506747
1051,68.73875,124.1956602969703
1052,68.739375,124.3916905242851
1053,68.74,124.46472546205996
1054,68.740625,124.42828475684678
1055,68.74125,124.2703551399261
1056,68.741875,124.25972369473337
1057,68.7425,124.4230664390941
1058,68.743125,124.70551753374104
1059,68.74375,124.68528248757579
1060,68.744375,125.1150957328609
1061,68.745,125.54759949334509
1062,68.745625,125.520039799241
1063,68.74625,125.42288635898157
1064,68.746875,125.33873822318347
1065,68.7475,125.29635646019074
1066,68.748125,125.54759949334509
1067,68.74875,125.66149949470943
1068,68.749375,125.6931256557703
1069,68.75,125.70664455287769
1070,68.750625,125.95083335636319
1071,68.75125,126.04228753912402
1072,68.751875,125.72912939493966
1073,68.7525,126.01625588236233
1074,68.753125,126.00756129741406
1075,68.75375,125.72912939493966
1076,68.754375,125.94207300298513
1077,68.755,125.99450307951274
1078,68.755625,126.00321073902705
1079,68.75625,126.07687549777309
1080,68.756875,126.00321073902705
1081,68.7575,125.93768951077094
1082,68.758125,125.9245257452232
1083,68.75875,125.95083335636319
1084,68.759375,126.12421016335523
1085,68.76,126.26468583389448
1086,68.760625,125.88491432276237
1087,68.76125,125.14877133719628
1088,68.761875,124.59363684635352
1089,68.7625,124.70046318990447
1090,68.763125,124.95455665819446
1091,68.76375,124.92504624598644
1092,68.764375,124.64467042229467
1093,68.765,124.74584675134918
1094,68.765625,124.68528248757579
1095,68.76625,124.52168231951647
1096,68.766875,124.2703551399261
1097,68.7675,124.38645016838674
1098,68.768125,124.33914414722194
1099,68.76875,123.9951035450695
1100,68.769375,123.82902028929792
1101,68.77,123.62543543118923
1102,68.770625,123.42282302056765
1103,68.77125,123.3581562000296
1104,68.771875,123.32860227686565
1105,68.7725,123.19735694185134
1106,68.773125,122.84778932237673
1107,68.77375,122.58090119775916
1108,68.774375,122.27886704613674
1109,68.775,121.9451461938684
1110,68.775625,121.655707406329
1111,68.77625,121.31159429456898
1112,68.776875,120.88295241757444
1113,68.7775,120.34066678597561
1114,68.778125,119.98261082574743
1115,68.77875,119.65446775337091
1116,68.779375,119.30403402051824
1117,68.78,118.8202848741114
1118,68.780625,118.169700377573
1119,68.78125,117.51279874008335
1120,68.781875,117.47803195728922
1121,68.7825,117.72981450344965
1122,68.783125,117.9305243497911
1123,68.78375,117.85302067754601
1124,68.784375,118.28686314238881
1125,68.785,118.71014531649425
1126,68.785625,119.07519383466457
1127,68.78625,119.46255707199397
1128,68.786875,119.70852948166004
1129,68.7875,120.0
1130,68.788125,120.5957894166371
1131,68.78875,120.91428117881735
1132,68.789375,121.1988377612391
1133,68.79,121.50363709237384
1134,68.790625,122.23868552665364
1135,68.79125,122.34542591311529
1136,68.791875,122.17806255334625
1137,68.7925,122.60667536990013
1138,68.793125,123.05799192787495
1139,68.79375,123.39936347993785
1140,68.794375,123.55649943729362
1141,68.795,123.81783433844339
1142,68.795625,123.82342911457117
1143,68.79625,123.63687175889545
1144,68.796875,124.01153853509696
1145,68.7975,124.22775105873718
1146,68.798125,124.44912673358493
1147,68.79875,124.86076097372589
1148,68.799375,125.25376688603393
1149,68.8,125.63429940054591
1150,68.800625,126.01190967779927
1151,68.80125,126.46916733698936
1152,68.801875,126.61638932991673
1153,68.8025,126.58795758722086
1154,68.803125,126.668945489935
1155,68.80375,127.06293092427958
1156,68.804375,127.48029480583823
1157,68.805,127.78686622504155
1158,68.805625,127.8045672493826
1159,68.80625,127.90303183009085
1160,68.806875,128.0658429031651
1161,68.8075,128.01075978783894
1162,68.808125,127.99693425425845
1163,68.80875,127.99001322629222
1164,68.809375,127.91700752037562
1165,68.81,127.82576097190596
1166,68.810625,127.615075416078
1167,68.81125,127.24210638587547
1168,68.811875,126.8366011384102
1169,68.8125,126.45265423384447
1170,68.813125,126.0725595276778
1171,68.81375,125.62521374110025
1172,68.814375,125.03762909105055
1173,68.815,124.36545707142895
1174,68.815625,123.62543543118923
1175,68.81625,122.6962874064092
1176,68.816875,121.40075733215511
1177,68.8175,119.61823875553688
1178,68.818125,117.51279874008335
1179,68.81875,115.07166117785813
1180,68.819375,112.14910046429337
1181,68.82,108.62727528317976
1182,68.820625,101.5836249209525
1183,68.82125,
1184,68.821875,
1185,68.8225,
1186,68.823125,
1187,68.82375,
1188,68.824375,
1189,68.825,
1190,68.825625,
1191,68.82625,
1192,68.826875,
1193,68.8275,
1194,68.828125,
1195,68.82875,
1196,68.829375,
1197,68.83,
1198,68.830625,
1199,68.83125,
1200,68.831875,
1201,68.8325,
1202,68.833125,
1203,68.83375,
1204,68.834375,
1205,68.835,
1206,68.835625,
1207,68.83625,84.0823996531185
1208,68.836875,102.34542591311529
1209,68.8375,105.97706152819413
1210,68.838125,107.56795801896276
1211,68.83875,108.26599528162504
1212,68.839375,109.7991695884967
1213,68.84,111.70921459017002
1214,68.840625,113.23625371074522
1215,68.84125,113.8569383855446
1216,68.841875,114.38662573967454
1217,68.8425,115.29845969299777
