,t,Vdbz
0,24.096875,122.41805635229055
1,24.0975,122.28554593123172
2,24.098125,122.35205383380169
3,24.09875,122.47703281934172
4,24.099375,122.47703281934172
5,24.1,122.3188635387811
6,24.100625,122.13741088957308
7,24.10125,122.2587995216816
8,24.101875,122.50962531401187
9,24.1025,122.61953383211234
10,24.103125,122.46396150063998
11,24.10375,122.31221023348598
12,24.104375,122.26549384928701
13,24.105,122.58735191445972
14,24.105625,122.86029600508189
15,24.10625,123.10064457581942
16,24.106875,123.40523430789915
17,24.1075,123.80663396340583
18,24.108125,124.20101699750275
19,24.10875,124.50101392276098
20,24.109375,124.79599636894199
21,24.11,125.09096154217949
22,24.110625,125.38558779543797
23,24.11125,125.46465668086091
24,24.111875,125.74707545429493
25,24.1125,126.06824141193484
26,24.113125,126.15419846809614
27,24.11375,126.17128827122478
28,24.114375,126.15847407223762
29,24.115,126.13278882048522
30,24.115625,126.029281462866
31,24.11625,125.95083335636319
32,24.116875,125.87608719838673
33,24.1175,125.6795856847696
34,24.118125,125.58877576574041
35,24.11875,125.5842102520279
36,24.119375,125.6795856847696
37,24.12,125.49700640033329
38,24.120625,125.3668782790213
39,24.12125,125.3199274099016
40,24.121875,125.04735028919798
41,24.1225,124.57826811989376
42,24.123125,124.055213747864
43,24.12375,123.83460786725713
44,24.124375,123.66539687365609
45,24.125,123.49282385320898
46,24.125625,123.29300431868595
47,24.12625,123.2691910353998
48,24.126875,123.07019978601674
49,24.1275,122.72172194768196
50,24.128125,122.411478624117
51,24.12875,121.86142612752127
52,24.129375,121.38596024231057
53,24.13,121.38596024231057
54,24.130625,120.99985713840285
55,24.13125,120.5061173052954
56,24.131875,119.93023344308357
57,24.1325,119.21892391467664
58,24.133125,118.71014531649425
59,24.13375,118.37109061100547
60,24.134375,118.20181091188135
61,24.135,117.55893903258377
62,24.135625,117.15870529438858
63,24.13625,117.40807810558054
64,24.136875,116.85218479221123
65,24.1375,116.93910650039648
66,24.138125,117.48963635398934
67,24.13875,117.639099426792
68,24.139375,117.62769313541145
69,24.14,117.6048355179096
70,24.140625,117.67322870307234
71,24.14125,117.88632125368878
72,24.141875,118.21248809778403
73,24.1425,118.59859120169176
74,24.143125,118.43372950967205
75,24.14375,118.64947529354308
76,24.144375,119.10413075083883
77,24.145,119.58185801276653
78,24.145625,119.66350144075626
79,24.14625,119.912703891951
80,24.146875,120.51430767802682
81,24.1475,120.5876755537042
82,24.148125,120.39063369062511
83,24.14875,120.1036102500756
84,24.149375,120.47327836395587
85,24.15,120.78828238352274
86,24.150625,121.09991723058283
87,24.15125,121.45234953090473
88,24.151875,121.4963288129035
