,t,Vdbz
0,29.02,133.29847786876164
1,29.020625,133.4456524957784
2,29.02125,133.5576116302318
3,29.021875,133.66274262966013
4,29.0225,133.69331728051722
5,29.023125,133.68613292143263
6,29.02375,133.77729136109585
7,29.024375,133.8569383855446
8,29.025,133.92013430437092
9,29.025625,133.94981774342114
10,29.02625,134.00022124644227
11,29.026875,134.04343901715424
12,29.0275,134.07614130548657
13,29.028125,134.06410741390974
14,29.02875,134.08301033679598
15,29.029375,134.08301033679598
16,29.03,133.9672313211022
17,29.030625,133.96897076030658
18,29.03125,134.0019540922611
19,29.031875,134.04343901715424
20,29.0325,133.96375139732245
21,29.033125,133.89210397867137
22,29.03375,133.8163211596183
23,29.034375,133.67714410800693
24,29.035,133.64290152747662
25,29.035625,133.60308283468748
26,29.03625,133.4622620847647
27,29.036875,133.39563230417073
28,29.0375,133.27966909216534
29,29.038125,133.09123109483488
30,29.03875,132.89467854894386
31,29.039375,132.67946311579348
32,29.04,132.46498580795802
33,29.040625,132.28739679096577
34,29.04125,131.99547878292776
35,29.041875,131.72949557142795
36,29.0425,131.56131767672184
37,29.043125,131.37341956019793
38,29.04375,131.10672655990533
39,29.044375,130.7865412707875
40,29.045,130.51902682496024
41,29.045625,130.23766721957747
42,29.04625,129.96069447374055
43,29.046875,129.7144285296316
44,29.0475,129.27487442494117
45,29.048125,128.82761769833022
46,29.04875,128.4156123909713
47,29.049375,128.19866246662588
48,29.05,127.81517057477433
49,29.050625,127.32845914451946
50,29.05125,126.88784547370221
51,29.051875,126.71316904578603
52,29.0525,126.48564910595385
53,29.053125,126.059598734965
54,29.05375,125.6388386688165
55,29.054375,125.25376688603393
56,29.055,124.91518711934553
57,29.055625,124.69540590321833
58,29.05625,124.4699188192479
59,29.056875,124.32859661752502
60,29.0575,124.38120664897723
61,29.058125,123.94561116251239
62,29.05875,123.68814970824641
63,29.059375,123.7051753059317
64,29.06,123.7051753059317
65,29.060625,123.81783433844339
66,29.06125,124.0060636596317
67,29.061875,124.25972369473337
68,29.0625,124.55259299142017
69,29.063125,124.88059178060043
70,29.06375,125.25850938663663
71,29.064375,125.42288635898157
72,29.065,125.6886146768904
73,29.065625,126.03795434390418
74,29.06625,126.39460988660448
75,29.066875,126.85634629271465
76,29.0675,127.30975969781798
77,29.068125,127.67989578883466
78,29.06875,128.0383450103515
79,29.069375,128.369340418932
80,29.07,128.691378080684
81,29.070625,129.1938795295594
82,29.07125,129.47557669293448
83,29.071875,129.68884415284813
84,29.0725,130.05673277242008
85,29.073125,130.3148283333873
86,29.07375,130.56804875907235
87,29.074375,130.8515295252106
88,29.075,131.0606603240488
89,29.075625,131.26012374123587
90,29.07625,131.4411597985261
91,29.076875,131.5750756885287
92,29.0775,131.78334781092096
93,29.078125,131.96924400948302
94,29.07875,132.0498813761456
95,29.079375,132.16195892650558
96,29.08,132.25355836633003
97,29.080625,132.31689765749405
98,29.08125,132.35049069772583
99,29.081875,132.4235256355007
100,29.0825,132.4587793842298
101,29.083125,132.30426669602718
102,29.08375,132.25143908130352
103,29.084375,132.2132032617976
104,29.085,132.16195892650558
105,29.085625,132.16195892650558
106,29.08625,132.16624085394653
107,29.086875,132.12332629215243
108,29.0875,131.77439559200113
109,29.088125,131.48062535455438
110,29.08875,131.22441357867888
111,29.089375,131.01190414978657
112,29.09,130.91356299584052
113,29.090625,130.71853482791138
114,29.09125,130.4044287176392
115,29.091875,130.36764631090688
116,29.0925,130.21090020413223
117,29.093125,129.96345321273088
118,29.09375,129.64031152901424
119,29.094375,129.3787561133092
120,29.095,129.10603543314153
121,29.095625,128.78981180779368
122,29.09625,128.39911496979516
123,29.096875,128.0521048383983
124,29.0975,127.76912905400535
125,29.098125,127.62230161419701
126,29.09875,127.3209841960047
127,29.099375,127.06293092427958
128,29.1,127.06293092427958
129,29.100625,126.7691298720921
130,29.10125,126.46091470963404
131,29.101875,126.1883445155628
132,29.1025,126.11562302509965
133,29.103125,126.01625588236233
134,29.10375,125.85840599200013
135,29.104375,125.57049929474034
136,29.105,125.1535714973837
137,29.105625,124.82096301343289
138,29.10625,124.68528248757579
139,29.106875,124.49583912985362
140,29.1075,124.24375208807916
141,29.108125,123.91245887173874
142,29.10875,123.45205862419719
143,29.109375,123.021265067075
144,29.11,122.67077816740436
145,29.110625,122.47703281934172
146,29.11125,122.02806701110661
147,29.111875,121.64133868570225
148,29.1125,121.3933619382319
149,29.113125,121.4376401461225
150,29.11375,121.32651850724075
151,29.114375,121.07692853704505
152,29.115,120.62008562727074
153,29.115625,120.73257790724324
154,29.11625,120.81204680228147
155,29.116875,120.6523752170144
156,29.1175,120.1549555600148
157,29.118125,119.97390316623311
158,29.11875,120.08642747565284
159,29.119375,120.34066678597561
160,29.12,120.24830749524867
161,29.120625,120.18901791597388
162,29.12125,120.4979192021497
163,29.121875,119.97390316623311
164,29.1225,119.80677709575203
165,29.123125,120.17200343523837
166,29.12375,120.17200343523837
167,29.124375,120.04332123513015
168,29.125,119.78009231397074
169,29.125625,119.31343942440213
170,29.12625,119.37899361962685
171,29.126875,119.50863617018526
172,29.1275,119.53616674676132
173,29.128125,119.80677709575203
174,29.12875,119.63637214341327
175,29.129375,119.16171697042171
176,29.13,119.02675037591835
177,29.130625,118.73027484957787
178,29.13125,118.1911205848235
179,29.131875,117.24262758626075
180,29.1325,117.15870529438858
181,29.133125,117.04959987273712
182,29.13375,116.70112203440233
183,29.134375,115.3579523203618
184,29.135,114.46911344070372
185,29.135625,113.7505792242927
186,29.13625,112.38186661253485
187,29.136875,112.14910046429337
188,29.1375,112.01945791373497
189,29.138125,111.57278419936145
190,29.13875,111.48062535455438
191,29.139375,112.31900103312802
192,29.14,113.53387219249733
193,29.140625,113.73272538524587
194,29.14125,114.43621230425093
195,29.141875,114.85450262609397
196,29.1425,114.18539921951661
197,29.143125,114.56707564042458
198,29.14375,114.96376054012401
199,29.144375,115.28352264780662
200,29.145,115.62073877242264
201,29.145625,115.98681098907164
202,29.14625,116.39087871083737
203,29.146875,116.91436035933319
204,29.1475,117.30207949282257
205,29.148125,117.53589952401401
206,29.14875,117.57043591002413
207,29.149375,118.09431090557362
208,29.15,118.21248809778403
209,29.150625,118.09431090557362
210,29.15125,118.38156184752148
211,29.151875,118.39202047568222
212,29.1525,118.20181091188135
213,29.153125,117.84189205380962
214,29.15375,117.89739313490506
215,29.154375,117.9305243497911
216,29.155,117.86413506119698
217,29.155625,117.07396423552348
218,29.15625,116.85218479221123
219,29.156875,116.91436035933319
220,29.1575,116.73913474119101
221,29.158125,116.91436035933319
222,29.15875,117.13457780765765
223,29.159375,117.29022162116785
224,29.16,117.67322870307234
225,29.160625,118.02916642792225
226,29.16125,118.37109061100547
227,29.161875,118.75035784034694
228,29.1625,119.06552673334609
229,29.163125,119.36031427987282
230,29.16375,119.63637214341327
231,29.164375,120.46504919267423
232,29.165,120.93770381675421
233,29.165625,120.99985713840285
234,29.16625,121.2591566816902
235,29.166875,121.64852601721543
236,29.1675,122.06238507091427
237,29.168125,122.3387929310151
238,29.16875,122.91014342819325
239,29.169375,123.23334824875472
240,29.17,123.0945641488031
241,29.170625,123.97863739864418
242,29.17125,124.53715140577447
243,29.171875,124.90037741475506
244,29.1725,125.57507201905658
245,29.173125,125.94645428410604
246,29.17375,126.25623652424176
247,29.174375,126.66088059646974
248,29.175,126.80094635322787
249,29.175625,126.94660030633901
250,29.17625,127.14344515446066
251,29.176875,127.60784320114055
252,29.1775,128.07270379581095
253,29.178125,128.50742332877883
254,29.17875,128.86212913474532
255,29.179375,129.35216211167267
256,29.18,129.8075984000636
257,29.180625,130.17867052100064
258,29.18125,130.3808007729669
259,29.181875,130.69828208859735
260,29.1825,131.0970486874411
261,29.183125,131.4574320440096
262,29.18375,131.78782046273867
263,29.184375,132.11041046874936
264,29.185,132.4463532166769
265,29.185625,132.61262488041
266,29.18625,132.7617944396901
267,29.186875,132.91433878739207
268,29.1875,133.01974188766889
269,29.188125,133.15640912031395
270,29.18875,133.31161982035906
271,29.189375,133.47515873099152
272,29.19,133.62120487263624
273,29.190625,133.66274262966013
274,29.19125,133.54666302839803
275,29.191875,133.54301042546865
276,29.1925,133.56672493464362
277,29.193125,133.59945388554837
278,29.19375,133.5612580994869
279,29.194375,133.43086170525146
280,29.195,133.27590244438815
281,29.195625,133.15449908410216
282,29.19625,133.0487949517884
283,29.196875,132.89271007536306
284,29.1975,132.68551389251888
285,29.198125,132.6309045566862
286,29.19875,132.52269957270778
287,29.199375,132.40063790252594
288,29.2,132.33580972659433
289,29.200625,132.22171466829747
290,29.20125,132.0845210616894
291,29.201875,131.9385362868594
292,29.2025,131.77215609485373
293,29.203125,131.60937567902005
294,29.20375,131.41552737589495
295,29.204375,131.01190414978657
296,29.205,130.85899697628358
297,29.205625,130.7437845248729
298,29.20625,130.4749293362313
299,29.206875,130.2055368883471
300,29.2075,130.0348745925599
301,29.208125,129.9744794149581
302,29.20875,129.83283586955173
303,29.209375,129.61737847374334
304,29.21,129.34327931938182
305,29.210625,129.0265161697904
306,29.21125,128.91208406547196
307,29.211875,128.78665387660527
308,29.2125,128.55945427216417
309,29.213125,128.32615174119763
310,29.21375,128.1681915693686
311,29.214375,128.04522764909362
312,29.215,127.71212547196625
313,29.215625,127.5205836345636
314,29.21625,127.35457092173952
315,29.216875,127.11286100441738
316,29.2175,127.0475099000104
317,29.218125,126.89962827854515
318,29.21875,126.62044342083658
319,29.219375,126.48564910595385
320,29.22,126.39044898130908
321,29.220625,126.30680953254577
322,29.22125,126.17555547329442
323,29.221875,126.18408359340816
