,t,Vdbz
148,37.095625,
149,37.09625,
150,37.096875,
151,37.0975,
152,37.098125,
153,37.09875,
154,37.099375,
155,37.1,
156,37.100625,
157,37.10125,
158,37.101875,
159,37.1025,
160,37.103125,
161,37.10375,
162,37.104375,
163,37.105,
164,37.105625,
165,37.10625,
166,37.106875,
167,37.1075,
168,37.108125,
169,37.10875,
170,37.109375,
171,37.11,
172,37.110625,
173,37.11125,
174,37.111875,
175,37.1125,
176,37.113125,
177,37.11375,
178,37.114375,
179,37.115,
180,37.115625,
181,37.11625,
182,37.116875,
183,37.1175,
184,37.118125,
185,37.11875,
186,37.119375,
187,37.12,
188,37.120625,
189,37.12125,
190,37.121875,
191,37.1225,
192,37.123125,
193,37.12375,
194,37.124375,
195,37.125,
196,37.125625,
197,37.12625,
198,37.126875,
199,37.1275,
200,37.128125,
201,37.12875,
202,37.129375,
203,37.13,
204,37.130625,
205,37.13125,
206,37.131875,
207,37.1325,
208,37.133125,
209,37.13375,
210,37.134375,
211,37.135,
212,37.135625,
213,37.13625,
214,37.136875,
215,37.1375,
216,37.138125,
217,37.13875,
218,37.139375,
219,37.14,
220,37.140625,
221,37.14125,
222,37.141875,
223,37.1425,
224,37.143125,
225,37.14375,
226,37.144375,
227,37.145,
228,37.145625,
229,37.14625,
230,37.146875,
231,37.1475,
232,37.148125,
233,37.14875,
234,37.149375,
235,37.15,
236,37.150625,
237,37.15125,
238,37.151875,
239,37.1525,
240,37.153125,
241,37.15375,
242,37.154375,
243,37.155,
244,37.155625,
245,37.15625,
246,37.156875,
247,37.1575,
248,37.158125,
249,37.15875,
250,37.159375,
251,37.16,
252,37.160625,
253,37.16125,
254,37.161875,
255,37.1625,
256,37.163125,
257,37.16375,
258,37.164375,
259,37.165,
260,37.165625,
261,37.16625,
262,37.166875,
263,37.1675,
264,37.168125,
265,37.16875,
266,37.169375,
267,37.17,
268,37.170625,
269,37.17125,
270,37.171875,
271,37.1725,
272,37.173125,
273,37.17375,
274,37.174375,
275,37.175,
276,37.175625,
277,37.17625,
278,37.176875,
279,37.1775,
280,37.178125,
281,37.17875,
282,37.179375,
283,37.18,
284,37.180625,
285,37.18125,
286,37.181875,
287,37.1825,
288,37.183125,
289,37.18375,
290,37.184375,
291,37.185,
292,37.185625,
293,37.18625,
294,37.186875,
295,37.1875,
296,37.188125,
297,37.18875,
298,37.189375,
299,37.19,
300,37.190625,
301,37.19125,
302,37.191875,
303,37.1925,
304,37.193125,
305,37.19375,
306,37.194375,
307,37.195,
308,37.195625,
309,37.19625,
310,37.196875,
311,37.1975,
312,37.198125,
313,37.19875,
314,37.199375,
315,37.2,
316,37.200625,
317,37.20125,
318,37.201875,
319,37.2025,
320,37.203125,
321,37.20375,
322,37.204375,
323,37.205,
324,37.205625,
325,37.20625,
326,37.206875,
327,37.2075,
328,37.208125,
329,37.20875,
330,37.209375,
331,37.21,
332,37.210625,
333,37.21125,
334,37.211875,
335,37.2125,
336,37.213125,
337,37.21375,
338,37.214375,
339,37.215,
340,37.215625,
341,37.21625,
342,37.216875,
343,37.2175,
344,37.218125,
345,37.21875,
346,37.219375,
347,37.22,
348,37.220625,
349,37.22125,
350,37.221875,
351,37.2225,
352,37.223125,
353,37.22375,
354,37.224375,
355,37.225,
356,37.225625,
357,37.22625,
358,37.226875,
359,37.2275,
360,37.228125,
361,37.22875,
362,37.229375,
363,37.23,
364,37.230625,
365,37.23125,
366,37.231875,
367,37.2325,
368,37.233125,
369,37.23375,
370,37.234375,
371,37.235,
372,37.235625,
373,37.23625,
374,37.236875,
375,37.2375,
376,37.238125,
377,37.23875,
378,37.239375,
379,37.24,
380,37.240625,
381,37.24125,
382,37.241875,
383,37.2425,
384,37.243125,
385,37.24375,
386,37.244375,
387,37.245,
388,37.245625,
389,37.24625,
390,37.246875,
391,37.2475,
392,37.248125,
393,37.24875,
394,37.249375,
395,37.25,
396,37.250625,
397,37.25125,
398,37.251875,
399,37.2525,
400,37.253125,
401,37.25375,
402,37.254375,
403,37.255,
404,37.255625,
405,37.25625,
406,37.256875,
407,37.2575,
408,37.258125,
409,37.25875,
410,37.259375,
411,37.26,
412,37.260625,
413,37.26125,
414,37.261875,
415,37.2625,
416,37.263125,
417,37.26375,
418,37.264375,
419,37.265,
420,37.265625,
421,37.26625,
422,37.266875,
423,37.2675,
424,37.268125,
425,37.26875,
426,37.269375,
427,37.27,
428,37.270625,
429,37.27125,
430,37.271875,
431,37.2725,
432,37.273125,
433,37.27375,
434,37.274375,
435,37.275,
436,37.275625,
437,37.27625,
438,37.276875,
439,37.2775,
440,37.278125,
441,37.27875,
442,37.279375,
443,37.28,
444,37.280625,
445,37.28125,
446,37.281875,
447,37.2825,
448,37.283125,
449,37.28375,
450,37.284375,
451,37.285,
452,37.285625,
453,37.28625,
454,37.286875,
455,37.2875,
456,37.288125,
457,37.28875,
458,37.289375,
459,37.29,
460,37.290625,
461,37.29125,
462,37.291875,
463,37.2925,
464,37.293125,
465,37.29375,
466,37.294375,
467,37.295,
468,37.295625,
469,37.29625,
470,37.296875,
471,37.2975,
472,37.298125,
473,37.29875,
474,37.299375,
475,37.3,
476,37.300625,
477,37.30125,
478,37.301875,
479,37.3025,
480,37.303125,
481,37.30375,
482,37.304375,
483,37.305,
484,37.305625,
485,37.30625,
486,37.306875,
487,37.3075,
488,37.308125,
489,37.30875,
490,37.309375,
491,37.31,
492,37.310625,
493,37.31125,
494,37.311875,
495,37.3125,
496,37.313125,
497,37.31375,
498,37.314375,
499,37.315,
500,37.315625,
501,37.31625,
502,37.316875,
503,37.3175,
504,37.318125,
505,37.31875,
506,37.319375,
507,37.32,
508,37.320625,
509,37.32125,
510,37.321875,
511,37.3225,
512,37.323125,
513,37.32375,
514,37.324375,
515,37.325,
516,37.325625,
517,37.32625,
518,37.326875,
519,37.3275,
520,37.328125,
521,37.32875,
522,37.329375,
523,37.33,
524,37.330625,
525,37.33125,
526,37.331875,
527,37.3325,
528,37.333125,
529,37.33375,
530,37.334375,
531,37.335,
532,37.335625,110.5783340055531
533,37.33625,117.38463439461952
534,37.336875,121.13809702672945
535,37.3375,123.69950381396522
536,37.338125,125.55676666004095
537,37.33875,126.70915801378769
538,37.339375,127.6727173672376
539,37.34,128.58212016665394
540,37.340625,129.05718671591706
541,37.34125,129.4522039519209
542,37.341875,129.75407726327452
543,37.3425,129.84962020257754
544,37.343125,129.70022429157146
545,37.34375,129.48141006430086
546,37.344375,129.31360423196557
547,37.345,128.83076077404323
548,37.345625,128.31615455271086
549,37.34625,127.79040931692755
550,37.346875,126.95830373003382
551,37.3475,126.1670189717345
552,37.348125,125.39492746261533
553,37.34875,124.65484125441475
554,37.349375,123.9951035450695
555,37.35,123.7108430970875
556,37.350625,123.9951035450695
557,37.35125,124.10950073481783
558,37.351875,124.29687696095397
559,37.3525,124.4387119965601
560,37.353125,123.95112426307072
561,37.35375,124.49066125212171
562,37.354375,125.41823278820962
563,37.355,126.39876879960617
564,37.355625,126.97777446142877
565,37.35625,127.51692872618312
566,37.356875,128.0658429031651
567,37.3575,128.70414206481496
568,37.358125,129.27785977971814
569,37.35875,129.776652687648
570,37.359375,130.15981449639384
571,37.36,130.4044287176392
572,37.360625,130.60655579556172
573,37.36125,130.7940647789565
574,37.361875,131.10914434409298
575,37.3625,131.1789689195608
576,37.363125,131.1115614554591
577,37.36375,131.31459575662254
578,37.364375,131.3027830393958
579,37.365,131.25061537724523
580,37.365625,131.27436679931355
581,37.36625,131.0509309591132
582,37.366875,130.80158177608345
583,37.3675,130.5448623277618
584,37.368125,130.15172079526022
585,37.36875,129.72293993613147
586,37.369375,129.33142144772708
587,37.37,129.16973527596414
588,37.370625,129.2359711505022
589,37.37125,129.3787561133092
590,37.371875,129.54531990849705
591,37.3725,129.83283586955173
592,37.373125,130.1409174485465
593,37.37375,130.48272753185137
594,37.374375,130.9209773280347
595,37.375,131.23633328637914
596,37.375625,131.48988536570656
597,37.37625,131.697926882749
598,37.376875,131.58881194279593
599,37.3775,131.40385122191452
600,37.378125,131.17417141066332
601,37.37875,130.9776112527503
602,37.379375,130.76896103420435
603,37.38,130.58603995575962
604,37.380625,130.49830295079732
605,37.38125,130.35183461423816
606,37.381875,130.29892010616007
607,37.3825,130.41490943038966
608,37.383125,130.48792244207684
609,37.38375,130.56804875907235
610,37.384375,130.62957834084511
611,37.385,130.5422822327961
612,37.385625,130.35710837860057
613,37.38625,130.1219791985688
614,37.386875,129.85241444086384
615,37.3875,129.28979094867944
616,37.388125,128.68818415175
617,37.38875,128.09667433239878
618,37.389375,127.63312965171573
619,37.39,126.67297513029402
620,37.390625,125.3199274099016
621,37.39125,123.82902028929792
622,37.391875,122.45087048137508
623,37.3925,120.98436045340364
624,37.393125,119.31343942440213
625,37.39375,117.20676013141988
626,37.394375,114.59948571399111
627,37.395,110.90614232931648
628,37.395625,102.14419939295738
629,37.39625,
630,37.396875,
631,37.3975,
632,37.398125,
633,37.39875,
634,37.399375,
635,37.4,
636,37.400625,
637,37.40125,
638,37.401875,
639,37.4025,
640,37.403125,
641,37.40375,
642,37.404375,
643,37.405,
644,37.405625,
645,37.40625,
646,37.406875,
647,37.4075,
648,37.408125,
649,37.40875,
650,37.409375,
651,37.41,
652,37.410625,
653,37.41125,
654,37.411875,
655,37.4125,
656,37.413125,
657,37.41375,
658,37.414375,
659,37.415,
660,37.415625,
661,37.41625,
662,37.416875,
663,37.4175,
664,37.418125,
665,37.41875,
666,37.419375,
667,37.42,
668,37.420625,
669,37.42125,
670,37.421875,
671,37.4225,
672,37.423125,
673,37.42375,
674,37.424375,
675,37.425,
676,37.425625,
677,37.42625,
678,37.426875,
679,37.4275,
680,37.428125,
681,37.42875,
682,37.429375,
683,37.43,
684,37.430625,
685,37.43125,
686,37.431875,
687,37.4325,
688,37.433125,
689,37.43375,
690,37.434375,
691,37.435,
692,37.435625,
693,37.43625,
694,37.436875,
695,37.4375,
696,37.438125,
697,37.43875,
698,37.439375,
699,37.44,
700,37.440625,
701,37.44125,
702,37.441875,
703,37.4425,
704,37.443125,
705,37.44375,
706,37.444375,
707,37.445,
708,37.445625,
709,37.44625,
710,37.446875,
711,37.4475,
712,37.448125,
713,37.44875,
714,37.449375,
715,37.45,
716,37.450625,
717,37.45125,
718,37.451875,
719,37.4525,
720,37.453125,
721,37.45375,
722,37.454375,
723,37.455,
724,37.455625,
725,37.45625,
726,37.456875,
727,37.4575,
728,37.458125,
729,37.45875,
730,37.459375,
731,37.46,
732,37.460625,
733,37.46125,
734,37.461875,
735,37.4625,
736,37.463125,
737,37.46375,
738,37.464375,
739,37.465,
740,37.465625,
741,37.46625,
742,37.466875,
743,37.4675,
744,37.468125,
745,37.46875,
746,37.469375,
747,37.47,
748,37.470625,
749,37.47125,
750,37.471875,
751,37.4725,
752,37.473125,
753,37.47375,
754,37.474375,
755,37.475,
756,37.475625,
757,37.47625,
758,37.476875,
759,37.4775,
760,37.478125,
761,37.47875,
762,37.479375,
763,37.48,
764,37.480625,
765,37.48125,
766,37.481875,
767,37.4825,
768,37.483125,
769,37.48375,
770,37.484375,
771,37.485,
772,37.485625,
773,37.48625,
774,37.486875,
775,37.4875,
776,37.488125,
777,37.48875,
778,37.489375,
779,37.49,
780,37.490625,
781,37.49125,
782,37.491875,
783,37.4925,
784,37.493125,
785,37.49375,
786,37.494375,
787,37.495,
788,37.495625,150.8629769933705
789,37.49625,160.0271443757454
790,37.496875,163.91256958983024
791,37.4975,163.91256958983024
792,37.498125,163.91256958983024
793,37.49875,163.6940556954657
794,37.499375,163.08981845909358
795,37.5,161.4632184609669
796,37.500625,159.67324728175328
797,37.50125,157.7735846971718
798,37.501875,156.03109246848314
799,37.5025,154.06565556285562
800,37.503125,151.87037324963651
801,37.50375,149.665182689836
802,37.504375,147.74031774723142
803,37.505,145.80158304204403
804,37.505625,143.85023399007002
805,37.50625,141.79810222878797
806,37.506875,140.0112843233075
807,37.5075,138.45658439333297
808,37.508125,136.8421952688122
809,37.50875,134.70079410067441
810,37.509375,132.0085665146426
811,37.51,128.60795182773933
812,37.510625,123.76168747429875
813,37.51125,116.36451787227911
814,37.511875,
815,37.5125,
816,37.513125,
817,37.51375,
818,37.514375,
819,37.515,
820,37.515625,
821,37.51625,
822,37.516875,
823,37.5175,
824,37.518125,
825,37.51875,
826,37.519375,
827,37.52,
828,37.520625,
829,37.52125,
830,37.521875,
831,37.5225,
832,37.523125,
833,37.52375,
834,37.524375,
835,37.525,
836,37.525625,
837,37.52625,
838,37.526875,
839,37.5275,
840,37.528125,
841,37.52875,
842,37.529375,
843,37.53,
844,37.530625,
845,37.53125,
846,37.531875,
847,37.5325,
848,37.533125,
849,37.53375,
850,37.534375,
851,37.535,
852,37.535625,
853,37.53625,
854,37.536875,
855,37.5375,
856,37.538125,
857,37.53875,
858,37.539375,
859,37.54,
860,37.540625,
861,37.54125,
862,37.541875,
863,37.5425,
864,37.543125,
865,37.54375,
866,37.544375,
867,37.545,
868,37.545625,
869,37.54625,
870,37.546875,
871,37.5475,
872,37.548125,
873,37.54875,
874,37.549375,
875,37.55,
876,37.550625,
877,37.55125,
878,37.551875,
879,37.5525,
880,37.553125,
881,37.55375,
882,37.554375,
883,37.555,
884,37.555625,
885,37.55625,
886,37.556875,
887,37.5575,
888,37.558125,
889,37.55875,
890,37.559375,
891,37.56,
892,37.560625,
893,37.56125,
894,37.561875,
895,37.5625,
896,37.563125,
897,37.56375,
898,37.564375,
899,37.565,
900,37.565625,
901,37.56625,
902,37.566875,
903,37.5675,
904,37.568125,
905,37.56875,
906,37.569375,
907,37.57,
908,37.570625,
909,37.57125,
910,37.571875,
911,37.5725,
912,37.573125,
913,37.57375,
914,37.574375,
915,37.575,
916,37.575625,
917,37.57625,
918,37.576875,
919,37.5775,
920,37.578125,
921,37.57875,
922,37.579375,
923,37.58,
924,37.580625,
925,37.58125,
926,37.581875,
927,37.5825,
928,37.583125,
929,37.58375,
930,37.584375,
931,37.585,112.54731713185465
932,37.585625,122.47049961885465
933,37.58625,126.68505284668461
934,37.586875,129.89700043360187
935,37.5875,132.11256444015237
936,37.588125,133.77195550162338
937,37.58875,135.03943149472656
938,37.589375,136.06231109780055
939,37.59,136.83344500147268
940,37.590625,137.38932820161733
941,37.59125,137.91287009648158
942,37.591875,138.1761319881135
943,37.5925,138.31221725322936
944,37.593125,138.52273142134896
945,37.59375,138.53302154177777
946,37.594375,138.43476967369196
947,37.595,138.24337792119255
948,37.595625,138.04658611716638
949,37.59625,137.8418920538096
950,37.596875,137.62198436778033
951,37.5975,137.35170653094073
952,37.598125,137.00924865523032
953,37.59875,136.64506740394015
954,37.599375,136.3195200194397
955,37.6,135.9231575381383
956,37.600625,135.50783943393225
957,37.60125,135.0747244435002
958,37.601875,134.51986517849446
959,37.6025,133.87102171191827
960,37.603125,133.19071814308433
961,37.60375,132.70162872021746
962,37.604375,131.98892751450552
963,37.605,131.2172538945493
964,37.605625,130.49311424715555
965,37.60625,129.43756398614582
966,37.606875,128.21554466754418
967,37.6075,126.78107471418278
968,37.608125,124.92997161591602
969,37.60875,122.78498435143214
970,37.609375,119.77117913757232
971,37.61,113.82162984245937
972,37.610625,66.02059991327963
973,37.61125,
974,37.611875,
975,37.6125,
976,37.613125,
977,37.61375,
978,37.614375,
979,37.615,
980,37.615625,
981,37.61625,
982,37.616875,
983,37.6175,
984,37.618125,
985,37.61875,
986,37.619375,
987,37.62,
988,37.620625,
989,37.62125,
990,37.621875,
991,37.6225,
992,37.623125,
993,37.62375,
994,37.624375,
995,37.625,
996,37.625625,
997,37.62625,
998,37.626875,
999,37.6275,
1000,37.628125,
1001,37.62875,
1002,37.629375,
1003,37.63,
1004,37.630625,
1005,37.63125,
1006,37.631875,
1007,37.6325,
1008,37.633125,
1009,37.63375,
1010,37.634375,
1011,37.635,
1012,37.635625,
1013,37.63625,
1014,37.636875,
1015,37.6375,
1016,37.638125,
1017,37.63875,
1018,37.639375,
1019,37.64,
1020,37.640625,
1021,37.64125,
1022,37.641875,
1023,37.6425,
1024,37.643125,
1025,37.64375,
1026,37.644375,
1027,37.645,
1028,37.645625,
1029,37.64625,
1030,37.646875,
1031,37.6475,
1032,37.648125,
1033,37.64875,
1034,37.649375,
1035,37.65,
1036,37.650625,
1037,37.65125,
1038,37.651875,
1039,37.6525,
1040,37.653125,
1041,37.65375,
1042,37.654375,
1043,37.655,
1044,37.655625,
1045,37.65625,
1046,37.656875,
1047,37.6575,
1048,37.658125,102.67077816740436
1049,37.65875,114.77561116968738
1050,37.659375,119.50863617018526
1051,37.66,122.91635428983655
1052,37.660625,125.57049929474034
1053,37.66125,127.40285694102205
1054,37.661875,129.19086516560827
1055,37.6625,130.71094558353334
1056,37.663125,131.87015178663532
1057,37.66375,132.91630236593284
1058,37.664375,133.85165124549818
1059,37.665,134.6943968331136
1060,37.665625,135.3549873469116
1061,37.66625,135.82538961820538
1062,37.666875,136.15475844028202
1063,37.6675,136.3631977279437
1064,37.668125,136.61690384617225
1065,37.66875,136.7970996920377
1066,37.669375,136.83469557949485
1067,37.67,136.80086661206988
1068,37.670625,136.70112203440232
1069,37.67125,136.54867790801558
1070,37.671875,136.417159788794
1071,37.6725,136.17501944699188
1072,37.673125,135.84222818174337
1073,37.67375,135.40083108639337
1074,37.674375,135.002450535668
1075,37.675,134.5231293234551
1076,37.675625,133.92188319990447
1077,37.67625,133.44195715871433
1078,37.676875,132.91433878739207
1079,37.6775,132.33371041791025
1080,37.678125,131.70244372613632
1081,37.67875,130.98742304666354
1082,37.679375,130.24568126563707
1083,37.68,129.51923178384848
1084,37.680625,128.8996222417589
1085,37.68125,128.4222025958687
1086,37.681875,128.0521048383983
1087,37.6825,127.41396185151153
1088,37.683125,126.84450458721582
1089,37.68375,126.34872993070198
1090,37.684375,125.95521022198268
1091,37.685,125.6931256557703
1092,37.685625,125.44611688804173
1093,37.68625,125.19187757771897
1094,37.686875,124.96437122380149
1095,37.6875,124.8954352299059
1096,37.688125,124.92504624598644
1097,37.68875,124.93981398483099
1098,37.689375,124.4230664390941
1099,37.69,123.87917956038373
1100,37.690625,123.6139840259207
1101,37.69125,122.7280689626798
1102,37.691875,121.80516105862634
1103,37.6925,120.81204680228147
1104,37.693125,119.10413075083883
1105,37.69375,117.14664992862537
1106,37.694375,114.77561116968738
1107,37.695,111.7317460934351
1108,37.695625,104.24375208807916
1109,37.69625,
1110,37.696875,
1111,37.6975,
1112,37.698125,
1113,37.69875,
1114,37.699375,
1115,37.7,
1116,37.700625,
1117,37.70125,
1118,37.701875,
1119,37.7025,
1120,37.703125,
1121,37.70375,
1122,37.704375,
1123,37.705,
1124,37.705625,
1125,37.70625,
1126,37.706875,
1127,37.7075,
1128,37.708125,
1129,37.70875,
1130,37.709375,
1131,37.71,
1132,37.710625,
1133,37.71125,
1134,37.711875,
1135,37.7125,
1136,37.713125,
1137,37.71375,
1138,37.714375,
1139,37.715,
1140,37.715625,
1141,37.71625,
1142,37.716875,
1143,37.7175,
1144,37.718125,
1145,37.71875,
1146,37.719375,
1147,37.72,
1148,37.720625,
1149,37.72125,
1150,37.721875,
1151,37.7225,
1152,37.723125,
1153,37.72375,
1154,37.724375,
1155,37.725,
1156,37.725625,
1157,37.72625,
1158,37.726875,
1159,37.7275,
1160,37.728125,
1161,37.72875,
1162,37.729375,
1163,37.73,
1164,37.730625,
1165,37.73125,
1166,37.731875,
1167,37.7325,
1168,37.733125,
1169,37.73375,
1170,37.734375,
1171,37.735,
1172,37.735625,
1173,37.73625,
1174,37.736875,
1175,37.7375,
1176,37.738125,
1177,37.73875,
1178,37.739375,
1179,37.74,
1180,37.740625,
1181,37.74125,
1182,37.741875,
1183,37.7425,
1184,37.743125,
1185,37.74375,
1186,37.744375,
1187,37.745,
1188,37.745625,
1189,37.74625,
1190,37.746875,
1191,37.7475,
1192,37.748125,
1193,37.74875,
1194,37.749375,
1195,37.75,
1196,37.750625,
1197,37.75125,
1198,37.751875,
1199,37.7525,
1200,37.753125,
1201,37.75375,
1202,37.754375,
1203,37.755,
1204,37.755625,
1205,37.75625,
1206,37.756875,
1207,37.7575,
1208,37.758125,
1209,37.75875,
1210,37.759375,
1211,37.76,
1212,37.760625,
1213,37.76125,
1214,37.761875,
1215,37.7625,91.82129214052999
1216,37.763125,99.36965897107869
1217,37.76375,102.54209596729615
1218,37.764375,103.86249196708923
1219,37.765,103.46372536824548
1220,37.765625,106.40292572222108
1221,37.76625,106.6487691983121
1222,37.766875,104.910253356283
1223,37.7675,106.44438589467839
1224,37.768125,107.8187021420676
1225,37.76875,108.39911496979516
1226,37.769375,107.04365036222725
1227,37.77,107.30975969781798
1228,37.770625,107.45824005940213
1229,37.77125,107.23455672035186
1230,37.771875,107.7477965267746
1231,37.7725,107.56795801896276
1232,37.773125,106.92705948901278
1233,37.77375,106.40292572222108
1234,37.774375,104.55773409227348
1235,37.775,102.60667536990013
1236,37.775625,101.93820026016112
1237,37.77625,100.98436045340364
1238,37.776875,99.18082784642188
1239,37.7775,96.25826713285711
1240,37.778125,93.62482474751175
1241,37.77875,91.5956719323362
1242,37.779375,92.46498580795802
1243,37.78,97.14664992862537
1244,37.780625,93.06425027550688
1245,37.78125,
1246,37.781875,
1247,37.7825,
1248,37.783125,
1249,37.78375,
1250,37.784375,
1251,37.785,
1252,37.785625,
1253,37.78625,
1254,37.786875,
1255,37.7875,
1256,37.788125,
1257,37.78875,
1258,37.789375,
1259,37.79,
1260,37.790625,
1261,37.79125,
1262,37.791875,
1263,37.7925,
1264,37.793125,
1265,37.79375,
1266,37.794375,
1267,37.795,
1268,37.795625,
1269,37.79625,
1270,37.796875,
1271,37.7975,
1272,37.798125,
1273,37.79875,
1274,37.799375,
1275,37.8,
1276,37.800625,
1277,37.80125,
1278,37.801875,
1279,37.8025,
1280,37.803125,
1281,37.80375,
1282,37.804375,
1283,37.805,
1284,37.805625,
1285,37.80625,
1286,37.806875,
1287,37.8075,
1288,37.808125,
1289,37.80875,
1290,37.809375,
1291,37.81,
1292,37.810625,
1293,37.81125,
1294,37.811875,
1295,37.8125,
1296,37.813125,
1297,37.81375,72.04119982655925
1298,37.814375,
1299,37.815,
1300,37.815625,
1301,37.81625,
1302,37.816875,
1303,37.8175,
1304,37.818125,60.0
1305,37.81875,78.06179973983888
1306,37.819375,
1307,37.82,
1308,37.820625,
1309,37.82125,
1310,37.821875,
1311,37.8225,
1312,37.823125,
1313,37.82375,
1314,37.824375,
1315,37.825,
1316,37.825625,
1317,37.82625,
1318,37.826875,
1319,37.8275,
1320,37.828125,85.10545010206613
1321,37.82875,88.94316062684439
1322,37.829375,69.54242509439325
1323,37.83,78.06179973983888
1324,37.830625,92.66936911159172
1325,37.83125,98.79038505237236
1326,37.831875,104.86076097372589
1327,37.8325,107.7477965267746
1328,37.833125,106.27734440738307
1329,37.83375,106.68907502301862
1330,37.834375,106.88784547370221
1331,37.835,106.44438589467839
1332,37.835625,105.88932452323186
1333,37.83625,106.44438589467839
1334,37.836875,106.68907502301862
1335,37.8375,101.4376401461225
1336,37.838125,99.18082784642188
1337,37.83875,98.58837851428586
1338,37.839375,98.27627704767434
1339,37.84,102.21179420598497
1340,37.840625,101.79810222878797
1341,37.84125,97.26645720240911
1342,37.841875,98.79038505237236
1343,37.8425,100.42378598139877
1344,37.843125,100.90645957573315
1345,37.84375,98.169700377573
1346,37.844375,100.0
1347,37.845,101.21395680707224
1348,37.845625,101.21395680707224
1349,37.84625,100.90645957573315
1350,37.846875,100.66847510973899
1351,37.8475,100.08642747565287
1352,37.848125,97.72981450344965
1353,37.84875,99.0848501887865
1354,37.849375,102.34542591311529
1355,37.85,106.10702738893247
1356,37.850625,104.81098496565198
1357,37.85125,104.55773409227348
1358,37.851875,105.43683213072997
1359,37.8525,105.57507201905658
1360,37.853125,105.97706152819413
1361,37.85375,105.97706152819413
1362,37.854375,104.910253356283
1363,37.855,105.43683213072997
1364,37.855625,105.84512142712953
1365,37.85625,105.84512142712953
1366,37.856875,105.05706061959786
1367,37.8575,106.40292572222108
1368,37.858125,107.8187021420676
1369,37.85875,105.00840004617787
1370,37.859375,103.04576688766113
1371,37.86,102.07607441911915
1372,37.860625,102.54209596729615
1373,37.86125,97.38463439461952
1374,37.861875,94.64787519645937
1375,37.8625,96.12359947967775
1376,37.863125,
1377,37.86375,
1378,37.864375,
1379,37.865,84.60897842756549
1380,37.865625,85.10545010206613
1381,37.86625,76.90196080028514
1382,37.866875,
1383,37.8675,
1384,37.868125,
1385,37.86875,
1386,37.869375,
1387,37.87,
1388,37.870625,
1389,37.87125,
1390,37.871875,
1391,37.8725,
1392,37.873125,
1393,37.87375,
1394,37.874375,
1395,37.875,85.10545010206613
1396,37.875625,83.52182518111363
1397,37.87625,
1398,37.876875,
1399,37.8775,91.82129214052999
1400,37.878125,95.84783378996507
1401,37.87875,97.38463439461952
1402,37.879375,98.06179973983888
1403,37.88,100.08642747565287
1404,37.880625,102.34542591311529
1405,37.88125,104.60897842756549
1406,37.881875,106.72919467697058
1407,37.8825,105.34343456806027
1408,37.883125,105.97706152819413
1409,37.88375,108.164799306237
1410,37.884375,108.94316062684439
1411,37.885,108.94316062684439
1412,37.885625,109.18784975518462
1413,37.88625,110.6805221211227
1414,37.886875,111.07766053287749
1415,37.8875,111.77663451188415
1416,37.888125,112.88877178935677
1417,37.88875,113.00615046263873
1418,37.889375,114.20234730223633
1419,37.89,115.57748944005479
