,t,Vdbz
627,33.428125,
628,33.42875,
629,33.429375,
630,33.43,
631,33.430625,
632,33.43125,
633,33.431875,
634,33.4325,
635,33.433125,
636,33.43375,
637,33.434375,
638,33.435,
639,33.435625,
640,33.43625,
641,33.436875,
642,33.4375,
643,33.438125,
644,33.43875,
645,33.439375,
646,33.44,
647,33.440625,
648,33.44125,
649,33.441875,
650,33.4425,
651,33.443125,
652,33.44375,
653,33.444375,
654,33.445,
655,33.445625,
656,33.44625,
657,33.446875,
658,33.4475,
659,33.448125,
660,33.44875,
661,33.449375,
662,33.45,
663,33.450625,
664,33.45125,
665,33.451875,
666,33.4525,
667,33.453125,
668,33.45375,
669,33.454375,
670,33.455,
671,33.455625,
672,33.45625,
673,33.456875,
674,33.4575,
675,33.458125,
676,33.45875,
677,33.459375,
678,33.46,
679,33.460625,
680,33.46125,
681,33.461875,
682,33.4625,
683,33.463125,
684,33.46375,
685,33.464375,
686,33.465,
687,33.465625,
688,33.46625,
689,33.466875,
690,33.4675,
691,33.468125,
692,33.46875,
693,33.469375,
694,33.47,
695,33.470625,
696,33.47125,
697,33.471875,
698,33.4725,
699,33.473125,
700,33.47375,
701,33.474375,
702,33.475,
703,33.475625,
704,33.47625,
705,33.476875,
706,33.4775,
707,33.478125,
708,33.47875,
709,33.479375,
710,33.48,
711,33.480625,
712,33.48125,
713,33.481875,
714,33.4825,
715,33.483125,
716,33.48375,
717,33.484375,
718,33.485,
719,33.485625,
720,33.48625,
721,33.486875,
722,33.4875,
723,33.488125,
724,33.48875,
725,33.489375,
726,33.49,
727,33.490625,
728,33.49125,
729,33.491875,
730,33.4925,
731,33.493125,
732,33.49375,
733,33.494375,
734,33.495,
735,33.495625,
736,33.49625,
737,33.496875,
738,33.4975,
739,33.498125,
740,33.49875,
741,33.499375,
742,33.5,
743,33.500625,
744,33.50125,
745,33.501875,
746,33.5025,
747,33.503125,
748,33.50375,
749,33.504375,
750,33.505,
751,33.505625,
752,33.50625,
753,33.506875,
754,33.5075,
755,33.508125,
756,33.50875,
757,33.509375,
758,33.51,
759,33.510625,
760,33.51125,
761,33.511875,
762,33.5125,
763,33.513125,
764,33.51375,
765,33.514375,
766,33.515,
767,33.515625,
768,33.51625,
769,33.516875,
770,33.5175,
771,33.518125,
772,33.51875,
773,33.519375,
774,33.52,
775,33.520625,
776,33.52125,
777,33.521875,
778,33.5225,
779,33.523125,
780,33.52375,
781,33.524375,
782,33.525,
783,33.525625,
784,33.52625,
785,33.526875,
786,33.5275,
787,33.528125,
788,33.52875,
789,33.529375,
790,33.53,
791,33.530625,
792,33.53125,
793,33.531875,
794,33.5325,
795,33.533125,
796,33.53375,
797,33.534375,
798,33.535,
799,33.535625,
800,33.53625,
801,33.536875,
802,33.5375,
803,33.538125,
804,33.53875,
805,33.539375,
806,33.54,
807,33.540625,
808,33.54125,
809,33.541875,
810,33.5425,
811,33.543125,
812,33.54375,
813,33.544375,
814,33.545,
815,33.545625,
816,33.54625,
817,33.546875,
818,33.5475,
819,33.548125,
820,33.54875,
821,33.549375,
822,33.55,
823,33.550625,
824,33.55125,
825,33.551875,
826,33.5525,
827,33.553125,
828,33.55375,
829,33.554375,
830,33.555,
831,33.555625,
832,33.55625,
833,33.556875,
834,33.5575,
835,33.558125,
836,33.55875,
837,33.559375,
838,33.56,
839,33.560625,
840,33.56125,
841,33.561875,
842,33.5625,
843,33.563125,
844,33.56375,
845,33.564375,
846,33.565,
847,33.565625,
848,33.56625,
849,33.566875,
850,33.5675,
851,33.568125,
852,33.56875,
853,33.569375,
854,33.57,
855,33.570625,
856,33.57125,
857,33.571875,
858,33.5725,
859,33.573125,
860,33.57375,
861,33.574375,
862,33.575,
863,33.575625,
864,33.57625,
865,33.576875,
866,33.5775,
867,33.578125,
868,33.57875,
869,33.579375,
870,33.58,
871,33.580625,
872,33.58125,
873,33.581875,
874,33.5825,
875,33.583125,
876,33.58375,
877,33.584375,
878,33.585,
879,33.585625,
880,33.58625,
881,33.586875,
882,33.5875,
883,33.588125,
884,33.58875,
885,33.589375,
886,33.59,
887,33.590625,
888,33.59125,
889,33.591875,
890,33.5925,
891,33.593125,
892,33.59375,
893,33.594375,
894,33.595,
895,33.595625,
896,33.59625,
897,33.596875,
898,33.5975,
899,33.598125,
900,33.59875,
901,33.599375,
902,33.6,
903,33.600625,
904,33.60125,
905,33.601875,
906,33.6025,
907,33.603125,
908,33.60375,
909,33.604375,
910,33.605,
911,33.605625,
912,33.60625,
913,33.606875,
914,33.6075,
915,33.608125,
916,33.60875,
917,33.609375,
918,33.61,
919,33.610625,
920,33.61125,
921,33.611875,
922,33.6125,
923,33.613125,
924,33.61375,
925,33.614375,
926,33.615,
927,33.615625,
928,33.61625,
929,33.616875,
930,33.6175,
931,33.618125,
932,33.61875,
933,33.619375,
934,33.62,
935,33.620625,
936,33.62125,
937,33.621875,
938,33.6225,
939,33.623125,
940,33.62375,
941,33.624375,
942,33.625,
943,33.625625,
944,33.62625,
945,33.626875,
946,33.6275,
947,33.628125,
948,33.62875,
949,33.629375,
950,33.63,
951,33.630625,
952,33.63125,
953,33.631875,
954,33.6325,
955,33.633125,
956,33.63375,
957,33.634375,
958,33.635,
959,33.635625,
960,33.63625,
961,33.636875,
962,33.6375,
963,33.638125,
964,33.63875,
965,33.639375,
966,33.64,
967,33.640625,
968,33.64125,
969,33.641875,
970,33.6425,
971,33.643125,
972,33.64375,
973,33.644375,
974,33.645,
975,33.645625,
976,33.64625,
977,33.646875,
978,33.6475,
979,33.648125,
980,33.64875,
981,33.649375,
982,33.65,
983,33.650625,
984,33.65125,
985,33.651875,
986,33.6525,
987,33.653125,
988,33.65375,
989,33.654375,
990,33.655,
991,33.655625,
992,33.65625,
993,33.656875,
994,33.6575,
995,33.658125,
996,33.65875,
997,33.659375,
998,33.66,
999,33.660625,
1000,33.66125,
1001,33.661875,
1002,33.6625,
1003,33.663125,
1004,33.66375,
1005,33.664375,
1006,33.665,
1007,33.665625,
1008,33.66625,
1009,33.666875,
1010,33.6675,
1011,33.668125,
1012,33.66875,
1013,33.669375,
1014,33.67,
1015,33.670625,
1016,33.67125,
1017,33.671875,
1018,33.6725,
1019,33.673125,
1020,33.67375,
1021,33.674375,
1022,33.675,
1023,33.675625,
1024,33.67625,
1025,33.676875,
1026,33.6775,
1027,33.678125,
1028,33.67875,
1029,33.679375,
1030,33.68,
1031,33.680625,
1032,33.68125,
1033,33.681875,
1034,33.6825,
1035,33.683125,
1036,33.68375,
1037,33.684375,
1038,33.685,
1039,33.685625,
1040,33.68625,
1041,33.686875,
1042,33.6875,
1043,33.688125,
1044,33.68875,
1045,33.689375,
1046,33.69,
1047,33.690625,
1048,33.69125,
1049,33.691875,
1050,33.6925,
1051,33.693125,
1052,33.69375,
1053,33.694375,
1054,33.695,
1055,33.695625,
1056,33.69625,
1057,33.696875,
1058,33.6975,
1059,33.698125,
1060,33.69875,
1061,33.699375,
1062,33.7,
1063,33.700625,
1064,33.70125,
1065,33.701875,
1066,33.7025,
1067,33.703125,
1068,33.70375,
1069,33.704375,
1070,33.705,
1071,33.705625,
1072,33.70625,
1073,33.706875,
1074,33.7075,
1075,33.708125,
1076,33.70875,
1077,33.709375,
1078,33.71,
1079,33.710625,
1080,33.71125,
1081,33.711875,
1082,33.7125,
1083,33.713125,
1084,33.71375,
1085,33.714375,
1086,33.715,
1087,33.715625,
1088,33.71625,
1089,33.716875,
1090,33.7175,
1091,33.718125,
1092,33.71875,
1093,33.719375,
1094,33.72,
1095,33.720625,
1096,33.72125,
1097,33.721875,
1098,33.7225,
1099,33.723125,
1100,33.72375,
1101,33.724375,
1102,33.725,
1103,33.725625,
1104,33.72625,
1105,33.726875,
1106,33.7275,
1107,33.728125,
1108,33.72875,
1109,33.729375,
1110,33.73,
1111,33.730625,
1112,33.73125,
1113,33.731875,
1114,33.7325,
1115,33.733125,
1116,33.73375,
1117,33.734375,
1118,33.735,
1119,33.735625,
1120,33.73625,
1121,33.736875,
1122,33.7375,
1123,33.738125,
1124,33.73875,
1125,33.739375,
1126,33.74,
1127,33.740625,
1128,33.74125,
1129,33.741875,
1130,33.7425,
1131,33.743125,
1132,33.74375,
1133,33.744375,
1134,33.745,
1135,33.745625,
1136,33.74625,
1137,33.746875,
1138,33.7475,
1139,33.748125,
1140,33.74875,
1141,33.749375,
1142,33.75,
1143,33.750625,
1144,33.75125,
1145,33.751875,
1146,33.7525,
1147,33.753125,
1148,33.75375,
1149,33.754375,
1150,33.755,
1151,33.755625,
1152,33.75625,
1153,33.756875,
1154,33.7575,
1155,33.758125,
1156,33.75875,
1157,33.759375,
1158,33.76,
1159,33.760625,
1160,33.76125,
1161,33.761875,
1162,33.7625,
1163,33.763125,
1164,33.76375,
1165,33.764375,
1166,33.765,
1167,33.765625,
1168,33.76625,
1169,33.766875,
1170,33.7675,
1171,33.768125,
1172,33.76875,
1173,33.769375,
1174,33.77,
1175,33.770625,
1176,33.77125,
1177,33.771875,
1178,33.7725,
1179,33.773125,
1180,33.77375,
1181,33.774375,
1182,33.775,
1183,33.775625,
1184,33.77625,
1185,33.776875,
1186,33.7775,
1187,33.778125,
1188,33.77875,
1189,33.779375,
1190,33.78,
1191,33.780625,
1192,33.78125,
1193,33.781875,
1194,33.7825,
1195,33.783125,
1196,33.78375,
1197,33.784375,
1198,33.785,
1199,33.785625,
1200,33.78625,
1201,33.786875,
1202,33.7875,
1203,33.788125,
1204,33.78875,
1205,33.789375,
1206,33.79,
1207,33.790625,
1208,33.79125,
1209,33.791875,
1210,33.7925,
1211,33.793125,
1212,33.79375,
1213,33.794375,
1214,33.795,
1215,33.795625,
1216,33.79625,
1217,33.796875,
1218,33.7975,
1219,33.798125,
1220,33.79875,
1221,33.799375,
1222,33.8,
1223,33.800625,
1224,33.80125,
1225,33.801875,
1226,33.8025,
1227,33.803125,
1228,33.80375,
1229,33.804375,
1230,33.805,
1231,33.805625,
1232,33.80625,
1233,33.806875,
1234,33.8075,
1235,33.808125,
1236,33.80875,
1237,33.809375,
1238,33.81,
1239,33.810625,
1240,33.81125,
1241,33.811875,
1242,33.8125,
1243,33.813125,
1244,33.81375,
1245,33.814375,
1246,33.815,
1247,33.815625,
1248,33.81625,
1249,33.816875,
1250,33.8175,
1251,33.818125,
1252,33.81875,
1253,33.819375,
1254,33.82,
1255,33.820625,
1256,33.82125,
1257,33.821875,
1258,33.8225,
1259,33.823125,
1260,33.82375,
1261,33.824375,
1262,33.825,
1263,33.825625,
1264,33.82625,
1265,33.826875,
1266,33.8275,
1267,33.828125,
1268,33.82875,
1269,33.829375,
1270,33.83,
1271,33.830625,
1272,33.83125,
1273,33.831875,
1274,33.8325,
1275,33.833125,
1276,33.83375,
1277,33.834375,
1278,33.835,
1279,33.835625,
1280,33.83625,
1281,33.836875,
1282,33.8375,
1283,33.838125,
1284,33.83875,
1285,33.839375,
1286,33.84,
1287,33.840625,
1288,33.84125,
1289,33.841875,
1290,33.8425,
1291,33.843125,
1292,33.84375,
1293,33.844375,
1294,33.845,
1295,33.845625,
1296,33.84625,
1297,33.846875,
1298,33.8475,
1299,33.848125,
1300,33.84875,
1301,33.849375,
1302,33.85,
1303,33.850625,
1304,33.85125,
1305,33.851875,
1306,33.8525,
1307,33.853125,
1308,33.85375,
1309,33.854375,
1310,33.855,
1311,33.855625,
1312,33.85625,
1313,33.856875,
1314,33.8575,
1315,33.858125,
1316,33.85875,
1317,33.859375,
1318,33.86,
1319,33.860625,
1320,33.86125,
1321,33.861875,
1322,33.8625,
1323,33.863125,
1324,33.86375,
1325,33.864375,
1326,33.865,
1327,33.865625,
1328,33.86625,
1329,33.866875,
1330,33.8675,
1331,33.868125,
1332,33.86875,
1333,33.869375,
1334,33.87,
1335,33.870625,
1336,33.87125,
1337,33.871875,
1338,33.8725,
1339,33.873125,
1340,33.87375,
1341,33.874375,
1342,33.875,
1343,33.875625,
1344,33.87625,
1345,33.876875,
1346,33.8775,
1347,33.878125,
1348,33.87875,
1349,33.879375,
1350,33.88,
1351,33.880625,
1352,33.88125,
1353,33.881875,
1354,33.8825,
1355,33.883125,
1356,33.88375,
1357,33.884375,
1358,33.885,
1359,33.885625,
1360,33.88625,
1361,33.886875,
1362,33.8875,
1363,33.888125,
1364,33.88875,
1365,33.889375,
1366,33.89,
1367,33.890625,
1368,33.89125,
1369,33.891875,
1370,33.8925,
1371,33.893125,
1372,33.89375,
1373,33.894375,
1374,33.895,
1375,33.895625,
1376,33.89625,
1377,33.896875,
1378,33.8975,
1379,33.898125,
1380,33.89875,
1381,33.899375,
1382,33.9,
1383,33.900625,
1384,33.90125,
1385,33.901875,
1386,33.9025,
1387,33.903125,
1388,33.90375,
1389,33.904375,
1390,33.905,
1391,33.905625,
1392,33.90625,
1393,33.906875,
1394,33.9075,
1395,33.908125,
1396,33.90875,
1397,33.909375,
1398,33.91,
1399,33.910625,
1400,33.91125,
1401,33.911875,
1402,33.9125,
1403,33.913125,
1404,33.91375,
1405,33.914375,
1406,33.915,
1407,33.915625,
1408,33.91625,
1409,33.916875,
1410,33.9175,
1411,33.918125,
1412,33.91875,
1413,33.919375,
1414,33.92,
1415,33.920625,
1416,33.92125,
1417,33.921875,
1418,33.9225,
1419,33.923125,
1420,33.92375,
1421,33.924375,
1422,33.925,
1423,33.925625,
1424,33.92625,
1425,33.926875,
1426,33.9275,
1427,33.928125,
1428,33.92875,
1429,33.929375,
1430,33.93,
1431,33.930625,
1432,33.93125,
1433,33.931875,
1434,33.9325,
1435,33.933125,
1436,33.93375,
1437,33.934375,
1438,33.935,
1439,33.935625,
1440,33.93625,
1441,33.936875,
1442,33.9375,
1443,33.938125,
1444,33.93875,
1445,33.939375,
1446,33.94,
1447,33.940625,
1448,33.94125,
1449,33.941875,
1450,33.9425,
1451,33.943125,
1452,33.94375,
1453,33.944375,
1454,33.945,
1455,33.945625,
1456,33.94625,
1457,33.946875,
1458,33.9475,
1459,33.948125,
1460,33.94875,
1461,33.949375,
1462,33.95,
1463,33.950625,
1464,33.95125,
1465,33.951875,
1466,33.9525,
1467,33.953125,
1468,33.95375,
1469,33.954375,
1470,33.955,
1471,33.955625,
1472,33.95625,
1473,33.956875,
1474,33.9575,
1475,33.958125,
1476,33.95875,
1477,33.959375,
1478,33.96,
1479,33.960625,
1480,33.96125,
1481,33.961875,
1482,33.9625,
1483,33.963125,
1484,33.96375,
1485,33.964375,
1486,33.965,
1487,33.965625,
1488,33.96625,
1489,33.966875,
1490,33.9675,
1491,33.968125,
1492,33.96875,
1493,33.969375,
1494,33.97,
1495,33.970625,
1496,33.97125,
1497,33.971875,
1498,33.9725,
1499,33.973125,
1500,33.97375,
1501,33.974375,
1502,33.975,
1503,33.975625,
1504,33.97625,
1505,33.976875,
1506,33.9775,
1507,33.978125,
1508,33.97875,
1509,33.979375,
1510,33.98,
1511,33.980625,
1512,33.98125,
1513,33.981875,
1514,33.9825,
1515,33.983125,
1516,33.98375,
1517,33.984375,
1518,33.985,
1519,33.985625,
1520,33.98625,
1521,33.986875,
1522,33.9875,
1523,33.988125,
1524,33.98875,
1525,33.989375,
1526,33.99,
1527,33.990625,
1528,33.99125,
1529,33.991875,
1530,33.9925,
1531,33.993125,
1532,33.99375,
1533,33.994375,
1534,33.995,
1535,33.995625,
1536,33.99625,
1537,33.996875,
1538,33.9975,
1539,33.998125,
1540,33.99875,
1541,33.999375,
1542,34.0,
1543,34.000625,
1544,34.00125,
1545,34.001875,
1546,34.0025,
1547,34.003125,
1548,34.00375,
1549,34.004375,
1550,34.005,
1551,34.005625,
1552,34.00625,
1553,34.006875,
1554,34.0075,
1555,34.008125,
1556,34.00875,
1557,34.009375,
1558,34.01,
1559,34.010625,
1560,34.01125,
1561,34.011875,
1562,34.0125,
1563,34.013125,
1564,34.01375,
1565,34.014375,
1566,34.015,
1567,34.015625,
1568,34.01625,
1569,34.016875,
1570,34.0175,
1571,34.018125,
1572,34.01875,
1573,34.019375,
1574,34.02,
1575,34.020625,
1576,34.02125,
1577,34.021875,
1578,34.0225,
1579,34.023125,
1580,34.02375,
1581,34.024375,
1582,34.025,
1583,34.025625,
1584,34.02625,
1585,34.026875,
1586,34.0275,
1587,34.028125,
1588,34.02875,
1589,34.029375,
1590,34.03,
1591,34.030625,
1592,34.03125,
1593,34.031875,
1594,34.0325,
1595,34.033125,
1596,34.03375,
1597,34.034375,
1598,34.035,
1599,34.035625,
1600,34.03625,
1601,34.036875,
1602,34.0375,
1603,34.038125,
1604,34.03875,
1605,34.039375,
1606,34.04,
1607,34.040625,
1608,34.04125,
1609,34.041875,
1610,34.0425,
1611,34.043125,
1612,34.04375,
1613,34.044375,
1614,34.045,
1615,34.045625,
1616,34.04625,
1617,34.046875,
1618,34.0475,
1619,34.048125,
1620,34.04875,
1621,34.049375,
1622,34.05,
1623,34.050625,
1624,34.05125,
1625,34.051875,
1626,34.0525,
1627,34.053125,
1628,34.05375,
1629,34.054375,
1630,34.055,
1631,34.055625,
1632,34.05625,
1633,34.056875,
1634,34.0575,
1635,34.058125,
1636,34.05875,
1637,34.059375,
1638,34.06,
1639,34.060625,
1640,34.06125,
1641,34.061875,
1642,34.0625,
1643,34.063125,
1644,34.06375,
1645,34.064375,
1646,34.065,
