,t,Vdbz
0,12.06875,
1,12.069375,
2,12.07,
3,12.070625,
4,12.07125,
5,12.071875,86.02059991327963
6,12.0725,91.82129214052999
7,12.073125,93.44195715871435
8,12.07375,103.63687175889545
9,12.074375,105.2014277597015
10,12.075,106.10702738893247
11,12.075625,107.08216878294803
12,12.07625,108.06241042351635
13,12.076875,109.99374165236807
14,12.0775,111.97581013526231
15,12.078125,113.02556027996289
16,12.07875,113.90963352980394
17,12.079375,115.07166117785813
18,12.08,116.67568749312957
19,12.080625,116.85218479221123
20,12.08125,117.44312545496585
21,12.081875,118.35011019105094
22,12.0825,118.65961643846397
23,12.083125,119.32283465478065
24,12.08375,119.9564616149145
25,12.084375,120.21447730783547
26,12.085,120.8593814678636
27,12.085625,121.43027610190177
28,12.08625,121.84739399258241
29,12.086875,122.35205383380169
30,12.0875,122.87278470549086
31,12.088125,123.39936347993785
32,12.08875,123.97863739864418
33,12.089375,124.43349994141539
34,12.09,124.92011808152058
35,12.090625,125.50161796913716
36,12.09125,125.84955187335568
37,12.091875,126.15847407223762
38,12.0925,126.46916733698936
39,12.093125,126.99720164384664
40,12.09375,127.34711842052037
41,12.094375,127.6727173672376
42,12.095,128.12398847326625
43,12.095625,128.2054192850437
44,12.09625,128.28943899258607
45,12.096875,128.4485135274241
46,12.0975,128.80873532211547
47,12.098125,129.04186498035463
48,12.09875,129.19086516560827
49,12.099375,129.32251740836398
50,12.1,129.49888670930775
51,12.100625,129.67174593937787
52,12.10125,129.82443152478567
53,12.101875,130.02666357291133
54,12.1025,130.2483509720168
55,12.103125,130.46452083931402
56,12.10375,130.56290156506213
57,12.104375,130.60911687169352
58,12.105,130.64744267135754
59,12.105625,130.71600581649795
60,12.10625,130.84903894751955
61,12.106875,131.00211998695184
62,12.1075,131.162166032611
63,12.108125,131.13810538110894
64,12.10875,131.1236369330582
65,12.109375,131.12605001534575
66,12.11,131.1837637800955
67,12.110625,131.15254976853655
68,12.11125,131.1284624274257
69,12.111875,131.15976296449827
70,12.1125,131.22202767298114
71,12.113125,131.2053079572543
72,12.11375,131.11397789437802
73,12.114375,131.0897832000764
74,12.115,131.24823665899456
75,12.115625,131.4201934461861
76,12.11625,131.41319340043069
77,12.116875,131.39917636193186
78,12.1175,131.4201934461861
79,12.118125,131.48988536570656
80,12.11875,131.41786072436784
81,12.119375,131.36638170190224
82,12.12,131.34993782208446
83,12.120625,131.44581212302836
84,12.12125,131.39449898452318
85,12.121875,131.3287498439014
86,12.1225,131.31223449804116
87,12.123125,131.31931634893334
88,12.12375,131.26487402280796
89,12.124375,131.17417141066332
90,12.125,131.2767383732909
91,12.125625,131.28384921252396
92,12.12625,131.22441357867888
93,12.126875,131.1115614554591
94,12.1275,131.1284624274257
95,12.128125,131.1115614554591
96,12.12875,131.0216773037156
97,12.129375,130.93085326956262
98,12.13,130.93825286362485
99,12.130625,130.98742304666354
100,12.13125,130.9209773280347
101,12.131875,130.83408046568576
102,12.1325,130.71853482791138
103,12.133125,130.55517505041945
104,12.13375,130.37027879755775
105,12.134375,130.29361088249965
106,12.135,130.29892010616007
107,12.135625,130.08941724988836
108,12.13625,129.80478970492575
109,12.136875,129.51632826062638
110,12.1375,129.3373524070822
111,12.138125,129.19990512094782
112,12.13875,129.18181579201172
113,12.139375,129.31063113947098
114,12.14,129.31954736571646
115,12.140625,129.19689284776416
116,12.14125,128.99573693971547
117,12.141875,128.8464591149115
118,12.1425,128.6657937039005
119,12.143125,128.54647572714495
120,12.14375,128.58212016665394
121,12.144375,128.58212016665394
122,12.145,128.45835961535326
123,12.145625,128.22902684275877
124,12.14625,128.14781808941464
125,12.146875,127.94837084702695
126,12.1475,127.71927141201395
127,12.148125,127.58611035501164
128,12.14875,127.47294944418435
129,12.149375,127.36945676880724
130,12.15,127.27975659496983
131,12.150625,126.96999140567675
132,12.15125,126.85634629271465
133,12.151875,126.87211016208344
134,12.1525,126.83264671556108
135,12.153125,126.70915801378769
136,12.15375,126.4938782772355
137,12.154375,126.15419846809614
138,12.155,126.14564094066692
139,12.155625,126.00321073902705
140,12.15625,125.71114618015548
141,12.156875,125.47853560201051
142,12.1575,125.27272137176217
143,12.158125,125.11991453444804
144,12.15875,125.09096154217949
145,12.159375,124.98885922885165
146,12.16,124.87068203664124
147,12.160625,124.75087476285749
148,12.16125,124.36545707142895
149,12.161875,124.31275126870122
150,12.1625,124.4699188192479
151,12.163125,124.52168231951647
152,12.16375,124.4699188192479
153,12.164375,124.49066125212171
154,12.165,124.7156174065512
155,12.165625,124.5885169584139
156,12.16625,124.47510907314482
157,12.166875,124.4387119965601
158,12.1675,124.7156174065512
159,12.168125,124.83590862590397
160,12.16875,124.87068203664124
161,12.169375,124.85082856596769
162,12.17,124.92011808152058
163,12.170625,125.10545010206613
164,12.17125,125.42753743788148
165,12.171875,125.76498451143974
166,12.1725,125.88491432276237
167,12.173125,125.89373248558887
168,12.17375,126.08550100954255
169,12.174375,126.30680953254577
170,12.175,126.47741213081018
171,12.175625,126.54717868772661
172,12.17625,126.84055376174945
173,12.176875,127.10903040253035
174,12.1775,127.3359276657346
175,12.178125,127.52423700565345
176,12.17875,127.7477965267746
177,12.179375,127.97268649076784
178,12.18,128.15801080285271
179,12.180625,128.17836041693562
180,12.18125,128.2927829347402
181,12.181875,128.56917547031162
182,12.1825,128.77401065801473
183,12.183125,128.85586451879539
184,12.18375,128.8652597491739
185,12.184375,128.91830827902248
186,12.185,129.1455237212265
187,12.185625,129.3373524070822
188,12.18625,129.3787561133092
189,12.186875,129.54531990849705
190,12.1875,129.70874962152604
191,12.188125,129.8440290278508
192,12.18875,129.8075984000636
193,12.189375,129.97998727160305
194,12.19,130.19211409223112
195,12.190625,130.24568126563707
196,12.19125,130.28298268950874
197,12.191875,130.3755413785355
198,12.1925,130.5422822327961
199,12.193125,130.49830295079732
200,12.19375,130.53195418206906
201,12.194375,130.61679557233043
202,12.195,130.69574717258985
203,12.195625,130.7463054622402
204,12.19625,130.8065894958175
205,12.196875,130.89871531763006
206,12.1975,131.00456706110188
207,12.198125,131.08736001980174
208,12.19875,131.13810538110894
209,12.199375,131.13087416967028
210,12.2,131.1669701752324
211,12.200625,131.2076984594403
212,12.20125,131.2076984594403
213,12.201875,131.26962170788823
214,12.2025,131.21008830390113
215,12.203125,130.9653309034149
216,12.20375,130.94810919334978
217,12.204375,130.90119169388007
218,12.205,130.84405564868058
219,12.205625,130.82659155333386
220,12.20625,130.7915576669062
221,12.206875,130.7336934524186
222,12.2075,130.64744267135754
223,12.208125,130.64234232497608
224,12.20875,130.7235906427445
225,12.209375,130.8465476554795
226,12.21,130.58347206523447
227,12.210625,130.48272753185137
228,12.21125,130.43844489767
229,12.211875,130.3121789846896
230,12.2125,130.3808007729669
231,12.213125,130.39918361504138
232,12.21375,130.29095505320572
233,12.214375,130.13821451103036
234,12.215,130.10028480168214
235,12.215625,130.15172079526022
236,12.21625,130.23499422689966
237,12.216875,130.2483509720168
238,12.2175,130.2616872093029
239,12.218125,130.3254176545868
240,12.21875,130.28829841160737
241,12.219375,130.24033938992255
242,12.22,130.18942704205097
243,12.220625,130.18942704205097
244,12.22125,130.09756918820432
245,12.221875,130.05673277242008
246,12.2225,130.29095505320572
247,12.223125,130.24033938992255
248,12.22375,130.11927036036252
249,12.224375,129.98273989074767
250,12.225,129.93582631400085
251,12.225625,129.8440290278508
252,12.22625,129.70022429157146
253,12.226875,129.45805303607327
254,12.2275,129.28979094867944
255,12.228125,129.16973527596414
256,12.22875,129.0877493429391
257,12.229375,128.84959538128896
258,12.23,128.70414206481496
259,12.230625,128.65618010066336
260,12.23125,128.43865626557016
261,12.231875,128.17497212368488
262,12.2325,127.86096932833557
263,12.233125,127.47294944418435
264,12.23375,127.15488650360751
265,12.234375,126.82077263355046
266,12.235,126.45265423384447
267,12.235625,125.81404486575708
268,12.23625,125.46465668086091
269,12.236875,125.26798662668006
270,12.2375,124.72570554896058
271,12.238125,124.11491081885325
272,12.23875,123.51023626726897
273,12.239375,122.9843822531076
274,12.24,121.98670555371916
275,12.240625,120.92209574492077
276,12.24125,119.85990196862684
277,12.241875,119.11375500627011
278,12.2425,118.87977750147543
279,12.243125,118.77039450352983
280,12.24375,118.25506607342646
281,12.244375,117.53589952401401
282,12.245,117.20676013141988
283,12.245625,117.52435681183285
