,t,Vdbz
0,58.111875,125.43218602757663
1,58.1125,125.49239238182477
2,58.113125,125.49239238182477
3,58.11375,125.62521374110025
4,58.114375,125.80959626661347
5,58.115,125.88491432276237
6,58.115625,126.03795434390418
7,58.11625,126.08118932435198
8,58.116875,125.88932452323186
9,58.1175,126.00756129741406
10,58.118125,126.1670189717345
11,58.11875,126.34872993070198
12,58.119375,126.48976466615312
13,58.12,126.50209965942815
14,58.120625,126.46916733698936
15,58.12125,126.45678545372644
16,58.121875,126.42782556623379
17,58.1225,126.45678545372644
18,58.123125,126.54717868772661
19,58.12375,126.37795429254973
20,58.124375,126.39044898130908
21,58.125,126.473290712162
22,58.125625,126.37378539895492
23,58.12625,126.51851911542933
24,58.126875,126.52671721857503
25,58.1275,126.17128827122478
26,58.128125,126.37795429254973
27,58.12875,126.36544160423254
28,58.129375,126.14992075826424
29,58.13,126.13707497386018
30,58.130625,126.09842323801784
31,58.13125,126.02494177272422
32,58.131875,125.86282966901862
33,58.1325,125.84955187335568
34,58.133125,125.95083335636319
35,58.13375,126.15419846809614
36,58.134375,126.3110106884381
37,58.135,126.28577321894996
38,58.135625,126.19260334851799
39,58.13625,126.28998455946304
40,58.136875,126.47741213081018
41,58.1375,126.50620743422122
42,58.138125,126.2096178292535
43,58.13875,126.39460988660448
44,58.139375,126.46504200343374
45,58.14,126.40292572222108
46,58.140625,126.28998455946304
47,58.14125,126.23507722111509
48,58.141875,126.2223568532501
49,58.1425,126.26890740852828
50,58.143125,125.99885800045534
51,58.14375,125.87608719838673
52,58.144375,126.00321073902705
53,58.145,125.88491432276237
54,58.145625,125.70214059133625
55,58.14625,125.53842264131548
56,58.146875,125.6795856847696
57,58.1475,125.69763429310908
58,58.148125,125.53383057690078
59,58.14875,125.08612664662571
60,58.149375,124.99863513268389
61,58.15,125.12473066411846
62,58.150625,125.32933790880483
63,58.15125,124.85579618957352
64,58.151875,124.73074522977387
65,58.1525,124.75087476285749
66,58.153125,124.73074522977387
67,58.15375,124.5680071740601
68,58.154375,124.38120664897723
69,58.155,124.20637039652463
70,58.155625,124.15268734777923
71,58.15625,124.10950073481783
72,58.156875,124.0005853310754
73,58.1575,123.58528928678052
74,58.158125,123.42282302056765
75,58.15875,123.24531228596044
76,58.159375,122.87278470549086
77,58.16,122.87278470549086
78,58.160625,122.94734215587573
79,58.16125,123.02739700494922
80,58.161875,122.70901398691026
81,58.1625,122.35205383380169
82,58.163125,122.08974222624789
83,58.16375,122.15776050365598
84,58.164375,122.18481937176406
85,58.165,122.13741088957308
86,58.165625,122.00051460215725
87,58.16625,121.81221415656813
88,58.166875,121.55462359304784
89,58.1675,121.27417118782836
90,58.168125,121.03847832092214
91,58.16875,120.71659650505657
92,58.169375,120.34901459021071
93,58.17,119.94772768794627
94,58.170625,119.7533252985255
95,58.17125,119.25685362402484
96,58.171875,118.55766820661414
97,58.1725,118.92904530026145
98,58.173125,118.68996902487135
99,58.17375,118.1374706944414
100,58.174375,117.45477654945338
101,58.175,117.21873241400188
102,58.175625,116.77698181474511
103,58.17625,115.94535081661434
104,58.176875,115.90369179364848
105,58.1775,115.38754652152276
106,58.178125,114.50189042162938
107,58.17875,113.64290152747664
108,58.179375,112.76978513909273
109,58.18,112.17052067154387
110,58.180625,112.0845210616894
111,58.18125,112.2979443206627
112,58.181875,112.27683643752138
113,58.1825,111.99766144147375
114,58.183125,111.15014403811315
115,58.18375,110.98006524051576
116,58.184375,110.62957834084511
117,58.185,108.59504560004815
118,58.185625,108.81818164130436
119,58.18625,108.46491747873615
120,58.186875,106.68907502301862
121,58.1875,107.45824005940213
122,58.188125,107.23455672035186
123,58.18875,106.80888229680237
124,58.189375,108.39911496979516
125,58.19,107.45824005940213
126,58.190625,105.29635646019074
127,58.19125,101.79810222878797
128,58.191875,104.81098496565198
129,58.1925,107.19670964679777
130,58.193125,108.69137808068399
131,58.19375,106.7691298720921
132,58.194375,106.56759206877476
133,58.195,106.92705948901278
134,58.195625,106.52671721857503
135,58.19625,108.09667433239878
136,58.196875,109.0968972001702
137,58.1975,109.33735240708218
138,58.198125,110.90614232931648
139,58.19875,110.70588240085542
140,58.199375,109.93859296146431
141,58.2,111.5498359967445
142,58.200625,111.0289999594575
143,58.20125,110.50089614073691
144,58.201875,111.17417141066332
145,58.2025,110.75638190146549
146,58.203125,110.31747687423359
147,58.20375,109.88309188036885
148,58.204375,108.78665387660526
149,58.205,108.56269588057577
150,58.205625,108.88089591836152
151,58.20625,109.36694660824315
152,58.206875,109.36694660824315
153,58.2075,109.0968972001702
154,58.208125,108.56269588057577
155,58.20875,109.00498216638722
156,58.209375,108.19866246662588
157,58.21,106.92705948901278
158,58.210625,108.164799306237
159,58.21125,108.06241042351635
160,58.211875,107.42135724543472
161,58.2125,106.36126669925524
162,58.213125,107.95880017344075
163,58.21375,107.53153914113025
164,58.214375,105.00840004617787
165,58.215,105.34343456806027
166,58.215625,104.4021617608011
167,58.21625,103.16724984190499
168,58.216875,103.16724984190499
169,58.2175,104.45432942295167
170,58.218125,103.28705711568874
171,58.21875,96.65017825412474
172,58.219375,100.17200343523837
173,58.22,95.56302500767288
174,58.220625,
175,58.22125,
176,58.221875,
177,58.2225,
178,58.223125,
179,58.22375,
180,58.224375,
181,58.225,
182,58.225625,
183,58.22625,
184,58.226875,
185,58.2275,
186,58.228125,
187,58.22875,
188,58.229375,
189,58.23,
190,58.230625,
191,58.23125,
192,58.231875,
193,58.2325,
194,58.233125,
195,58.23375,
196,58.234375,
197,58.235,
198,58.235625,
199,58.23625,
200,58.236875,
201,58.2375,
202,58.238125,
203,58.23875,
204,58.239375,
205,58.24,
206,58.240625,
207,58.24125,
208,58.241875,
209,58.2425,
210,58.243125,
211,58.24375,
212,58.244375,
213,58.245,
214,58.245625,
215,58.24625,
216,58.246875,
217,58.2475,
218,58.248125,
219,58.24875,
220,58.249375,
221,58.25,
222,58.250625,
223,58.25125,
224,58.251875,
225,58.2525,
226,58.253125,
227,58.25375,
228,58.254375,
229,58.255,
230,58.255625,
231,58.25625,
232,58.256875,
233,58.2575,
234,58.258125,
235,58.25875,
236,58.259375,
237,58.26,
238,58.260625,
239,58.26125,
240,58.261875,
241,58.2625,
242,58.263125,
243,58.26375,
244,58.264375,
245,58.265,
246,58.265625,
247,58.26625,
248,58.266875,
249,58.2675,
250,58.268125,
251,58.26875,
252,58.269375,
253,58.27,88.94316062684439
254,58.270625,101.21395680707224
255,58.27125,105.2014277597015
256,58.271875,107.12051714386246
257,58.2725,109.65747167217508
258,58.273125,110.4488846701264
259,58.27375,110.4749293362313
260,58.274375,110.88136088700551
261,58.275,112.17052067154387
262,58.275625,113.3303596110976
263,58.27625,114.06582756237322
264,58.276875,114.43621230425093
265,58.2775,115.22351626311463
266,58.278125,116.24489393600739
267,58.27875,116.59893391883273
268,58.279375,117.00066515379538
269,58.28,117.18276594589062
270,58.280625,116.77698181474511
271,58.28125,117.61627184561583
272,58.281875,118.28686314238881
273,58.2825,118.57815380487905
274,58.283125,119.40693752460186
275,58.28375,119.87753829882422
276,58.284375,120.12932084498462
277,58.285,120.32394707024878
278,58.285625,120.796211082967
279,58.28625,121.1533220781966
280,58.286875,121.2064005737657
281,58.2875,121.9451461938684
282,58.288125,122.57444568676853
283,58.28875,122.9843822531076
284,58.289375,122.50962531401187
285,58.29,122.65799539888967
286,58.290625,122.9966939343157
287,58.29125,123.10064457581942
288,58.291875,123.2393323272815
289,58.2925,123.1491353626845
290,58.293125,122.75973465447063
291,58.29375,122.78498435143214
292,58.294375,122.74074909579026
293,58.295,122.6771625040667
294,58.295625,122.72172194768196
295,58.29625,122.35867670079284
296,58.296875,122.10338855998664
297,58.2975,122.28554593123172
298,58.298125,122.23197049760788
299,58.29875,122.16453312749857
300,58.299375,122.11020369539949
301,58.3,122.17806255334625
302,58.300625,121.86142612752127
303,58.30125,121.46703404773803
304,58.301875,121.36371723492323
305,58.3025,121.28915978453836
306,58.303125,121.28915978453836
307,58.30375,121.37855223364143
308,58.304375,121.130474481582
309,58.305,121.28915978453836
310,58.305625,121.56913636106586
311,58.30625,121.25163968456326
312,58.306875,121.36371723492323
313,58.3075,121.37113790144726
314,58.308125,120.90645957573315
315,58.30875,121.38596024231057
316,58.309375,121.40075733215511
317,58.31,120.97660173056701
318,58.310625,120.84363189031534
319,58.31125,120.8593814678636
320,58.311875,120.86724556042259
321,58.3125,120.6765138790662
322,58.313125,120.7405575951155
323,58.31375,120.64431406595963
324,58.314375,120.29041077515848
325,58.315,119.96518676847398
326,58.315625,119.6725257424907
327,58.31625,119.46255707199397
328,58.316875,119.56361033874828
329,58.3175,119.17127766443934
330,58.318125,118.71014531649425
331,58.31875,118.43372950967205
332,58.319375,117.94154006418842
333,58.32,117.501225267834
334,58.320625,117.110383113356
335,58.32125,116.39087871083737
336,58.321875,115.59192982515648
337,58.3225,114.97925722512322
338,58.323125,115.04096895638878
339,58.32375,114.87019529456859
340,58.324375,114.75974652666862
341,58.325,114.82303197703571
342,58.325625,115.08696671422038
343,58.32625,114.96376054012401
344,58.326875,114.63177530373478
345,58.3275,114.46911344070372
346,58.328125,113.8569383855446
347,58.32875,113.58855793224238
348,58.329375,114.23614458082382
349,58.33,113.89210397867137
350,58.330625,113.7861771824724
351,58.33125,113.87453897847294
352,58.331875,113.12196404025664
353,58.3325,112.96720021961863
354,58.333125,112.68954540321462
355,58.33375,111.12605001534574
356,58.334375,110.5783340055531
357,58.335,109.99374165236807
358,58.335625,108.97412639810159
359,58.33625,106.31940690913835
360,58.336875,103.22736004469951
361,58.3375,99.36965897107869
362,58.338125,94.32006687269599
363,58.33875,
364,58.339375,
365,58.34,
366,58.340625,
367,58.34125,
368,58.341875,
369,58.3425,
370,58.343125,
371,58.34375,
372,58.344375,
373,58.345,
374,58.345625,
375,58.34625,
376,58.346875,
377,58.3475,
378,58.348125,
379,58.34875,
380,58.349375,
381,58.35,
382,58.350625,
383,58.35125,
384,58.351875,
385,58.3525,
386,58.353125,
387,58.35375,
388,58.354375,
389,58.355,
390,58.355625,
391,58.35625,
392,58.356875,
393,58.3575,
394,58.358125,
395,58.35875,
396,58.359375,
397,58.36,
398,58.360625,
399,58.36125,
400,58.361875,
401,58.3625,
402,58.363125,
403,58.36375,
404,58.364375,
405,58.365,
406,58.365625,88.94316062684439
407,58.36625,97.61627184561583
408,58.366875,101.86843370324469
409,58.3675,105.00840004617787
410,58.368125,107.45824005940213
411,58.36875,109.91088675092897
412,58.369375,111.95390371851025
413,58.37,112.86905352972376
414,58.370625,114.10015918666672
415,58.37125,115.41704023284288
416,58.371875,116.75176876471022
417,58.3725,116.98838827593798
418,58.373125,117.14664992862537
419,58.37375,117.39636415958657
420,58.374375,118.33960094640764
421,58.375,119.11375500627011
422,58.375625,119.78009231397074
423,58.37625,120.33231095114354
424,58.376875,120.45681221753055
425,58.3775,120.5876755537042
426,58.378125,120.81204680228147
427,58.37875,121.30412256108625
428,58.379375,121.61252973843611
429,58.38,121.83333915191369
430,58.380625,122.18481937176406
431,58.38125,122.56798537435613
432,58.381875,123.021265067075
433,58.3825,123.56226504629264
434,58.383125,124.08782663838599
435,58.38375,124.28097358823884
436,58.384375,124.21172049810312
437,58.385,124.47510907314482
438,58.385625,124.94473099013527
439,58.38625,125.40425709792486
440,58.386875,125.65244225756125
441,58.3875,125.66149949470943
442,58.388125,125.82737700903165
443,58.38875,126.23507722111509
444,58.389375,126.43610967715078
445,58.39,126.63664088872497
446,58.390625,126.82077263355046
447,58.39125,126.91139512112784
448,58.391875,127.14344515446066
449,58.3925,127.32472247436587
450,58.393125,127.3359276657346
451,58.39375,127.42874634808202
452,58.394375,127.52423700565345
453,58.395,127.61146006133774
454,58.395625,127.70855029610262
455,58.39625,127.82928823678206
456,58.396875,127.93096075974263
457,58.3975,127.95532512252899
458,58.398125,128.02801081563086
459,58.39875,128.0795592733871
460,58.399375,128.0898323551737
461,58.4,128.0658429031651
462,58.400625,128.17497212368488
463,58.40125,128.36602582639492
464,58.401875,128.5562114535198
465,58.4025,128.62405769113033
466,58.403125,128.66899587523193
467,58.40375,128.7327926338532
468,58.404375,128.6657937039005
469,58.405,128.58858528763574
470,58.405625,128.5204603137975
471,58.40625,128.53347776042744
472,58.406875,128.55296742373864
473,58.4075,128.59181604446601
474,58.408125,128.67859531216928
475,58.40875,128.6176189290578
476,58.409375,128.5497221819157
477,58.41,128.50416102277313
478,58.410625,128.43865626557016
479,58.41125,128.36270996850465
480,58.411875,128.3128195979231
481,58.4125,128.37927661407247
482,58.413125,128.2222883710181
483,58.41375,128.07613221094846
484,58.414375,128.0898323551737
485,58.415,127.95880017344075
486,58.415625,127.87852013171674
487,58.41625,127.82928823678206
488,58.416875,127.53883514293518
489,58.4175,127.37317424784453
490,58.418125,127.28351265541238
491,58.41875,127.21943767451873
492,58.419375,127.16631280164391
493,58.42,127.03592613794046
494,58.420625,126.80094635322787
495,58.42125,126.80094635322787
496,58.421875,126.85634629271465
497,58.4225,126.93097117096947
498,58.423125,126.90355233085407
499,58.42375,126.55534979805458
500,58.424375,126.40708065635344
501,58.425,126.82869049156281
502,58.425625,126.57981710898858
503,58.42625,126.41123360390473
504,58.426875,126.36961450349034
505,58.4275,126.32779502146391
506,58.428125,126.24354712879557
507,58.42875,126.14564094066692
508,58.429375,126.04228753912402
509,58.43,125.72463708057106
510,58.430625,125.39959353290648
511,58.43125,125.12954412483353
512,58.431875,125.1150957328609
513,58.4325,124.95946532723613
514,58.433125,124.73074522977387
515,58.43375,124.59363684635352
516,58.434375,124.1956602969703
517,58.435,123.76731852126296
518,58.435625,123.48119615450051
519,58.43625,123.44037618849113
520,58.436875,123.25725986643853
521,58.4375,122.90392812228363
522,58.438125,122.54209596729616
523,58.43875,122.37851505651554
524,58.439375,122.2587995216816
525,58.44,122.00741090235125
526,58.440625,121.7058115646013
527,58.44125,121.28166871927192
528,58.441875,120.684545215411
529,58.4425,120.6604288936582
530,58.443125,120.4979192021497
