,t,Vdbz
113,4.10375,132.9123747648539
114,4.104375,132.90451423070832
115,4.105,132.88680197652644
116,4.105625,132.87300076434659
117,4.10625,132.92807452446138
118,4.106875,132.9711031132534
119,4.1075,132.9652481149609
120,4.108125,132.86707923953725
121,4.10875,132.82551514463825
122,4.109375,132.82551514463825
123,4.11,132.77178166585435
124,4.110625,132.80366383842681
125,4.11125,132.82353093226226
126,4.111875,132.72775171626313
127,4.1125,132.78375119871507
128,4.113125,132.81956114716664
129,4.11375,132.81558954689714
130,4.114375,132.87694620599427
131,4.115,132.86905352972377
132,4.115625,132.80565259393362
133,4.11625,132.683497435252
134,4.116875,132.68148050974935
135,4.1175,132.69357504357365
136,4.118125,132.67946311579348
137,4.11875,132.73777813967598
138,4.119375,132.7457909535635
139,4.12,132.70766408094997
140,4.120625,132.63901652518433
141,4.12125,132.66936911159172
142,4.121875,132.70967493629823
143,4.1225,132.68148050974935
144,4.123125,132.77577334314796
145,4.12375,132.74378844297524
146,4.124375,132.56573462179028
147,4.125,132.64306967021267
148,4.125625,132.6572408020046
149,4.12625,132.64509553369427
150,4.126875,132.66532822310847
151,4.1275,132.5370682933345
152,4.128125,132.47532000267861
153,4.12875,132.57799128841214
154,4.129375,132.70766408094997
155,4.13,132.68752988176738
156,4.130625,132.5493654491942
157,4.13125,132.45049724807137
158,4.131875,132.4587793842298
159,4.1325,132.52269957270778
160,4.133125,132.6207539307348
161,4.13375,132.6309045566862
162,4.134375,132.5595997965996
163,4.135,132.4235256355007
164,4.135625,132.60448821504863
165,4.13625,132.66128545382998
166,4.136875,132.6309045566862
167,4.1375,132.5411692800198
168,4.138125,132.57390765428048
169,4.13875,132.59226890756366
170,4.139375,132.5432190474955
171,4.14,132.48151462291366
172,4.140625,132.43390924658559
173,4.14125,132.40688599508988
174,4.141875,132.42768056963308
175,4.1425,132.40896769423418
176,4.143125,132.39855420582936
177,4.14375,132.44842547951342
178,4.144375,132.4732541471241
179,4.145,132.4629174927588
180,4.145625,132.4256033510083
181,4.14625,132.43805921782462
182,4.146875,132.46705363075984
183,4.1475,132.46498580795802
184,4.148125,132.34000682241796
185,4.14875,132.34839493474354
186,4.149375,132.38186661253485
187,4.15,132.40272109947514
188,4.150625,132.377689699909
189,4.15125,132.35258595515685
190,4.151875,132.3295102777713
191,4.1525,132.29372684564024
192,4.153125,132.30005229049175
193,4.15375,132.34000682241796
194,4.154375,132.4235256355007
195,4.155,132.33371041791025
196,4.155625,132.29794432066268
197,4.15625,132.33790852801522
198,4.156875,132.2153318954654
199,4.1575,132.1576748871398
200,4.158125,132.1319261835857
201,4.15875,132.0974754110527
202,4.159375,132.14695553536828
203,4.16,132.16195892650558
204,4.160625,132.08236012384072
205,4.16125,132.0498813761456
206,4.161875,131.98455725547592
207,4.1625,131.91212869731206
208,4.163125,131.99329557576834
209,4.16375,132.0172807261968
210,4.164375,131.99547878292776
211,4.165,131.9209401509088
212,4.165625,131.87900590527974
213,4.16625,131.77439559200113
214,4.166875,131.5956719323362
215,4.1675,131.5106843663973
216,4.168125,131.48988536570656
217,4.16875,131.48757128826165
218,4.169375,131.42485701120447
219,4.17,131.27910929991626
220,4.170625,131.20291679698096
221,4.17125,131.27436679931355
222,4.171875,131.39215935093648
223,4.1725,131.38045172059128
224,4.173125,131.27436679931355
225,4.17375,131.25061537724523
226,4.174375,131.19095111160868
227,4.175,131.1236369330582
228,4.175625,131.065520922742
229,4.17625,131.065520922742
230,4.176875,131.0167921013157
231,4.1775,130.90366736430812
232,4.178125,130.87887884965812
233,4.17875,130.93332050140367
234,4.179375,131.0167921013157
235,4.18,131.0411906837577
236,4.180625,131.01434846938565
237,4.18125,131.0241188749581
238,4.181875,131.11397789437802
239,4.1825,131.26487402280796
240,4.183125,131.33346275212233
241,4.18375,131.34758615301956
242,4.184375,131.45046195699277
243,4.185,131.46671680132135
244,4.185625,131.4201934461861
245,4.18625,131.3027830393958
246,4.186875,131.3311066176611
247,4.1875,131.39683798807522
248,4.188125,131.47830880843102
249,4.18875,131.46207566327982
250,4.189375,131.34758615301956
251,4.19,131.24109659312757
252,4.190625,131.3851366665722
253,4.19125,131.30514686840428
254,4.191875,131.22202767298114
255,4.1925,131.2315673660192
256,4.193125,131.21486602109425
257,4.19375,131.2053079572543
258,4.194375,131.1885559951898
259,4.195,131.1236369330582
260,4.195625,130.99967222319378
261,4.19625,130.89871531763006
262,4.196875,130.91603514318552
263,4.1975,130.98497113708112
264,4.198125,131.01190414978657
265,4.19875,130.98497113708112
266,4.199375,130.92838533670383
267,4.2,130.9209773280347
268,4.200625,130.95303316719938
269,4.20125,131.01190414978657
270,4.201875,130.96287274869692
271,4.2025,130.87887884965812
272,4.203125,130.77901124028722
273,4.20375,130.8813608870055
274,4.204375,130.8739126461849
275,4.205,130.7865412707875
276,4.205625,130.7865412707875
277,4.20625,130.7008162650232
278,4.206875,130.60655579556172
279,4.2075,130.57062121270823
280,4.208125,130.56032682378404
281,4.20875,130.50089614073693
282,4.209375,130.39393534319706
283,4.21,130.43060682557422
284,4.210625,130.4201450481721
285,4.21125,130.36501302617
286,4.211875,130.22964577252003
287,4.2125,130.113850148244
288,4.213125,130.01570345834912
289,4.21375,129.9302903739549
290,4.214375,129.99099251810298
291,4.215,129.99648991679157
292,4.215625,129.94412361407907
293,4.21625,129.86916101990377
294,4.216875,129.79354583327398
295,4.2175,129.7427675095437
296,4.218125,129.75407726327452
297,4.21875,129.72860957708866
298,4.219375,129.67459798000047
299,4.22,129.6030145054656
300,4.220625,129.83283586955173
301,4.22125,129.77101433000888
302,4.221875,129.57132991187686
303,4.2225,129.48432528152512
304,4.223125,129.45805303607327
305,4.22375,129.49306506724125
306,4.224375,129.60013885914302
307,4.225,129.8075984000636
308,4.225625,129.81882410713575
309,4.22625,129.69738065440805
310,4.226875,129.7851033673852
311,4.2275,129.74559632886138
312,4.228125,129.70306699807304
313,4.22875,129.76254992494918
314,4.229375,129.68314848730762
315,4.23,129.70874962152604
316,4.230625,129.86637216464203
317,4.23125,129.9302903739549
318,4.231875,129.97998727160305
319,4.2325,130.0047294965128
320,4.233125,129.98549163784435
321,4.23375,130.01021821052674
322,4.234375,130.01570345834912
323,4.235,129.96896806348
324,4.235625,130.07581366114363
325,4.23625,130.10028480168214
326,4.236875,130.04854239968867
327,4.2375,129.96621107579202
328,4.238125,130.02118524435502
329,4.23875,130.07036625448148
330,4.239375,129.96621107579202
331,4.24,129.98824251344553
332,4.240625,130.05946118131263
333,4.24125,130.16251072166398
334,4.241875,130.1246871922425
335,4.2425,130.15981449639384
336,4.243125,130.1867391603529
337,4.24375,130.04854239968867
338,4.244375,130.02940144200824
339,4.245,130.04854239968867
340,4.245625,130.0839783707889
341,4.24625,129.98824251344553
342,4.246875,129.89422050410525
343,4.2475,129.8356355116833
344,4.248125,129.9385929614643
345,4.24875,129.90811126292388
346,4.249375,129.86637216464203
347,4.25,129.92197984265144
348,4.250625,129.83003532474652
349,4.25125,129.8160190402171
350,4.251875,129.9053348877562
351,4.2525,129.7059087745218
352,4.253125,129.57709935057326
353,4.25375,129.54531990849705
354,4.254375,129.72010372724486
355,4.255,129.61737847374334
356,4.255625,129.59726226046195
357,4.25625,129.82723387668545
358,4.256875,129.76254992494918
359,4.2575,129.73144301036714
360,4.258125,129.7427675095437
361,4.25875,129.76254992494918
362,4.259375,129.8075984000636
363,4.26,129.79916958849668
364,4.260625,129.63744820621326
365,4.26125,129.78791843454258
366,4.261875,129.8019801012661
367,4.2625,129.6231174165607
368,4.263125,129.72860957708866
369,4.26375,129.8160190402171
370,4.264375,129.88030749514286
371,4.265,129.91088675092897
372,4.265625,129.79354583327398
373,4.26625,129.72860957708866
374,4.266875,129.80478970492575
375,4.2675,129.76254992494918
376,4.268125,129.76254992494918
377,4.26875,129.79916958849668
378,4.269375,129.83843425172302
379,4.27,129.72010372724486
380,4.270625,129.64031152901424
381,4.27125,129.8019801012661
382,4.271875,129.74559632886138
383,4.2725,129.7172665919467
384,4.273125,129.75407726327452
385,4.27375,129.75407726327452
386,4.274375,129.7115895396936
387,4.275,129.67744908445349
388,4.275625,129.7653723099092
389,4.27625,129.8356355116833
390,4.276875,129.82162826846374
391,4.2775,129.67744908445349
392,4.278125,129.82162826846374
393,4.27875,129.87194898001053
394,4.279375,129.8468250650995
395,4.28,129.83843425172302
396,4.280625,129.8635824136503
397,4.28125,129.94412361407907
398,4.281875,130.13010064809745
399,4.2825,130.15172079526022
400,4.283125,130.1246871922425
401,4.28375,130.0785360838702
402,4.284375,130.16790066266105
403,4.285,130.17328726105885
404,4.285625,130.1759793080781
405,4.28625,130.34655764588746
406,4.286875,130.5086710685764
407,4.2875,130.58347206523447
408,4.288125,130.53195418206906
409,4.28875,130.454099854695
410,4.289375,130.46712413309587
411,4.29,130.56032682378404
412,4.290625,130.69828208859735
413,4.29125,130.69574717258985
414,4.291875,130.6652703355743
415,4.2925,130.70841436112346
416,4.293125,130.72864351644026
417,4.29375,130.70588240085542
418,4.294375,130.639791028251
419,4.295,130.60399396406166
420,4.295625,130.69067512010233
421,4.29625,130.74882566815896
422,4.296875,130.454099854695
423,4.2975,130.5345373462927
424,4.298125,130.57576383549792
425,4.29875,130.39918361504138
426,4.299375,130.35974406050155
427,4.3,130.39131001761018
428,4.300625,130.4567062732106
429,4.30125,130.35710837860057
430,4.301875,130.4253775119677
431,4.3025,130.4723283810874
432,4.303125,130.3121789846896
433,4.30375,130.330707477916
434,4.304375,130.33863617736026
435,4.305,130.30422608655604
436,4.305625,130.27766371222185
437,4.30625,130.34127746965308
438,4.306875,130.40967065481584
439,4.3075,130.3121789846896
440,4.308125,130.2483509720168
441,4.30875,130.1867391603529
442,4.309375,130.113850148244
443,4.31,130.1652061102467
444,4.310625,130.21090020413223
445,4.31125,130.22964577252003
446,4.311875,130.1490212180394
447,4.3125,130.19748570009438
448,4.313125,130.25902159944982
449,4.31375,130.23232041138274
450,4.314375,130.13280611133007
451,4.315,130.1759793080781
452,4.315625,130.37027879755775
453,4.31625,130.1652061102467
454,4.316875,130.09213541283907
455,4.3175,130.10028480168214
456,4.318125,130.11113877327642
457,4.31875,130.10571348288263
458,4.319375,130.11927036036252
459,4.32,130.1759793080781
460,4.320625,130.04581055829544
461,4.32125,129.9164350677181
462,4.321875,129.81882410713575
463,4.3225,129.89422050410525
464,4.323125,129.86079176635303
465,4.32375,129.81040618726698
466,4.324375,129.82162826846374
467,4.325,129.89700043360187
468,4.325625,129.9164350677181
469,4.32625,129.85800022217407
470,4.326875,129.7738339663388
471,4.3275,129.74559632886138
472,4.328125,129.7653723099092
473,4.32875,129.82443152478567
474,4.329375,129.7907325896419
475,4.33,129.7907325896419
476,4.330625,129.88587537330665
477,4.33125,129.90811126292388
478,4.331875,129.89977947366336
479,4.3325,129.89977947366336
480,4.333125,130.08669823604927
481,4.33375,130.04034429654294
482,4.334375,130.01021821052674
483,4.335,130.24033938992255
484,4.335625,130.22697030980427
485,4.33625,130.27500300163646
486,4.336875,130.4201450481721
487,4.3375,130.46452083931402
488,4.338125,130.49311424715555
489,4.33875,130.49570898642446
490,4.339375,130.45149265382352
491,4.34,130.51385049010022
492,4.340625,130.62957834084511
493,4.34125,130.7915576669062
494,4.341875,130.7664466646288
495,4.3425,130.73621731983084
496,4.343125,130.73621731983084
497,4.34375,130.89623823515552
498,4.344375,130.94810919334978
499,4.345,130.93332050140367
500,4.345625,130.86645801293824
501,4.34625,130.84405564868058
502,4.346875,130.7639315669891
503,4.3475,130.62191093740057
504,4.348125,130.7513451430535
505,4.34875,130.8739126461849
506,4.349375,130.96287274869692
507,4.35,130.95549410775644
508,4.350625,130.90614232931648
509,4.35125,130.84903894751955
510,4.351875,130.7890498309892
511,4.3525,130.76141574086344
512,4.353125,130.76896103420435
513,4.35375,130.79907683312794
514,4.354375,130.79907683312794
515,4.355,130.85899697628358
516,4.355625,130.90861658930703
517,4.35625,130.8739126461849
518,4.356875,130.99477462529796
519,4.3575,131.0216773037156
520,4.358125,130.91356299584052
521,4.35875,130.82159535553257
522,4.359375,130.77649977875808
523,4.36,130.7437845248729
524,4.360625,130.65763438814795
525,4.36125,130.65508757984995
526,4.361875,130.6779820159319
527,4.3625,130.713476068515
528,4.363125,130.7463054622402
529,4.36375,130.81409566621522
530,4.364375,130.8813608870055
531,4.365,130.77901124028722
532,4.365625,130.65254002457783
533,4.36625,130.55259801742676
534,4.366875,130.5448623277618
535,4.3675,130.5886070873397
536,4.368125,130.57576383549792
537,4.36875,130.49830295079732
538,4.369375,130.59373907545833
539,4.37,130.58090341531536
540,4.370625,130.51902682496024
541,4.37125,130.51902682496024
542,4.371875,130.4567062732106
543,4.3725,130.38868389827405
544,4.373125,130.34391795899947
545,4.37375,130.35183461423816
546,4.374375,130.3834292764332
547,4.375,130.42276167408073
548,4.375625,130.35974406050155
549,4.37625,130.36237894286305
550,4.376875,130.34655764588746
551,4.3775,130.22964577252003
552,4.378125,130.18405044662205
553,4.37875,130.17328726105885
554,4.379375,130.18405044662205
555,4.38,130.07581366114363
556,4.380625,130.08125765357386
557,4.38125,130.12739434191008
558,4.381875,130.07036625448148
559,4.3825,129.99374165236807
560,4.383125,129.96896806348
561,4.38375,130.04307785742722
562,4.384375,130.02940144200824
563,4.385,129.97172417635034
564,4.385625,129.8747360455368
565,4.38625,129.77101433000888
566,4.386875,129.72010372724486
567,4.3875,129.78791843454258
568,4.388125,130.0785360838702
569,4.38875,130.05673277242008
570,4.389375,129.95241299562576
571,4.39,129.80478970492575
572,4.390625,129.72010372724486
573,4.39125,129.68029925335125
574,4.391875,129.66318419433958
575,4.3925,129.61450757976974
576,4.393125,129.61163573658337
577,4.39375,129.61737847374334
578,4.394375,129.61737847374334
579,4.395,129.53373485891288
580,4.395625,129.49306506724125
581,4.39625,129.48723952065262
582,4.396875,129.42583422117877
583,4.3975,129.41702649052235
584,4.398125,129.43463302960103
585,4.39875,129.47557669293448
586,4.399375,129.38465485013225
587,4.4,129.26591219924006
588,4.400625,129.13642696043198
589,4.40125,129.13642696043198
590,4.401875,129.1757776342169
591,4.4025,129.20893567761442
592,4.403125,129.12428310715978
593,4.40375,129.11820480765488
594,4.404375,129.19689284776416
595,4.405,129.38760271699852
596,4.405625,129.20291634983502
597,4.40625,129.02036904310916
598,4.406875,128.88714251312055
599,4.4075,128.9895679837473
600,4.408125,128.94626217647135
601,4.40875,128.86838923565634
602,4.409375,128.85899739155724
603,4.41,128.91208406547196
604,4.410625,128.87777093554743
605,4.41125,128.73914661338898
606,4.411875,128.77084697572224
607,4.4125,128.69457083559516
608,4.413125,128.60795182773933
609,4.41375,128.72643400279466
610,4.414375,128.67539667849732
611,4.415,128.6657937039005
612,4.415625,128.80558426471177
613,4.41625,128.6047270682302
614,4.416875,128.51068440996528
615,4.4175,128.5172029015568
616,4.418125,128.49763273262135
617,4.41875,128.5432280585193
618,4.419375,128.59504560004814
619,4.42,128.58535332866336
620,4.420625,128.5432280585193
621,4.42125,128.54647572714495
622,4.421875,128.6015011110388
623,4.4225,128.67859531216928
624,4.423125,128.6176189290578
625,4.42375,128.50089749102776
626,4.424375,128.47801837056832
627,4.425,128.41231541251528
628,4.425625,128.36270996850465
629,4.42625,128.36270996850465
630,4.426875,128.38589443506922
631,4.4275,128.42549582420693
632,4.428125,128.48129050834976
633,4.42875,128.5497221819157
634,4.429375,128.5982739552751
635,4.43,128.63049168374903
636,4.430625,128.63049168374903
637,4.43125,128.56269588057577
638,4.431875,128.46491747873617
639,4.4325,128.3527547930446
640,4.433125,128.51068440996528
641,4.43375,128.59504560004814
642,4.434375,128.6047270682302
643,4.435,128.4845614139196
644,4.435625,128.369340418932
645,4.43625,128.35939284429475
646,4.436875,128.51394426725182
647,4.4375,128.40571769883834
648,4.438125,128.3427881945465
649,4.43875,128.3194882275313
650,4.439375,128.22902684275877
651,4.44,128.13080360867912
652,4.440625,128.09667433239878
653,4.44125,128.23576009087736
654,4.441875,127.99001322629222
655,4.4425,127.83281406984776
656,4.443125,127.86096932833557
657,4.44375,127.94141099918818
658,4.444375,127.92398694191473
659,4.445,127.83633847226497
660,4.445625,127.74067402564727
661,4.44625,127.64394420754908
662,4.446875,127.615075416078
663,4.4475,127.70139552663869
664,4.448125,127.46927443264738
665,4.44875,127.50961429237145
666,4.449375,127.75491319217727
667,4.45,127.74067402564727
668,4.450625,127.60060495935662
669,4.45125,127.50961429237145
670,4.451875,127.68348277614066
671,4.4525,127.7477965267746
672,4.453125,127.72641147788093
673,4.45375,127.62591246007652
674,4.454375,127.39173781472688
675,4.455,127.26847865834353
676,4.455625,127.28351265541238
677,4.45625,127.54612502136398
678,4.456875,127.36573769804261
679,4.4575,127.24210638587547
680,4.458125,127.41766033555211
681,4.45875,127.29477110110798
682,4.459375,127.13962801986263
683,4.46,127.00883713070124
684,4.460625,127.16631280164391
685,4.46125,127.10903040253035
686,4.461875,126.96999140567675
687,4.4625,126.8366011384102
688,4.463125,126.9505031999738
689,4.46375,127.0552238344766
690,4.464375,127.12051714386246
691,4.465,127.12051714386246
692,4.465625,127.15869694000908
693,4.46625,127.18532329213497
694,4.466875,127.07063118155524
695,4.4675,127.02432690678684
696,4.468125,127.0475099000104
697,4.46875,127.15107439486162
698,4.469375,127.1701182298047
699,4.47,127.09752845032467
700,4.470625,126.9933196819326
701,4.47125,127.17772408811739
702,4.471875,127.15488650360751
703,4.4725,127.02819503850877
704,4.473125,126.84450458721582
705,4.47375,126.90355233085407
706,4.474375,126.91139512112784
707,4.475,126.82077263355046
708,4.475625,126.76514460492511
709,4.47625,126.71316904578603
710,4.476875,126.69711379234583
711,4.4775,126.84845361644413
712,4.478125,126.89962827854515
713,4.47875,126.87211016208344
714,4.479375,126.74918522581311
715,4.48,126.89962827854515
716,4.480625,127.06293092427958
717,4.48125,127.17392199147622
718,4.481875,126.88784547370221
719,4.4825,126.90747461118177
720,4.483125,126.9505031999738
721,4.48375,126.75317782052284
722,4.484375,126.78505268065399
723,4.485,126.80888229680237
724,4.485625,126.78902882612881
725,4.48625,126.89570245265321
726,4.486875,126.85240085106696
727,4.4875,126.7371964183362
728,4.488125,126.69711379234583
729,4.48875,126.89962827854515
730,4.489375,126.91923083626281
731,4.49,126.51031326726296
732,4.490625,126.47741213081018
733,4.49125,126.57166899428404
734,4.491875,126.70915801378769
735,4.4925,126.55534979805458
736,4.493125,126.473290712162
737,4.49375,126.45265423384447
738,4.494375,126.5226191342159
739,4.495,126.62854593041486
740,4.495625,126.67297513029402
741,4.49625,126.65280820774925
742,4.496875,126.74918522581311
743,4.4975,126.76514460492511
744,4.498125,126.72519104028387
745,4.49875,126.62854593041486
746,4.499375,126.63259435259863
747,4.5,126.64472830982886
748,4.500625,126.62854593041486
749,4.50125,126.91139512112784
750,4.501875,126.98166337559181
751,4.5025,126.85634629271465
752,4.503125,126.69711379234583
753,4.50375,126.84845361644413
754,4.504375,127.03206144838259
755,4.505,126.97777446142877
756,4.505625,127.01658547165935
757,4.50625,127.05907823420176
758,4.506875,127.07832461840725
759,4.5075,127.0010818715806
760,4.508125,127.0127121651791
761,4.50875,127.03978910871264
762,4.509375,126.92314604464016
763,4.51,127.02045705168247
764,4.510625,127.15488650360751
765,4.51125,127.24210638587547
766,4.511875,127.08601124690719
767,4.5125,126.90747461118177
768,4.513125,126.773113311574
769,4.51375,126.99720164384664
770,4.514375,127.12051714386246
771,4.515,127.15488650360751
772,4.515625,127.08985201178874
773,4.51625,127.02432690678684
774,4.516875,127.07832461840725
775,4.5175,127.26095189042186
776,4.518125,127.13198871449941
777,4.51875,127.08985201178874
778,4.519375,127.12051714386246
779,4.52,127.22700048704533
780,4.520625,127.11668991769871
781,4.52125,126.9933196819326
782,4.521875,126.95440434068077
783,4.5225,126.90355233085407
784,4.523125,126.90747461118177
785,4.52375,126.94660030633901
786,4.524375,126.87998138114322
787,4.525,126.92314604464016
788,4.525625,126.95440434068077
789,4.52625,126.8366011384102
790,4.526875,126.86817187607714
791,4.5275,126.773113311574
792,4.528125,126.51851911542933
793,4.52875,126.64068554055036
794,4.529375,126.62854593041486
795,4.53,126.55534979805458
796,4.530625,126.58388830176902
797,4.53125,126.61233334588877
798,4.531875,126.60015401745518
799,4.5325,126.51441716038825
800,4.533125,126.53899988331999
801,4.53375,126.50620743422122
802,4.534375,126.43196860930688
803,4.535,126.40292572222108
804,4.535625,126.28577321894996
805,4.53625,126.13278882048522
806,4.536875,126.00321073902705
807,4.5375,125.90694296667236
808,4.538125,125.85840599200013
809,4.53875,125.85398006087858
810,4.539375,125.6886146768904
811,4.54,125.6886146768904
812,4.540625,125.76945601199566
813,4.54125,125.75603459860453
814,4.541875,125.6795856847696
815,4.5425,125.60701386092012
816,4.543125,125.56134661777324
817,4.54375,125.43683213072997
818,4.544375,125.31050670438148
819,4.545,125.2014277597015
820,4.545625,125.23477094705075
821,4.54625,125.2014277597015
822,4.546875,125.16795608191018
823,4.5475,125.21573337309952
824,4.548125,125.16795608191018
825,4.54875,125.07160579124366
826,4.549375,124.94473099013527
827,4.55,124.910253356283
828,4.550625,125.05220681134746
829,4.55125,125.18231688370133
830,4.551875,124.87068203664124
831,4.5525,124.81597542234664
832,4.553125,124.92011808152058
833,4.55375,125.16316386681588
834,4.554375,125.2061989158984
835,4.555,125.02789700080208
836,4.555625,124.73074522977387
837,4.55625,124.92997161591602
838,4.556875,124.96927435102064
839,4.5575,124.96437122380149
840,4.558125,125.02789700080208
841,4.55875,125.16795608191018
842,4.559375,125.2109674527396
843,4.56,125.13916305121865
844,4.560625,125.32933790880483
845,4.56125,125.32463393379787
846,4.561875,125.2300154639656
847,4.5625,125.26324929924434
848,4.563125,125.32933790880483
849,4.56375,125.42288635898157
850,4.564375,125.52923608346488
851,4.565,125.520039799241
852,4.565625,125.37155943765686
853,4.56625,125.15836900628116
854,4.566875,125.39959353290648
855,4.5675,125.58877576574041
856,4.568125,125.7156454755879
857,4.56875,125.72912939493966
858,4.569375,125.70664455287769
859,4.57,125.6931256557703
860,4.570625,125.7156454755879
861,4.57125,125.89813821210385
862,4.571875,126.03795434390418
863,4.5725,126.15847407223762
864,4.573125,126.28577321894996
865,4.57375,126.35708978662939
866,4.574375,126.44024877164802
867,4.575,126.56351322876645
868,4.575625,126.55943247246022
869,4.57625,126.8128475512141
870,4.576875,127.22321990390051
871,4.5775,127.18532329213497
872,4.578125,127.16631280164391
873,4.57875,127.20808109459878
874,4.579375,127.38431714820285
875,4.58,127.49496692020207
876,4.580625,127.59336068067307
877,4.58125,127.69423485876565
878,4.581875,127.91002248611251
879,4.5825,127.91700752037562
880,4.583125,127.84338298979472
881,4.58375,127.95184868076234
882,4.584375,127.96574610714802
883,4.585,127.96227383461004
884,4.585625,127.97268649076784
885,4.58625,128.04178701144193
886,4.586875,128.04866692438625
887,4.5875,128.01421273546464
888,4.588125,128.0589765868881
889,4.58875,128.03145691352893
890,4.589375,127.98655064317357
891,4.59,127.9761546040653
892,4.590625,128.11375573345555
893,4.59125,128.16140571774372
894,4.591875,128.07270379581095
895,4.5925,128.07270379581095
896,4.593125,128.12398847326625
897,4.59375,128.14441785854794
898,4.594375,127.92049793217187
899,4.595,127.93792898285048
900,4.595625,127.89953439109128
901,4.59625,127.64754606936228
902,4.596875,127.83986144519426
903,4.5975,127.95880017344075
904,4.598125,127.97268649076784
905,4.59875,127.8045672493826
906,4.599375,127.69423485876565
907,4.6,127.60060495935662
908,4.600625,127.4766229014766
909,4.60125,127.68348277614066
910,4.601875,127.7726793870358
911,4.6025,127.66912593049506
912,4.603125,127.69423485876565
913,4.60375,127.58248292140784
914,4.604375,127.46559786554991
915,4.605,127.66193859898188
916,4.605625,127.60060495935662
917,4.60625,127.53518790809761
918,4.606875,127.59698357525659
919,4.6075,127.58973627434548
920,4.608125,127.58248292140784
921,4.60875,127.58973627434548
922,4.609375,127.65114643817572
923,4.61,127.62591246007652
924,4.610625,127.53153914113025
925,4.61125,127.34338977069362
926,4.611875,127.4065601555902
927,4.6125,127.51692872618312
928,4.613125,127.6295218055006
929,4.61375,127.50961429237145
930,4.614375,127.54612502136398
931,4.615,127.60422483423213
932,4.615625,127.36945676880724
933,4.61625,127.45824005940213
934,4.616875,127.50961429237145
935,4.6175,127.36201703418702
936,4.618125,127.26847865834353
937,4.61875,127.24210638587547
938,4.619375,127.24587875928462
939,4.62,127.07832461840725
940,4.620625,127.00883713070124
