,t,Vdbz
230,76.18375,
231,76.184375,
232,76.185,
233,76.185625,
234,76.18625,
235,76.186875,
236,76.1875,
237,76.188125,
238,76.18875,
239,76.189375,
240,76.19,
241,76.190625,
242,76.19125,
243,76.191875,
244,76.1925,
245,76.193125,
246,76.19375,
247,76.194375,
248,76.195,
249,76.195625,
250,76.19625,
251,76.196875,
252,76.1975,
253,76.198125,
254,76.19875,
255,76.199375,
256,76.2,
257,76.200625,
258,76.20125,
259,76.201875,
260,76.2025,
261,76.203125,
262,76.20375,
263,76.204375,
264,76.205,
265,76.205625,
266,76.20625,
267,76.206875,
268,76.2075,
269,76.208125,
270,76.20875,
271,76.209375,
272,76.21,
273,76.210625,
274,76.21125,
275,76.211875,
276,76.2125,
277,76.213125,
278,76.21375,
279,76.214375,
280,76.215,
281,76.215625,
282,76.21625,
283,76.216875,
284,76.2175,
285,76.218125,
286,76.21875,
287,76.219375,
288,76.22,
289,76.220625,
290,76.22125,
291,76.221875,
292,76.2225,
293,76.223125,
294,76.22375,
295,76.224375,
296,76.225,
297,76.225625,
298,76.22625,
299,76.226875,
300,76.2275,
301,76.228125,
302,76.22875,
303,76.229375,
304,76.23,
305,76.230625,
306,76.23125,
307,76.231875,
308,76.2325,
309,76.233125,
310,76.23375,
311,76.234375,
312,76.235,
313,76.235625,
314,76.23625,
315,76.236875,
316,76.2375,
317,76.238125,
318,76.23875,
319,76.239375,
320,76.24,
321,76.240625,
322,76.24125,
323,76.241875,
324,76.2425,
325,76.243125,
326,76.24375,
327,76.244375,
328,76.245,
329,76.245625,
330,76.24625,
331,76.246875,
332,76.2475,
333,76.248125,
334,76.24875,
335,76.249375,
336,76.25,
337,76.250625,
338,76.25125,
339,76.251875,
340,76.2525,
341,76.253125,
342,76.25375,
343,76.254375,
344,76.255,
345,76.255625,
346,76.25625,
347,76.256875,
348,76.2575,
349,76.258125,
350,76.25875,
351,76.259375,
352,76.26,
353,76.260625,
354,76.26125,
355,76.261875,
356,76.2625,
357,76.263125,
358,76.26375,
359,76.264375,
360,76.265,
361,76.265625,
362,76.26625,
363,76.266875,
364,76.2675,
365,76.268125,
366,76.26875,
367,76.269375,
368,76.27,
369,76.270625,
370,76.27125,
371,76.271875,
372,76.2725,
373,76.273125,
374,76.27375,
375,76.274375,
376,76.275,
377,76.275625,
378,76.27625,
379,76.276875,
380,76.2775,
381,76.278125,
382,76.27875,
383,76.279375,
384,76.28,
385,76.280625,
386,76.28125,
387,76.281875,
388,76.2825,
389,76.283125,
390,76.28375,
391,76.284375,
392,76.285,
393,76.285625,
394,76.28625,
395,76.286875,
396,76.2875,
397,76.288125,
398,76.28875,
399,76.289375,
400,76.29,
401,76.290625,
402,76.29125,
403,76.291875,
404,76.2925,
405,76.293125,
406,76.29375,
407,76.294375,
408,76.295,
409,76.295625,
410,76.29625,
411,76.296875,
412,76.2975,
413,76.298125,
414,76.29875,
415,76.299375,
416,76.3,
417,76.300625,
418,76.30125,
419,76.301875,
420,76.3025,
421,76.303125,
422,76.30375,
423,76.304375,
424,76.305,
425,76.305625,
426,76.30625,
427,76.306875,
428,76.3075,
429,76.308125,
430,76.30875,
431,76.309375,
432,76.31,
433,76.310625,
434,76.31125,
435,76.311875,
436,76.3125,
437,76.313125,
438,76.31375,
439,76.314375,
440,76.315,
441,76.315625,
442,76.31625,
443,76.316875,
444,76.3175,
445,76.318125,
446,76.31875,
447,76.319375,
448,76.32,
449,76.320625,
450,76.32125,
451,76.321875,
452,76.3225,
453,76.323125,
454,76.32375,
455,76.324375,
456,76.325,
457,76.325625,
458,76.32625,
459,76.326875,
460,76.3275,
461,76.328125,
462,76.32875,
463,76.329375,
464,76.33,
465,76.330625,
466,76.33125,
467,76.331875,
468,76.3325,
469,76.333125,
470,76.33375,
471,76.334375,
472,76.335,
473,76.335625,
474,76.33625,
475,76.336875,
476,76.3375,
477,76.338125,
478,76.33875,
479,76.339375,
480,76.34,
481,76.340625,
482,76.34125,
483,76.341875,
484,76.3425,
485,76.343125,
486,76.34375,
487,76.344375,
488,76.345,
489,76.345625,
490,76.34625,
491,76.346875,
492,76.3475,
493,76.348125,
494,76.34875,
495,76.349375,
496,76.35,
497,76.350625,
498,76.35125,
499,76.351875,
500,76.3525,
501,76.353125,
502,76.35375,
503,76.354375,
504,76.355,
505,76.355625,
506,76.35625,
507,76.356875,
508,76.3575,
509,76.358125,
510,76.35875,
511,76.359375,
512,76.36,
513,76.360625,
514,76.36125,
515,76.361875,
516,76.3625,
517,76.363125,
518,76.36375,
519,76.364375,
520,76.365,
521,76.365625,
522,76.36625,
523,76.366875,
524,76.3675,
525,76.368125,
526,76.36875,
527,76.369375,
528,76.37,
529,76.370625,
530,76.37125,
531,76.371875,
532,76.3725,
533,76.373125,
534,76.37375,
535,76.374375,
536,76.375,
537,76.375625,
538,76.37625,
539,76.376875,
540,76.3775,
541,76.378125,
542,76.37875,
543,76.379375,
544,76.38,
545,76.380625,
546,76.38125,
547,76.381875,
548,76.3825,
549,76.383125,
550,76.38375,
551,76.384375,
552,76.385,
553,76.385625,
554,76.38625,
555,76.386875,
556,76.3875,
557,76.388125,
558,76.38875,
559,76.389375,
560,76.39,
561,76.390625,
562,76.39125,
563,76.391875,
564,76.3925,
565,76.393125,
566,76.39375,
567,76.394375,
568,76.395,
569,76.395625,
570,76.39625,
571,76.396875,
572,76.3975,
573,76.398125,
574,76.39875,
575,76.399375,
576,76.4,
577,76.400625,
578,76.40125,
579,76.401875,
580,76.4025,
581,76.403125,
582,76.40375,
583,76.404375,
584,76.405,
585,76.405625,
586,76.40625,
587,76.406875,
588,76.4075,
589,76.408125,
590,76.40875,
591,76.409375,
592,76.41,
593,76.410625,
594,76.41125,
595,76.411875,
596,76.4125,
597,76.413125,
598,76.41375,
599,76.414375,
600,76.415,
601,76.415625,
602,76.41625,
603,76.416875,
604,76.4175,
605,76.418125,
606,76.41875,
607,76.419375,
608,76.42,
609,76.420625,
610,76.42125,
611,76.421875,
612,76.4225,
613,76.423125,
614,76.42375,
615,76.424375,
616,76.425,
617,76.425625,
618,76.42625,
619,76.426875,
620,76.4275,
621,76.428125,
622,76.42875,
623,76.429375,
624,76.43,
625,76.430625,
626,76.43125,
627,76.431875,
628,76.4325,
629,76.433125,
630,76.43375,
631,76.434375,
632,76.435,
633,76.435625,
634,76.43625,
635,76.436875,
636,76.4375,
637,76.438125,
638,76.43875,
639,76.439375,
640,76.44,
641,76.440625,
642,76.44125,
643,76.441875,
644,76.4425,
645,76.443125,
646,76.44375,
647,76.444375,
648,76.445,
649,76.445625,
650,76.44625,
651,76.446875,
652,76.4475,
653,76.448125,
654,76.44875,
655,76.449375,
656,76.45,
657,76.450625,
658,76.45125,
659,76.451875,
660,76.4525,
661,76.453125,
662,76.45375,
663,76.454375,
664,76.455,
665,76.455625,
666,76.45625,
667,76.456875,
668,76.4575,
669,76.458125,
670,76.45875,
671,76.459375,
672,76.46,
673,76.460625,
674,76.46125,
675,76.461875,
676,76.4625,
677,76.463125,
678,76.46375,
679,76.464375,
680,76.465,
681,76.465625,
682,76.46625,
683,76.466875,
684,76.4675,
685,76.468125,
686,76.46875,
687,76.469375,
688,76.47,
689,76.470625,
690,76.47125,
691,76.471875,
692,76.4725,
693,76.473125,
694,76.47375,
695,76.474375,
696,76.475,
697,76.475625,
698,76.47625,
699,76.476875,
700,76.4775,
701,76.478125,
702,76.47875,
703,76.479375,
704,76.48,
705,76.480625,
706,76.48125,
707,76.481875,
708,76.4825,
709,76.483125,
710,76.48375,
711,76.484375,
712,76.485,
713,76.485625,
714,76.48625,
715,76.486875,
716,76.4875,
717,76.488125,
718,76.48875,
719,76.489375,
720,76.49,
721,76.490625,
722,76.49125,
723,76.491875,
724,76.4925,
725,76.493125,
726,76.49375,
727,76.494375,
728,76.495,
729,76.495625,
730,76.49625,
731,76.496875,
732,76.4975,
733,76.498125,
734,76.49875,
735,76.499375,
736,76.5,
737,76.500625,
738,76.50125,
739,76.501875,
740,76.5025,
741,76.503125,
742,76.50375,
743,76.504375,
744,76.505,
745,76.505625,
746,76.50625,
747,76.506875,
748,76.5075,
749,76.508125,
750,76.50875,
751,76.509375,
752,76.51,
753,76.510625,
754,76.51125,
755,76.511875,
756,76.5125,
757,76.513125,
758,76.51375,
759,76.514375,
760,76.515,
761,76.515625,
762,76.51625,
763,76.516875,
764,76.5175,
765,76.518125,
766,76.51875,
767,76.519375,
768,76.52,
769,76.520625,
770,76.52125,
771,76.521875,
772,76.5225,
773,76.523125,
774,76.52375,
775,76.524375,
776,76.525,
777,76.525625,
778,76.52625,
779,76.526875,
780,76.5275,
781,76.528125,
782,76.52875,
783,76.529375,
784,76.53,
785,76.530625,
786,76.53125,
787,76.531875,
788,76.5325,
789,76.533125,
790,76.53375,
791,76.534375,
792,76.535,
793,76.535625,
794,76.53625,101.36371723492323
795,76.536875,107.88903361652432
796,76.5375,110.34391795899948
797,76.538125,112.86905352972376
798,76.53875,114.66394530213138
799,76.539375,115.90369179364848
800,76.54,116.5860754566205
801,76.540625,117.70722440063024
802,76.54125,118.85008212336162
803,76.541875,119.49023385474658
804,76.5425,120.20599913279624
805,76.543125,120.91428117881735
806,76.54375,121.59808935333442
807,76.544375,122.04181051023673
808,76.545,122.48356110949351
809,76.545625,122.90392812228363
810,76.54625,123.07019978601674
811,76.546875,123.45789395504353
812,76.5475,123.87917956038373
813,76.548125,124.1956602969703
814,76.54875,124.76594135750787
815,76.549375,125.07644877416146
816,76.55,125.07160579124366
817,76.550625,125.31050670438148
818,76.55125,125.49239238182477
819,76.551875,125.62521374110025
820,76.5525,125.74707545429493
821,76.553125,125.91573880503219
822,76.55375,126.029281462866
823,76.554375,126.029281462866
824,76.555,125.9726956624887
825,76.555625,126.01625588236233
826,76.55625,126.12850055101374
827,76.556875,126.11562302509965
828,76.5575,126.04661857368798
829,76.558125,125.92013338627345
830,76.55875,125.69763429310908
831,76.559375,125.42288635898157
832,76.56,125.26798662668006
833,76.560625,125.26324929924434
834,76.56125,125.18231688370133
835,76.561875,125.1150957328609
836,76.5625,125.06676010652212
837,76.563125,125.08128905828676
838,76.56375,125.11027425639068
839,76.564375,125.17753258744263
840,76.565,125.3057925172166
841,76.565625,125.1439685227869
842,76.56625,124.95455665819446
843,76.566875,124.79099441680945
844,76.5675,124.89049023140167
845,76.568125,124.82594774219987
846,76.56875,124.76594135750787
847,76.569375,124.88059178060043
848,76.57,124.88059178060043
849,76.570625,124.90531678914923
850,76.57125,124.96437122380149
851,76.571875,124.90037741475506
852,76.5725,124.86076097372589
853,76.573125,124.85579618957352
854,76.57375,124.89049023140167
855,76.574375,124.910253356283
856,76.575,124.92011808152058
857,76.575625,124.92011808152058
858,76.57625,124.85579618957352
859,76.576875,124.92504624598644
860,76.5775,125.07160579124366
861,76.578125,124.95455665819446
862,76.57875,124.92011808152058
863,76.579375,124.94473099013527
864,76.58,125.02789700080208
865,76.580625,125.0957937479442
866,76.58125,125.25376688603393
867,76.581875,125.52923608346488
868,76.5825,125.95521022198268
869,76.583125,126.27734440738307
870,76.58375,126.53490759130645
871,76.584375,126.7411945264105
872,76.585,126.98166337559181
873,76.585625,127.25718605917362
874,76.58625,127.56795801896276
875,76.586875,127.73354567921675
876,76.5875,128.14441785854794
877,76.588125,128.6817927683578
878,76.58875,128.72325294081514
879,76.589375,128.84959538128896
880,76.59,129.0265161697904
881,76.590625,129.25394816203433
882,76.59125,129.58286495957228
883,76.591875,129.7342755196497
884,76.5925,129.66603904716334
885,76.593125,129.82723387668545
886,76.59375,130.13551073213287
887,76.594375,130.4749293362313
888,76.595,130.63213263865444
889,76.595625,130.7865412707875
890,76.59625,131.00456706110188
891,76.596875,131.3287498439014
892,76.5975,131.51760631361293
893,76.598125,131.63671848115297
894,76.59875,131.72724446615732
895,76.599375,131.9758101352623
896,76.6,132.2110741063419
897,76.600625,132.43805921782462
898,76.60125,132.65926336334522
899,76.601875,132.79968496083177
900,76.6025,132.75779633161582
901,76.603125,132.52064495658038
902,76.60375,132.7617944396901
903,76.604375,132.85126874208777
904,76.605,132.8136030655533
905,76.605625,132.62278500513622
906,76.60625,132.90058129442284
907,76.606875,133.08545654195422
908,76.6075,132.90648003124585
909,76.608125,132.88483171687457
910,76.60875,133.00226328887143
911,76.609375,133.21541287055393
912,76.61,133.31161982035906
913,76.610625,133.26459269065734
914,76.61125,133.25893228665248
915,76.611875,133.51006769455915
916,76.6125,133.6175834885362
917,76.613125,133.61214857983578
918,76.61375,133.4990589609713
919,76.614375,133.4990589609713
920,76.615,133.73272538524586
921,76.615625,133.93062239939215
922,76.61625,133.4327119320426
923,76.616875,133.53204339164037
924,76.6175,133.6825385122615
925,76.618125,133.64109554147615
926,76.61875,133.88508224050557
927,76.619375,133.98113709095335
928,76.62,133.9078821658222
929,76.620625,133.5958234196071
930,76.62125,133.4990589609713
931,76.621875,133.454883966132
932,76.6225,133.29847786876164
933,76.623125,133.17739184403925
934,76.62375,133.2457103144426
935,76.624375,133.51923099284338
936,76.625,133.33784422133073
937,76.625625,133.30223474150102
938,76.62625,133.35279412112823
939,76.626875,133.37144538369114
940,76.6275,133.660940764777
941,76.628125,134.091588993926
942,76.62875,134.63177530373477
943,76.629375,134.01061313957183
944,76.63,133.6266341193833
945,76.630625,133.5357006083841
946,76.63125,133.39191562048626
947,76.631875,132.4256033510083
948,76.6325,131.2172538945493
949,76.633125,130.667814160351
950,76.63375,130.8515295252106
951,76.634375,131.03875390729675
952,76.635,131.10188897156638
953,76.635625,131.3263924304962
954,76.63625,131.71372556904993
955,76.636875,132.09315944095744
956,76.6375,132.11471787753493
957,76.638125,132.2110741063419
958,76.63875,132.24719895935547
959,76.639375,132.14695553536828
960,76.64,132.33790852801522
961,76.640625,132.377689699909
962,76.64125,132.29161733994974
963,76.641875,132.35468070728035
964,76.6425,132.3693298439816
965,76.643125,132.45256852258652
966,76.64375,132.75379638236802
967,76.644375,132.85720105168983
968,76.645,132.92807452446138
969,76.645625,132.99448371859046
970,76.64625,133.06038902199225
971,76.646875,133.11237167082444
972,76.6475,133.12963031580998
973,76.648125,133.03137477731585
974,76.64875,133.08160470613143
975,76.649375,133.11620988990506
976,76.65,133.05072837186052
977,76.650625,133.17167430814126
978,76.65125,133.2928395111225
979,76.651875,133.38819734575566
980,76.6525,133.34345344957737
981,76.653125,133.1831056188126
982,76.65375,133.04686110125428
983,76.654375,133.11237167082444
984,76.655,133.06038902199225
985,76.655625,132.97890364331346
986,76.65625,132.88680197652644
987,76.656875,132.78574451820472
988,76.6575,132.77178166585435
989,76.658125,132.80366383842681
990,76.65875,132.80366383842681
991,76.659375,132.73577378068748
992,76.66,132.70162872021746
993,76.660625,132.7617944396901
994,76.66125,132.6309045566862
995,76.661875,132.48564191671338
996,76.6625,132.34839493474354
997,76.663125,132.29794432066268
998,76.66375,132.17265978980072
999,76.664375,132.0585542571838
1000,76.665,132.0585542571838
1001,76.665625,131.91873812538347
1002,76.66625,131.7384941628964
1003,76.666875,131.54063971252063
1004,76.6675,131.3593381364631
1005,76.668125,131.1789689195608
1006,76.66875,131.0192350459635
1007,76.669375,130.93578703262517
1008,76.67,130.7664466646288
1009,76.670625,130.4749293362313
1010,76.67125,130.00747428706748
1011,76.671875,129.8019801012661
1012,76.6725,129.5857463295234
1013,76.673125,129.33142144772708
1014,76.67375,129.0142175629384
1015,76.674375,128.67219686647437
1016,76.675,128.32615174119763
1017,76.675625,128.01766431096726
1018,76.67625,127.68706828275013
1019,76.676875,127.33965951955702
1020,76.6775,126.97777446142877
1021,76.678125,126.55943247246022
1022,76.67875,126.32360197786906
1023,76.679375,126.13707497386018
1024,76.68,125.62975775880162
1025,76.680625,125.41823278820962
1026,76.68125,125.19665398126968
1027,76.681875,124.80099544225295
1028,76.6825,124.41784498439037
1029,76.683125,124.06065774029422
1030,76.68375,123.69382861635196
1031,76.684375,123.05188155854938
1032,76.685,122.54857555703198
1033,76.685625,122.08974222624789
1034,76.68625,121.56913636106586
1035,76.686875,121.22904958174387
1036,76.6875,120.81204680228147
1037,76.688125,120.22294721551596
1038,76.68875,119.12336860950728
1039,76.689375,118.11591760735737
1040,76.69,117.18276594589062
1041,76.690625,116.23150011741187
1042,76.69125,115.64945248332572
1043,76.691875,114.55082514057112
1044,76.6925,111.93194191252921
1045,76.693125,111.17417141066332
1046,76.69375,109.96621107579202
1047,76.694375,108.164799306237
1048,76.695,107.30975969781798
1049,76.695625,105.43683213072997
1050,76.69625,102.54209596729615
1051,76.696875,98.48558572123764
1052,76.6975,97.72981450344965
1053,76.698125,95.26855987125876
1054,76.69875,85.10545010206613
1055,76.699375,
1056,76.7,
1057,76.700625,
1058,76.70125,80.82785370316451
1059,76.701875,
1060,76.7025,
1061,76.703125,
1062,76.70375,
1063,76.704375,
1064,76.705,
1065,76.705625,
1066,76.70625,
1067,76.706875,
1068,76.7075,
1069,76.708125,
1070,76.70875,
1071,76.709375,
1072,76.71,
1073,76.710625,72.04119982655925
1074,76.71125,91.82129214052999
1075,76.711875,96.90196080028514
1076,76.7125,97.38463439461952
1077,76.713125,98.88965344300337
1078,76.71375,102.411478624117
1079,76.714375,104.910253356283
1080,76.715,107.19670964679777
1081,76.715625,109.03572871048581
1082,76.71625,109.03572871048581
1083,76.716875,110.95549410775645
1084,76.7175,112.80962873940844
1085,76.718125,113.58855793224238
1086,76.71875,114.94823615772846
1087,76.719375,115.84783378996507
1088,76.72,116.23150011741187
1089,76.720625,116.80212188913515
1090,76.72125,117.33755628674997
1091,76.721875,117.70722440063024
1092,76.7225,117.51279874008335
1093,76.723125,117.65049075909761
1094,76.72375,117.97450363178987
1095,76.724375,118.44412554878033
1096,76.725,118.73027484957787
1097,76.725625,119.00729708752246
1098,76.72625,119.28519260393698
1099,76.726875,119.44405676758129
1100,76.7275,119.58185801276653
1101,76.728125,119.85107035664271
1102,76.72875,120.48971335398335
1103,76.729375,120.39893363357685
1104,76.73,120.23140887194556
1105,76.730625,120.09502311182003
1106,76.73125,120.32394707024878
1107,76.731875,120.73257790724324
1108,76.7325,121.09991723058283
1109,76.733125,120.91428117881735
1110,76.73375,120.57955410417556
1111,76.734375,120.4979192021497
1112,76.735,120.92990328669417
1113,76.735625,120.57142505385075
1114,76.73625,120.39063369062511
1115,76.736875,120.3573543792701
1116,76.7375,119.86872460995224
1117,76.738125,119.85990196862684
1118,76.73875,119.88634305339274
1119,76.739375,119.4255169747621
1120,76.74,118.9388654139565
1121,76.740625,118.50624182999299
1122,76.74125,118.14822721549172
1123,76.741875,117.77481921365785
1124,76.7425,117.55893903258377
1125,76.743125,117.34934975718103
1126,76.74375,116.72648231413504
1127,76.744375,116.65017825412474
1128,76.745,116.59893391883273
1129,76.745625,116.29826362550148
1130,76.74625,115.4317496176251
1131,76.746875,114.80725378988488
1132,76.7475,114.55082514057112
1133,76.748125,114.87019529456859
1134,76.74875,114.13435564673519
1135,76.749375,113.27401850779296
1136,76.75,113.71483477204528
1137,76.750625,113.1792968532887
1138,76.75125,112.2979443206627
1139,76.751875,111.0289999594575
1140,76.7525,108.36602582639492
1141,76.753125,106.10702738893247
1142,76.75375,104.02794248640903
1143,76.754375,99.27575654691111
1144,76.755,78.06179973983888
1145,76.755625,
1146,76.75625,
1147,76.756875,
1148,76.7575,
1149,76.758125,
1150,76.75875,
1151,76.759375,
1152,76.76,
1153,76.760625,
1154,76.76125,
1155,76.761875,
1156,76.7625,
1157,76.763125,
1158,76.76375,
1159,76.764375,
1160,76.765,
1161,76.765625,
1162,76.76625,
1163,76.766875,
1164,76.7675,
1165,76.768125,
1166,76.76875,
1167,76.769375,
1168,76.77,
1169,76.770625,
1170,76.77125,
1171,76.771875,
1172,76.7725,
1173,76.773125,
1174,76.77375,
1175,76.774375,
1176,76.775,
1177,76.775625,
1178,76.77625,
1179,76.776875,
1180,76.7775,
1181,76.778125,
1182,76.77875,
1183,76.779375,
1184,76.78,
1185,76.780625,
1186,76.78125,
1187,76.781875,
1188,76.7825,
1189,76.783125,
1190,76.78375,
1191,76.784375,
1192,76.785,
1193,76.785625,
1194,76.78625,
1195,76.786875,
1196,76.7875,
1197,76.788125,
1198,76.78875,
1199,76.789375,
1200,76.79,
1201,76.790625,
1202,76.79125,
1203,76.791875,
1204,76.7925,
1205,76.793125,
1206,76.79375,
1207,76.794375,
1208,76.795,
1209,76.795625,
1210,76.79625,
1211,76.796875,
1212,76.7975,
1213,76.798125,
1214,76.79875,
1215,76.799375,
1216,76.8,
1217,76.800625,
1218,76.80125,
1219,76.801875,
1220,76.8025,
1221,76.803125,
1222,76.80375,
1223,76.804375,
1224,76.805,
1225,76.805625,
1226,76.80625,
1227,76.806875,
1228,76.8075,
1229,76.808125,
1230,76.80875,
1231,76.809375,
1232,76.81,
1233,76.810625,
1234,76.81125,
1235,76.811875,
1236,76.8125,
1237,76.813125,
1238,76.81375,
1239,76.814375,
1240,76.815,
1241,76.815625,
1242,76.81625,
1243,76.816875,
1244,76.8175,
1245,76.818125,
1246,76.81875,
1247,76.819375,
1248,76.82,
1249,76.820625,
1250,76.82125,
1251,76.821875,
1252,76.8225,
1253,76.823125,
1254,76.82375,
1255,76.824375,
1256,76.825,
1257,76.825625,
1258,76.82625,
1259,76.826875,
1260,76.8275,
1261,76.828125,
1262,76.82875,
1263,76.829375,
1264,76.83,
1265,76.830625,
1266,76.83125,
1267,76.831875,
1268,76.8325,
1269,76.833125,
1270,76.83375,
1271,76.834375,
1272,76.835,
1273,76.835625,
1274,76.83625,
1275,76.836875,
1276,76.8375,
1277,76.838125,
1278,76.83875,
1279,76.839375,
1280,76.84,
1281,76.840625,
1282,76.84125,81.5836249209525
1283,76.841875,78.06179973983888
1284,76.8425,
1285,76.843125,
1286,76.84375,82.27886704613674
1287,76.844375,88.94316062684439
1288,76.845,91.12605001534574
1289,76.845625,87.95880017344075
1290,76.84625,79.08485018878649
1291,76.846875,72.04119982655925
1292,76.8475,82.92256071356476
1293,76.848125,80.82785370316451
1294,76.84875,86.84845361644413
1295,76.849375,87.95880017344075
1296,76.85,
1297,76.850625,
1298,76.85125,72.04119982655925
1299,76.851875,-inf
1300,76.8525,
1301,76.853125,
1302,76.85375,
1303,76.854375,
1304,76.855,
1305,76.855625,
1306,76.85625,
1307,76.856875,
1308,76.8575,
1309,76.858125,
1310,76.85875,
1311,76.859375,
1312,76.86,
1313,76.860625,
1314,76.86125,
1315,76.861875,
1316,76.8625,
1317,76.863125,
1318,76.86375,
1319,76.864375,
1320,76.865,
1321,76.865625,
1322,76.86625,
1323,76.866875,
1324,76.8675,
1325,76.868125,
1326,76.86875,
1327,76.869375,
1328,76.87,
1329,76.870625,
1330,76.87125,
1331,76.871875,
1332,76.8725,
1333,76.873125,
1334,76.87375,
1335,76.874375,
1336,76.875,
1337,76.875625,
1338,76.87625,
1339,76.876875,
1340,76.8775,
1341,76.878125,
1342,76.87875,
1343,76.879375,
1344,76.88,
1345,76.880625,
1346,76.88125,
1347,76.881875,
1348,76.8825,
1349,76.883125,
1350,76.88375,
1351,76.884375,
1352,76.885,
1353,76.885625,
1354,76.88625,
1355,76.886875,
1356,76.8875,
1357,76.888125,
1358,76.88875,
1359,76.889375,
1360,76.89,
1361,76.890625,
1362,76.89125,
1363,76.891875,
1364,76.8925,
1365,76.893125,
1366,76.89375,
1367,76.894375,
1368,76.895,
1369,76.895625,
1370,76.89625,
1371,76.896875,
1372,76.8975,
1373,76.898125,
1374,76.89875,
1375,76.899375,
1376,76.9,
1377,76.900625,
1378,76.90125,
1379,76.901875,
1380,76.9025,
1381,76.903125,
1382,76.90375,
1383,76.904375,
1384,76.905,
1385,76.905625,
1386,76.90625,
1387,76.906875,
1388,76.9075,
1389,76.908125,
1390,76.90875,
1391,76.909375,
1392,76.91,
1393,76.910625,
1394,76.91125,
1395,76.911875,
1396,76.9125,
1397,76.913125,
1398,76.91375,
1399,76.914375,
1400,76.915,
1401,76.915625,
1402,76.91625,
1403,76.916875,
1404,76.9175,
1405,76.918125,
1406,76.91875,
1407,76.919375,
1408,76.92,
1409,76.920625,
1410,76.92125,
1411,76.921875,
1412,76.9225,
1413,76.923125,
1414,76.92375,
