,t,Vdbz
0,20.07125,128.29612559002027
1,20.071875,128.26264100869744
2,20.0725,128.30614584451135
3,20.073125,128.3427881945465
4,20.07375,128.26264100869744
5,20.074375,128.28943899258607
6,20.075,128.35939284429475
7,20.075625,128.45507882602698
8,20.07625,128.3328101467656
9,20.076875,128.28943899258607
10,20.0775,128.29612559002027
11,20.078125,128.28609376256662
12,20.07875,128.37927661407247
13,20.079375,128.4747449996466
14,20.08,128.5172029015568
15,20.080625,128.35607445279763
16,20.08125,128.3726537470813
17,20.081875,128.5659362796576
18,20.0825,128.72007071339792
19,20.083125,128.58212016665394
20,20.08375,128.39250721775488
21,20.084375,128.43536802413848
22,20.085,128.53672907607017
23,20.085625,128.5432280585193
24,20.08625,128.41231541251528
25,20.086875,128.46819455466186
26,20.0875,128.5302252272915
27,20.088125,128.57241345343877
28,20.08875,128.50416102277313
29,20.089375,128.48129050834976
30,20.09,128.43865626557016
31,20.090625,128.33946345206073
32,20.09125,128.3427881945465
33,20.091875,128.28274724368953
34,20.0925,128.19190038793633
35,20.093125,128.40571769883834
36,20.09375,128.3527547930446
37,20.094375,128.17836041693562
38,20.095,128.03145691352893
39,20.095625,128.1546145605267
40,20.09625,128.1817473889567
41,20.096875,128.02111451543686
42,20.0975,127.90303183009085
43,20.098125,127.73354567921675
44,20.09875,127.53153914113025
45,20.099375,127.34338977069362
46,20.1,127.18532329213497
47,20.100625,127.0010818715806
48,20.10125,126.76115750839513
49,20.101875,126.22659904607586
50,20.1025,125.7336193870986
51,20.103125,125.3199274099016
52,20.10375,124.94964521354107
53,20.104375,124.41262038896184
54,20.105,123.77856967521707
55,20.105625,123.10672074930123
56,20.10625,122.56798537435613
57,20.106875,122.33215487976496
58,20.1075,122.47703281934172
59,20.108125,122.02806701110661
60,20.10875,121.99361282218501
61,20.109375,122.13741088957308
62,20.11,121.81221415656813
63,20.110625,121.37855223364143
64,20.11125,121.03847832092214
65,20.111875,120.9532838920312
66,20.1125,120.60389570713502
67,20.113125,119.90392583194358
68,20.11375,118.92904530026145
69,20.114375,118.73027484957787
70,20.115,117.95254182580884
71,20.115625,116.91436035933319
72,20.11625,116.08278864670702
73,20.116875,115.94535081661434
74,20.1175,115.83381298040236
75,20.118125,115.56302500767288
76,20.11875,116.44336158736036
77,20.119375,117.07396423552348
78,20.12,117.66186717151379
79,20.120625,118.63932229456346
80,20.12125,118.89951816824096
81,20.121875,118.92904530026145
82,20.1225,118.8599918673208
83,20.123125,118.10512097496903
84,20.12375,117.13457780765765
85,20.124375,116.13716059037635
86,20.125,116.7138114298485
87,20.125625,116.77698181474511
88,20.12625,116.88954351491363
89,20.126875,117.72981450344965
90,20.1275,118.63932229456346
91,20.128125,119.7264755410153
92,20.12875,120.94549734768358
93,20.129375,120.76445276737437
94,20.13,120.57142505385075
95,20.130625,120.30719510818429
96,20.13125,119.69054626687586
97,20.131875,118.63932229456346
98,20.1325,117.26645720240911
99,20.133125,115.53402367976823
100,20.13375,113.49722281475623
101,20.134375,111.41085879763794
102,20.135,109.18784975518462
103,20.135625,103.52182518111363
104,20.13625,99.46255707199397
105,20.136875,98.98780013289824
106,20.1375,101.5836249209525
107,20.138125,101.51093922785063
108,20.13875,101.4376401461225
109,20.139375,101.86843370324469
110,20.14,100.5876755537042
111,20.140625,96.90196080028514
112,20.14125,84.60897842756549
113,20.141875,
114,20.1425,
115,20.143125,
116,20.14375,
117,20.144375,
118,20.145,
119,20.145625,
120,20.14625,
121,20.146875,88.29946695941636
122,20.1475,87.95880017344075
123,20.148125,81.5836249209525
124,20.14875,
125,20.149375,
126,20.15,
127,20.150625,
128,20.15125,
129,20.151875,78.06179973983888
130,20.1525,
131,20.153125,
132,20.15375,
133,20.154375,
134,20.155,
135,20.155625,
136,20.15625,
137,20.156875,
138,20.1575,
139,20.158125,
140,20.15875,
141,20.159375,
142,20.16,
143,20.160625,
144,20.16125,
145,20.161875,
146,20.1625,
147,20.163125,
148,20.16375,
149,20.164375,88.29946695941636
150,20.165,86.02059991327963
151,20.165625,98.58837851428586
152,20.16625,102.07607441911915
153,20.166875,103.04576688766113
154,20.1675,105.10545010206613
155,20.168125,106.14992075826424
156,20.16875,106.68907502301862
157,20.169375,106.84845361644413
158,20.17,108.49763273262134
159,20.170625,109.33735240708218
160,20.17125,109.06636680094076
161,20.171875,111.79899202651416
162,20.1725,112.96720021961863
163,20.173125,113.34905905779907
164,20.17375,113.40491706148248
165,20.174375,114.71197799396361
166,20.175,115.60634624280303
167,20.175625,115.41704023284288
168,20.17625,116.20465035990168
169,20.176875,116.63739548561004
170,20.1775,116.72648231413504
171,20.178125,116.90196080028514
172,20.17875,117.72981450344965
173,20.179375,118.51655149249484
174,20.18,118.51655149249484
175,20.180625,118.65961643846397
176,20.18125,118.89951816824096
177,20.181875,119.21892391467664
178,20.1825,119.12336860950728
179,20.183125,119.06552673334609
180,20.18375,119.05584886088184
181,20.184375,119.11375500627011
182,20.185,119.0848501887865
183,20.185625,118.94867443774102
184,20.18625,118.67986327662484
185,20.186875,118.6291574137801
186,20.1875,118.7000630290731
187,20.188125,118.88965344300337
188,20.18875,119.24738671340043
189,20.189375,119.27575654691111
190,20.19,119.14256395353627
191,20.190625,119.01702917777094
192,20.19125,118.96825931557203
193,20.191875,119.10413075083883
194,20.1925,119.44405676758129
195,20.193125,119.09449581958127
196,20.19375,118.50624182999299
197,20.194375,117.86413506119698
198,20.195,117.97450363178987
199,20.195625,117.75234600671473
200,20.19625,117.27834753915721
201,20.196875,116.52149605401654
202,20.1975,115.9176003468815
203,20.198125,115.22351626311463
204,20.19875,114.43621230425093
205,20.199375,113.55213905440988
206,20.2,112.52680734750085
207,20.200625,111.34052732318122
208,20.20125,109.96621107579202
209,20.201875,108.43207853739662
210,20.2025,107.19670964679777
211,20.203125,106.6487691983121
212,20.20375,104.29687696095397
213,20.204375,103.52182518111363
214,20.205,103.75041441672926
215,20.205625,102.27886704613674
216,20.20625,98.169700377573
217,20.206875,89.24795995797913
218,20.2075,
219,20.208125,
220,20.20875,
221,20.209375,
222,20.21,
223,20.210625,
224,20.21125,
225,20.211875,
226,20.2125,
227,20.213125,
228,20.21375,
229,20.214375,
230,20.215,
231,20.215625,
232,20.21625,
233,20.216875,
234,20.2175,
235,20.218125,
236,20.21875,
237,20.219375,
238,20.22,
239,20.220625,
240,20.22125,
241,20.221875,
242,20.2225,
243,20.223125,
244,20.22375,
245,20.224375,
246,20.225,
247,20.225625,
248,20.22625,
249,20.226875,
250,20.2275,
251,20.228125,
252,20.22875,
253,20.229375,
254,20.23,
255,20.230625,
256,20.23125,
257,20.231875,
258,20.2325,
259,20.233125,
260,20.23375,
261,20.234375,
262,20.235,
263,20.235625,
264,20.23625,
265,20.236875,
266,20.2375,
267,20.238125,
268,20.23875,
269,20.239375,
270,20.24,
271,20.240625,
272,20.24125,
273,20.241875,
274,20.2425,
275,20.243125,
276,20.24375,
277,20.244375,
