,az,t
32337,5.155,20.210625
32338,5.023,20.21125
32339,4.889,20.211875
32340,4.752,20.2125
32341,4.558,20.213125
32342,4.36,20.21375
32343,4.144,20.214375
32344,3.892,20.215
32345,3.734,20.215625
32346,3.531,20.21625
32347,3.269,20.216875
32348,3.062,20.2175
32349,2.882,20.218125
32350,2.696,20.21875
32351,2.454,20.219375
32352,2.236,20.22
32353,2.029,20.220625
32354,1.832,20.22125
32355,1.652,20.221875
32356,1.463,20.2225
32357,1.26,20.223125
32358,1.026,20.22375
32359,0.852,20.224375
32360,0.641,20.225
32361,0.355,20.225625
32362,0.175,20.22625
32363,0.018,20.226875
32364,-0.125,20.2275
32365,-0.289,20.228125
32366,-0.486,20.22875
32367,-0.681,20.229375
32368,-0.855,20.23
32369,-1.012,20.230625
32370,-1.161,20.23125
32371,-1.308,20.231875
32372,-1.481,20.2325
32373,-1.587,20.233125
32374,-1.685,20.23375
32375,-1.814,20.234375
32376,-2.046,20.235
32377,-2.227,20.235625
32378,-2.354,20.23625
32379,-2.521,20.236875
32380,-2.628,20.2375
32381,-2.725,20.238125
32382,-2.861,20.23875
32383,-3.051,20.239375
32384,-3.191,20.24
32385,-3.264,20.240625
32386,-3.308,20.24125
32387,-3.417,20.241875
32388,-3.554,20.2425
32389,-3.673,20.243125
32390,-3.781,20.24375
32391,-3.912,20.244375
32392,-4.077,20.245
32393,-4.148,20.245625
32394,-4.241,20.24625
32395,-4.339,20.246875
32396,-4.41,20.2475
32397,-4.528,20.248125
32398,-4.682,20.24875
32399,-4.872,20.249375
32400,-5.076,20.25
32401,-5.25,20.250625
32402,-5.401,20.25125
32403,-5.541,20.251875
32404,-5.701,20.2525
32405,-5.84,20.253125
32406,-5.928,20.25375
32407,-6.11,20.254375
32408,-6.288,20.255
32409,-6.454,20.255625
32410,-6.593,20.25625
32411,-6.767,20.256875
32412,-6.932,20.2575
32413,-7.048,20.258125
32414,-7.148,20.25875
32415,-7.251,20.259375
32416,-7.354,20.26
32417,-7.399,20.260625
32418,-7.438,20.26125
32419,-7.461,20.261875
32420,-7.448,20.2625
32421,-7.416,20.263125
32422,-7.378,20.26375
32423,-7.331,20.264375
32424,-7.246,20.265
32425,-7.179,20.265625
32426,-7.126,20.26625
32427,-7.088,20.266875
32428,-7.048,20.2675
32429,-7.007,20.268125
32430,-6.967,20.26875
32431,-6.981,20.269375
32432,-7.007,20.27
32433,-7.031,20.270625
32434,-7.014,20.27125
32435,-7.061,20.271875
32436,-7.126,20.2725
32437,-7.191,20.273125
32438,-7.219,20.27375
32439,-7.267,20.274375
32440,-7.343,20.275
32441,-7.475,20.275625
32442,-7.552,20.27625
32443,-7.607,20.276875
32444,-7.658,20.2775
32445,-7.754,20.278125
32446,-7.836,20.27875
32447,-7.905,20.279375
32448,-7.98,20.28
32449,-8.062,20.280625
32450,-8.148,20.28125
32451,-8.237,20.281875
32452,-8.285,20.2825
32453,-8.336,20.283125
32454,-8.398,20.28375
32455,-8.5,20.284375
32456,-8.618,20.285
32457,-8.733,20.285625
32458,-8.818,20.28625
32459,-8.973,20.286875
32460,-9.089,20.2875
32461,-9.15,20.288125
32462,-9.354,20.28875
32463,-9.528,20.289375
32464,-9.677,20.29
32465,-9.799,20.290625
32466,-9.933,20.29125
32467,-10.083,20.291875
32468,-10.253,20.2925
32469,-10.409,20.293125
32470,-10.552,20.29375
32471,-10.676,20.294375
32472,-10.764,20.295
32473,-10.893,20.295625
32474,-11.026,20.29625
32475,-11.148,20.296875
32476,-11.29,20.2975
32477,-11.426,20.298125
32478,-11.554,20.29875
32479,-11.68,20.299375
32480,-11.905,20.3
32481,-12.147,20.300625
32482,-12.358,20.30125
32483,-12.566,20.301875
32484,-12.763,20.3025
32485,-12.953,20.303125
32486,-13.171,20.30375
32487,-13.386,20.304375
32488,-13.6,20.305
32489,-13.815,20.305625
32490,-14.098,20.30625
32491,-14.409,20.306875
32492,-14.731,20.3075
32493,-14.948,20.308125
32494,-15.193,20.30875
32495,-15.475,20.309375
32496,-15.826,20.31
32497,-16.06,20.310625
32498,-16.339,20.31125
32499,-16.697,20.311875
32500,-16.973,20.3125
32501,-17.301,20.313125
32502,-17.632,20.31375
32503,-17.857,20.314375
32504,-18.156,20.315
32505,-18.476,20.315625
32506,-18.803,20.31625
32507,-19.092,20.316875
32508,-19.389,20.3175
32509,-19.698,20.318125
32510,-20.035,20.31875
32511,-20.337,20.319375
32512,-20.601,20.32
32513,-20.815,20.320625
32514,-21.056,20.32125
32515,-21.264,20.321875
32516,-21.455,20.3225
32517,-21.713,20.323125
32518,-21.999,20.32375
32519,-22.283,20.324375
32520,-22.542,20.325
32521,-22.741,20.325625
32522,-22.992,20.32625
32523,-23.284,20.326875
32524,-23.447,20.3275
32525,-23.653,20.328125
32526,-23.885,20.32875
32527,-24.137,20.329375
32528,-24.34,20.33
32529,-24.555,20.330625
32530,-24.784,20.33125
32531,-24.916,20.331875
32532,-25.096,20.3325
32533,-25.275,20.333125
32534,-25.381,20.33375
32535,-25.492,20.334375
32536,-25.592,20.335
32537,-25.676,20.335625
32538,-25.686,20.33625
32539,-25.635,20.336875
32540,-25.55,20.3375
32541,-25.479,20.338125
32542,-25.339,20.33875
32543,-25.219,20.339375
32544,-25.154,20.34
32545,-24.936,20.340625
32546,-24.697,20.34125
32547,-24.453,20.341875
32548,-24.245,20.3425
32549,-24.004,20.343125
32550,-23.762,20.34375
32551,-23.537,20.344375
32552,-23.313,20.345
32553,-23.057,20.345625
32554,-22.773,20.34625
32555,-22.477,20.346875
32556,-22.218,20.3475
32557,-21.956,20.348125
32558,-21.657,20.34875
32559,-21.364,20.349375
32560,-21.078,20.35
32561,-20.794,20.350625
32562,-20.461,20.35125
32563,-20.141,20.351875
32564,-19.851,20.3525
32565,-19.62,20.353125
32566,-19.43,20.35375
32567,-19.213,20.354375
32568,-18.962,20.355
32569,-18.785,20.355625
32570,-18.602,20.35625
32571,-18.416,20.356875
32572,-18.236,20.3575
32573,-18.07,20.358125
32574,-17.904,20.35875
32575,-17.734,20.359375
32576,-17.584,20.36
32577,-17.49,20.360625
32578,-17.43,20.36125
32579,-17.359,20.361875
32580,-17.287,20.3625
32581,-17.21,20.363125
32582,-17.125,20.36375
32583,-17.13,20.364375
32584,-17.143,20.365
32585,-17.154,20.365625
32586,-17.133,20.36625
32587,-17.131,20.366875
32588,-17.131,20.3675
32589,-17.124,20.368125
32590,-17.136,20.36875
32591,-17.16,20.369375
32592,-17.192,20.37
32593,-17.206,20.370625
32594,-17.29,20.37125
32595,-17.381,20.371875
32596,-17.425,20.3725
32597,-17.433,20.373125
32598,-17.513,20.37375
32599,-17.66,20.374375
32600,-17.671,20.375
32601,-17.711,20.375625
32602,-17.772,20.37625
32603,-17.854,20.376875
32604,-17.901,20.3775
32605,-17.954,20.378125
32606,-18.019,20.37875
32607,-18.022,20.379375
32608,-18.075,20.38
32609,-18.132,20.380625
32610,-18.105,20.38125
32611,-18.089,20.381875
32612,-18.109,20.3825
32613,-18.177,20.383125
32614,-18.143,20.38375
32615,-18.08,20.384375
32616,-18.046,20.385
32617,-18.216,20.385625
32618,-18.434,20.38625
32619,-18.626,20.386875
32620,-18.752,20.3875
32621,-18.838,20.388125
32622,-18.921,20.38875
32623,-19.013,20.389375
32624,-19.159,20.39
32625,-19.27,20.390625
32626,-19.369,20.39125
32627,-19.467,20.391875
32628,-19.56,20.3925
32629,-19.66,20.393125
32630,-19.767,20.39375
32631,-19.859,20.394375
32632,-19.982,20.395
32633,-20.085,20.395625
32634,-20.109,20.39625
32635,-20.16,20.396875
32636,-20.219,20.3975
32637,-20.275,20.398125
32638,-20.228,20.39875
32639,-20.155,20.399375
32640,-20.114,20.4
32641,-20.199,20.400625
32642,-20.223,20.40125
32643,-20.213,20.401875
32644,-20.172,20.4025
32645,-20.114,20.403125
32646,-20.111,20.40375
32647,-20.129,20.404375
32648,-20.102,20.405
32649,-20.045,20.405625
32650,-20.0,20.40625
32651,-19.987,20.406875
32652,-20.021,20.4075
32653,-19.983,20.408125
32654,-19.915,20.40875
32655,-19.942,20.409375
32656,-19.935,20.41
32657,-19.957,20.410625
32658,-20.045,20.41125
32659,-20.085,20.411875
32660,-20.068,20.4125
32661,-20.035,20.413125
32662,-20.175,20.41375
32663,-20.214,20.414375
32664,-20.23,20.415
32665,-20.271,20.415625
32666,-20.458,20.41625
32667,-20.638,20.416875
32668,-20.792,20.4175
32669,-20.898,20.418125
32670,-21.015,20.41875
32671,-21.078,20.419375
32672,-20.993,20.42
32673,-21.117,20.420625
32674,-21.273,20.42125
32675,-21.419,20.421875
32676,-21.355,20.4225
32677,-21.277,20.423125
32678,-21.236,20.42375
32679,-21.331,20.424375
32680,-21.104,20.425
32681,-20.872,20.425625
32682,-20.719,20.42625
32683,-20.688,20.426875
32684,-20.657,20.4275
32685,-20.592,20.428125
32686,-20.391,20.42875
32687,-20.356,20.429375
32688,-20.359,20.43
32689,-20.356,20.430625
32690,-20.345,20.43125
32691,-20.429,20.431875
32692,-20.531,20.4325
32693,-20.382,20.433125
32694,-20.403,20.43375
32695,-20.513,20.434375
32696,-20.686,20.435
32697,-20.718,20.435625
32698,-20.841,20.43625
32699,-21.047,20.436875
32700,-21.248,20.4375
32701,-21.5,20.438125
32702,-21.755,20.43875
32703,-21.973,20.439375
32704,-22.271,20.44
32705,-22.568,20.440625
32706,-22.808,20.44125
32707,-22.56,20.441875
32708,-22.433,20.4425
32709,-22.478,20.443125
32710,-22.832,20.44375
32711,-23.523,20.444375
32712,-24.025,20.445
32713,-24.237,20.445625
32714,-24.291,20.44625
32715,-24.85,20.446875
32716,-25.775,20.4475
32717,-26.986,20.448125
32718,-27.918,20.44875
32719,-28.786,20.449375
32720,-29.642,20.45
32721,-30.142,20.450625
32722,-30.432,20.45125
32723,-30.494,20.451875
32724,-30.184,20.4525
32725,-29.909,20.453125
32726,-29.374,20.45375
32727,-28.401,20.454375
32728,-27.508,20.455
32729,-26.52,20.455625
32730,-25.452,20.45625
32731,-24.346,20.456875
32732,-23.223,20.4575
32733,-22.056,20.458125
32734,-20.818,20.45875
32735,-19.571,20.459375
32736,-18.304,20.46
32737,-17.032,20.460625
32738,-15.835,20.46125
32739,-14.676,20.461875
32740,-13.631,20.4625
32741,-12.808,20.463125
32742,-12.204,20.46375
32743,-11.756,20.464375
32744,-11.468,20.465
32745,-11.461,20.465625
32746,-11.573,20.46625
32747,-11.826,20.466875
32748,-12.309,20.4675
32749,-13.043,20.468125
32750,-13.866,20.46875
32751,-14.75,20.469375
32752,-15.696,20.47
32753,-16.637,20.470625
32754,-17.593,20.47125
32755,-18.61,20.471875
32756,-19.569,20.4725
32757,-20.536,20.473125
32758,-21.532,20.47375
32759,-22.375,20.474375
32760,-23.205,20.475
32761,-24.011,20.475625
32762,-24.763,20.47625
32763,-25.499,20.476875
32764,-26.178,20.4775
32765,-26.77,20.478125
32766,-27.31,20.47875
32767,-27.777,20.479375
32768,-28.166,20.48
32769,-28.424,20.480625
32770,-28.552,20.48125
32771,-28.632,20.481875
32772,-28.71,20.4825
32773,-28.625,20.483125
32774,-28.442,20.48375
32775,-28.171,20.484375
32776,-27.831,20.485
32777,-27.421,20.485625
32778,-26.948,20.48625
32779,-26.39,20.486875
32780,-25.787,20.4875
32781,-25.178,20.488125
32782,-24.569,20.48875
32783,-23.96,20.489375
32784,-23.347,20.49
32785,-22.744,20.490625
32786,-22.18,20.49125
32787,-21.696,20.491875
32788,-21.241,20.4925
32789,-20.807,20.493125
32790,-20.406,20.49375
32791,-20.03,20.494375
32792,-19.682,20.495
32793,-19.379,20.495625
32794,-19.096,20.49625
32795,-18.858,20.496875
32796,-18.681,20.4975
32797,-18.497,20.498125
32798,-18.325,20.49875
32799,-18.175,20.499375
32800,-18.083,20.5
32801,-17.978,20.500625
32802,-17.885,20.50125
32803,-17.821,20.501875
32804,-17.736,20.5025
32805,-17.704,20.503125
32806,-17.716,20.50375
32807,-17.739,20.504375
32808,-17.781,20.505
32809,-17.835,20.505625
32810,-17.903,20.50625
32811,-18.033,20.506875
32812,-18.157,20.5075
32813,-18.272,20.508125
32814,-18.412,20.50875
32815,-18.535,20.509375
32816,-18.638,20.51
32817,-18.709,20.510625
32818,-18.769,20.51125
32819,-18.802,20.511875
32820,-18.811,20.5125
32821,-18.838,20.513125
32822,-18.829,20.51375
32823,-18.796,20.514375
32824,-18.745,20.515
32825,-18.697,20.515625
32826,-18.598,20.51625
32827,-18.43,20.516875
32828,-18.213,20.5175
32829,-17.993,20.518125
32830,-17.749,20.51875
32831,-17.415,20.519375
32832,-17.12,20.52
32833,-16.809,20.520625
32834,-16.459,20.52125
32835,-16.125,20.521875
32836,-15.778,20.5225
32837,-15.417,20.523125
32838,-15.036,20.52375
32839,-14.702,20.524375
32840,-14.429,20.525
32841,-14.241,20.525625
32842,-14.067,20.52625
32843,-13.943,20.526875
32844,-13.876,20.5275
32845,-13.91,20.528125
32846,-14.043,20.52875
32847,-14.255,20.529375
32848,-14.561,20.53
32849,-14.908,20.530625
32850,-15.256,20.53125
32851,-15.604,20.531875
32852,-15.954,20.5325
32853,-16.246,20.533125
32854,-16.521,20.53375
32855,-16.82,20.534375
32856,-17.034,20.535
32857,-17.208,20.535625
32858,-17.344,20.53625
32859,-17.361,20.536875
32860,-17.343,20.5375
32861,-17.282,20.538125
32862,-17.143,20.53875
32863,-17.006,20.539375
32864,-16.838,20.54
32865,-16.628,20.540625
32866,-16.489,20.54125
32867,-16.358,20.541875
32868,-16.235,20.5425
32869,-16.126,20.543125
32870,-15.98,20.54375
32871,-15.825,20.544375
32872,-15.672,20.545
32873,-15.509,20.545625
32874,-15.357,20.54625
32875,-15.211,20.546875
32876,-15.048,20.5475
32877,-14.92,20.548125
32878,-14.824,20.54875
32879,-14.766,20.549375
32880,-14.769,20.55
32881,-14.799,20.550625
32882,-14.858,20.55125
32883,-14.973,20.551875
32884,-15.029,20.5525
32885,-15.078,20.553125
32886,-15.17,20.55375
32887,-15.216,20.554375
32888,-15.24,20.555
32889,-15.243,20.555625
32890,-15.206,20.55625
32891,-15.21,20.556875
32892,-15.227,20.5575
32893,-15.227,20.558125
32894,-15.288,20.55875
32895,-15.38,20.559375
32896,-15.494,20.56
32897,-15.568,20.560625
32898,-15.594,20.56125
32899,-15.589,20.561875
32900,-15.579,20.5625
32901,-15.426,20.563125
32902,-15.229,20.56375
32903,-15.011,20.564375
32904,-14.66,20.565
32905,-14.274,20.565625
32906,-13.884,20.56625
32907,-13.592,20.566875
32908,-13.297,20.5675
32909,-13.055,20.568125
32910,-12.905,20.56875
32911,-12.562,20.569375
32912,-12.273,20.57
32913,-12.019,20.570625
32914,-11.7,20.57125
32915,-11.529,20.571875
32916,-11.408,20.5725
32917,-11.286,20.573125
32918,-11.211,20.57375
32919,-11.095,20.574375
32920,-10.944,20.575
32921,-10.831,20.575625
32922,-10.784,20.57625
32923,-10.794,20.576875
32924,-10.879,20.5775
32925,-10.925,20.578125
32926,-10.984,20.57875
32927,-11.063,20.579375
32928,-11.158,20.58
32929,-11.229,20.580625
32930,-11.304,20.58125
32931,-11.43,20.581875
32932,-11.737,20.5825
32933,-12.003,20.583125
32934,-12.167,20.58375
32935,-12.171,20.584375
32936,-12.232,20.585
32937,-12.311,20.585625
32938,-12.335,20.58625
32939,-12.494,20.586875
32940,-12.699,20.5875
32941,-12.927,20.588125
32942,-13.04,20.58875
32943,-12.983,20.589375
32944,-12.812,20.59
32945,-12.666,20.590625
32946,-12.663,20.59125
32947,-12.703,20.591875
32948,-12.74,20.5925
32949,-12.878,20.593125
32950,-13.002,20.59375
32951,-13.109,20.594375
32952,-13.197,20.595
32953,-13.188,20.595625
32954,-13.107,20.59625
32955,-12.947,20.596875
32956,-12.772,20.5975
32957,-12.562,20.598125
32958,-12.315,20.59875
32959,-12.015,20.599375
32960,-11.789,20.6
32961,-11.602,20.600625
32962,-11.432,20.60125
32963,-11.262,20.601875
32964,-11.046,20.6025
32965,-10.76,20.603125
32966,-10.216,20.60375
32967,-9.63,20.604375
32968,-9.023,20.605
32969,-8.425,20.605625
32970,-7.826,20.60625
32971,-7.264,20.606875
32972,-6.746,20.6075
32973,-6.035,20.608125
32974,-5.255,20.60875
32975,-4.379,20.609375
32976,-3.297,20.61
32977,-2.188,20.610625
32978,-1.156,20.61125
32979,-0.255,20.611875
32980,0.67,20.6125
32981,1.552,20.613125
32982,2.386,20.61375
32983,3.141,20.614375
32984,3.884,20.615
32985,4.634,20.615625
32986,5.406,20.61625
32987,6.043,20.616875
32988,6.596,20.6175
32989,7.076,20.618125
32990,7.511,20.61875
32991,7.91,20.619375
32992,8.323,20.62
32993,8.799,20.620625
32994,9.371,20.62125
32995,9.961,20.621875
32996,10.57,20.6225
32997,11.288,20.623125
32998,11.685,20.62375
32999,11.516,20.624375
33000,10.241,20.625
33001,3.209,20.625625
33002,-2.315,20.62625
33003,-4.949,20.626875
33004,-6.528,20.6275
33005,-12.386,20.628125
33006,-18.852,20.62875
33007,-19.546,20.629375
33008,-21.447,20.63
33009,-20.48,20.630625
33010,-14.95,20.63125
33011,11.411,20.631875
33012,32.883,20.6325
33013,45.853,20.633125
33014,37.104,20.63375
33015,29.539,20.634375
33016,21.97,20.635
33017,13.882,20.635625
33018,5.476,20.63625
33019,4.49,20.636875
33020,9.423,20.6375
33021,15.423,20.638125
33022,17.86,20.63875
33023,20.247,20.639375
33024,24.836,20.64
33025,27.388,20.640625
33026,29.22,20.64125
33027,30.904,20.641875
33028,35.349,20.6425
33029,39.773,20.643125
33030,43.913,20.64375
33031,47.42,20.644375
33032,49.758,20.645
33033,51.153,20.645625
33034,51.579,20.64625
33035,50.596,20.646875
33036,49.558,20.6475
33037,48.372,20.648125
33038,46.844,20.64875
33039,44.991,20.649375
33040,43.313,20.65
33041,41.927,20.650625
33042,40.736,20.65125
33043,39.468,20.651875
33044,38.211,20.6525
33045,37.147,20.653125
33046,36.232,20.65375
33047,35.298,20.654375
33048,34.288,20.655
33049,33.394,20.655625
33050,32.414,20.65625
33051,31.346,20.656875
33052,30.142,20.6575
33053,29.208,20.658125
33054,28.386,20.65875
33055,27.624,20.659375
33056,26.97,20.66
33057,26.456,20.660625
33058,26.073,20.66125
33059,25.815,20.661875
33060,25.516,20.6625
33061,25.187,20.663125
33062,24.827,20.66375
33063,24.328,20.664375
33064,23.976,20.665
33065,23.794,20.665625
33066,23.797,20.66625
33067,23.667,20.666875
33068,23.364,20.6675
33069,22.779,20.668125
33070,22.142,20.66875
33071,21.586,20.669375
33072,21.108,20.67
33073,20.435,20.670625
33074,20.043,20.67125
33075,19.858,20.671875
33076,19.862,20.6725
33077,19.569,20.673125
33078,19.177,20.67375
33079,18.725,20.674375
33080,18.181,20.675
33081,17.645,20.675625
33082,17.173,20.67625
33083,16.915,20.676875
33084,16.489,20.6775
33085,16.04,20.678125
33086,15.618,20.67875
33087,15.176,20.679375
33088,14.794,20.68
33089,14.45,20.680625
33090,14.09,20.68125
33091,13.787,20.681875
33092,13.503,20.6825
33093,13.224,20.683125
33094,12.952,20.68375
33095,12.702,20.684375
33096,12.489,20.685
33097,12.394,20.685625
33098,12.363,20.68625
33099,12.346,20.686875
33100,12.305,20.6875
33101,12.292,20.688125
33102,12.242,20.68875
33103,12.157,20.689375
33104,12.103,20.69
33105,12.084,20.690625
33106,12.078,20.69125
33107,12.068,20.691875
33108,12.088,20.6925
33109,12.08,20.693125
33110,12.041,20.69375
33111,12.092,20.694375
33112,12.23,20.695
33113,12.397,20.695625
33114,12.512,20.69625
33115,12.642,20.696875
33116,12.782,20.6975
33117,12.931,20.698125
33118,13.036,20.69875
33119,13.1,20.699375
33120,13.126,20.7
33121,13.109,20.700625
33122,13.041,20.70125
33123,12.995,20.701875
33124,13.005,20.7025
33125,13.139,20.703125
33126,13.39,20.70375
33127,13.712,20.704375
33128,13.96,20.705
33129,14.057,20.705625
33130,14.095,20.70625
33131,14.115,20.706875
33132,14.119,20.7075
33133,14.208,20.708125
33134,14.367,20.70875
33135,14.497,20.709375
33136,14.778,20.71
33137,15.102,20.710625
33138,15.391,20.71125
33139,15.643,20.711875
33140,15.964,20.7125
33141,16.361,20.713125
33142,16.779,20.71375
33143,17.158,20.714375
33144,17.493,20.715
33145,17.758,20.715625
33146,17.979,20.71625
33147,18.092,20.716875
33148,18.087,20.7175
33149,18.122,20.718125
33150,18.175,20.71875
33151,18.274,20.719375
33152,18.485,20.72
33153,18.572,20.720625
