,az,t
59826,8.742,37.39125
59827,8.756,37.391875
59828,8.754,37.3925
59829,8.673,37.393125
59830,8.66,37.39375
59831,8.671,37.394375
59832,8.691,37.395
59833,8.667,37.395625
59834,8.651,37.39625
59835,8.638,37.396875
59836,8.611,37.3975
59837,8.597,37.398125
59838,8.574,37.39875
59839,8.53,37.399375
59840,8.538,37.4
59841,8.541,37.400625
59842,8.524,37.40125
59843,8.433,37.401875
59844,8.439,37.4025
59845,8.464,37.403125
59846,8.457,37.40375
59847,8.438,37.404375
59848,8.41,37.405
59849,8.378,37.405625
59850,8.365,37.40625
59851,8.365,37.406875
59852,8.364,37.4075
59853,8.344,37.408125
59854,8.314,37.40875
59855,8.29,37.409375
59856,8.275,37.41
59857,8.278,37.410625
59858,8.272,37.41125
59859,8.26,37.411875
59860,8.239,37.4125
59861,8.193,37.413125
59862,8.169,37.41375
59863,8.178,37.414375
59864,8.147,37.415
59865,8.116,37.415625
59866,8.086,37.41625
59867,8.055,37.416875
59868,8.038,37.4175
59869,8.045,37.418125
59870,8.082,37.41875
59871,8.076,37.419375
59872,8.065,37.42
59873,8.046,37.420625
59874,8.002,37.42125
59875,7.984,37.421875
59876,7.993,37.4225
59877,8.038,37.423125
59878,8.056,37.42375
59879,8.042,37.424375
59880,8.0,37.425
59881,7.956,37.425625
59882,7.951,37.42625
59883,7.954,37.426875
59884,7.94,37.4275
59885,7.995,37.428125
59886,8.034,37.42875
59887,8.044,37.429375
59888,7.986,37.43
59889,7.952,37.430625
59890,7.935,37.43125
59891,7.939,37.431875
59892,7.915,37.4325
59893,7.912,37.433125
59894,7.934,37.43375
59895,7.92,37.434375
59896,7.924,37.435
59897,7.929,37.435625
59898,7.909,37.43625
59899,7.926,37.436875
59900,7.932,37.4375
59901,7.915,37.438125
59902,7.877,37.43875
59903,7.865,37.439375
59904,7.856,37.44
59905,7.802,37.440625
59906,7.788,37.44125
59907,7.794,37.441875
59908,7.814,37.4425
59909,7.681,37.443125
59910,7.625,37.44375
59911,7.62,37.444375
59912,7.572,37.445
59913,7.481,37.445625
59914,7.388,37.44625
59915,7.316,37.446875
59916,7.318,37.4475
59917,7.267,37.448125
59918,7.173,37.44875
59919,7.136,37.449375
59920,7.13,37.45
59921,7.081,37.450625
59922,6.908,37.45125
59923,6.768,37.451875
59924,6.684,37.4525
59925,6.646,37.453125
59926,6.53,37.45375
59927,6.405,37.454375
59928,6.291,37.455
59929,6.216,37.455625
59930,6.088,37.45625
59931,5.954,37.456875
59932,5.821,37.4575
59933,5.681,37.458125
59934,5.588,37.45875
59935,5.496,37.459375
59936,5.326,37.46
59937,5.156,37.460625
59938,5.01,37.46125
59939,4.897,37.461875
59940,4.7,37.4625
59941,4.535,37.463125
59942,4.381,37.46375
59943,4.18,37.464375
59944,4.009,37.465
59945,3.835,37.465625
59946,3.645,37.46625
59947,3.468,37.466875
59948,3.3,37.4675
59949,3.138,37.468125
59950,2.965,37.46875
59951,2.769,37.469375
59952,2.584,37.47
59953,2.438,37.470625
59954,2.285,37.47125
59955,2.136,37.471875
59956,1.989,37.4725
59957,1.836,37.473125
59958,1.675,37.47375
59959,1.525,37.474375
59960,1.406,37.475
59961,1.327,37.475625
59962,1.219,37.47625
59963,1.08,37.476875
59964,0.988,37.4775
59965,0.917,37.478125
59966,0.835,37.47875
59967,0.696,37.479375
59968,0.649,37.48
59969,0.579,37.480625
59970,0.464,37.48125
59971,0.464,37.481875
59972,0.456,37.4825
59973,0.432,37.483125
59974,0.375,37.48375
59975,0.342,37.484375
59976,0.317,37.485
59977,0.297,37.485625
59978,0.327,37.48625
59979,0.326,37.486875
59980,0.313,37.4875
59981,0.351,37.488125
59982,0.404,37.48875
59983,0.461,37.489375
59984,0.515,37.49
59985,0.566,37.490625
59986,0.621,37.49125
59987,0.664,37.491875
59988,0.62,37.4925
59989,0.658,37.493125
59990,0.727,37.49375
59991,0.799,37.494375
59992,0.801,37.495
59993,0.859,37.495625
59994,0.97,37.49625
59995,1.041,37.496875
59996,1.091,37.4975
59997,1.138,37.498125
59998,1.199,37.49875
59999,1.24,37.499375
60000,1.306,37.5
60001,1.4,37.500625
60002,1.434,37.50125
60003,1.504,37.501875
60004,1.576,37.5025
60005,1.596,37.503125
60006,1.674,37.50375
60007,1.739,37.504375
60008,1.772,37.505
60009,1.775,37.505625
60010,1.829,37.50625
60011,1.905,37.506875
60012,1.946,37.5075
60013,1.945,37.508125
60014,1.946,37.50875
60015,1.963,37.509375
60016,2.037,37.51
60017,2.112,37.510625
60018,2.164,37.51125
60019,2.106,37.511875
60020,2.139,37.5125
60021,2.208,37.513125
60022,2.29,37.51375
60023,2.281,37.514375
60024,2.273,37.515
60025,2.275,37.515625
60026,2.312,37.51625
60027,2.354,37.516875
60028,2.374,37.5175
60029,2.34,37.518125
60030,2.34,37.51875
60031,2.348,37.519375
60032,2.355,37.52
60033,2.29,37.520625
60034,2.277,37.52125
60035,2.265,37.521875
60036,2.197,37.5225
60037,2.179,37.523125
60038,2.155,37.52375
60039,2.115,37.524375
60040,2.088,37.525
60041,2.019,37.525625
60042,1.926,37.52625
60043,1.831,37.526875
60044,1.789,37.5275
60045,1.736,37.528125
60046,1.652,37.52875
60047,1.666,37.529375
60048,1.592,37.53
60049,1.469,37.530625
60050,1.371,37.53125
60051,1.307,37.531875
60052,1.245,37.5325
60053,1.17,37.533125
60054,1.045,37.53375
60055,0.96,37.534375
60056,0.908,37.535
60057,0.871,37.535625
60058,0.834,37.53625
60059,0.786,37.536875
60060,0.718,37.5375
60061,0.678,37.538125
60062,0.661,37.53875
60063,0.658,37.539375
60064,0.634,37.54
60065,0.618,37.540625
60066,0.596,37.54125
60067,0.555,37.541875
60068,0.511,37.5425
60069,0.477,37.543125
60070,0.456,37.54375
60071,0.47,37.544375
60072,0.479,37.545
60073,0.475,37.545625
60074,0.445,37.54625
60075,0.438,37.546875
60076,0.468,37.5475
60077,0.536,37.548125
60078,0.529,37.54875
60079,0.538,37.549375
60080,0.558,37.55
60081,0.588,37.550625
60082,0.574,37.55125
60083,0.557,37.551875
60084,0.551,37.5525
60085,0.547,37.553125
60086,0.55,37.55375
60087,0.564,37.554375
60088,0.608,37.555
60089,0.618,37.555625
60090,0.6,37.55625
60091,0.552,37.556875
60092,0.584,37.5575
60093,0.591,37.558125
60094,0.574,37.55875
60095,0.536,37.559375
60096,0.519,37.56
60097,0.515,37.560625
60098,0.521,37.56125
60099,0.471,37.561875
60100,0.456,37.5625
60101,0.474,37.563125
60102,0.474,37.56375
60103,0.44,37.564375
60104,0.392,37.565
60105,0.341,37.565625
60106,0.329,37.56625
60107,0.314,37.566875
60108,0.287,37.5675
60109,0.219,37.568125
60110,0.221,37.56875
60111,0.25,37.569375
60112,0.253,37.57
60113,0.178,37.570625
60114,0.123,37.57125
60115,0.109,37.571875
60116,0.085,37.5725
60117,0.07,37.573125
60118,0.058,37.57375
60119,0.041,37.574375
60120,0.049,37.575
60121,0.067,37.575625
60122,0.091,37.57625
60123,0.027,37.576875
60124,0.002,37.5775
60125,0.0,37.578125
60126,-0.023,37.57875
60127,-0.039,37.579375
60128,-0.05,37.58
60129,-0.057,37.580625
60130,-0.015,37.58125
60131,-0.018,37.581875
60132,-0.056,37.5825
60133,-0.08,37.583125
60134,-0.124,37.58375
60135,-0.139,37.584375
60136,-0.081,37.585
60137,-0.055,37.585625
60138,-0.005,37.58625
60139,0.073,37.586875
60140,0.175,37.5875
60141,0.249,37.588125
60142,0.298,37.58875
60143,0.318,37.589375
60144,0.396,37.59
60145,0.476,37.590625
60146,0.545,37.59125
60147,0.535,37.591875
60148,0.646,37.5925
60149,0.776,37.593125
60150,0.776,37.59375
60151,0.827,37.594375
60152,0.863,37.595
60153,0.867,37.595625
60154,0.884,37.59625
60155,0.88,37.596875
60156,0.885,37.5975
60157,0.97,37.598125
60158,1.006,37.59875
60159,1.054,37.599375
60160,1.139,37.6
60161,1.214,37.600625
60162,1.28,37.60125
60163,1.351,37.601875
60164,1.467,37.6025
60165,1.551,37.603125
60166,1.631,37.60375
60167,1.719,37.604375
60168,1.792,37.605
60169,1.865,37.605625
60170,1.938,37.60625
60171,1.999,37.606875
60172,2.075,37.6075
60173,2.149,37.608125
60174,2.207,37.60875
60175,2.252,37.609375
60176,2.283,37.61
60177,2.304,37.610625
60178,2.358,37.61125
60179,2.368,37.611875
60180,2.383,37.6125
60181,2.461,37.613125
60182,2.489,37.61375
60183,2.471,37.614375
60184,2.414,37.615
60185,2.431,37.615625
60186,2.501,37.61625
60187,2.565,37.616875
60188,2.517,37.6175
60189,2.563,37.618125
60190,2.61,37.61875
60191,2.633,37.619375
60192,2.596,37.62
60193,2.6,37.620625
60194,2.615,37.62125
60195,2.571,37.621875
60196,2.6,37.6225
60197,2.604,37.623125
60198,2.539,37.62375
60199,2.521,37.624375
60200,2.514,37.625
60201,2.511,37.625625
60202,2.49,37.62625
60203,2.454,37.626875
60204,2.418,37.6275
60205,2.391,37.628125
60206,2.425,37.62875
60207,2.504,37.629375
60208,2.601,37.63
60209,2.571,37.630625
60210,2.596,37.63125
60211,2.629,37.631875
60212,2.629,37.6325
60213,2.577,37.633125
60214,2.566,37.63375
60215,2.596,37.634375
60216,2.548,37.635
60217,2.519,37.635625
60218,2.516,37.63625
60219,2.56,37.636875
60220,2.47,37.6375
60221,2.392,37.638125
60222,2.354,37.63875
60223,2.31,37.639375
60224,2.304,37.64
60225,2.312,37.640625
60226,2.288,37.64125
60227,2.256,37.641875
60228,2.221,37.6425
60229,2.183,37.643125
60230,2.146,37.64375
60231,2.165,37.644375
60232,2.217,37.645
60233,2.241,37.645625
60234,2.302,37.64625
60235,2.371,37.646875
60236,2.435,37.6475
60237,2.569,37.648125
60238,2.676,37.64875
60239,2.757,37.649375
60240,2.811,37.65
60241,2.911,37.650625
60242,3.043,37.65125
60243,3.206,37.651875
60244,3.262,37.6525
60245,3.326,37.653125
60246,3.413,37.65375
60247,3.573,37.654375
60248,3.627,37.655
60249,3.654,37.655625
60250,3.718,37.65625
60251,3.713,37.656875
60252,3.714,37.6575
60253,3.732,37.658125
60254,3.763,37.65875
60255,3.766,37.659375
60256,3.758,37.66
60257,3.755,37.660625
60258,3.751,37.66125
60259,3.73,37.661875
60260,3.685,37.6625
60261,3.617,37.663125
60262,3.589,37.66375
60263,3.58,37.664375
60264,3.549,37.665
60265,3.513,37.665625
60266,3.478,37.66625
60267,3.448,37.666875
60268,3.468,37.6675
60269,3.454,37.668125
60270,3.429,37.66875
60271,3.46,37.669375
60272,3.49,37.67
60273,3.501,37.670625
60274,3.477,37.67125
60275,3.555,37.671875
60276,3.593,37.6725
60277,3.605,37.673125
60278,3.67,37.67375
60279,3.715,37.674375
60280,3.763,37.675
60281,3.835,37.675625
60282,3.937,37.67625
60283,4.043,37.676875
60284,4.132,37.6775
60285,4.081,37.678125
60286,4.16,37.67875
60287,4.279,37.679375
60288,4.358,37.68
60289,4.421,37.680625
60290,4.49,37.68125
60291,4.568,37.681875
60292,4.647,37.6825
60293,4.718,37.683125
60294,4.777,37.68375
60295,4.807,37.684375
60296,4.858,37.685
60297,4.929,37.685625
60298,5.019,37.68625
60299,5.064,37.686875
60300,5.139,37.6875
60301,5.23,37.688125
60302,5.301,37.68875
60303,5.375,37.689375
60304,5.445,37.69
60305,5.506,37.690625
60306,5.547,37.69125
60307,5.647,37.691875
60308,5.772,37.6925
60309,5.809,37.693125
60310,5.922,37.69375
60311,6.04,37.694375
60312,6.125,37.695
60313,6.242,37.695625
60314,6.322,37.69625
60315,6.379,37.696875
60316,6.495,37.6975
60317,6.581,37.698125
60318,6.677,37.69875
60319,6.82,37.699375
60320,6.883,37.7
60321,6.971,37.700625
60322,7.098,37.70125
60323,7.264,37.701875
60324,7.352,37.7025
60325,7.434,37.703125
60326,7.597,37.70375
60327,7.692,37.704375
60328,7.793,37.705
60329,7.915,37.705625
60330,8.085,37.70625
60331,8.204,37.706875
60332,8.298,37.7075
60333,8.397,37.708125
60334,8.538,37.70875
60335,8.657,37.709375
60336,8.737,37.71
60337,8.893,37.710625
60338,9.041,37.71125
60339,9.166,37.711875
60340,9.217,37.7125
60341,9.319,37.713125
60342,9.441,37.71375
60343,9.574,37.714375
60344,9.753,37.715
60345,9.873,37.715625
60346,9.94,37.71625
60347,9.968,37.716875
60348,9.974,37.7175
60349,10.008,37.718125
60350,10.107,37.71875
60351,10.186,37.719375
60352,10.223,37.72
60353,10.225,37.720625
60354,10.242,37.72125
60355,10.257,37.721875
60356,10.241,37.7225
60357,10.16,37.723125
60358,10.118,37.72375
60359,10.079,37.724375
60360,10.034,37.725
60361,9.949,37.725625
60362,9.88,37.72625
60363,9.822,37.726875
60364,9.771,37.7275
60365,9.714,37.728125
60366,9.636,37.72875
60367,9.536,37.729375
60368,9.471,37.73
60369,9.398,37.730625
60370,9.311,37.73125
60371,9.195,37.731875
60372,9.08,37.7325
60373,8.968,37.733125
60374,8.863,37.73375
60375,8.754,37.734375
60376,8.635,37.735
60377,8.521,37.735625
60378,8.46,37.73625
60379,8.33,37.736875
60380,8.221,37.7375
60381,8.18,37.738125
60382,8.011,37.73875
60383,7.862,37.739375
60384,7.735,37.74
60385,7.619,37.740625
60386,7.478,37.74125
60387,7.339,37.741875
60388,7.22,37.7425
60389,7.095,37.743125
60390,6.958,37.74375
60391,6.818,37.744375
60392,6.726,37.745
60393,6.673,37.745625
60394,6.611,37.74625
60395,6.492,37.746875
60396,6.394,37.7475
60397,6.333,37.748125
60398,6.307,37.74875
60399,6.245,37.749375
60400,6.223,37.75
60401,6.21,37.750625
60402,6.173,37.75125
60403,6.144,37.751875
60404,6.131,37.7525
60405,6.134,37.753125
60406,6.137,37.75375
60407,6.137,37.754375
60408,6.156,37.755
60409,6.258,37.755625
60410,6.283,37.75625
60411,6.304,37.756875
60412,6.344,37.7575
60413,6.379,37.758125
60414,6.427,37.75875
60415,6.494,37.759375
60416,6.602,37.76
60417,6.693,37.760625
60418,6.77,37.76125
60419,6.835,37.761875
60420,6.841,37.7625
60421,6.889,37.763125
60422,6.977,37.76375
60423,7.079,37.764375
60424,7.136,37.765
60425,7.179,37.765625
60426,7.227,37.76625
60427,7.315,37.766875
60428,7.368,37.7675
60429,7.385,37.768125
60430,7.402,37.76875
60431,7.483,37.769375
60432,7.565,37.77
60433,7.578,37.770625
60434,7.601,37.77125
60435,7.63,37.771875
60436,7.663,37.7725
60437,7.694,37.773125
60438,7.72,37.77375
60439,7.754,37.774375
60440,7.819,37.775
60441,7.886,37.775625
60442,7.932,37.77625
60443,7.949,37.776875
60444,7.977,37.7775
60445,7.977,37.778125
60446,7.982,37.77875
60447,8.074,37.779375
60448,8.114,37.78
60449,8.16,37.780625
60450,8.235,37.78125
60451,8.253,37.781875
60452,8.286,37.7825
60453,8.327,37.783125
60454,8.358,37.78375
60455,8.352,37.784375
60456,8.379,37.785
60457,8.484,37.785625
60458,8.509,37.78625
60459,8.515,37.786875
60460,8.513,37.7875
60461,8.54,37.788125
60462,8.562,37.78875
60463,8.57,37.789375
60464,8.549,37.79
60465,8.532,37.790625
60466,8.554,37.79125
60467,8.607,37.791875
60468,8.58,37.7925
60469,8.541,37.793125
60470,8.514,37.79375
60471,8.531,37.794375
60472,8.554,37.795
60473,8.621,37.795625
60474,8.74,37.79625
60475,8.845,37.796875
60476,8.984,37.7975
60477,9.127,37.798125
60478,9.229,37.79875
60479,9.221,37.799375
60480,9.152,37.8
60481,9.027,37.800625
60482,8.789,37.80125
60483,8.518,37.801875
60484,8.194,37.8025
60485,7.745,37.803125
60486,7.383,37.80375
60487,6.99,37.804375
60488,6.514,37.805
60489,6.227,37.805625
60490,5.972,37.80625
60491,5.759,37.806875
60492,5.66,37.8075
60493,5.631,37.808125
60494,5.684,37.80875
60495,5.851,37.809375
60496,6.094,37.81
60497,6.367,37.810625
60498,6.677,37.81125
60499,7.089,37.811875
60500,7.461,37.8125
60501,7.818,37.813125
60502,8.171,37.81375
60503,8.476,37.814375
60504,8.699,37.815
60505,8.85,37.815625
60506,9.099,37.81625
60507,9.221,37.816875
60508,9.28,37.8175
60509,9.335,37.818125
60510,9.357,37.81875
60511,9.38,37.819375
60512,9.41,37.82
60513,9.427,37.820625
60514,9.446,37.82125
60515,9.465,37.821875
60516,9.479,37.8225
60517,9.528,37.823125
60518,9.612,37.82375
60519,9.73,37.824375
60520,9.771,37.825
60521,9.848,37.825625
60522,9.938,37.82625
60523,9.976,37.826875
60524,9.997,37.8275
60525,10.017,37.828125
60526,10.04,37.82875
60527,10.002,37.829375
60528,10.001,37.83
60529,10.021,37.830625
60530,9.98,37.83125
60531,9.957,37.831875
60532,9.949,37.8325
60533,9.959,37.833125
60534,9.922,37.83375
60535,9.917,37.834375
60536,9.947,37.835
