,az,t
70939,8.033,44.336875
70940,8.069,44.3375
70941,8.065,44.338125
70942,7.993,44.33875
70943,8.032,44.339375
70944,8.065,44.34
70945,8.093,44.340625
70946,8.127,44.34125
70947,8.112,44.341875
70948,8.085,44.3425
70949,8.065,44.343125
70950,8.153,44.34375
70951,8.185,44.344375
70952,8.166,44.345
70953,8.18,44.345625
70954,8.186,44.34625
70955,8.183,44.346875
70956,8.166,44.3475
70957,8.121,44.348125
70958,8.08,44.34875
70959,8.047,44.349375
70960,8.023,44.35
70961,8.013,44.350625
70962,7.985,44.35125
70963,7.89,44.351875
70964,7.818,44.3525
70965,7.733,44.353125
70966,7.628,44.35375
70967,7.529,44.354375
70968,7.455,44.355
70969,7.37,44.355625
70970,7.207,44.35625
70971,7.083,44.356875
70972,6.97,44.3575
70973,6.861,44.358125
70974,6.721,44.35875
70975,6.555,44.359375
70976,6.389,44.36
70977,6.297,44.360625
70978,6.19,44.36125
70979,6.058,44.361875
70980,5.895,44.3625
70981,5.722,44.363125
70982,5.602,44.36375
70983,5.515,44.364375
70984,5.382,44.365
70985,5.245,44.365625
70986,5.11,44.36625
70987,4.984,44.366875
70988,4.883,44.3675
70989,4.778,44.368125
70990,4.672,44.36875
70991,4.614,44.369375
70992,4.549,44.37
70993,4.459,44.370625
70994,4.32,44.37125
70995,4.284,44.371875
70996,4.222,44.3725
70997,4.127,44.373125
70998,4.117,44.37375
70999,4.068,44.374375
71000,4.01,44.375
71001,3.979,44.375625
71002,3.945,44.37625
71003,3.919,44.376875
71004,3.903,44.3775
71005,3.924,44.378125
71006,3.906,44.37875
71007,3.871,44.379375
71008,3.857,44.38
71009,3.863,44.380625
71010,3.857,44.38125
71011,3.826,44.381875
71012,3.89,44.3825
71013,3.935,44.383125
71014,3.972,44.38375
71015,4.04,44.384375
71016,4.077,44.385
71017,4.112,44.385625
71018,4.159,44.38625
71019,4.217,44.386875
71020,4.265,44.3875
71021,4.311,44.388125
71022,4.386,44.38875
71023,4.455,44.389375
71024,4.533,44.39
71025,4.632,44.390625
71026,4.656,44.39125
71027,4.734,44.391875
71028,4.863,44.3925
71029,4.934,44.393125
71030,5.037,44.39375
71031,5.124,44.394375
71032,5.141,44.395
71033,5.212,44.395625
71034,5.312,44.39625
71035,5.433,44.396875
71036,5.481,44.3975
71037,5.528,44.398125
71038,5.595,44.39875
71039,5.717,44.399375
71040,5.742,44.4
71041,5.774,44.400625
71042,5.839,44.40125
71043,5.924,44.401875
71044,5.98,44.4025
71045,6.019,44.403125
71046,6.063,44.40375
71047,6.113,44.404375
71048,6.166,44.405
71049,6.224,44.405625
71050,6.282,44.40625
71051,6.358,44.406875
71052,6.434,44.4075
71053,6.451,44.408125
71054,6.455,44.40875
71055,6.505,44.409375
71056,6.644,44.41
71057,6.703,44.410625
71058,6.779,44.41125
71059,6.866,44.411875
71060,6.896,44.4125
71061,6.947,44.413125
71062,7.0,44.41375
71063,7.045,44.414375
71064,7.11,44.415
71065,7.155,44.415625
71066,7.175,44.41625
71067,7.192,44.416875
71068,7.234,44.4175
71069,7.283,44.418125
71070,7.317,44.41875
71071,7.342,44.419375
71072,7.38,44.42
71073,7.429,44.420625
71074,7.381,44.42125
71075,7.382,44.421875
71076,7.409,44.4225
71077,7.432,44.423125
71078,7.411,44.42375
71079,7.429,44.424375
71080,7.513,44.425
71081,7.503,44.425625
71082,7.484,44.42625
71083,7.465,44.426875
71084,7.465,44.4275
71085,7.5,44.428125
71086,7.518,44.42875
71087,7.494,44.429375
71088,7.57,44.43
71089,7.573,44.430625
71090,7.534,44.43125
71091,7.575,44.431875
71092,7.649,44.4325
71093,7.712,44.433125
71094,7.732,44.43375
71095,7.788,44.434375
71096,7.849,44.435
71097,7.906,44.435625
71098,7.906,44.43625
71099,7.952,44.436875
71100,8.021,44.4375
71101,8.099,44.438125
71102,8.162,44.43875
71103,8.262,44.439375
71104,8.393,44.44
71105,8.437,44.440625
71106,8.527,44.44125
71107,8.636,44.441875
71108,8.735,44.4425
71109,8.778,44.443125
71110,8.855,44.44375
71111,8.982,44.444375
71112,9.074,44.445
71113,9.129,44.445625
71114,9.173,44.44625
71115,9.247,44.446875
71116,9.325,44.4475
71117,9.361,44.448125
71118,9.338,44.44875
71119,9.444,44.449375
71120,9.504,44.45
71121,9.533,44.450625
71122,9.557,44.45125
71123,9.53,44.451875
71124,9.538,44.4525
71125,9.627,44.453125
71126,9.6,44.45375
71127,9.604,44.454375
71128,9.624,44.455
71129,9.586,44.455625
71130,9.592,44.45625
71131,9.607,44.456875
71132,9.61,44.4575
71133,9.585,44.458125
71134,9.586,44.45875
71135,9.61,44.459375
71136,9.603,44.46
71137,9.584,44.460625
71138,9.565,44.46125
71139,9.558,44.461875
71140,9.564,44.4625
71141,9.584,44.463125
71142,9.612,44.46375
71143,9.575,44.464375
71144,9.603,44.465
71145,9.655,44.465625
71146,9.679,44.46625
71147,9.627,44.466875
71148,9.603,44.4675
71149,9.629,44.468125
71150,9.612,44.46875
71151,9.623,44.469375
71152,9.639,44.47
71153,9.619,44.470625
71154,9.593,44.47125
71155,9.57,44.471875
71156,9.553,44.4725
71157,9.461,44.473125
71158,9.414,44.47375
71159,9.39,44.474375
71160,9.335,44.475
71161,9.265,44.475625
71162,9.197,44.47625
71163,9.139,44.476875
71164,9.078,44.4775
71165,8.983,44.478125
71166,8.868,44.47875
71167,8.804,44.479375
71168,8.722,44.48
71169,8.618,44.480625
71170,8.482,44.48125
71171,8.396,44.481875
71172,8.33,44.4825
71173,8.266,44.483125
71174,8.096,44.48375
71175,7.962,44.484375
71176,7.847,44.485
71177,7.741,44.485625
71178,7.573,44.48625
71179,7.449,44.486875
71180,7.376,44.4875
71181,7.175,44.488125
71182,7.039,44.48875
71183,6.927,44.489375
71184,6.784,44.49
71185,6.61,44.490625
71186,6.463,44.49125
71187,6.362,44.491875
71188,6.297,44.4925
71189,6.174,44.493125
71190,6.033,44.49375
71191,5.961,44.494375
71192,5.852,44.495
71193,5.719,44.495625
71194,5.566,44.49625
71195,5.504,44.496875
71196,5.464,44.4975
71197,5.434,44.498125
71198,5.373,44.49875
71199,5.301,44.499375
71200,5.229,44.5
71201,5.161,44.500625
71202,5.154,44.50125
71203,5.125,44.501875
71204,5.074,44.5025
71205,5.023,44.503125
71206,5.023,44.50375
71207,5.051,44.504375
71208,5.096,44.505
71209,5.093,44.505625
71210,5.039,44.50625
71211,4.955,44.506875
71212,5.047,44.5075
71213,5.059,44.508125
71214,5.067,44.50875
71215,5.155,44.509375
71216,5.193,44.51
71217,5.221,44.510625
71218,5.247,44.51125
71219,5.315,44.511875
71220,5.361,44.5125
71221,5.41,44.513125
71222,5.505,44.51375
71223,5.53,44.514375
71224,5.563,44.515
71225,5.627,44.515625
71226,5.657,44.51625
71227,5.725,44.516875
71228,5.812,44.5175
71229,5.88,44.518125
71230,5.921,44.51875
71231,5.946,44.519375
71232,5.957,44.52
71233,6.027,44.520625
71234,6.081,44.52125
71235,6.115,44.521875
71236,6.119,44.5225
71237,6.132,44.523125
71238,6.151,44.52375
71239,6.171,44.524375
71240,6.242,44.525
71241,6.283,44.525625
71242,6.289,44.52625
71243,6.265,44.526875
71244,6.288,44.5275
71245,6.314,44.528125
71246,6.307,44.52875
71247,6.297,44.529375
71248,6.295,44.53
71249,6.302,44.530625
71250,6.309,44.53125
71251,6.288,44.531875
71252,6.234,44.5325
71253,6.125,44.533125
71254,6.151,44.53375
71255,6.162,44.534375
71256,6.122,44.535
71257,5.969,44.535625
71258,5.901,44.53625
71259,5.883,44.536875
71260,5.877,44.5375
71261,5.822,44.538125
71262,5.749,44.53875
71263,5.664,44.539375
71264,5.596,44.54
71265,5.547,44.540625
71266,5.496,44.54125
71267,5.391,44.541875
71268,5.307,44.5425
71269,5.226,44.543125
71270,5.141,44.54375
71271,5.128,44.544375
71272,5.044,44.545
71273,4.931,44.545625
71274,4.989,44.54625
71275,4.905,44.546875
71276,4.807,44.5475
71277,4.776,44.548125
71278,4.758,44.54875
71279,4.713,44.549375
71280,4.651,44.55
71281,4.668,44.550625
71282,4.64,44.55125
71283,4.582,44.551875
71284,4.501,44.5525
71285,4.482,44.553125
71286,4.476,44.55375
71287,4.468,44.554375
71288,4.414,44.555
71289,4.403,44.555625
71290,4.404,44.55625
71291,4.38,44.556875
71292,4.33,44.5575
71293,4.312,44.558125
71294,4.338,44.55875
71295,4.317,44.559375
71296,4.299,44.56
71297,4.286,44.560625
71298,4.286,44.56125
71299,4.272,44.561875
71300,4.242,44.5625
71301,4.195,44.563125
71302,4.201,44.56375
71303,4.2,44.564375
71304,4.198,44.565
71305,4.215,44.565625
71306,4.213,44.56625
71307,4.22,44.566875
71308,4.251,44.5675
71309,4.158,44.568125
71310,4.13,44.56875
71311,4.148,44.569375
71312,4.09,44.57
71313,4.067,44.570625
71314,4.066,44.57125
71315,4.083,44.571875
71316,4.131,44.5725
71317,4.137,44.573125
71318,4.1,44.57375
71319,4.062,44.574375
71320,4.034,44.575
71321,4.025,44.575625
71322,4.052,44.57625
71323,4.014,44.576875
71324,3.971,44.5775
71325,3.939,44.578125
71326,3.979,44.57875
71327,3.998,44.579375
71328,4.012,44.58
71329,4.05,44.580625
71330,4.03,44.58125
71331,4.036,44.581875
71332,4.091,44.5825
71333,4.156,44.583125
71334,4.182,44.58375
71335,4.192,44.584375
71336,4.226,44.585
71337,4.244,44.585625
71338,4.261,44.58625
71339,4.285,44.586875
71340,4.403,44.5875
71341,4.453,44.588125
71342,4.475,44.58875
71343,4.601,44.589375
71344,4.623,44.59
71345,4.65,44.590625
71346,4.745,44.59125
71347,4.766,44.591875
71348,4.805,44.5925
71349,4.867,44.593125
71350,4.956,44.59375
71351,4.997,44.594375
71352,5.051,44.595
71353,5.17,44.595625
71354,5.122,44.59625
71355,5.121,44.596875
71356,5.185,44.5975
71357,5.284,44.598125
71358,5.287,44.59875
71359,5.275,44.599375
71360,5.336,44.6
71361,5.379,44.600625
71362,5.404,44.60125
71363,5.412,44.601875
71364,5.44,44.6025
71365,5.465,44.603125
71366,5.484,44.60375
71367,5.487,44.604375
71368,5.479,44.605
71369,5.462,44.605625
71370,5.434,44.60625
71371,5.411,44.606875
71372,5.416,44.6075
71373,5.441,44.608125
71374,5.472,44.60875
71375,5.438,44.609375
71376,5.397,44.61
71377,5.373,44.610625
71378,5.386,44.61125
71379,5.384,44.611875
71380,5.365,44.6125
71381,5.321,44.613125
71382,5.264,44.61375
71383,5.235,44.614375
71384,5.265,44.615
71385,5.28,44.615625
71386,5.247,44.61625
71387,5.182,44.616875
71388,5.189,44.6175
71389,5.169,44.618125
71390,5.157,44.61875
71391,5.188,44.619375
71392,5.157,44.62
71393,5.145,44.620625
71394,5.159,44.62125
71395,5.179,44.621875
71396,5.161,44.6225
71397,5.139,44.623125
71398,5.159,44.62375
71399,5.174,44.624375
71400,5.207,44.625
71401,5.263,44.625625
71402,5.277,44.62625
71403,5.334,44.626875
71404,5.399,44.6275
71405,5.409,44.628125
71406,5.403,44.62875
71407,5.426,44.629375
71408,5.497,44.63
71409,5.559,44.630625
71410,5.616,44.63125
71411,5.666,44.631875
71412,5.7,44.6325
71413,5.692,44.633125
71414,5.739,44.63375
71415,5.899,44.634375
71416,5.842,44.635
71417,5.853,44.635625
71418,5.924,44.63625
71419,5.996,44.636875
71420,6.017,44.6375
71421,6.052,44.638125
71422,6.151,44.63875
71423,6.142,44.639375
71424,6.129,44.64
71425,6.126,44.640625
71426,6.18,44.64125
71427,6.175,44.641875
71428,6.159,44.6425
71429,6.18,44.643125
71430,6.158,44.64375
71431,6.165,44.644375
71432,6.203,44.645
71433,6.162,44.645625
71434,6.137,44.64625
71435,6.115,44.646875
71436,6.077,44.6475
71437,6.034,44.648125
71438,5.993,44.64875
71439,5.956,44.649375
71440,5.943,44.65
71441,5.938,44.650625
71442,5.914,44.65125
71443,5.805,44.651875
71444,5.732,44.6525
71445,5.658,44.653125
71446,5.569,44.65375
71447,5.528,44.654375
71448,5.462,44.655
71449,5.372,44.655625
71450,5.259,44.65625
71451,5.213,44.656875
71452,5.173,44.6575
71453,5.112,44.658125
71454,5.018,44.65875
71455,4.93,44.659375
71456,4.859,44.66
71457,4.849,44.660625
71458,4.799,44.66125
71459,4.755,44.661875
71460,4.755,44.6625
71461,4.643,44.663125
71462,4.603,44.66375
71463,4.639,44.664375
71464,4.625,44.665
71465,4.595,44.665625
71466,4.579,44.66625
71467,4.616,44.666875
71468,4.639,44.6675
71469,4.635,44.668125
71470,4.608,44.66875
71471,4.632,44.669375
71472,4.66,44.67
71473,4.685,44.670625
71474,4.692,44.67125
71475,4.773,44.671875
71476,4.838,44.6725
71477,4.866,44.673125
71478,4.921,44.67375
71479,4.977,44.674375
71480,5.029,44.675
71481,5.06,44.675625
71482,5.088,44.67625
71483,5.107,44.676875
71484,5.114,44.6775
71485,5.184,44.678125
71486,5.197,44.67875
71487,5.181,44.679375
71488,5.239,44.68
71489,5.253,44.680625
71490,5.244,44.68125
71491,5.221,44.681875
71492,5.297,44.6825
71493,5.289,44.683125
71494,5.221,44.68375
71495,5.272,44.684375
71496,5.22,44.685
71497,5.147,44.685625
71498,5.117,44.68625
71499,5.065,44.686875
71500,5.029,44.6875
71501,5.005,44.688125
71502,4.917,44.68875
71503,4.84,44.689375
71504,4.786,44.69
71505,4.775,44.690625
71506,4.694,44.69125
71507,4.618,44.691875
71508,4.557,44.6925
71509,4.427,44.693125
71510,4.351,44.69375
71511,4.28,44.694375
71512,4.133,44.695
71513,4.069,44.695625
71514,4.018,44.69625
71515,3.964,44.696875
71516,3.875,44.6975
71517,3.803,44.698125
71518,3.724,44.69875
71519,3.575,44.699375
71520,3.551,44.7
71521,3.519,44.700625
71522,3.417,44.70125
71523,3.404,44.701875
71524,3.365,44.7025
71525,3.306,44.703125
71526,3.258,44.70375
71527,3.247,44.704375
71528,3.223,44.705
71529,3.155,44.705625
71530,3.211,44.70625
71531,3.224,44.706875
71532,3.192,44.7075
71533,3.179,44.708125
71534,3.235,44.70875
71535,3.317,44.709375
71536,3.392,44.71
71537,3.415,44.710625
71538,3.464,44.71125
71539,3.543,44.711875
71540,3.598,44.7125
71541,3.657,44.713125
71542,3.728,44.71375
71543,3.826,44.714375
71544,3.975,44.715
71545,4.096,44.715625
71546,4.171,44.71625
71547,4.174,44.716875
71548,4.26,44.7175
71549,4.381,44.718125
71550,4.462,44.71875
71551,4.603,44.719375
71552,4.732,44.72
71553,4.827,44.720625
71554,4.912,44.72125
71555,5.028,44.721875
71556,5.15,44.7225
71557,5.215,44.723125
71558,5.303,44.72375
71559,5.4,44.724375
71560,5.498,44.725
71561,5.564,44.725625
71562,5.644,44.72625
71563,5.738,44.726875
71564,5.843,44.7275
71565,5.924,44.728125
71566,6.001,44.72875
71567,6.089,44.729375
71568,6.089,44.73
71569,6.135,44.730625
71570,6.229,44.73125
71571,6.307,44.731875
71572,6.316,44.7325
71573,6.323,44.733125
71574,6.394,44.73375
71575,6.399,44.734375
71576,6.425,44.735
71577,6.48,44.735625
71578,6.504,44.73625
71579,6.537,44.736875
71580,6.568,44.7375
71581,6.578,44.738125
71582,6.556,44.73875
71583,6.542,44.739375
71584,6.545,44.74
71585,6.528,44.740625
71586,6.475,44.74125
71587,6.413,44.741875
71588,6.396,44.7425
71589,6.39,44.743125
71590,6.373,44.74375
71591,6.335,44.744375
71592,6.328,44.745
71593,6.329,44.745625
71594,6.339,44.74625
71595,6.359,44.746875
71596,6.356,44.7475
71597,6.358,44.748125
71598,6.382,44.74875
71599,6.357,44.749375
71600,6.365,44.75
71601,6.395,44.750625
71602,6.378,44.75125
71603,6.413,44.751875
71604,6.471,44.7525
71605,6.536,44.753125
71606,6.572,44.75375
71607,6.646,44.754375
71608,6.748,44.755
71609,6.754,44.755625
71610,6.775,44.75625
71611,6.817,44.756875
71612,6.895,44.7575
71613,6.988,44.758125
71614,7.068,44.75875
71615,7.132,44.759375
71616,7.248,44.76
71617,7.366,44.760625
71618,7.47,44.76125
71619,7.528,44.761875
71620,7.585,44.7625
71621,7.664,44.763125
71622,7.768,44.76375
71623,7.829,44.764375
71624,7.893,44.765
71625,7.935,44.765625
71626,7.895,44.76625
71627,7.938,44.766875
71628,8.012,44.7675
71629,8.101,44.768125
71630,8.048,44.76875
71631,8.037,44.769375
71632,8.047,44.77
71633,8.006,44.770625
71634,7.971,44.77125
71635,7.918,44.771875
71636,7.829,44.7725
71637,7.776,44.773125
71638,7.705,44.77375
71639,7.611,44.774375
71640,7.478,44.775
71641,7.326,44.775625
71642,7.207,44.77625
71643,7.176,44.776875
71644,7.034,44.7775
71645,6.888,44.778125
71646,6.748,44.77875
71647,6.605,44.779375
71648,6.425,44.78
71649,6.244,44.780625
71650,6.105,44.78125
71651,5.95,44.781875
71652,5.839,44.7825
71653,5.778,44.783125
71654,5.656,44.78375
71655,5.489,44.784375
71656,5.335,44.785
71657,5.298,44.785625
71658,5.226,44.78625
71659,5.145,44.786875
71660,5.06,44.7875
71661,4.955,44.788125
71662,4.923,44.78875
71663,4.926,44.789375
71664,4.872,44.79
71665,4.823,44.790625
71666,4.759,44.79125
71667,4.671,44.791875
71668,4.695,44.7925
71669,4.717,44.793125
71670,4.728,44.79375
71671,4.707,44.794375
71672,4.72,44.795
71673,4.715,44.795625
71674,4.654,44.79625
71675,4.723,44.796875
71676,4.79,44.7975
71677,4.841,44.798125
71678,4.845,44.79875
71679,4.863,44.799375
71680,4.872,44.8
71681,4.848,44.800625
71682,4.919,44.80125
71683,4.956,44.801875
71684,4.947,44.8025
71685,4.957,44.803125
71686,4.995,44.80375
71687,5.05,44.804375
71688,5.114,44.805
71689,5.112,44.805625
71690,5.107,44.80625
71691,5.115,44.806875
71692,5.128,44.8075
71693,5.176,44.808125
71694,5.227,44.80875
71695,5.221,44.809375
71696,5.258,44.81
71697,5.307,44.810625
71698,5.358,44.81125
71699,5.365,44.811875
71700,5.4,44.8125
71701,5.453,44.813125
71702,5.497,44.81375
71703,5.477,44.814375
71704,5.467,44.815
71705,5.501,44.815625
71706,5.548,44.81625
71707,5.573,44.816875
71708,5.591,44.8175
71709,5.676,44.818125
71710,5.713,44.81875
71711,5.747,44.819375
71712,5.809,44.82
71713,5.807,44.820625
71714,5.821,44.82125
71715,5.851,44.821875
71716,5.851,44.8225
71717,5.868,44.823125
71718,5.901,44.82375
71719,5.955,44.824375
71720,5.934,44.825
71721,5.927,44.825625
71722,5.947,44.82625
71723,6.008,44.826875
71724,6.02,44.8275
71725,6.01,44.828125
71726,6.014,44.82875
71727,6.014,44.829375
71728,6.034,44.83
71729,6.079,44.830625
71730,6.15,44.83125
71731,6.113,44.831875
71732,6.058,44.8325
71733,6.174,44.833125
71734,6.141,44.83375
71735,6.118,44.834375
71736,6.162,44.835
71737,6.153,44.835625
71738,6.154,44.83625
71739,6.16,44.836875
71740,6.143,44.8375
71741,6.204,44.838125
71742,6.258,44.83875
71743,6.258,44.839375
