,az,t
7311,-1.07,4.569375
7312,-1.069,4.57
7313,-1.101,4.570625
7314,-1.159,4.57125
7315,-1.181,4.571875
7316,-1.228,4.5725
7317,-1.343,4.573125
7318,-1.322,4.57375
7319,-1.323,4.574375
7320,-1.356,4.575
7321,-1.404,4.575625
7322,-1.437,4.57625
7323,-1.451,4.576875
7324,-1.438,4.5775
7325,-1.424,4.578125
7326,-1.449,4.57875
7327,-1.511,4.579375
7328,-1.542,4.58
7329,-1.602,4.580625
7330,-1.678,4.58125
7331,-1.756,4.581875
7332,-1.743,4.5825
7333,-1.709,4.583125
7334,-1.667,4.58375
7335,-1.684,4.584375
7336,-1.66,4.585
7337,-1.614,4.585625
7338,-1.573,4.58625
7339,-1.443,4.586875
7340,-1.31,4.5875
7341,-1.201,4.588125
7342,-1.082,4.58875
7343,-0.912,4.589375
7344,-0.718,4.59
7345,-0.565,4.590625
7346,-0.404,4.59125
7347,-0.238,4.591875
7348,-0.068,4.5925
7349,0.066,4.593125
7350,0.216,4.59375
7351,0.374,4.594375
7352,0.503,4.595
7353,0.582,4.595625
7354,0.657,4.59625
7355,0.759,4.596875
7356,0.883,4.5975
7357,0.981,4.598125
7358,1.044,4.59875
7359,1.048,4.599375
7360,1.068,4.6
7361,1.085,4.600625
7362,1.078,4.60125
7363,1.144,4.601875
7364,1.179,4.6025
7365,1.172,4.603125
7366,1.159,4.60375
7367,1.174,4.604375
7368,1.188,4.605
7369,1.154,4.605625
7370,1.132,4.60625
7371,1.133,4.606875
7372,1.159,4.6075
7373,1.176,4.608125
7374,1.196,4.60875
7375,1.211,4.609375
7376,1.207,4.61
7377,1.201,4.610625
7378,1.204,4.61125
7379,1.221,4.611875
7380,1.258,4.6125
7381,1.31,4.613125
7382,1.363,4.61375
7383,1.38,4.614375
7384,1.405,4.615
7385,1.435,4.615625
7386,1.469,4.61625
7387,1.447,4.616875
7388,1.44,4.6175
7389,1.451,4.618125
7390,1.489,4.61875
7391,1.464,4.619375
7392,1.425,4.62
7393,1.405,4.620625
7394,1.372,4.62125
7395,1.306,4.621875
7396,1.215,4.6225
7397,1.154,4.623125
7398,1.026,4.62375
7399,0.9,4.624375
7400,0.849,4.625
7401,0.759,4.625625
7402,0.661,4.62625
7403,0.558,4.626875
7404,0.453,4.6275
7405,0.343,4.628125
7406,0.236,4.62875
7407,0.144,4.629375
7408,0.095,4.63
7409,0.056,4.630625
7410,0.018,4.63125
7411,-0.044,4.631875
7412,-0.063,4.6325
7413,-0.067,4.633125
7414,-0.115,4.63375
7415,-0.195,4.634375
7416,-0.248,4.635
7417,-0.244,4.635625
7418,-0.338,4.63625
7419,-0.349,4.636875
7420,-0.319,4.6375
7421,-0.39,4.638125
7422,-0.425,4.63875
7423,-0.468,4.639375
7424,-0.547,4.64
7425,-0.599,4.640625
7426,-0.632,4.64125
7427,-0.654,4.641875
7428,-0.712,4.6425
7429,-0.735,4.643125
7430,-0.763,4.64375
7431,-0.827,4.644375
7432,-0.867,4.645
7433,-0.932,4.645625
7434,-1.012,4.64625
7435,-0.974,4.646875
7436,-1.0,4.6475
7437,-1.035,4.648125
7438,-1.022,4.64875
7439,-1.058,4.649375
7440,-1.093,4.65
7441,-1.114,4.650625
7442,-1.076,4.65125
7443,-1.052,4.651875
7444,-1.033,4.6525
7445,-1.005,4.653125
7446,-1.015,4.65375
7447,-1.003,4.654375
7448,-0.952,4.655
7449,-0.918,4.655625
7450,-0.888,4.65625
7451,-0.868,4.656875
7452,-0.875,4.6575
7453,-0.82,4.658125
7454,-0.768,4.65875
7455,-0.747,4.659375
7456,-0.75,4.66
7457,-0.701,4.660625
7458,-0.626,4.66125
7459,-0.619,4.661875
7460,-0.574,4.6625
7461,-0.509,4.663125
7462,-0.431,4.66375
7463,-0.34,4.664375
7464,-0.273,4.665
7465,-0.228,4.665625
7466,-0.177,4.66625
7467,-0.134,4.666875
7468,-0.078,4.6675
7469,0.01,4.668125
7470,0.065,4.66875
7471,0.078,4.669375
7472,0.059,4.67
7473,0.141,4.670625
7474,0.165,4.67125
7475,0.184,4.671875
7476,0.262,4.6725
7477,0.232,4.673125
7478,0.244,4.67375
7479,0.323,4.674375
7480,0.262,4.675
7481,0.2,4.675625
7482,0.145,4.67625
7483,0.111,4.676875
7484,0.063,4.6775
7485,0.048,4.678125
7486,0.081,4.67875
7487,-0.021,4.679375
7488,-0.093,4.68
7489,-0.145,4.680625
7490,-0.203,4.68125
7491,-0.266,4.681875
7492,-0.332,4.6825
7493,-0.4,4.683125
7494,-0.409,4.68375
7495,-0.418,4.684375
7496,-0.439,4.685
7497,-0.524,4.685625
7498,-0.556,4.68625
7499,-0.563,4.686875
7500,-0.556,4.6875
7501,-0.565,4.688125
7502,-0.565,4.68875
7503,-0.56,4.689375
7504,-0.605,4.69
7505,-0.615,4.690625
7506,-0.618,4.69125
7507,-0.635,4.691875
7508,-0.637,4.6925
7509,-0.634,4.693125
7510,-0.631,4.69375
7511,-0.682,4.694375
7512,-0.706,4.695
7513,-0.724,4.695625
7514,-0.765,4.69625
7515,-0.751,4.696875
7516,-0.733,4.6975
7517,-0.725,4.698125
7518,-0.786,4.69875
7519,-0.852,4.699375
7520,-0.91,4.7
7521,-0.934,4.700625
7522,-0.955,4.70125
7523,-0.981,4.701875
7524,-1.015,4.7025
7525,-1.066,4.703125
7526,-1.107,4.70375
7527,-1.129,4.704375
7528,-1.095,4.705
7529,-1.09,4.705625
7530,-1.114,4.70625
7531,-1.175,4.706875
7532,-1.276,4.7075
7533,-1.318,4.708125
7534,-1.307,4.70875
7535,-1.273,4.709375
7536,-1.324,4.71
7537,-1.378,4.710625
7538,-1.375,4.71125
7539,-1.368,4.711875
7540,-1.321,4.7125
7541,-1.248,4.713125
7542,-1.275,4.71375
7543,-1.305,4.714375
7544,-1.317,4.715
7545,-1.283,4.715625
7546,-1.258,4.71625
7547,-1.256,4.716875
7548,-1.276,4.7175
7549,-1.239,4.718125
7550,-1.255,4.71875
7551,-1.28,4.719375
7552,-1.246,4.72
7553,-1.2,4.720625
7554,-1.156,4.72125
7555,-1.116,4.721875
7556,-1.137,4.7225
7557,-1.155,4.723125
7558,-1.165,4.72375
7559,-1.148,4.724375
7560,-1.164,4.725
7561,-1.175,4.725625
7562,-1.168,4.72625
7563,-1.209,4.726875
7564,-1.232,4.7275
7565,-1.251,4.728125
7566,-1.316,4.72875
7567,-1.344,4.729375
7568,-1.378,4.73
7569,-1.443,4.730625
7570,-1.498,4.73125
7571,-1.548,4.731875
7572,-1.592,4.7325
7573,-1.613,4.733125
7574,-1.599,4.73375
7575,-1.601,4.734375
7576,-1.665,4.735
7577,-1.643,4.735625
7578,-1.659,4.73625
7579,-1.719,4.736875
7580,-1.766,4.7375
7581,-1.798,4.738125
7582,-1.805,4.73875
7583,-1.771,4.739375
7584,-1.867,4.74
7585,-1.916,4.740625
7586,-1.888,4.74125
7587,-1.912,4.741875
7588,-1.944,4.7425
7589,-1.966,4.743125
7590,-1.939,4.74375
7591,-1.968,4.744375
7592,-1.975,4.745
7593,-1.934,4.745625
7594,-1.9,4.74625
7595,-1.876,4.746875
7596,-1.867,4.7475
7597,-1.887,4.748125
7598,-1.856,4.74875
7599,-1.832,4.749375
7600,-1.839,4.75
7601,-1.762,4.750625
7602,-1.721,4.75125
7603,-1.703,4.751875
7604,-1.666,4.7525
7605,-1.644,4.753125
7606,-1.607,4.75375
7607,-1.532,4.754375
7608,-1.499,4.755
7609,-1.465,4.755625
7610,-1.428,4.75625
7611,-1.397,4.756875
7612,-1.391,4.7575
7613,-1.377,4.758125
7614,-1.322,4.75875
7615,-1.314,4.759375
7616,-1.314,4.76
7617,-1.317,4.760625
7618,-1.32,4.76125
7619,-1.397,4.761875
7620,-1.492,4.7625
7621,-1.54,4.763125
7622,-1.64,4.76375
7623,-1.737,4.764375
7624,-1.819,4.765
7625,-1.921,4.765625
7626,-2.006,4.76625
7627,-2.08,4.766875
7628,-2.152,4.7675
7629,-2.256,4.768125
7630,-2.388,4.76875
7631,-2.548,4.769375
7632,-2.612,4.77
7633,-2.711,4.770625
7634,-2.831,4.77125
7635,-2.94,4.771875
7636,-3.028,4.7725
7637,-3.121,4.773125
7638,-3.233,4.77375
7639,-3.339,4.774375
7640,-3.435,4.775
7641,-3.536,4.775625
7642,-3.709,4.77625
7643,-3.837,4.776875
7644,-3.934,4.7775
7645,-3.998,4.778125
7646,-4.132,4.77875
7647,-4.254,4.779375
7648,-4.353,4.78
7649,-4.397,4.780625
7650,-4.59,4.78125
7651,-4.799,4.781875
7652,-4.901,4.7825
7653,-5.052,4.783125
7654,-5.198,4.78375
7655,-5.331,4.784375
7656,-5.42,4.785
7657,-5.537,4.785625
7658,-5.674,4.78625
7659,-5.82,4.786875
7660,-6.015,4.7875
7661,-6.153,4.788125
7662,-6.207,4.78875
7663,-6.251,4.789375
7664,-6.362,4.79
7665,-6.511,4.790625
7666,-6.657,4.79125
7667,-6.734,4.791875
7668,-6.824,4.7925
7669,-6.957,4.793125
7670,-6.985,4.79375
7671,-7.032,4.794375
7672,-7.07,4.795
7673,-7.002,4.795625
7674,-7.018,4.79625
7675,-7.031,4.796875
7676,-6.997,4.7975
7677,-7.028,4.798125
7678,-7.081,4.79875
7679,-7.151,4.799375
7680,-7.236,4.8
7681,-7.284,4.800625
7682,-7.339,4.80125
7683,-7.438,4.801875
7684,-7.49,4.8025
7685,-7.515,4.803125
7686,-7.525,4.80375
7687,-7.6,4.804375
7688,-7.628,4.805
7689,-7.631,4.805625
7690,-7.624,4.80625
7691,-7.629,4.806875
7692,-7.593,4.8075
7693,-7.505,4.808125
7694,-7.383,4.80875
7695,-7.323,4.809375
7696,-7.266,4.81
7697,-7.12,4.810625
7698,-7.034,4.81125
7699,-6.943,4.811875
7700,-6.83,4.8125
7701,-6.722,4.813125
7702,-6.642,4.81375
7703,-6.577,4.814375
7704,-6.499,4.815
7705,-6.451,4.815625
7706,-6.399,4.81625
7707,-6.331,4.816875
7708,-6.3,4.8175
7709,-6.246,4.818125
7710,-6.192,4.81875
7711,-6.222,4.819375
7712,-6.245,4.82
7713,-6.274,4.820625
7714,-6.318,4.82125
7715,-6.388,4.821875
7716,-6.421,4.8225
7717,-6.434,4.823125
7718,-6.529,4.82375
7719,-6.604,4.824375
7720,-6.682,4.825
7721,-6.781,4.825625
