,az,t
38605,8.616,24.128125
38606,8.584,24.12875
38607,8.506,24.129375
38608,8.441,24.13
38609,8.393,24.130625
38610,8.366,24.13125
38611,8.279,24.131875
38612,8.196,24.1325
38613,8.112,24.133125
38614,7.992,24.13375
38615,7.861,24.134375
38616,7.772,24.135
38617,7.772,24.135625
38618,7.698,24.13625
38619,7.593,24.136875
38620,7.467,24.1375
38621,7.365,24.138125
38622,7.278,24.13875
38623,7.199,24.139375
38624,7.128,24.14
38625,7.016,24.140625
38626,6.889,24.14125
38627,6.753,24.141875
38628,6.651,24.1425
38629,6.581,24.143125
38630,6.526,24.14375
38631,6.472,24.144375
38632,6.4,24.145
38633,6.334,24.145625
38634,6.279,24.14625
38635,6.197,24.146875
38636,6.148,24.1475
38637,6.117,24.148125
38638,6.083,24.14875
38639,6.057,24.149375
38640,6.025,24.15
38641,5.98,24.150625
38642,5.888,24.15125
38643,5.864,24.151875
38644,5.867,24.1525
38645,5.795,24.153125
38646,5.761,24.15375
38647,5.736,24.154375
38648,5.709,24.155
38649,5.708,24.155625
38650,5.696,24.15625
38651,5.672,24.156875
38652,5.624,24.1575
38653,5.615,24.158125
38654,5.6,24.15875
38655,5.549,24.159375
38656,5.491,24.16
38657,5.465,24.160625
38658,5.463,24.16125
38659,5.419,24.161875
38660,5.394,24.1625
38661,5.4,24.163125
38662,5.462,24.16375
38663,5.441,24.164375
38664,5.451,24.165
38665,5.502,24.165625
38666,5.506,24.16625
38667,5.518,24.166875
38668,5.559,24.1675
38669,5.668,24.168125
38670,5.646,24.16875
38671,5.656,24.169375
38672,5.736,24.17
38673,5.855,24.170625
38674,5.938,24.17125
38675,5.993,24.171875
38676,6.027,24.1725
38677,6.083,24.173125
38678,6.166,24.17375
38679,6.282,24.174375
38680,6.337,24.175
38681,6.369,24.175625
38682,6.379,24.17625
38683,6.355,24.176875
38684,6.386,24.1775
38685,6.418,24.178125
38686,6.421,24.17875
38687,6.398,24.179375
38688,6.36,24.18
38689,6.309,24.180625
38690,6.258,24.18125
38691,6.172,24.181875
38692,6.09,24.1825
38693,6.042,24.183125
38694,5.966,24.18375
38695,5.874,24.184375
38696,5.774,24.185
38697,5.723,24.185625
38698,5.665,24.18625
38699,5.59,24.186875
38700,5.482,24.1875
38701,5.429,24.188125
38702,5.356,24.18875
38703,5.257,24.189375
38704,5.254,24.19
38705,5.184,24.190625
38706,5.102,24.19125
38707,5.092,24.191875
38708,5.096,24.1925
38709,5.086,24.193125
38710,5.056,24.19375
38711,5.046,24.194375
38712,5.061,24.195
38713,5.1,24.195625
38714,5.172,24.19625
38715,5.169,24.196875
38716,5.172,24.1975
38717,5.209,24.198125
38718,5.263,24.19875
38719,5.31,24.199375
38720,5.342,24.2
38721,5.332,24.200625
38722,5.35,24.20125
38723,5.369,24.201875
38724,5.372,24.2025
38725,5.421,24.203125
38726,5.465,24.20375
38727,5.491,24.204375
38728,5.447,24.205
38729,5.462,24.205625
38730,5.477,24.20625
38731,5.443,24.206875
38732,5.449,24.2075
38733,5.469,24.208125
38734,5.499,24.20875
38735,5.516,24.209375
38736,5.505,24.21
38737,5.464,24.210625
38738,5.379,24.21125
38739,5.406,24.211875
38740,5.416,24.2125
38741,5.383,24.213125
38742,5.308,24.21375
38743,5.26,24.214375
38744,5.227,24.215
38745,5.2,24.215625
38746,5.114,24.21625
38747,5.039,24.216875
38748,4.998,24.2175
38749,4.923,24.218125
38750,4.869,24.21875
38751,4.817,24.219375
38752,4.718,24.22
38753,4.662,24.220625
38754,4.623,24.22125
38755,4.593,24.221875
38756,4.489,24.2225
38757,4.461,24.223125
38758,4.472,24.22375
38759,4.38,24.224375
38760,4.375,24.225
38761,4.373,24.225625
38762,4.322,24.22625
38763,4.326,24.226875
38764,4.331,24.2275
38765,4.342,24.228125
38766,4.41,24.22875
38767,4.41,24.229375
38768,4.413,24.23
38769,4.484,24.230625
38770,4.537,24.23125
38771,4.582,24.231875
38772,4.622,24.2325
38773,4.69,24.233125
38774,4.746,24.23375
38775,4.811,24.234375
38776,4.913,24.235
38777,4.986,24.235625
38778,5.06,24.23625
38779,5.141,24.236875
38780,5.205,24.2375
38781,5.248,24.238125
38782,5.278,24.23875
38783,5.305,24.239375
38784,5.358,24.24
38785,5.41,24.240625
38786,5.454,24.24125
38787,5.444,24.241875
38788,5.458,24.2425
38789,5.474,24.243125
38790,5.43,24.24375
38791,5.463,24.244375
38792,5.493,24.245
38793,5.483,24.245625
38794,5.525,24.24625
38795,5.556,24.246875
38796,5.564,24.2475
38797,5.503,24.248125
38798,5.46,24.24875
38799,5.415,24.249375
38800,5.358,24.25
38801,5.328,24.250625
38802,5.31,24.25125
38803,5.289,24.251875
38804,5.184,24.2525
38805,5.138,24.253125
38806,5.098,24.25375
38807,5.013,24.254375
38808,4.946,24.255
38809,4.893,24.255625
38810,4.849,24.25625
38811,4.753,24.256875
38812,4.663,24.2575
38813,4.582,24.258125
38814,4.524,24.25875
38815,4.487,24.259375
38816,4.406,24.26
38817,4.27,24.260625
38818,4.233,24.26125
38819,4.261,24.261875
38820,4.3,24.2625
38821,4.236,24.263125
38822,4.199,24.26375
38823,4.182,24.264375
38824,4.185,24.265
38825,4.199,24.265625
38826,4.198,24.26625
38827,4.198,24.266875
38828,4.242,24.2675
38829,4.286,24.268125
38830,4.342,24.26875
38831,4.416,24.269375
38832,4.459,24.27
38833,4.513,24.270625
38834,4.569,24.27125
38835,4.572,24.271875
38836,4.63,24.2725
38837,4.713,24.273125
38838,4.805,24.27375
38839,4.828,24.274375
38840,4.876,24.275
38841,4.952,24.275625
38842,5.003,24.27625
38843,5.061,24.276875
38844,5.106,24.2775
38845,5.113,24.278125
38846,5.189,24.27875
38847,5.266,24.279375
38848,5.33,24.28
38849,5.34,24.280625
38850,5.364,24.28125
38851,5.413,24.281875
38852,5.518,24.2825
38853,5.504,24.283125
38854,5.49,24.28375
38855,5.509,24.284375
38856,5.597,24.285
38857,5.619,24.285625
38858,5.593,24.28625
38859,5.549,24.286875
38860,5.546,24.2875
38861,5.543,24.288125
38862,5.526,24.28875
38863,5.519,24.289375
38864,5.501,24.29
38865,5.466,24.290625
38866,5.394,24.29125
38867,5.39,24.291875
38868,5.372,24.2925
38869,5.291,24.293125
38870,5.302,24.29375
38871,5.294,24.294375
38872,5.261,24.295
38873,5.217,24.295625
38874,5.23,24.29625
38875,5.236,24.296875
38876,5.181,24.2975
38877,5.244,24.298125
38878,5.29,24.29875
38879,5.308,24.299375
38880,5.332,24.3
38881,5.383,24.300625
38882,5.447,24.30125
38883,5.508,24.301875
38884,5.546,24.3025
38885,5.577,24.303125
38886,5.609,24.30375
38887,5.742,24.304375
38888,5.853,24.305
38889,5.945,24.305625
38890,6.016,24.30625
38891,6.13,24.306875
38892,6.227,24.3075
38893,6.289,24.308125
38894,6.422,24.30875
38895,6.492,24.309375
38896,6.54,24.31
38897,6.656,24.310625
38898,6.723,24.31125
38899,6.758,24.311875
38900,6.761,24.3125
38901,6.781,24.313125
38902,6.794,24.31375
38903,6.801,24.314375
38904,6.811,24.315
38905,6.827,24.315625
38906,6.826,24.31625
38907,6.792,24.316875
38908,6.761,24.3175
38909,6.725,24.318125
38910,6.679,24.31875
38911,6.59,24.319375
38912,6.577,24.32
38913,6.555,24.320625
38914,6.442,24.32125
38915,6.37,24.321875
38916,6.313,24.3225
38917,6.269,24.323125
38918,6.221,24.32375
38919,6.126,24.324375
38920,6.016,24.325
38921,5.931,24.325625
38922,5.892,24.32625
38923,5.855,24.326875
38924,5.81,24.3275
38925,5.742,24.328125
38926,5.7,24.32875
38927,5.673,24.329375
38928,5.646,24.33
38929,5.61,24.330625
38930,5.582,24.33125
38931,5.569,24.331875
38932,5.49,24.3325
38933,5.487,24.333125
38934,5.519,24.33375
38935,5.481,24.334375
38936,5.478,24.335
38937,5.484,24.335625
38938,5.487,24.33625
38939,5.432,24.336875
38940,5.425,24.3375
38941,5.449,24.338125
38942,5.415,24.33875
38943,5.381,24.339375
38944,5.356,24.34
38945,5.349,24.340625
38946,5.314,24.34125
38947,5.307,24.341875
38948,5.313,24.3425
38949,5.204,24.343125
38950,5.143,24.34375
38951,5.102,24.344375
38952,5.061,24.345
38953,5.06,24.345625
38954,5.035,24.34625
38955,4.981,24.346875
38956,4.93,24.3475
38957,4.87,24.348125
38958,4.805,24.34875
38959,4.741,24.349375
38960,4.722,24.35
38961,4.693,24.350625
38962,4.64,24.35125
38963,4.626,24.351875
38964,4.625,24.3525
38965,4.622,24.353125
38966,4.585,24.35375
38967,4.531,24.354375
38968,4.48,24.355
38969,4.439,24.355625
38970,4.415,24.35625
38971,4.395,24.356875
38972,4.372,24.3575
38973,4.321,24.358125
38974,4.32,24.35875
38975,4.323,24.359375
38976,4.306,24.36
38977,4.269,24.360625
38978,4.269,24.36125
38979,4.293,24.361875
38980,4.28,24.3625
38981,4.259,24.363125
38982,4.25,24.36375
38983,4.274,24.364375
38984,4.239,24.365
38985,4.239,24.365625
38986,4.281,24.36625
38987,4.332,24.366875
38988,4.353,24.3675
38989,4.37,24.368125
38990,4.414,24.36875
38991,4.461,24.369375
38992,4.498,24.37
38993,4.522,24.370625
38994,4.546,24.37125
38995,4.58,24.371875
38996,4.613,24.3725
38997,4.62,24.373125
38998,4.607,24.37375
38999,4.603,24.374375
39000,4.617,24.375
39001,4.654,24.375625
39002,4.618,24.37625
39003,4.55,24.376875
39004,4.529,24.3775
39005,4.539,24.378125
39006,4.537,24.37875
39007,4.506,24.379375
39008,4.503,24.38
39009,4.472,24.380625
39010,4.425,24.38125
39011,4.397,24.381875
39012,4.368,24.3825
39013,4.336,24.383125
39014,4.302,24.38375
39015,4.265,24.384375
39016,4.247,24.385
39017,4.238,24.385625
39018,4.167,24.38625
39019,4.08,24.386875
39020,4.014,24.3875
39021,4.004,24.388125
39022,3.945,24.38875
39023,3.883,24.389375
39024,3.826,24.39
39025,3.779,24.390625
39026,3.773,24.39125
39027,3.738,24.391875
39028,3.575,24.3925
39029,3.503,24.393125
39030,3.412,24.39375
39031,3.285,24.394375
39032,3.204,24.395
39033,3.089,24.395625
39034,2.961,24.39625
39035,2.845,24.396875
39036,2.656,24.3975
39037,2.499,24.398125
39038,2.406,24.39875
39039,2.236,24.399375
39040,2.079,24.4
39041,1.937,24.400625
39042,1.828,24.40125
39043,1.698,24.401875
39044,1.568,24.4025
39045,1.449,24.403125
39046,1.383,24.40375
39047,1.286,24.404375
39048,1.169,24.405
39049,1.08,24.405625
39050,0.982,24.40625
39051,0.891,24.406875
39052,0.823,24.4075
39053,0.854,24.408125
39054,0.863,24.40875
39055,0.841,24.409375
39056,0.783,24.41
39057,0.793,24.410625
39058,0.838,24.41125
39059,0.903,24.411875
39060,0.956,24.4125
39061,1.03,24.413125
39062,1.128,24.41375
39063,1.22,24.414375
39064,1.302,24.415
39065,1.392,24.415625
39066,1.515,24.41625
39067,1.602,24.416875
39068,1.701,24.4175
39069,1.822,24.418125
39070,2.003,24.41875
39071,2.163,24.419375
39072,2.312,24.42
39073,2.454,24.420625
39074,2.578,24.42125
39075,2.709,24.421875
39076,2.859,24.4225
39077,2.958,24.423125
39078,3.107,24.42375
39079,3.281,24.424375
39080,3.414,24.425
39081,3.56,24.425625
39082,3.703,24.42625
39083,3.836,24.426875
39084,3.912,24.4275
39085,4.042,24.428125
39086,4.207,24.42875
39087,4.323,24.429375
39088,4.428,24.43
39089,4.517,24.430625
39090,4.578,24.43125
39091,4.677,24.431875
39092,4.746,24.4325
39093,4.781,24.433125
39094,4.798,24.43375
39095,4.836,24.434375
39096,4.881,24.435
39097,4.918,24.435625
39098,4.956,24.43625
39099,4.987,24.436875
39100,5.005,24.4375
39101,4.947,24.438125
39102,4.934,24.43875
39103,4.942,24.439375
39104,4.942,24.44
39105,4.956,24.440625
39106,4.972,24.44125
39107,4.985,24.441875
39108,4.992,24.4425
39109,5.028,24.443125
39110,5.092,24.44375
39111,5.191,24.444375
39112,5.215,24.445
39113,5.252,24.445625
39114,5.334,24.44625
39115,5.375,24.446875
39116,5.408,24.4475
39117,5.439,24.448125
39118,5.486,24.44875
39119,5.552,24.449375
39120,5.617,24.45
39121,5.672,24.450625
39122,5.668,24.45125
39123,5.709,24.451875
39124,5.773,24.4525
39125,5.725,24.453125
39126,5.723,24.45375
39127,5.717,24.454375
39128,5.673,24.455
39129,5.629,24.455625
39130,5.581,24.45625
39131,5.525,24.456875
39132,5.419,24.4575
39133,5.321,24.458125
39134,5.21,24.45875
39135,5.061,24.459375
39136,4.908,24.46
39137,4.785,24.460625
39138,4.689,24.46125
39139,4.475,24.461875
39140,4.247,24.4625
39141,4.024,24.463125
39142,3.837,24.46375
39143,3.55,24.464375
39144,3.238,24.465
39145,2.92,24.465625
39146,2.675,24.46625
39147,2.351,24.466875
39148,2.009,24.4675
39149,1.792,24.468125
39150,1.492,24.46875
39151,1.17,24.469375
39152,0.843,24.47
39153,0.504,24.470625
39154,0.193,24.47125
39155,-0.109,24.471875
39156,-0.473,24.4725
39157,-0.695,24.473125
39158,-0.903,24.47375
39159,-1.168,24.474375
39160,-1.414,24.475
39161,-1.663,24.475625
39162,-1.904,24.47625
39163,-2.074,24.476875
39164,-2.281,24.4775
39165,-2.48,24.478125
39166,-2.633,24.47875
39167,-2.747,24.479375
39168,-2.877,24.48
39169,-3.025,24.480625
39170,-3.12,24.48125
39171,-3.218,24.481875
39172,-3.311,24.4825
39173,-3.389,24.483125
39174,-3.45,24.48375
39175,-3.48,24.484375
39176,-3.476,24.485
39177,-3.459,24.485625
39178,-3.4,24.48625
39179,-3.329,24.486875
39180,-3.291,24.4875
39181,-3.243,24.488125
39182,-3.179,24.48875
39183,-3.097,24.489375
39184,-3.043,24.49
39185,-2.97,24.490625
39186,-2.88,24.49125
39187,-2.767,24.491875
39188,-2.677,24.4925
39189,-2.589,24.493125
39190,-2.497,24.49375
39191,-2.336,24.494375
39192,-2.217,24.495
39193,-2.129,24.495625
39194,-2.027,24.49625
39195,-1.907,24.496875
39196,-1.776,24.4975
39197,-1.633,24.498125
39198,-1.49,24.49875
39199,-1.347,24.499375
39200,-1.204,24.5
39201,-1.065,24.500625
39202,-0.877,24.50125
39203,-0.689,24.501875
39204,-0.546,24.5025
39205,-0.355,24.503125
39206,-0.151,24.50375
39207,0.053,24.504375
39208,0.175,24.505
39209,0.385,24.505625
39210,0.609,24.50625
39211,0.759,24.506875
39212,0.958,24.5075
39213,1.15,24.508125
39214,1.325,24.50875
39215,1.519,24.509375
39216,1.704,24.51
39217,1.872,24.510625
39218,1.998,24.51125
39219,2.151,24.511875
39220,2.307,24.5125
39221,2.457,24.513125
39222,2.637,24.51375
39223,2.785,24.514375
39224,2.903,24.515
39225,2.988,24.515625
39226,3.071,24.51625
39227,3.169,24.516875
39228,3.295,24.5175
39229,3.388,24.518125
39230,3.396,24.51875
39231,3.364,24.519375
39232,3.48,24.52
39233,3.568,24.520625
39234,3.623,24.52125
39235,3.634,24.521875
39236,3.704,24.5225
39237,3.745,24.523125
39238,3.757,24.52375
39239,3.781,24.524375
39240,3.761,24.525
39241,3.763,24.525625
39242,3.858,24.52625
39243,3.842,24.526875
39244,3.855,24.5275
39245,3.911,24.528125
39246,3.89,24.52875
39247,3.904,24.529375
39248,3.925,24.53
39249,3.918,24.530625
39250,3.894,24.53125
39251,3.905,24.531875
39252,3.963,24.5325
39253,3.905,24.533125
39254,3.909,24.53375
39255,3.947,24.534375
39256,3.974,24.535
39257,3.96,24.535625
39258,3.939,24.53625
39259,3.922,24.536875
39260,3.868,24.5375
39261,3.811,24.538125
39262,3.753,24.53875
39263,3.692,24.539375
39264,3.607,24.54
39265,3.508,24.540625
39266,3.395,24.54125
39267,3.241,24.541875
39268,3.096,24.5425
39269,2.943,24.543125
39270,2.688,24.54375
39271,2.557,24.544375
39272,2.422,24.545
39273,2.18,24.545625
39274,1.933,24.54625
39275,1.664,24.546875
39276,1.376,24.5475
39277,1.1,24.548125
39278,0.853,24.54875
39279,0.595,24.549375
39280,0.279,24.55
39281,-0.014,24.550625
39282,-0.292,24.55125
39283,-0.561,24.551875
39284,-0.902,24.5525
39285,-1.222,24.553125
39286,-1.524,24.55375
39287,-1.803,24.554375
39288,-2.036,24.555
39289,-2.274,24.555625
39290,-2.529,24.55625
39291,-2.794,24.556875
39292,-2.978,24.5575
39293,-3.118,24.558125
39294,-3.285,24.55875
39295,-3.438,24.559375
39296,-3.564,24.56
39297,-3.652,24.560625
39298,-3.73,24.56125
39299,-3.807,24.561875
39300,-3.863,24.5625
39301,-3.829,24.563125
39302,-3.839,24.56375
39303,-3.85,24.564375
39304,-3.836,24.565
39305,-3.746,24.565625
39306,-3.667,24.56625
39307,-3.598,24.566875
39308,-3.499,24.5675
39309,-3.374,24.568125
39310,-3.21,24.56875
39311,-2.985,24.569375
39312,-2.859,24.57
39313,-2.681,24.570625
39314,-2.445,24.57125
39315,-2.258,24.571875
39316,-2.017,24.5725
39317,-1.789,24.573125
39318,-1.66,24.57375
39319,-1.433,24.574375
39320,-1.2,24.575
39321,-0.977,24.575625
39322,-0.786,24.57625
39323,-0.572,24.576875
39324,-0.353,24.5775
39325,-0.162,24.578125
39326,0.039,24.57875
39327,0.253,24.579375
39328,0.48,24.58
39329,0.558,24.580625
39330,0.69,24.58125
39331,0.854,24.581875
39332,1.007,24.5825
39333,1.136,24.583125
39334,1.248,24.58375
39335,1.343,24.584375
39336,1.451,24.585
39337,1.564,24.585625
39338,1.675,24.58625
39339,1.76,24.586875
39340,1.832,24.5875
39341,1.887,24.588125
39342,1.918,24.58875
39343,1.971,24.589375
39344,1.993,24.59
39345,1.986,24.590625
39346,1.976,24.59125
39347,1.934,24.591875
39348,1.876,24.5925
39349,1.808,24.593125
39350,1.785,24.59375
39351,1.735,24.594375
39352,1.651,24.595
39353,1.576,24.595625
39354,1.478,24.59625
39355,1.368,24.596875
39356,1.252,24.5975
39357,1.157,24.598125
39358,1.047,24.59875
39359,0.913,24.599375
39360,0.746,24.6
39361,0.586,24.600625
39362,0.432,24.60125
39363,0.29,24.601875
39364,0.124,24.6025
39365,-0.044,24.603125
39366,-0.211,24.60375
39367,-0.476,24.604375
39368,-0.647,24.605
39369,-0.759,24.605625
39370,-0.898,24.60625
39371,-1.098,24.606875
39372,-1.292,24.6075
39373,-1.445,24.608125
39374,-1.608,24.60875
39375,-1.758,24.609375
39376,-1.889,24.61
39377,-1.971,24.610625
39378,-2.098,24.61125
39379,-2.225,24.611875
39380,-2.32,24.6125
39381,-2.403,24.613125
39382,-2.474,24.61375
39383,-2.533,24.614375
39384,-2.581,24.615
39385,-2.586,24.615625
39386,-2.589,24.61625
39387,-2.633,24.616875
39388,-2.629,24.6175
39389,-2.637,24.618125
39390,-2.654,24.61875
39391,-2.539,24.619375
39392,-2.443,24.62
39393,-2.364,24.620625
39394,-2.303,24.62125
39395,-2.138,24.621875
39396,-2.028,24.6225
39397,-2.005,24.623125
39398,-1.811,24.62375
39399,-1.723,24.624375
39400,-1.665,24.625
39401,-1.477,24.625625
39402,-1.26,24.62625
39403,-1.082,24.626875
39404,-0.973,24.6275
39405,-0.861,24.628125
39406,-0.737,24.62875
39407,-0.6,24.629375
39408,-0.447,24.63
39409,-0.318,24.630625
39410,-0.193,24.63125
39411,-0.064,24.631875
39412,0.066,24.6325
39413,0.165,24.633125
39414,0.25,24.63375
39415,0.4,24.634375
39416,0.495,24.635
39417,0.585,24.635625
39418,0.708,24.63625
39419,0.74,24.636875
39420,0.779,24.6375
39421,0.831,24.638125
39422,0.858,24.63875
39423,0.876,24.639375
39424,0.883,24.64
39425,0.873,24.640625
39426,0.898,24.64125
39427,0.911,24.641875
39428,0.908,24.6425
39429,0.952,24.643125
39430,0.93,24.64375
39431,0.861,24.644375
39432,0.759,24.645
39433,0.745,24.645625
39434,0.746,24.64625
39435,0.741,24.646875
39436,0.68,24.6475
39437,0.625,24.648125
39438,0.568,24.64875
39439,0.49,24.649375
39440,0.423,24.65
39441,0.365,24.650625
39442,0.317,24.65125
39443,0.279,24.651875
39444,0.207,24.6525
39445,0.113,24.653125
39446,0.041,24.65375
39447,0.016,24.654375
39448,-0.024,24.655
39449,-0.119,24.655625
39450,-0.108,24.65625
39451,-0.133,24.656875
39452,-0.195,24.6575
39453,-0.256,24.658125
39454,-0.329,24.65875
39455,-0.362,24.659375
39456,-0.294,24.66
39457,-0.327,24.660625
39458,-0.365,24.66125
39459,-0.394,24.661875
39460,-0.407,24.6625
39461,-0.407,24.663125
39462,-0.394,24.66375
39463,-0.363,24.664375
39464,-0.391,24.665
39465,-0.39,24.665625
39466,-0.345,24.66625
39467,-0.345,24.666875
39468,-0.308,24.6675
39469,-0.255,24.668125
39470,-0.221,24.66875
39471,-0.154,24.669375
39472,-0.109,24.67
39473,-0.104,24.670625
39474,0.001,24.67125
39475,0.053,24.671875
39476,0.079,24.6725
39477,0.14,24.673125
39478,0.204,24.67375
39479,0.257,24.674375
39480,0.291,24.675
39481,0.328,24.675625
39482,0.358,24.67625
39483,0.386,24.676875
39484,0.437,24.6775
39485,0.488,24.678125
39486,0.51,24.67875
39487,0.476,24.679375
39488,0.522,24.68
39489,0.548,24.680625
39490,0.558,24.68125
39491,0.623,24.681875
39492,0.618,24.6825
39493,0.603,24.683125
39494,0.634,24.68375
39495,0.582,24.684375
39496,0.552,24.685
39497,0.558,24.685625
39498,0.588,24.68625
39499,0.612,24.686875
39500,0.609,24.6875
39501,0.537,24.688125
39502,0.503,24.68875
39503,0.49,24.689375
39504,0.491,24.69
39505,0.426,24.690625
39506,0.4,24.69125
39507,0.396,24.691875
39508,0.389,24.6925
39509,0.316,24.693125
39510,0.248,24.69375
39511,0.211,24.694375
39512,0.122,24.695
39513,0.042,24.695625
39514,-0.022,24.69625
39515,-0.039,24.696875
39516,-0.133,24.6975
39517,-0.221,24.698125
39518,-0.262,24.69875
39519,-0.384,24.699375
39520,-0.471,24.7
39521,-0.535,24.700625
39522,-0.657,24.70125
39523,-0.74,24.701875
39524,-0.817,24.7025
39525,-0.912,24.703125
39526,-0.982,24.70375
39527,-1.052,24.704375
39528,-1.132,24.705
39529,-1.281,24.705625
39530,-1.362,24.70625
39531,-1.407,24.706875
39532,-1.438,24.7075
39533,-1.477,24.708125
39534,-1.541,24.70875
39535,-1.629,24.709375
39536,-1.71,24.71
39537,-1.758,24.710625
39538,-1.78,24.71125
39539,-1.777,24.711875
39540,-1.831,24.7125
39541,-1.885,24.713125
39542,-1.924,24.71375
39543,-1.9,24.714375
39544,-1.87,24.715
39545,-1.856,24.715625
39546,-1.914,24.71625
39547,-1.908,24.716875
39548,-1.877,24.7175
39549,-1.83,24.718125
39550,-1.826,24.71875
39551,-1.797,24.719375
39552,-1.738,24.72
39553,-1.625,24.720625
39554,-1.529,24.72125
39555,-1.444,24.721875
39556,-1.373,24.7225
39557,-1.263,24.723125
39558,-1.173,24.72375
39559,-1.097,24.724375
39560,-0.995,24.725
39561,-0.898,24.725625
39562,-0.81,24.72625
39563,-0.739,24.726875
39564,-0.618,24.7275
39565,-0.461,24.728125
39566,-0.282,24.72875
39567,-0.173,24.729375
39568,-0.022,24.73
39569,0.144,24.730625
39570,0.297,24.73125
39571,0.408,24.731875
39572,0.548,24.7325
39573,0.729,24.733125
39574,0.916,24.73375
39575,1.057,24.734375
39576,1.185,24.735
39577,1.352,24.735625
39578,1.45,24.73625
39579,1.582,24.736875
39580,1.774,24.7375
39581,1.897,24.738125
39582,2.0,24.73875
39583,2.109,24.739375
39584,2.282,24.74
39585,2.418,24.740625
39586,2.544,24.74125
39587,2.669,24.741875
39588,2.725,24.7425
39589,2.828,24.743125
39590,2.951,24.74375
39591,2.988,24.744375
39592,3.075,24.745
39593,3.167,24.745625
39594,3.242,24.74625
39595,3.272,24.746875
39596,3.339,24.7475
39597,3.431,24.748125
39598,3.448,24.74875
39599,3.516,24.749375
39600,3.596,24.75
39601,3.657,24.750625
39602,3.731,24.75125
39603,3.79,24.751875
39604,3.835,24.7525
39605,3.879,24.753125
39606,3.911,24.75375
39607,3.929,24.754375
39608,3.923,24.755
39609,3.939,24.755625
39610,3.95,24.75625
39611,3.949,24.756875
39612,3.911,24.7575
39613,3.922,24.758125
39614,3.948,24.75875
39615,3.938,24.759375
39616,3.956,24.76
39617,3.951,24.760625
39618,3.907,24.76125
39619,3.914,24.761875
39620,3.944,24.7625
39621,3.971,24.763125
39622,3.926,24.76375
39623,3.912,24.764375
39624,3.897,24.765
39625,3.87,24.765625
39626,3.872,24.76625
39627,3.849,24.766875
39628,3.808,24.7675
39629,3.788,24.768125
39630,3.735,24.76875
39631,3.671,24.769375
39632,3.61,24.77
39633,3.568,24.770625
39634,3.523,24.77125
39635,3.469,24.771875
39636,3.367,24.7725
39637,3.301,24.773125
39638,3.241,24.77375
39639,3.16,24.774375
39640,3.02,24.775
39641,2.909,24.775625
39642,2.832,24.77625
39643,2.737,24.776875
39644,2.608,24.7775
39645,2.474,24.778125
39646,2.375,24.77875
39647,2.311,24.779375
39648,2.225,24.78
39649,2.104,24.780625
39650,2.033,24.78125
39651,1.942,24.781875
39652,1.839,24.7825
39653,1.734,24.783125
39654,1.645,24.78375
39655,1.568,24.784375
39656,1.504,24.785
39657,1.388,24.785625
39658,1.313,24.78625
39659,1.262,24.786875
39660,1.197,24.7875
39661,1.09,24.788125
39662,1.016,24.78875
39663,1.02,24.789375
39664,0.873,24.79
39665,0.825,24.790625
