,az,t
136226,-9.433,85.14125
136227,-9.42,85.141875
136228,-9.468,85.1425
136229,-9.482,85.143125
136230,-9.496,85.14375
136231,-9.519,85.144375
136232,-9.475,85.145
136233,-9.504,85.145625
136234,-9.563,85.14625
136235,-9.539,85.146875
136236,-9.569,85.1475
136237,-9.587,85.148125
136238,-9.563,85.14875
136239,-9.572,85.149375
136240,-9.565,85.15
136241,-9.56,85.150625
136242,-9.635,85.15125
136243,-9.643,85.151875
136244,-9.632,85.1525
136245,-9.625,85.153125
136246,-9.634,85.15375
136247,-9.637,85.154375
136248,-9.634,85.155
136249,-9.63,85.155625
136250,-9.632,85.15625
136251,-9.611,85.156875
136252,-9.532,85.1575
136253,-9.521,85.158125
136254,-9.509,85.15875
136255,-9.482,85.159375
136256,-9.373,85.16
136257,-9.308,85.160625
136258,-9.228,85.16125
136259,-9.051,85.161875
136260,-9.032,85.1625
136261,-9.007,85.163125
136262,-8.944,85.16375
136263,-8.916,85.164375
136264,-8.883,85.165
136265,-8.828,85.165625
136266,-8.712,85.16625
136267,-8.666,85.166875
136268,-8.648,85.1675
136269,-8.648,85.168125
136270,-8.658,85.16875
136271,-8.626,85.169375
136272,-8.568,85.17
136273,-8.524,85.170625
136274,-8.479,85.17125
136275,-8.46,85.171875
136276,-8.484,85.1725
136277,-8.488,85.173125
136278,-8.458,85.17375
136279,-8.392,85.174375
136280,-8.283,85.175
136281,-8.22,85.175625
136282,-8.197,85.17625
136283,-8.224,85.176875
136284,-8.22,85.1775
136285,-8.152,85.178125
136286,-8.036,85.17875
136287,-7.998,85.179375
136288,-7.956,85.18
136289,-7.892,85.180625
136290,-7.779,85.18125
136291,-7.728,85.181875
136292,-7.657,85.1825
136293,-7.557,85.183125
136294,-7.438,85.18375
136295,-7.333,85.184375
136296,-7.247,85.185
136297,-7.199,85.185625
136298,-7.172,85.18625
136299,-7.082,85.186875
136300,-6.913,85.1875
136301,-6.883,85.188125
136302,-6.763,85.18875
136303,-6.613,85.189375
136304,-6.548,85.19
136305,-6.613,85.190625
136306,-6.618,85.19125
136307,-6.489,85.191875
136308,-6.37,85.1925
136309,-6.297,85.193125
136310,-6.271,85.19375
136311,-6.311,85.194375
136312,-6.297,85.195
136313,-6.269,85.195625
136314,-6.245,85.19625
136315,-6.137,85.196875
136316,-6.094,85.1975
136317,-6.093,85.198125
136318,-6.008,85.19875
136319,-6.203,85.199375
136320,-6.434,85.2
136321,-6.533,85.200625
136322,-6.553,85.20125
136323,-6.593,85.201875
136324,-6.655,85.2025
136325,-6.689,85.203125
136326,-6.765,85.20375
136327,-6.836,85.204375
136328,-6.846,85.205
136329,-6.859,85.205625
136330,-6.892,85.20625
136331,-6.947,85.206875
136332,-7.012,85.2075
136333,-7.088,85.208125
136334,-7.138,85.20875
136335,-7.094,85.209375
136336,-7.158,85.21
136337,-7.279,85.210625
136338,-7.446,85.21125
136339,-7.616,85.211875
136340,-7.706,85.2125
136341,-7.748,85.213125
136342,-7.796,85.21375
136343,-7.827,85.214375
136344,-7.898,85.215
136345,-8.038,85.215625
136346,-8.077,85.21625
136347,-8.171,85.216875
136348,-8.289,85.2175
136349,-8.316,85.218125
136350,-8.369,85.21875
136351,-8.441,85.219375
136352,-8.533,85.22
136353,-8.534,85.220625
136354,-8.513,85.22125
136355,-8.479,85.221875
136356,-8.473,85.2225
136357,-8.513,85.223125
136358,-8.535,85.22375
136359,-8.48,85.224375
136360,-8.475,85.225
136361,-8.467,85.225625
136362,-8.453,85.22625
136363,-8.466,85.226875
136364,-8.436,85.2275
136365,-8.381,85.228125
136366,-8.316,85.22875
136367,-8.21,85.229375
136368,-8.074,85.23
136369,-7.911,85.230625
136370,-7.758,85.23125
136371,-7.645,85.231875
136372,-7.524,85.2325
136373,-7.309,85.233125
136374,-7.138,85.23375
136375,-6.976,85.234375
136376,-6.814,85.235
136377,-6.569,85.235625
136378,-6.389,85.23625
136379,-6.246,85.236875
136380,-6.089,85.2375
136381,-5.852,85.238125
136382,-5.605,85.23875
136383,-5.377,85.239375
136384,-5.236,85.24
136385,-5.056,85.240625
136386,-4.844,85.24125
136387,-4.63,85.241875
136388,-4.449,85.2425
136389,-4.254,85.243125
136390,-4.013,85.24375
136391,-3.826,85.244375
136392,-3.696,85.245
136393,-3.595,85.245625
136394,-3.353,85.24625
136395,-3.363,85.246875
136396,-3.46,85.2475
136397,-3.532,85.248125
136398,-3.391,85.24875
136399,-3.231,85.249375
136400,-3.073,85.25
136401,-2.889,85.250625
136402,-2.814,85.25125
136403,-2.771,85.251875
136404,-2.675,85.2525
136405,-2.545,85.253125
136406,-2.358,85.25375
136407,-2.127,85.254375
136408,-2.25,85.255
136409,-2.226,85.255625
136410,-2.147,85.25625
136411,-2.154,85.256875
136412,-2.087,85.2575
136413,-1.992,85.258125
136414,-1.877,85.25875
136415,-1.884,85.259375
136416,-1.79,85.26
136417,-1.657,85.260625
136418,-1.633,85.26125
136419,-1.569,85.261875
136420,-1.507,85.2625
136421,-1.466,85.263125
136422,-1.393,85.26375
136423,-1.314,85.264375
136424,-1.223,85.265
136425,-1.08,85.265625
136426,-1.034,85.26625
136427,-1.003,85.266875
136428,-0.938,85.2675
136429,-0.743,85.268125
136430,-0.605,85.26875
136431,-0.534,85.269375
136432,-0.517,85.27
136433,-0.336,85.270625
136434,-0.132,85.27125
136435,-0.03,85.271875
136436,0.014,85.2725
136437,0.095,85.273125
136438,0.216,85.27375
136439,0.284,85.274375
136440,0.338,85.275
136441,0.407,85.275625
136442,0.533,85.27625
136443,0.644,85.276875
136444,0.727,85.2775
136445,0.78,85.278125
136446,0.893,85.27875
136447,1.0,85.279375
136448,1.098,85.28
136449,1.17,85.280625
136450,1.252,85.28125
136451,1.309,85.281875
136452,1.326,85.2825
136453,1.34,85.283125
136454,1.394,85.28375
136455,1.476,85.284375
136456,1.557,85.285
136457,1.65,85.285625
136458,1.73,85.28625
136459,1.784,85.286875
136460,1.822,85.2875
136461,1.914,85.288125
136462,2.036,85.28875
136463,2.077,85.289375
136464,2.095,85.29
136465,2.119,85.290625
136466,2.17,85.29125
136467,2.205,85.291875
136468,2.127,85.2925
136469,1.963,85.293125
136470,1.963,85.29375
136471,2.138,85.294375
136472,2.32,85.295
136473,2.344,85.295625
136474,2.443,85.29625
136475,2.491,85.296875
136476,2.469,85.2975
136477,2.374,85.298125
136478,2.488,85.29875
136479,2.636,85.299375
136480,2.572,85.3
136481,2.533,85.300625
136482,2.506,85.30125
136483,2.484,85.301875
136484,2.293,85.3025
136485,2.203,85.303125
136486,2.183,85.30375
136487,2.204,85.304375
136488,2.174,85.305
136489,2.15,85.305625
136490,2.15,85.30625
136491,2.086,85.306875
136492,2.083,85.3075
136493,2.09,85.308125
136494,1.94,85.30875
136495,1.898,85.309375
136496,1.862,85.31
136497,1.78,85.310625
136498,1.604,85.31125
136499,1.549,85.311875
136500,1.592,85.3125
136501,1.605,85.313125
136502,1.586,85.31375
136503,1.545,85.314375
136504,1.48,85.315
136505,1.316,85.315625
136506,1.125,85.31625
136507,0.931,85.316875
136508,0.852,85.3175
136509,0.755,85.318125
136510,0.633,85.31875
136511,0.47,85.319375
136512,0.447,85.32
136513,0.381,85.320625
136514,0.246,85.32125
136515,0.116,85.321875
136516,-0.022,85.3225
136517,-0.163,85.323125
136518,-0.299,85.32375
136519,-0.689,85.324375
136520,-0.987,85.325
136521,-1.096,85.325625
136522,-1.072,85.32625
136523,-1.08,85.326875
136524,-1.096,85.3275
136525,-1.073,85.328125
136526,-1.03,85.32875
136527,-0.969,85.329375
136528,-0.887,85.33
136529,-0.832,85.330625
136530,-0.89,85.33125
136531,-0.983,85.331875
136532,-0.85,85.3325
136533,-0.767,85.333125
136534,-0.686,85.33375
136535,-0.58,85.334375
136536,-0.623,85.335
136537,-0.645,85.335625
136538,-0.615,85.33625
136539,-0.411,85.336875
136540,-0.374,85.3375
136541,-0.383,85.338125
136542,-0.352,85.33875
136543,-0.254,85.339375
136544,-0.237,85.34
136545,-0.287,85.340625
136546,-0.134,85.34125
136547,-0.026,85.341875
136548,0.052,85.3425
136549,0.099,85.343125
136550,0.153,85.34375
136551,0.187,85.344375
136552,0.198,85.345
136553,0.229,85.345625
136554,0.253,85.34625
136555,0.305,85.346875
136556,0.458,85.3475
136557,0.662,85.348125
136558,0.849,85.34875
136559,1.001,85.349375
136560,1.29,85.35
136561,1.538,85.350625
136562,1.752,85.35125
136563,1.943,85.351875
136564,2.063,85.3525
136565,2.14,85.353125
136566,2.178,85.35375
136567,2.102,85.354375
136568,2.074,85.355
136569,2.097,85.355625
136570,2.186,85.35625
136571,2.256,85.356875
136572,2.19,85.3575
136573,1.877,85.358125
136574,1.52,85.35875
136575,1.242,85.359375
136576,1.021,85.36
136577,0.677,85.360625
136578,0.348,85.36125
136579,0.012,85.361875
136580,-0.356,85.3625
136581,-0.631,85.363125
136582,-0.938,85.36375
136583,-1.293,85.364375
136584,-1.698,85.365
136585,-2.057,85.365625
136586,-2.42,85.36625
136587,-2.856,85.366875
136588,-3.341,85.3675
136589,-3.783,85.368125
136590,-4.163,85.36875
136591,-4.524,85.369375
136592,-4.912,85.37
136593,-5.295,85.370625
136594,-5.605,85.37125
136595,-5.83,85.371875
136596,-6.038,85.3725
136597,-6.245,85.373125
136598,-6.347,85.37375
136599,-6.424,85.374375
136600,-6.489,85.375
136601,-6.567,85.375625
136602,-6.528,85.37625
136603,-6.48,85.376875
136604,-6.469,85.3775
136605,-6.463,85.378125
136606,-6.473,85.37875
136607,-6.502,85.379375
136608,-6.564,85.38
136609,-6.607,85.380625
136610,-6.608,85.38125
136611,-6.536,85.381875
136612,-6.509,85.3825
136613,-6.48,85.383125
136614,-6.439,85.38375
136615,-6.34,85.384375
136616,-6.266,85.385
136617,-6.214,85.385625
136618,-6.194,85.38625
136619,-6.197,85.386875
136620,-6.16,85.3875
136621,-6.087,85.388125
136622,-6.162,85.38875
136623,-6.3,85.389375
136624,-6.45,85.39
136625,-6.542,85.390625
136626,-6.668,85.39125
136627,-6.849,85.391875
136628,-7.091,85.3925
136629,-7.357,85.393125
136630,-7.633,85.39375
136631,-7.931,85.394375
136632,-8.284,85.395
136633,-8.611,85.395625
136634,-8.989,85.39625
136635,-9.455,85.396875
136636,-9.904,85.3975
136637,-10.367,85.398125
136638,-10.848,85.39875
136639,-11.365,85.399375
136640,-11.898,85.4
136641,-12.421,85.400625
136642,-12.917,85.40125
136643,-13.391,85.401875
136644,-13.892,85.4025
136645,-14.396,85.403125
136646,-14.78,85.40375
136647,-15.272,85.404375
136648,-15.78,85.405
136649,-16.243,85.405625
136650,-16.721,85.40625
136651,-17.164,85.406875
136652,-17.569,85.4075
136653,-17.947,85.408125
136654,-18.374,85.40875
136655,-18.813,85.409375
136656,-19.228,85.41
136657,-19.616,85.410625
136658,-19.968,85.41125
136659,-20.285,85.411875
136660,-20.605,85.4125
136661,-20.82,85.413125
136662,-20.987,85.41375
136663,-21.178,85.414375
136664,-21.394,85.415
136665,-21.554,85.415625
136666,-21.636,85.41625
136667,-21.721,85.416875
136668,-21.852,85.4175
136669,-21.964,85.418125
136670,-21.892,85.41875
136671,-21.824,85.419375
136672,-21.702,85.42
136673,-21.498,85.420625
136674,-21.307,85.42125
136675,-21.113,85.421875
136676,-20.909,85.4225
136677,-20.67,85.423125
136678,-20.365,85.42375
136679,-20.057,85.424375
136680,-19.781,85.425
136681,-19.534,85.425625
136682,-19.258,85.42625
136683,-18.97,85.426875
136684,-18.78,85.4275
136685,-18.565,85.428125
136686,-18.326,85.42875
136687,-18.058,85.429375
136688,-17.801,85.43
136689,-17.543,85.430625
136690,-17.288,85.43125
136691,-17.105,85.431875
136692,-16.867,85.4325
136693,-16.626,85.433125
136694,-16.439,85.43375
136695,-16.243,85.434375
136696,-16.055,85.435
136697,-15.878,85.435625
136698,-15.691,85.43625
136699,-15.486,85.436875
136700,-15.27,85.4375
136701,-15.049,85.438125
136702,-14.93,85.43875
136703,-14.811,85.439375
136704,-14.665,85.44
136705,-14.515,85.440625
136706,-14.369,85.44125
136707,-14.237,85.441875
136708,-14.145,85.4425
136709,-14.123,85.443125
136710,-14.099,85.44375
136711,-14.041,85.444375
136712,-14.006,85.445
136713,-14.027,85.445625
136714,-14.078,85.44625
136715,-14.082,85.446875
136716,-14.157,85.4475
136717,-14.236,85.448125
136718,-14.276,85.44875
136719,-14.292,85.449375
136720,-14.323,85.45
136721,-14.369,85.450625
136722,-14.396,85.45125
136723,-14.44,85.451875
136724,-14.467,85.4525
136725,-14.44,85.453125
136726,-14.379,85.45375
136727,-14.314,85.454375
136728,-14.244,85.455
136729,-14.108,85.455625
136730,-13.921,85.45625
136731,-13.708,85.456875
136732,-13.491,85.4575
136733,-13.203,85.458125
136734,-12.919,85.45875
136735,-12.654,85.459375
136736,-12.406,85.46
136737,-12.164,85.460625
136738,-11.915,85.46125
136739,-11.63,85.461875
136740,-11.341,85.4625
136741,-10.998,85.463125
136742,-10.581,85.46375
136743,-10.353,85.464375
136744,-10.058,85.465
136745,-9.738,85.465625
136746,-9.503,85.46625
136747,-9.279,85.466875
136748,-9.077,85.4675
136749,-8.907,85.468125
136750,-8.622,85.46875
136751,-8.396,85.469375
136752,-8.203,85.47
136753,-7.917,85.470625
136754,-7.591,85.47125
136755,-7.27,85.471875
136756,-6.988,85.4725
136757,-6.727,85.473125
136758,-6.511,85.47375
136759,-6.329,85.474375
136760,-6.101,85.475
136761,-5.935,85.475625
136762,-5.807,85.47625
136763,-5.705,85.476875
136764,-5.579,85.4775
136765,-5.457,85.478125
136766,-5.351,85.47875
136767,-5.313,85.479375
136768,-5.292,85.48
136769,-5.297,85.480625
136770,-5.359,85.48125
136771,-5.405,85.481875
136772,-5.385,85.4825
136773,-5.284,85.483125
136774,-5.205,85.48375
136775,-5.104,85.484375
136776,-5.006,85.485
136777,-4.972,85.485625
136778,-4.996,85.48625
136779,-4.999,85.486875
136780,-4.951,85.4875
136781,-4.89,85.488125
136782,-4.811,85.48875
136783,-4.698,85.489375
136784,-4.491,85.49
136785,-4.249,85.490625
136786,-3.988,85.49125
136787,-3.709,85.491875
136788,-3.482,85.4925
136789,-3.216,85.493125
136790,-2.908,85.49375
136791,-2.548,85.494375
136792,-2.19,85.495
136793,-1.816,85.495625
136794,-1.408,85.49625
136795,-1.003,85.496875
136796,-0.595,85.4975
136797,-0.191,85.498125
136798,0.139,85.49875
136799,0.44,85.499375
136800,0.738,85.5
136801,1.058,85.500625
136802,1.315,85.50125
136803,1.509,85.501875
136804,1.653,85.5025
136805,1.976,85.503125
136806,2.386,85.50375
136807,2.83,85.504375
136808,3.239,85.505
136809,3.57,85.505625
136810,3.796,85.50625
136811,3.903,85.506875
136812,3.903,85.5075
136813,3.825,85.508125
136814,3.724,85.50875
136815,3.717,85.509375
136816,3.71,85.51
136817,3.725,85.510625
136818,3.773,85.51125
136819,3.86,85.511875
136820,3.837,85.5125
136821,3.774,85.513125
136822,3.92,85.51375
136823,4.31,85.514375
136824,4.794,85.515
136825,5.311,85.515625
136826,5.677,85.51625
136827,5.911,85.516875
136828,6.027,85.5175
136829,6.055,85.518125
136830,6.074,85.51875
136831,6.101,85.519375
136832,6.149,85.52
136833,6.122,85.520625
136834,6.066,85.52125
136835,5.964,85.521875
136836,5.624,85.5225
136837,5.344,85.523125
136838,5.102,85.52375
136839,4.884,85.524375
136840,4.734,85.525
136841,4.637,85.525625
136842,4.589,85.52625
136843,4.528,85.526875
136844,4.48,85.5275
136845,4.447,85.528125
136846,4.44,85.52875
136847,4.444,85.529375
136848,4.667,85.53
136849,5.182,85.530625
136850,5.552,85.53125
136851,5.791,85.531875
136852,5.868,85.5325
136853,5.636,85.533125
136854,5.435,85.53375
136855,5.217,85.534375
136856,4.962,85.535
136857,4.734,85.535625
136858,4.587,85.53625
136859,4.465,85.536875
136860,4.149,85.5375
136861,3.965,85.538125
136862,3.842,85.53875
136863,3.75,85.539375
136864,3.745,85.54
136865,3.577,85.540625
136866,3.267,85.54125
136867,3.002,85.541875
136868,2.831,85.5425
136869,2.716,85.543125
136870,2.641,85.54375
136871,2.75,85.544375
136872,2.857,85.545
136873,2.937,85.545625
136874,2.961,85.54625
136875,2.877,85.546875
136876,2.768,85.5475
136877,2.734,85.548125
136878,2.77,85.54875
136879,2.813,85.549375
136880,2.831,85.55
136881,2.409,85.550625
136882,-0.992,85.55125
136883,-5.735,85.551875
136884,-9.238,85.5525
136885,-9.548,85.553125
136886,-9.944,85.55375
136887,-11.465,85.554375
136888,-14.047,85.555
136889,-17.97,85.555625
136890,-23.199,85.55625
136891,-30.137,85.556875
136892,-34.255,85.5575
136893,-34.386,85.558125
136894,-29.155,85.55875
136895,-19.362,85.559375
136896,-6.467,85.56
136897,7.869,85.560625
136898,17.168,85.56125
136899,11.767,85.561875
136900,-0.459,85.5625
136901,-16.106,85.563125
136902,-25.42,85.56375
136903,-30.339,85.564375
136904,-30.669,85.565
136905,-23.162,85.565625
136906,-13.621,85.56625
136907,-4.325,85.566875
136908,2.345,85.5675
136909,6.85,85.568125
136910,10.133,85.56875
136911,12.264,85.569375
136912,12.801,85.57
136913,13.192,85.570625
136914,13.845,85.57125
136915,15.474,85.571875
136916,17.678,85.5725
136917,21.192,85.573125
136918,26.325,85.57375
136919,34.036,85.574375
136920,40.943,85.575
136921,46.877,85.575625
136922,51.047,85.57625
136923,53.798,85.576875
136924,55.418,85.5775
136925,55.85,85.578125
136926,54.452,85.57875
136927,52.297,85.579375
136928,49.511,85.58
136929,46.243,85.580625
136930,43.05,85.58125
136931,39.921,85.581875
136932,36.863,85.5825
136933,34.175,85.583125
136934,31.735,85.58375
136935,29.493,85.584375
136936,27.316,85.585
136937,25.399,85.585625
136938,23.666,85.58625
136939,22.122,85.586875
136940,20.961,85.5875
136941,19.861,85.588125
136942,18.794,85.58875
136943,17.798,85.589375
136944,16.971,85.59
136945,16.251,85.590625
136946,15.612,85.59125
136947,14.88,85.591875
136948,14.12,85.5925
136949,13.342,85.593125
136950,12.515,85.59375
136951,11.84,85.594375
136952,11.243,85.595
136953,10.641,85.595625
136954,9.417,85.59625
136955,8.28,85.596875
136956,7.429,85.5975
136957,7.099,85.598125
136958,6.44,85.59875
136959,5.557,85.599375
136960,4.601,85.6
136961,3.485,85.600625
136962,2.232,85.60125
136963,0.831,85.601875
136964,0.25,85.6025
136965,-0.43,85.603125
136966,-1.12,85.60375
136967,-1.457,85.604375
136968,-1.519,85.605
136969,-1.522,85.605625
136970,-1.573,85.60625
136971,-1.495,85.606875
136972,-1.368,85.6075
136973,-1.195,85.608125
136974,-0.961,85.60875
136975,-0.792,85.609375
136976,-0.596,85.61
136977,-0.283,85.610625
136978,0.203,85.61125
136979,0.706,85.611875
136980,1.219,85.6125
136981,1.828,85.613125
136982,2.486,85.61375
136983,3.041,85.614375
136984,3.269,85.615
136985,3.662,85.615625
136986,4.128,85.61625
136987,4.638,85.616875
136988,4.957,85.6175
136989,5.218,85.618125
136990,5.393,85.61875
136991,5.396,85.619375
136992,5.278,85.62
136993,5.122,85.620625
136994,4.946,85.62125
136995,4.551,85.621875
136996,4.124,85.6225
136997,3.675,85.623125
136998,3.23,85.62375
136999,2.739,85.624375
137000,2.217,85.625
137001,1.666,85.625625
137002,1.098,85.62625
137003,0.53,85.626875
137004,-0.031,85.6275
137005,-0.558,85.628125
137006,-1.124,85.62875
137007,-1.717,85.629375
137008,-2.34,85.63
137009,-2.956,85.630625
137010,-3.53,85.63125
137011,-4.069,85.631875
137012,-4.617,85.6325
137013,-5.036,85.633125
137014,-5.411,85.63375
137015,-5.806,85.634375
137016,-6.191,85.635
137017,-6.542,85.635625
137018,-6.861,85.63625
137019,-7.208,85.636875
137020,-7.457,85.6375
137021,-7.677,85.638125
137022,-7.953,85.63875
137023,-8.158,85.639375
137024,-8.372,85.64
137025,-8.611,85.640625
137026,-8.88,85.64125
137027,-9.112,85.641875
137028,-9.319,85.6425
137029,-9.513,85.643125
137030,-9.612,85.64375
137031,-9.725,85.644375
137032,-9.889,85.645
137033,-10.052,85.645625
137034,-10.124,85.64625
137035,-10.142,85.646875
137036,-10.193,85.6475
137037,-10.172,85.648125
137038,-10.114,85.64875
137039,-10.025,85.649375
137040,-9.845,85.65
137041,-9.752,85.650625
137042,-9.741,85.65125
137043,-9.782,85.651875
137044,-9.772,85.6525
137045,-9.726,85.653125
137046,-9.641,85.65375
137047,-9.508,85.654375
137048,-9.319,85.655
137049,-9.081,85.655625
137050,-8.836,85.65625
137051,-8.619,85.656875
137052,-8.387,85.6575
137053,-8.088,85.658125
137054,-7.852,85.65875
137055,-7.598,85.659375
137056,-7.316,85.66
137057,-7.037,85.660625
137058,-6.808,85.66125
137059,-6.58,85.661875
137060,-6.284,85.6625
137061,-6.055,85.663125
137062,-5.831,85.66375
137063,-5.6,85.664375
137064,-5.372,85.665
137065,-5.163,85.665625
137066,-4.964,85.66625
137067,-4.756,85.666875
137068,-4.527,85.6675
137069,-4.295,85.668125
137070,-4.067,85.66875
137071,-3.809,85.669375
137072,-3.582,85.67
137073,-3.363,85.670625
137074,-3.078,85.67125
137075,-2.849,85.671875
137076,-2.627,85.6725
137077,-2.386,85.673125
137078,-2.17,85.67375
137079,-1.958,85.674375
137080,-1.758,85.675
137081,-1.625,85.675625
137082,-1.443,85.67625
137083,-1.26,85.676875
137084,-1.114,85.6775
137085,-0.999,85.678125
137086,-0.919,85.67875
137087,-0.863,85.679375
137088,-0.73,85.68
137089,-0.612,85.680625
137090,-0.524,85.68125
137091,-0.497,85.681875
137092,-0.413,85.6825
137093,-0.342,85.683125
137094,-0.293,85.68375
137095,-0.232,85.684375
137096,-0.233,85.685
137097,-0.244,85.685625
137098,-0.187,85.68625
137099,-0.166,85.686875
137100,-0.217,85.6875
137101,-0.355,85.688125
137102,-0.59,85.68875
137103,-0.772,85.689375
137104,-0.946,85.69
137105,-1.211,85.690625
137106,-1.378,85.69125
137107,-1.489,85.691875
137108,-1.55,85.6925
137109,-1.689,85.693125
137110,-1.758,85.69375
137111,-1.771,85.694375
137112,-1.764,85.695
137113,-1.827,85.695625
137114,-1.897,85.69625
137115,-1.942,85.696875
137116,-2.008,85.6975
137117,-2.107,85.698125
137118,-2.243,85.69875
137119,-2.44,85.699375
137120,-2.647,85.7
137121,-2.873,85.700625
137122,-3.131,85.70125
137123,-3.313,85.701875
137124,-3.488,85.7025
137125,-3.661,85.703125
137126,-3.801,85.70375
137127,-3.954,85.704375
137128,-4.097,85.705
137129,-4.196,85.705625
137130,-4.215,85.70625
137131,-4.228,85.706875
137132,-4.254,85.7075
137133,-4.376,85.708125
137134,-4.369,85.70875
137135,-4.318,85.709375
137136,-4.356,85.71
137137,-4.354,85.710625
137138,-4.361,85.71125
137139,-4.391,85.711875
137140,-4.405,85.7125
137141,-4.416,85.713125
137142,-4.417,85.71375
137143,-4.38,85.714375
137144,-4.42,85.715
137145,-4.44,85.715625
137146,-4.392,85.71625
137147,-4.311,85.716875
137148,-4.249,85.7175
137149,-4.211,85.718125
137150,-4.225,85.71875
137151,-4.215,85.719375
137152,-4.211,85.72
137153,-4.232,85.720625
137154,-4.169,85.72125
137155,-4.085,85.721875
137156,-3.988,85.7225
137157,-3.903,85.723125
137158,-3.883,85.72375
137159,-3.869,85.724375
137160,-3.804,85.725
137161,-3.745,85.725625
137162,-3.721,85.72625
137163,-3.726,85.726875
137164,-3.668,85.7275
137165,-3.603,85.728125
137166,-3.54,85.72875
137167,-3.493,85.729375
137168,-3.439,85.73
137169,-3.385,85.730625
137170,-3.329,85.73125
137171,-3.241,85.731875
137172,-3.144,85.7325
137173,-3.045,85.733125
137174,-2.96,85.73375
137175,-2.917,85.734375
137176,-2.862,85.735
137177,-2.777,85.735625
137178,-2.76,85.73625
137179,-2.709,85.736875
137180,-2.635,85.7375
137181,-2.567,85.738125
137182,-2.536,85.73875
137183,-2.525,85.739375
137184,-2.528,85.74
137185,-2.443,85.740625
137186,-2.389,85.74125
137187,-2.355,85.741875
137188,-2.287,85.7425
137189,-2.26,85.743125
137190,-2.246,85.74375
137191,-2.232,85.744375
137192,-2.225,85.745
137193,-2.215,85.745625
137194,-2.203,85.74625
137195,-2.21,85.746875
137196,-2.205,85.7475
137197,-2.175,85.748125
137198,-2.097,85.74875
137199,-2.094,85.749375
137200,-2.101,85.75
137201,-2.105,85.750625
137202,-2.074,85.75125
137203,-2.071,85.751875
137204,-2.075,85.7525
137205,-2.061,85.753125
137206,-1.978,85.75375
137207,-1.932,85.754375
137208,-1.95,85.755
137209,-1.973,85.755625
137210,-1.985,85.75625
137211,-1.989,85.756875
137212,-1.995,85.7575
137213,-2.049,85.758125
