,az,t
129833,4.284,81.145625
129834,4.372,81.14625
129835,4.383,81.146875
129836,4.406,81.1475
129837,4.465,81.148125
129838,4.536,81.14875
129839,4.616,81.149375
129840,4.705,81.15
129841,4.807,81.150625
129842,4.898,81.15125
129843,4.992,81.151875
129844,5.094,81.1525
129845,5.246,81.153125
129846,5.373,81.15375
129847,5.485,81.154375
129848,5.611,81.155
129849,5.781,81.155625
129850,5.95,81.15625
129851,6.093,81.156875
129852,6.223,81.1575
129853,6.347,81.158125
129854,6.46,81.15875
129855,6.539,81.159375
129856,6.686,81.16
129857,6.852,81.160625
129858,7.002,81.16125
129859,7.096,81.161875
129860,7.194,81.1625
129861,7.306,81.163125
129862,7.446,81.16375
129863,7.557,81.164375
129864,7.665,81.165
129865,7.798,81.165625
129866,7.913,81.16625
129867,8.03,81.166875
129868,8.15,81.1675
129869,8.242,81.168125
129870,8.319,81.16875
129871,8.371,81.169375
129872,8.374,81.17
129873,8.457,81.170625
129874,8.541,81.17125
129875,8.606,81.171875
129876,8.66,81.1725
129877,8.7,81.173125
129878,8.744,81.17375
129879,8.839,81.174375
129880,8.84,81.175
129881,8.837,81.175625
129882,8.868,81.17625
129883,8.885,81.176875
129884,8.9,81.1775
129885,8.912,81.178125
129886,8.915,81.17875
129887,8.929,81.179375
129888,8.932,81.18
129889,8.908,81.180625
129890,8.98,81.18125
129891,9.006,81.181875
129892,8.984,81.1825
129893,8.953,81.183125
129894,8.93,81.18375
129895,8.902,81.184375
129896,8.858,81.185
129897,8.814,81.185625
129898,8.768,81.18625
129899,8.725,81.186875
129900,8.732,81.1875
129901,8.662,81.188125
129902,8.58,81.18875
129903,8.56,81.189375
129904,8.489,81.19
129905,8.427,81.190625
129906,8.38,81.19125
129907,8.288,81.191875
129908,8.192,81.1925
129909,8.096,81.193125
129910,8.011,81.19375
129911,7.949,81.194375
129912,7.878,81.195
129913,7.79,81.195625
129914,7.677,81.19625
129915,7.586,81.196875
129916,7.51,81.1975
129917,7.445,81.198125
129918,7.346,81.19875
129919,7.259,81.199375
129920,7.208,81.2
129921,7.064,81.200625
129922,6.951,81.20125
129923,6.868,81.201875
129924,6.813,81.2025
129925,6.769,81.203125
129926,6.712,81.20375
129927,6.623,81.204375
129928,6.557,81.205
129929,6.494,81.205625
129930,6.441,81.20625
129931,6.448,81.206875
129932,6.404,81.2075
129933,6.363,81.208125
129934,6.377,81.20875
129935,6.345,81.209375
129936,6.329,81.21
129937,6.339,81.210625
129938,6.394,81.21125
129939,6.43,81.211875
129940,6.442,81.2125
129941,6.411,81.213125
129942,6.474,81.21375
129943,6.535,81.214375
129944,6.577,81.215
129945,6.645,81.215625
129946,6.722,81.21625
129947,6.789,81.216875
129948,6.806,81.2175
129949,6.854,81.218125
129950,6.908,81.21875
129951,6.963,81.219375
129952,7.078,81.22
129953,7.166,81.220625
129954,7.223,81.22125
129955,7.233,81.221875
129956,7.302,81.2225
129957,7.354,81.223125
129958,7.35,81.22375
129959,7.409,81.224375
129960,7.467,81.225
129961,7.519,81.225625
129962,7.56,81.22625
129963,7.608,81.226875
129964,7.641,81.2275
129965,7.638,81.228125
129966,7.66,81.22875
129967,7.66,81.229375
129968,7.639,81.23
129969,7.612,81.230625
129970,7.554,81.23125
129971,7.508,81.231875
129972,7.525,81.2325
129973,7.47,81.233125
129974,7.42,81.23375
129975,7.388,81.234375
129976,7.385,81.235
129977,7.339,81.235625
129978,7.301,81.23625
129979,7.352,81.236875
129980,7.296,81.2375
129981,7.245,81.238125
129982,7.226,81.23875
129983,7.236,81.239375
129984,7.195,81.24
129985,7.114,81.240625
129986,6.995,81.24125
129987,6.958,81.241875
129988,6.925,81.2425
129989,6.867,81.243125
129990,6.816,81.24375
129991,6.727,81.244375
129992,6.62,81.245
129993,6.556,81.245625
129994,6.452,81.24625
129995,6.358,81.246875
129996,6.304,81.2475
129997,6.171,81.248125
129998,6.047,81.24875
129999,5.936,81.249375
130000,5.854,81.25
130001,5.698,81.250625
130002,5.547,81.25125
130003,5.465,81.251875
130004,5.293,81.2525
130005,5.134,81.253125
130006,4.998,81.25375
130007,4.889,81.254375
130008,4.747,81.255
130009,4.598,81.255625
130010,4.469,81.25625
130011,4.372,81.256875
130012,4.271,81.2575
130013,4.159,81.258125
130014,4.043,81.25875
130015,3.927,81.259375
130016,3.815,81.26
130017,3.713,81.260625
130018,3.634,81.26125
130019,3.532,81.261875
130020,3.397,81.2625
130021,3.306,81.263125
130022,3.226,81.26375
130023,3.147,81.264375
130024,3.038,81.265
130025,2.916,81.265625
130026,2.815,81.26625
130027,2.754,81.266875
130028,2.599,81.2675
130029,2.442,81.268125
130030,2.289,81.26875
130031,2.153,81.269375
130032,2.004,81.27
130033,1.862,81.270625
130034,1.74,81.27125
130035,1.582,81.271875
130036,1.4,81.2725
130037,1.205,81.273125
130038,1.049,81.27375
130039,0.895,81.274375
130040,0.744,81.275
130041,0.597,81.275625
130042,0.417,81.27625
130043,0.262,81.276875
130044,0.135,81.2775
130045,-0.008,81.278125
130046,-0.179,81.27875
130047,-0.342,81.279375
130048,-0.45,81.28
130049,-0.636,81.280625
130050,-0.807,81.28125
130051,-0.947,81.281875
130052,-1.093,81.2825
130053,-1.241,81.283125
130054,-1.389,81.28375
130055,-1.528,81.284375
130056,-1.639,81.285
130057,-1.753,81.285625
130058,-1.879,81.28625
130059,-2.012,81.286875
130060,-2.122,81.2875
130061,-2.221,81.288125
130062,-2.337,81.28875
130063,-2.493,81.289375
130064,-2.622,81.29
130065,-2.69,81.290625
130066,-2.758,81.29125
130067,-2.826,81.291875
130068,-2.898,81.2925
130069,-2.989,81.293125
130070,-3.043,81.29375
130071,-3.105,81.294375
130072,-3.207,81.295
130073,-3.255,81.295625
130074,-3.313,81.29625
130075,-3.38,81.296875
130076,-3.414,81.2975
130077,-3.431,81.298125
130078,-3.452,81.29875
130079,-3.496,81.299375
130080,-3.506,81.3
130081,-3.508,81.300625
130082,-3.506,81.30125
130083,-3.52,81.301875
130084,-3.49,81.3025
130085,-3.439,81.303125
130086,-3.388,81.30375
130087,-3.351,81.304375
130088,-3.33,81.305
130089,-3.319,81.305625
130090,-3.238,81.30625
130091,-3.16,81.306875
130092,-3.077,81.3075
130093,-2.965,81.308125
130094,-2.894,81.30875
130095,-2.812,81.309375
130096,-2.7,81.31
130097,-2.601,81.310625
130098,-2.49,81.31125
130099,-2.366,81.311875
130100,-2.22,81.3125
130101,-2.041,81.313125
130102,-1.885,81.31375
130103,-1.78,81.314375
130104,-1.605,81.315
130105,-1.436,81.315625
130106,-1.275,81.31625
130107,-1.129,81.316875
130108,-0.929,81.3175
130109,-0.727,81.318125
130110,-0.557,81.31875
130111,-0.337,81.319375
130112,-0.144,81.32
130113,0.025,81.320625
130114,0.236,81.32125
130115,0.425,81.321875
130116,0.614,81.3225
130117,0.825,81.323125
130118,1.018,81.32375
130119,1.195,81.324375
130120,1.36,81.325
130121,1.544,81.325625
130122,1.75,81.32625
130123,1.965,81.326875
130124,2.173,81.3275
130125,2.302,81.328125
130126,2.425,81.32875
130127,2.56,81.329375
130128,2.75,81.33
130129,2.924,81.330625
130130,3.074,81.33125
130131,3.179,81.331875
130132,3.251,81.3325
130133,3.341,81.333125
130134,3.467,81.33375
130135,3.596,81.334375
130136,3.687,81.335
130137,3.744,81.335625
130138,3.764,81.33625
130139,3.8,81.336875
130140,3.84,81.3375
130141,3.877,81.338125
130142,3.898,81.33875
130143,3.93,81.339375
130144,3.965,81.34
130145,3.965,81.340625
130146,3.985,81.34125
130147,4.008,81.341875
130148,4.021,81.3425
130149,4.035,81.343125
130150,4.036,81.34375
130151,4.029,81.344375
130152,4.042,81.345
130153,4.034,81.345625
130154,4.038,81.34625
130155,4.093,81.346875
130156,4.072,81.3475
130157,4.007,81.348125
130158,3.916,81.34875
130159,3.974,81.349375
130160,3.964,81.35
130161,3.934,81.350625
130162,3.944,81.35125
130163,3.911,81.351875
130164,3.854,81.3525
130165,3.777,81.353125
130166,3.736,81.35375
130167,3.714,81.354375
130168,3.701,81.355
130169,3.677,81.355625
130170,3.673,81.35625
130171,3.651,81.356875
130172,3.596,81.3575
130173,3.539,81.358125
130174,3.471,81.35875
130175,3.41,81.359375
130176,3.413,81.36
130177,3.359,81.360625
130178,3.281,81.36125
130179,3.193,81.361875
130180,3.166,81.3625
130181,3.131,81.363125
130182,3.086,81.36375
130183,3.035,81.364375
130184,2.924,81.365
130185,2.86,81.365625
130186,2.938,81.36625
130187,2.814,81.366875
130188,2.713,81.3675
130189,2.66,81.368125
130190,2.684,81.36875
130191,2.642,81.369375
130192,2.583,81.37
130193,2.556,81.370625
130194,2.498,81.37125
130195,2.447,81.371875
130196,2.406,81.3725
130197,2.372,81.373125
130198,2.354,81.37375
130199,2.33,81.374375
130200,2.266,81.375
130201,2.218,81.375625
130202,2.186,81.37625
130203,2.17,81.376875
130204,2.194,81.3775
130205,2.173,81.378125
130206,2.135,81.37875
130207,2.132,81.379375
130208,2.074,81.38
130209,2.06,81.380625
130210,2.135,81.38125
130211,2.099,81.381875
130212,2.067,81.3825
130213,2.055,81.383125
130214,2.112,81.38375
130215,2.165,81.384375
130216,2.2,81.385
130217,2.207,81.385625
130218,2.233,81.38625
130219,2.301,81.386875
130220,2.383,81.3875
130221,2.332,81.388125
130222,2.399,81.38875
130223,2.489,81.389375
130224,2.529,81.39
130225,2.623,81.390625
130226,2.704,81.39125
130227,2.764,81.391875
130228,2.782,81.3925
130229,2.838,81.393125
130230,2.914,81.39375
130231,2.992,81.394375
130232,3.059,81.395
130233,3.13,81.395625
130234,3.203,81.39625
130235,3.185,81.396875
130236,3.221,81.3975
130237,3.279,81.398125
130238,3.317,81.39875
130239,3.34,81.399375
130240,3.352,81.4
130241,3.352,81.400625
130242,3.342,81.40125
130243,3.329,81.401875
130244,3.312,81.4025
130245,3.278,81.403125
130246,3.262,81.40375
130247,3.231,81.404375
130248,3.167,81.405
130249,3.122,81.405625
130250,3.074,81.40625
130251,3.018,81.406875
130252,2.94,81.4075
130253,2.903,81.408125
130254,2.847,81.40875
130255,2.732,81.409375
130256,2.606,81.41
130257,2.531,81.410625
130258,2.499,81.41125
130259,2.455,81.411875
130260,2.364,81.4125
130261,2.271,81.413125
130262,2.213,81.41375
130263,2.14,81.414375
130264,2.062,81.415
130265,1.982,81.415625
130266,1.924,81.41625
130267,1.908,81.416875
130268,1.885,81.4175
130269,1.79,81.418125
130270,1.744,81.41875
130271,1.718,81.419375
130272,1.704,81.42
130273,1.683,81.420625
130274,1.665,81.42125
130275,1.638,81.421875
130276,1.577,81.4225
130277,1.619,81.423125
130278,1.669,81.42375
130279,1.699,81.424375
130280,1.604,81.425
130281,1.623,81.425625
130282,1.704,81.42625
130283,1.728,81.426875
130284,1.776,81.4275
130285,1.82,81.428125
130286,1.847,81.42875
130287,1.891,81.429375
130288,1.949,81.43
130289,2.013,81.430625
130290,2.057,81.43125
130291,2.089,81.431875
130292,2.114,81.4325
130293,2.134,81.433125
130294,2.246,81.43375
130295,2.335,81.434375
130296,2.398,81.435
130297,2.477,81.435625
130298,2.509,81.43625
130299,2.532,81.436875
130300,2.576,81.4375
130301,2.611,81.438125
130302,2.668,81.43875
130303,2.749,81.439375
130304,2.813,81.44
130305,2.851,81.440625
130306,2.886,81.44125
130307,2.954,81.441875
130308,2.973,81.4425
130309,3.063,81.443125
130310,3.246,81.44375
130311,3.222,81.444375
130312,3.313,81.445
130313,3.461,81.445625
130314,3.563,81.44625
130315,3.626,81.446875
130316,3.7,81.4475
130317,3.802,81.448125
130318,3.822,81.44875
130319,3.905,81.449375
130320,4.023,81.45
130321,4.108,81.450625
130322,4.228,81.45125
130323,4.333,81.451875
130324,4.398,81.4525
130325,4.475,81.453125
130326,4.546,81.45375
130327,4.62,81.454375
130328,4.745,81.455
130329,4.806,81.455625
130330,4.857,81.45625
130331,4.935,81.456875
130332,5.032,81.4575
130333,5.084,81.458125
130334,5.1,81.45875
130335,5.199,81.459375
130336,5.231,81.46
130337,5.223,81.460625
130338,5.186,81.46125
130339,5.226,81.461875
130340,5.235,81.4625
130341,5.202,81.463125
130342,5.229,81.46375
130343,5.196,81.464375
130344,5.137,81.465
130345,5.092,81.465625
130346,5.002,81.46625
130347,4.914,81.466875
130348,4.839,81.4675
130349,4.764,81.468125
130350,4.635,81.46875
130351,4.486,81.469375
130352,4.391,81.47
130353,4.249,81.470625
130354,4.116,81.47125
130355,4.014,81.471875
130356,3.841,81.4725
130357,3.721,81.473125
130358,3.623,81.47375
130359,3.442,81.474375
130360,3.369,81.475
130361,3.275,81.475625
130362,3.084,81.47625
130363,2.965,81.476875
130364,2.847,81.4775
130365,2.735,81.478125
130366,2.671,81.47875
130367,2.562,81.479375
130368,2.448,81.48
130369,2.359,81.480625
130370,2.286,81.48125
130371,2.198,81.481875
130372,2.096,81.4825
130373,2.031,81.483125
130374,1.992,81.48375
130375,1.958,81.484375
130376,1.903,81.485
130377,1.813,81.485625
130378,1.759,81.48625
130379,1.747,81.486875
130380,1.652,81.4875
130381,1.603,81.488125
130382,1.567,81.48875
130383,1.492,81.489375
130384,1.429,81.49
130385,1.367,81.490625
130386,1.306,81.49125
130387,1.248,81.491875
130388,1.224,81.4925
130389,1.218,81.493125
130390,1.205,81.49375
130391,1.14,81.494375
130392,1.092,81.495
130393,1.092,81.495625
130394,1.029,81.49625
130395,1.01,81.496875
130396,1.009,81.4975
130397,0.914,81.498125
130398,0.875,81.49875
130399,0.862,81.499375
130400,0.862,81.5
130401,0.83,81.500625
130402,0.832,81.50125
130403,0.855,81.501875
130404,0.797,81.5025
130405,0.773,81.503125
130406,0.749,81.50375
130407,0.695,81.504375
130408,0.702,81.505
130409,0.722,81.505625
130410,0.746,81.50625
130411,0.74,81.506875
130412,0.708,81.5075
130413,0.667,81.508125
130414,0.636,81.50875
130415,0.658,81.509375
130416,0.691,81.51
130417,0.723,81.510625
130418,0.723,81.51125
130419,0.719,81.511875
130420,0.71,81.5125
130421,0.693,81.513125
130422,0.67,81.51375
130423,0.656,81.514375
130424,0.656,81.515
130425,0.694,81.515625
130426,0.699,81.51625
130427,0.676,81.516875
130428,0.632,81.5175
130429,0.622,81.518125
130430,0.642,81.51875
130431,0.693,81.519375
130432,0.658,81.52
130433,0.672,81.520625
130434,0.714,81.52125
130435,0.687,81.521875
130436,0.67,81.5225
130437,0.671,81.523125
130438,0.702,81.52375
130439,0.773,81.524375
130440,0.836,81.525
130441,0.883,81.525625
130442,0.9,81.52625
130443,0.951,81.526875
130444,1.02,81.5275
130445,1.102,81.528125
130446,1.187,81.52875
130447,1.28,81.529375
130448,1.379,81.53
130449,1.444,81.530625
130450,1.531,81.53125
130451,1.641,81.531875
130452,1.784,81.5325
130453,1.814,81.533125
130454,1.865,81.53375
130455,1.969,81.534375
130456,2.125,81.535
130457,2.237,81.535625
130458,2.338,81.53625
130459,2.494,81.536875
130460,2.587,81.5375
130461,2.682,81.538125
130462,2.801,81.53875
130463,2.842,81.539375
130464,2.971,81.54
130465,3.14,81.540625
130466,3.211,81.54125
130467,3.314,81.541875
130468,3.408,81.5425
130469,3.469,81.543125
130470,3.615,81.54375
130471,3.69,81.544375
130472,3.715,81.545
130473,3.814,81.545625
130474,3.918,81.54625
130475,3.992,81.546875
130476,4.002,81.5475
130477,4.094,81.548125
130478,4.145,81.54875
130479,4.161,81.549375
130480,4.257,81.55
130481,4.319,81.550625
130482,4.352,81.55125
130483,4.348,81.551875
130484,4.381,81.5525
130485,4.428,81.553125
130486,4.484,81.55375
130487,4.515,81.554375
130488,4.552,81.555
130489,4.588,81.555625
130490,4.612,81.55625
130491,4.63,81.556875
130492,4.65,81.5575
130493,4.672,81.558125
130494,4.597,81.55875
130495,4.625,81.559375
130496,4.697,81.56
130497,4.693,81.560625
130498,4.712,81.56125
130499,4.705,81.561875
130500,4.65,81.5625
130501,4.693,81.563125
130502,4.722,81.56375
130503,4.743,81.564375
130504,4.784,81.565
130505,4.767,81.565625
130506,4.751,81.56625
130507,4.768,81.566875
130508,4.743,81.5675
130509,4.731,81.568125
130510,4.731,81.56875
130511,4.735,81.569375
130512,4.716,81.57
130513,4.704,81.570625
130514,4.724,81.57125
130515,4.711,81.571875
130516,4.702,81.5725
130517,4.696,81.573125
130518,4.632,81.57375
130519,4.59,81.574375
130520,4.57,81.575
130521,4.577,81.575625
130522,4.533,81.57625
130523,4.49,81.576875
130524,4.459,81.5775
130525,4.469,81.578125
130526,4.435,81.57875
130527,4.393,81.579375
130528,4.399,81.58
130529,4.344,81.580625
130530,4.309,81.58125
130531,4.319,81.581875
130532,4.312,81.5825
130533,4.281,81.583125
130534,4.24,81.58375
130535,4.23,81.584375
130536,4.188,81.585
130537,4.143,81.585625
130538,4.109,81.58625
130539,4.138,81.586875
130540,4.119,81.5875
130541,4.07,81.588125
130542,4.066,81.58875
130543,4.073,81.589375
130544,4.077,81.59
130545,4.071,81.590625
130546,4.01,81.59125
130547,4.015,81.591875
130548,4.077,81.5925
130549,4.094,81.593125
130550,4.079,81.59375
130551,4.061,81.594375
130552,4.061,81.595
130553,4.021,81.595625
130554,3.995,81.59625
130555,3.991,81.596875
130556,4.018,81.5975
130557,3.986,81.598125
130558,3.942,81.59875
130559,3.945,81.599375
130560,3.957,81.6
130561,3.953,81.600625
130562,3.925,81.60125
130563,3.891,81.601875
130564,3.84,81.6025
130565,3.801,81.603125
130566,3.838,81.60375
130567,3.745,81.604375
130568,3.69,81.605
130569,3.73,81.605625
130570,3.662,81.60625
130571,3.63,81.606875
130572,3.615,81.6075
130573,3.56,81.608125
130574,3.535,81.60875
130575,3.512,81.609375
130576,3.478,81.61
130577,3.394,81.610625
130578,3.349,81.61125
130579,3.324,81.611875
130580,3.236,81.6125
130581,3.2,81.613125
130582,3.177,81.61375
130583,3.139,81.614375
130584,3.114,81.615
130585,3.071,81.615625
130586,3.018,81.61625
130587,3.032,81.616875
130588,2.983,81.6175
130589,2.904,81.618125
130590,2.816,81.61875
130591,2.812,81.619375
130592,2.794,81.62
130593,2.754,81.620625
130594,2.761,81.62125
130595,2.743,81.621875
130596,2.707,81.6225
130597,2.656,81.623125
130598,2.602,81.62375
130599,2.552,81.624375
130600,2.508,81.625
130601,2.481,81.625625
130602,2.432,81.62625
130603,2.39,81.626875
130604,2.414,81.6275
130605,2.369,81.628125
130606,2.302,81.62875
130607,2.227,81.629375
130608,2.176,81.63
130609,2.139,81.630625
130610,2.11,81.63125
130611,2.072,81.631875
130612,1.988,81.6325
130613,1.932,81.633125
130614,1.953,81.63375
130615,1.902,81.634375
130616,1.84,81.635
130617,1.775,81.635625
130618,1.727,81.63625
130619,1.742,81.636875
130620,1.76,81.6375
130621,1.74,81.638125
130622,1.67,81.63875
130623,1.652,81.639375
130624,1.683,81.64
130625,1.663,81.640625
130626,1.671,81.64125
130627,1.694,81.641875
130628,1.725,81.6425
130629,1.705,81.643125
130630,1.721,81.64375
130631,1.782,81.644375
130632,1.792,81.645
130633,1.865,81.645625
130634,1.939,81.64625
130635,1.919,81.646875
130636,1.91,81.6475
130637,1.94,81.648125
130638,2.017,81.64875
130639,2.079,81.649375
130640,2.165,81.65
130641,2.258,81.650625
130642,2.316,81.65125
130643,2.387,81.651875
130644,2.481,81.6525
130645,2.603,81.653125
130646,2.682,81.65375
130647,2.78,81.654375
130648,2.892,81.655
130649,3.004,81.655625
130650,3.08,81.65625
130651,3.169,81.656875
130652,3.302,81.6575
130653,3.37,81.658125
130654,3.473,81.65875
130655,3.608,81.659375
130656,3.734,81.66
130657,3.867,81.660625
130658,3.996,81.66125
130659,4.112,81.661875
130660,4.172,81.6625
130661,4.252,81.663125
130662,4.355,81.66375
130663,4.43,81.664375
130664,4.514,81.665
130665,4.593,81.665625
130666,4.647,81.66625
130667,4.737,81.666875
130668,4.82,81.6675
130669,4.89,81.668125
130670,4.992,81.66875
130671,5.056,81.669375
130672,5.104,81.67
130673,5.162,81.670625
130674,5.18,81.67125
130675,5.219,81.671875
130676,5.298,81.6725
130677,5.424,81.673125
130678,5.469,81.67375
130679,5.472,81.674375
130680,5.512,81.675
130681,5.559,81.675625
130682,5.593,81.67625
130683,5.607,81.676875
130684,5.674,81.6775
130685,5.734,81.678125
130686,5.78,81.67875
130687,5.784,81.679375
130688,5.81,81.68
130689,5.84,81.680625
130690,5.864,81.68125
130691,5.85,81.681875
130692,5.845,81.6825
130693,5.855,81.683125
130694,5.882,81.68375
130695,5.882,81.684375
130696,5.88,81.685
130697,5.893,81.685625
130698,5.959,81.68625
130699,5.99,81.686875
130700,5.982,81.6875
130701,6.003,81.688125
130702,5.993,81.68875
130703,5.992,81.689375
130704,6.053,81.69
130705,6.045,81.690625
130706,6.023,81.69125
130707,6.0,81.691875
130708,5.996,81.6925
130709,5.965,81.693125
130710,5.936,81.69375
130711,5.97,81.694375
130712,5.942,81.695
130713,5.89,81.695625
130714,5.823,81.69625
130715,5.809,81.696875
130716,5.767,81.6975
130717,5.708,81.698125
130718,5.661,81.69875
130719,5.613,81.699375
130720,5.56,81.7
130721,5.499,81.700625
130722,5.445,81.70125
130723,5.405,81.701875
130724,5.372,81.7025
130725,5.304,81.703125
130726,5.249,81.70375
130727,5.2,81.704375
130728,5.156,81.705
130729,5.118,81.705625
130730,5.094,81.70625
130731,5.084,81.706875
130732,5.07,81.7075
130733,5.045,81.708125
130734,5.02,81.70875
130735,5.01,81.709375
130736,4.988,81.71
130737,4.964,81.710625
130738,4.939,81.71125
130739,4.909,81.711875
130740,4.89,81.7125
130741,4.888,81.713125
130742,4.922,81.71375
130743,4.933,81.714375
130744,4.946,81.715
130745,4.963,81.715625
130746,4.878,81.71625
130747,4.869,81.716875
130748,4.894,81.7175
130749,4.874,81.718125
130750,4.87,81.71875
130751,4.853,81.719375
130752,4.813,81.72
130753,4.779,81.720625
130754,4.77,81.72125
130755,4.764,81.721875
130756,4.683,81.7225
130757,4.653,81.723125
130758,4.645,81.72375
130759,4.645,81.724375
130760,4.577,81.725
130761,4.518,81.725625
130762,4.473,81.72625
130763,4.446,81.726875
130764,4.364,81.7275
130765,4.283,81.728125
130766,4.246,81.72875
130767,4.221,81.729375
130768,4.183,81.73
130769,4.133,81.730625
130770,4.089,81.73125
130771,3.99,81.731875
130772,3.889,81.7325
130773,3.841,81.733125
130774,3.776,81.73375
130775,3.748,81.734375
130776,3.76,81.735
130777,3.706,81.735625
130778,3.656,81.73625
130779,3.605,81.736875
130780,3.544,81.7375
130781,3.511,81.738125
130782,3.479,81.73875
130783,3.442,81.739375
130784,3.384,81.74
130785,3.37,81.740625
130786,3.376,81.74125
130787,3.352,81.741875
130788,3.323,81.7425
130789,3.308,81.743125
130790,3.318,81.74375
130791,3.365,81.744375
130792,3.387,81.745
130793,3.388,81.745625
130794,3.374,81.74625
130795,3.394,81.746875
130796,3.424,81.7475
130797,3.451,81.748125
130798,3.459,81.74875
130799,3.502,81.749375
130800,3.569,81.75
130801,3.583,81.750625
130802,3.645,81.75125
130803,3.711,81.751875
130804,3.742,81.7525
130805,3.775,81.753125
130806,3.825,81.75375
130807,3.886,81.754375
130808,3.917,81.755
130809,3.936,81.755625
130810,3.928,81.75625
130811,3.863,81.756875
130812,3.949,81.7575
130813,4.02,81.758125
130814,4.045,81.75875
130815,4.028,81.759375
130816,4.044,81.76
130817,4.07,81.760625
130818,4.07,81.76125
130819,3.997,81.761875
130820,3.967,81.7625
130821,4.017,81.763125
130822,4.014,81.76375
130823,3.998,81.764375
130824,3.978,81.765
130825,3.971,81.765625
130826,3.967,81.76625
130827,3.947,81.766875
130828,3.899,81.7675
130829,3.944,81.768125
130830,3.932,81.76875
130831,3.887,81.769375
130832,3.907,81.77
130833,3.894,81.770625
130834,3.89,81.77125
130835,3.924,81.771875
130836,3.968,81.7725
130837,4.008,81.773125
130838,4.043,81.77375
130839,4.06,81.774375
130840,4.061,81.775
130841,4.093,81.775625
130842,4.215,81.77625
130843,4.195,81.776875
130844,4.257,81.7775
130845,4.413,81.778125
130846,4.443,81.77875
130847,4.504,81.779375
130848,4.583,81.78
130849,4.675,81.780625
130850,4.787,81.78125
130851,4.881,81.781875
130852,4.95,81.7825
130853,5.024,81.783125
130854,5.114,81.78375
130855,5.202,81.784375
130856,5.253,81.785
130857,5.36,81.785625
130858,5.466,81.78625
130859,5.555,81.786875
130860,5.592,81.7875
130861,5.636,81.788125
130862,5.683,81.78875
130863,5.727,81.789375
130864,5.79,81.79
130865,5.851,81.790625
130866,5.902,81.79125
130867,5.943,81.791875
130868,5.963,81.7925
130869,5.962,81.793125
130870,5.935,81.79375
130871,5.991,81.794375
130872,6.057,81.795
130873,6.084,81.795625
130874,6.007,81.79625
130875,6.007,81.796875
130876,6.072,81.7975
130877,6.027,81.798125
130878,6.007,81.79875
130879,6.0,81.799375
130880,6.0,81.8
130881,5.985,81.800625
130882,5.981,81.80125
130883,5.985,81.801875
130884,5.917,81.8025
130885,5.895,81.803125
130886,5.892,81.80375
130887,5.882,81.804375
130888,5.863,81.805
130889,5.836,81.805625
130890,5.803,81.80625
130891,5.793,81.806875
130892,5.774,81.8075
130893,5.773,81.808125
130894,5.855,81.80875
130895,5.824,81.809375
130896,5.778,81.81
130897,5.751,81.810625
130898,5.744,81.81125
130899,5.763,81.811875
130900,5.782,81.8125
130901,5.718,81.813125
130902,5.758,81.81375
130903,5.805,81.814375
130904,5.808,81.815
130905,5.812,81.815625
130906,5.826,81.81625
130907,5.847,81.816875
130908,5.851,81.8175
130909,5.829,81.818125
130910,5.817,81.81875
130911,5.844,81.819375
130912,5.872,81.82
130913,5.895,81.820625
