,az,t
109007,-4.01,68.129375
109008,-3.809,68.13
109009,-3.714,68.130625
109010,-3.574,68.13125
109011,-3.39,68.131875
109012,-3.152,68.1325
109013,-3.024,68.133125
109014,-2.924,68.13375
109015,-2.825,68.134375
109016,-2.621,68.135
109017,-2.429,68.135625
109018,-2.263,68.13625
109019,-2.141,68.136875
109020,-1.962,68.1375
109021,-1.808,68.138125
109022,-1.677,68.13875
109023,-1.504,68.139375
109024,-1.392,68.14
109025,-1.28,68.140625
109026,-1.104,68.14125
109027,-0.966,68.141875
109028,-0.834,68.1425
109029,-0.704,68.143125
109030,-0.551,68.14375
109031,-0.458,68.144375
109032,-0.387,68.145
109033,-0.289,68.145625
109034,-0.167,68.14625
109035,-0.049,68.146875
109036,0.06,68.1475
109037,0.169,68.148125
109038,0.276,68.14875
109039,0.374,68.149375
109040,0.446,68.15
109041,0.503,68.150625
109042,0.562,68.15125
109043,0.626,68.151875
109044,0.654,68.1525
109045,0.679,68.153125
109046,0.71,68.15375
109047,0.771,68.154375
109048,0.801,68.155
109049,0.792,68.155625
109050,0.731,68.15625
109051,0.767,68.156875
109052,0.84,68.1575
109053,0.913,68.158125
109054,0.79,68.15875
109055,0.742,68.159375
109056,0.725,68.16
109057,0.714,68.160625
109058,0.605,68.16125
109059,0.553,68.161875
109060,0.547,68.1625
109061,0.357,68.163125
109062,0.257,68.16375
109063,0.196,68.164375
109064,0.124,68.165
109065,0.056,68.165625
109066,-0.047,68.16625
109067,-0.19,68.166875
109068,-0.326,68.1675
109069,-0.435,68.168125
109070,-0.536,68.16875
109071,-0.655,68.169375
109072,-0.797,68.17
109073,-0.924,68.170625
109074,-1.027,68.17125
109075,-1.167,68.171875
109076,-1.302,68.1725
109077,-1.435,68.173125
109078,-1.567,68.17375
109079,-1.703,68.174375
109080,-1.831,68.175
109081,-1.946,68.175625
109082,-2.099,68.17625
109083,-2.225,68.176875
109084,-2.343,68.1775
109085,-2.531,68.178125
109086,-2.563,68.17875
109087,-2.648,68.179375
109088,-2.924,68.18
109089,-3.03,68.180625
109090,-3.112,68.18125
109091,-3.191,68.181875
109092,-3.32,68.1825
109093,-3.398,68.183125
109094,-3.49,68.18375
109095,-3.656,68.184375
109096,-3.765,68.185
109097,-3.86,68.185625
109098,-3.944,68.18625
109099,-3.985,68.186875
109100,-4.063,68.1875
109101,-4.13,68.188125
109102,-4.119,68.18875
109103,-4.171,68.189375
109104,-4.21,68.19
109105,-4.226,68.190625
109106,-4.277,68.19125
109107,-4.286,68.191875
109108,-4.274,68.1925
109109,-4.263,68.193125
109110,-4.284,68.19375
109111,-4.287,68.194375
109112,-4.257,68.195
109113,-4.312,68.195625
109114,-4.295,68.19625
109115,-4.234,68.196875
109116,-4.19,68.1975
109117,-4.154,68.198125
109118,-4.123,68.19875
109119,-4.1,68.199375
109120,-4.033,68.2
109121,-3.957,68.200625
109122,-3.882,68.20125
109123,-3.841,68.201875
109124,-3.803,68.2025
109125,-3.734,68.203125
109126,-3.605,68.20375
109127,-3.587,68.204375
109128,-3.539,68.205
109129,-3.452,68.205625
109130,-3.322,68.20625
109131,-3.292,68.206875
109132,-3.27,68.2075
109133,-3.175,68.208125
109134,-3.053,68.20875
109135,-2.958,68.209375
109136,-2.896,68.21
109137,-2.817,68.210625
109138,-2.719,68.21125
109139,-2.612,68.211875
109140,-2.509,68.2125
109141,-2.405,68.213125
109142,-2.313,68.21375
109143,-2.241,68.214375
109144,-2.23,68.215
109145,-2.164,68.215625
109146,-2.064,68.21625
109147,-1.959,68.216875
109148,-1.912,68.2175
109149,-1.869,68.218125
109150,-1.815,68.21875
109151,-1.692,68.219375
109152,-1.622,68.22
109153,-1.574,68.220625
109154,-1.461,68.22125
109155,-1.431,68.221875
109156,-1.402,68.2225
109157,-1.334,68.223125
109158,-1.272,68.22375
109159,-1.241,68.224375
109160,-1.225,68.225
109161,-1.153,68.225625
109162,-1.09,68.22625
109163,-1.029,68.226875
109164,-0.972,68.2275
109165,-0.952,68.228125
109166,-0.945,68.22875
109167,-0.942,68.229375
109168,-0.888,68.23
109169,-0.831,68.230625
109170,-0.788,68.23125
109171,-0.781,68.231875
109172,-0.793,68.2325
109173,-0.796,68.233125
109174,-0.793,68.23375
109175,-0.834,68.234375
109176,-0.814,68.235
109177,-0.777,68.235625
109178,-0.784,68.23625
109179,-0.762,68.236875
109180,-0.751,68.2375
109181,-0.761,68.238125
109182,-0.74,68.23875
109183,-0.745,68.239375
109184,-0.771,68.24
109185,-0.815,68.240625
109186,-0.802,68.24125
109187,-0.792,68.241875
109188,-0.809,68.2425
109189,-0.863,68.243125
109190,-0.906,68.24375
109191,-0.937,68.244375
109192,-0.954,68.245
109193,-0.926,68.245625
109194,-0.904,68.24625
109195,-0.914,68.246875
109196,-0.924,68.2475
109197,-0.942,68.248125
109198,-0.968,68.24875
109199,-1.005,68.249375
109200,-1.055,68.25
109201,-1.076,68.250625
109202,-1.029,68.25125
109203,-1.015,68.251875
109204,-1.035,68.2525
109205,-1.075,68.253125
109206,-1.047,68.25375
109207,-1.018,68.254375
109208,-0.99,68.255
109209,-0.97,68.255625
109210,-0.982,68.25625
109211,-0.975,68.256875
109212,-0.944,68.2575
109213,-0.958,68.258125
109214,-0.893,68.25875
109215,-0.831,68.259375
109216,-0.899,68.26
109217,-0.873,68.260625
109218,-0.849,68.26125
109219,-0.851,68.261875
109220,-0.786,68.2625
109221,-0.761,68.263125
109222,-0.744,68.26375
109223,-0.659,68.264375
109224,-0.647,68.265
109225,-0.646,68.265625
109226,-0.632,68.26625
109227,-0.568,68.266875
109228,-0.523,68.2675
109229,-0.489,68.268125
109230,-0.434,68.26875
109231,-0.403,68.269375
109232,-0.404,68.27
109233,-0.448,68.270625
109234,-0.386,68.27125
109235,-0.347,68.271875
109236,-0.335,68.2725
109237,-0.331,68.273125
109238,-0.323,68.27375
109239,-0.304,68.274375
109240,-0.267,68.275
109241,-0.325,68.275625
109242,-0.328,68.27625
109243,-0.275,68.276875
109244,-0.292,68.2775
109245,-0.302,68.278125
109246,-0.317,68.27875
109247,-0.354,68.279375
109248,-0.321,68.28
109249,-0.275,68.280625
109250,-0.232,68.28125
109251,-0.277,68.281875
109252,-0.279,68.2825
109253,-0.25,68.283125
109254,-0.192,68.28375
109255,-0.21,68.284375
109256,-0.231,68.285
109257,-0.235,68.285625
109258,-0.259,68.28625
109259,-0.252,68.286875
109260,-0.222,68.2875
109261,-0.185,68.288125
109262,-0.191,68.28875
109263,-0.202,68.289375
109264,-0.206,68.29
109265,-0.209,68.290625
109266,-0.187,68.29125
109267,-0.152,68.291875
109268,-0.141,68.2925
109269,-0.134,68.293125
109270,-0.127,68.29375
109271,-0.12,68.294375
109272,-0.123,68.295
109273,-0.119,68.295625
109274,-0.114,68.29625
109275,-0.141,68.296875
109276,-0.105,68.2975
109277,-0.101,68.298125
109278,-0.227,68.29875
109279,-0.135,68.299375
109280,-0.077,68.3
109281,-0.083,68.300625
109282,-0.162,68.30125
109283,-0.173,68.301875
109284,-0.172,68.3025
109285,-0.223,68.303125
109286,-0.233,68.30375
109287,-0.256,68.304375
109288,-0.302,68.305
109289,-0.316,68.305625
109290,-0.36,68.30625
109291,-0.418,68.306875
109292,-0.466,68.3075
109293,-0.491,68.308125
109294,-0.521,68.30875
109295,-0.566,68.309375
109296,-0.682,68.31
109297,-0.714,68.310625
109298,-0.704,68.31125
109299,-0.751,68.311875
109300,-0.855,68.3125
109301,-0.952,68.313125
109302,-1.013,68.31375
109303,-1.061,68.314375
109304,-1.141,68.315
109305,-1.235,68.315625
109306,-1.266,68.31625
109307,-1.325,68.316875
109308,-1.398,68.3175
109309,-1.483,68.318125
109310,-1.549,68.31875
109311,-1.637,68.319375
109312,-1.735,68.32
109313,-1.749,68.320625
109314,-1.753,68.32125
109315,-1.791,68.321875
109316,-1.921,68.3225
109317,-1.892,68.323125
109318,-1.909,68.32375
109319,-1.993,68.324375
109320,-2.068,68.325
109321,-2.067,68.325625
109322,-2.043,68.32625
109323,-2.053,68.326875
109324,-2.054,68.3275
109325,-2.059,68.328125
109326,-2.068,68.32875
109327,-2.04,68.329375
109328,-1.996,68.33
109329,-1.958,68.330625
109330,-1.979,68.33125
109331,-1.944,68.331875
109332,-1.896,68.3325
109333,-1.848,68.333125
109334,-1.828,68.33375
109335,-1.757,68.334375
109336,-1.66,68.335
109337,-1.603,68.335625
109338,-1.524,68.33625
109339,-1.447,68.336875
109340,-1.386,68.3375
109341,-1.295,68.338125
109342,-1.19,68.33875
109343,-1.08,68.339375
109344,-1.002,68.34
109345,-0.899,68.340625
109346,-0.793,68.34125
109347,-0.701,68.341875
109348,-0.591,68.3425
109349,-0.466,68.343125
109350,-0.328,68.34375
109351,-0.171,68.344375
109352,-0.043,68.345
109353,0.065,68.345625
109354,0.157,68.34625
109355,0.306,68.346875
109356,0.448,68.3475
109357,0.576,68.348125
109358,0.725,68.34875
109359,0.846,68.349375
109360,0.954,68.35
109361,1.069,68.350625
109362,1.191,68.35125
109363,1.315,68.351875
109364,1.44,68.3525
109365,1.538,68.353125
109366,1.624,68.35375
109367,1.704,68.354375
109368,1.789,68.355
109369,1.882,68.355625
109370,1.953,68.35625
109371,1.987,68.356875
109372,2.109,68.3575
109373,2.183,68.358125
109374,2.229,68.35875
109375,2.297,68.359375
109376,2.329,68.36
109377,2.345,68.360625
109378,2.355,68.36125
109379,2.398,68.361875
109380,2.448,68.3625
109381,2.493,68.363125
109382,2.483,68.36375
109383,2.513,68.364375
109384,2.534,68.365
109385,2.507,68.365625
109386,2.492,68.36625
109387,2.492,68.366875
109388,2.498,68.3675
109389,2.437,68.368125
109390,2.399,68.36875
109391,2.358,68.369375
109392,2.284,68.37
109393,2.203,68.370625
109394,2.134,68.37125
109395,2.078,68.371875
109396,1.996,68.3725
109397,1.91,68.373125
109398,1.835,68.37375
109399,1.801,68.374375
109400,1.716,68.375
109401,1.638,68.375625
109402,1.582,68.37625
109403,1.477,68.376875
109404,1.38,68.3775
109405,1.29,68.378125
109406,1.209,68.37875
109407,1.1,68.379375
109408,1.023,68.38
109409,1.006,68.380625
109410,0.865,68.38125
109411,0.759,68.381875
109412,0.674,68.3825
109413,0.555,68.383125
109414,0.472,68.38375
109415,0.384,68.384375
109416,0.265,68.385
109417,0.133,68.385625
109418,0.011,68.38625
109419,-0.1,68.386875
109420,-0.202,68.3875
109421,-0.286,68.388125
109422,-0.381,68.38875
109423,-0.51,68.389375
109424,-0.642,68.39
109425,-0.739,68.390625
109426,-0.807,68.39125
109427,-0.94,68.391875
109428,-1.047,68.3925
109429,-1.128,68.393125
109430,-1.172,68.39375
109431,-1.317,68.394375
109432,-1.449,68.395
109433,-1.548,68.395625
109434,-1.664,68.39625
109435,-1.804,68.396875
109436,-1.929,68.3975
109437,-1.967,68.398125
109438,-2.063,68.39875
109439,-2.165,68.399375
109440,-2.257,68.4
109441,-2.39,68.400625
109442,-2.481,68.40125
109443,-2.551,68.401875
109444,-2.643,68.4025
109445,-2.765,68.403125
109446,-2.868,68.40375
109447,-2.929,68.404375
109448,-2.977,68.405
109449,-3.05,68.405625
109450,-3.136,68.40625
109451,-3.19,68.406875
109452,-3.255,68.4075
109453,-3.325,68.408125
109454,-3.4,68.40875
109455,-3.424,68.409375
109456,-3.497,68.41
109457,-3.608,68.410625
109458,-3.67,68.41125
109459,-3.685,68.411875
109460,-3.696,68.4125
109461,-3.74,68.413125
109462,-3.717,68.41375
109463,-3.727,68.414375
109464,-3.77,68.415
109465,-3.736,68.415625
109466,-3.723,68.41625
109467,-3.728,68.416875
109468,-3.755,68.4175
109469,-3.727,68.418125
109470,-3.695,68.41875
109471,-3.671,68.419375
109472,-3.634,68.42
109473,-3.585,68.420625
109474,-3.548,68.42125
109475,-3.569,68.421875
109476,-3.471,68.4225
109477,-3.386,68.423125
109478,-3.351,68.42375
109479,-3.297,68.424375
109480,-3.22,68.425
109481,-3.133,68.425625
109482,-3.065,68.42625
109483,-2.97,68.426875
109484,-2.891,68.4275
109485,-2.85,68.428125
109486,-2.753,68.42875
109487,-2.67,68.429375
109488,-2.6,68.43
109489,-2.539,68.430625
109490,-2.389,68.43125
109491,-2.247,68.431875
109492,-2.179,68.4325
109493,-2.054,68.433125
109494,-1.96,68.43375
109495,-1.894,68.434375
109496,-1.792,68.435
109497,-1.692,68.435625
109498,-1.591,68.43625
109499,-1.482,68.436875
109500,-1.327,68.4375
109501,-1.237,68.438125
109502,-1.213,68.43875
109503,-1.107,68.439375
109504,-1.034,68.44
109505,-0.965,68.440625
109506,-0.862,68.44125
109507,-0.827,68.441875
109508,-0.776,68.4425
109509,-0.692,68.443125
109510,-0.62,68.44375
109511,-0.544,68.444375
109512,-0.478,68.445
109513,-0.455,68.445625
109514,-0.414,68.44625
109515,-0.37,68.446875
109516,-0.326,68.4475
109517,-0.349,68.448125
109518,-0.303,68.44875
109519,-0.219,68.449375
109520,-0.185,68.45
109521,-0.175,68.450625
109522,-0.156,68.45125
109523,-0.112,68.451875
109524,-0.123,68.4525
109525,-0.12,68.453125
109526,-0.108,68.45375
109527,-0.125,68.454375
109528,-0.112,68.455
109529,-0.096,68.455625
109530,-0.096,68.45625
109531,-0.074,68.456875
109532,-0.059,68.4575
109533,-0.056,68.458125
109534,-0.087,68.45875
109535,-0.082,68.459375
109536,-0.064,68.46
109537,-0.054,68.460625
109538,-0.086,68.46125
109539,-0.097,68.461875
109540,-0.083,68.4625
109541,-0.1,68.463125
109542,-0.126,68.46375
109543,-0.161,68.464375
109544,-0.212,68.465
109545,-0.275,68.465625
109546,-0.334,68.46625
109547,-0.384,68.466875
109548,-0.408,68.4675
109549,-0.429,68.468125
109550,-0.453,68.46875
109551,-0.487,68.469375
109552,-0.556,68.47
109553,-0.605,68.470625
109554,-0.608,68.47125
109555,-0.696,68.471875
109556,-0.78,68.4725
109557,-0.842,68.473125
109558,-0.808,68.47375
109559,-0.886,68.474375
109560,-0.954,68.475
109561,-0.944,68.475625
109562,-1.076,68.47625
109563,-1.136,68.476875
109564,-1.137,68.4775
109565,-1.192,68.478125
109566,-1.286,68.47875
109567,-1.358,68.479375
109568,-1.351,68.48
109569,-1.412,68.480625
109570,-1.489,68.48125
109571,-1.579,68.481875
109572,-1.715,68.4825
109573,-1.778,68.483125
109574,-1.811,68.48375
109575,-1.848,68.484375
109576,-1.945,68.485
109577,-2.011,68.485625
109578,-2.036,68.48625
109579,-2.138,68.486875
109580,-2.176,68.4875
109581,-2.208,68.488125
109582,-2.331,68.48875
109583,-2.374,68.489375
109584,-2.392,68.49
109585,-2.4,68.490625
109586,-2.451,68.49125
109587,-2.504,68.491875
109588,-2.563,68.4925
109589,-2.642,68.493125
109590,-2.636,68.49375
109591,-2.663,68.494375
109592,-2.775,68.495
109593,-2.837,68.495625
109594,-2.92,68.49625
109595,-3.006,68.496875
109596,-3.026,68.4975
109597,-3.057,68.498125
109598,-3.08,68.49875
109599,-3.084,68.499375
109600,-3.145,68.5
109601,-3.209,68.500625
109602,-3.266,68.50125
109603,-3.266,68.501875
109604,-3.275,68.5025
109605,-3.312,68.503125
109606,-3.401,68.50375
109607,-3.419,68.504375
109608,-3.434,68.505
109609,-3.454,68.505625
109610,-3.471,68.50625
109611,-3.502,68.506875
109612,-3.531,68.5075
109613,-3.538,68.508125
109614,-3.553,68.50875
109615,-3.581,68.509375
109616,-3.621,68.51
109617,-3.649,68.510625
109618,-3.639,68.51125
109619,-3.617,68.511875
109620,-3.624,68.5125
109621,-3.577,68.513125
109622,-3.543,68.51375
109623,-3.544,68.514375
109624,-3.585,68.515
109625,-3.58,68.515625
109626,-3.55,68.51625
109627,-3.533,68.516875
109628,-3.615,68.5175
109629,-3.642,68.518125
109630,-3.537,68.51875
109631,-3.504,68.519375
109632,-3.504,68.52
109633,-3.531,68.520625
109634,-3.575,68.52125
109635,-3.518,68.521875
109636,-3.462,68.5225
109637,-3.475,68.523125
109638,-3.438,68.52375
109639,-3.394,68.524375
109640,-3.358,68.525
109641,-3.413,68.525625
109642,-3.402,68.52625
109643,-3.377,68.526875
109644,-3.38,68.5275
109645,-3.387,68.528125
109646,-3.359,68.52875
109647,-3.301,68.529375
109648,-3.325,68.53
109649,-3.358,68.530625
109650,-3.396,68.53125
109651,-3.437,68.531875
109652,-3.446,68.5325
109653,-3.446,68.533125
109654,-3.444,68.53375
109655,-3.468,68.534375
109656,-3.5,68.535
109657,-3.535,68.535625
109658,-3.562,68.53625
109659,-3.623,68.536875
109660,-3.699,68.5375
109661,-3.788,68.538125
109662,-3.791,68.53875
109663,-3.817,68.539375
109664,-3.867,68.54
109665,-3.959,68.540625
109666,-3.974,68.54125
109667,-3.99,68.541875
109668,-4.044,68.5425
109669,-4.147,68.543125
109670,-4.215,68.54375
109671,-4.262,68.544375
109672,-4.36,68.545
109673,-4.411,68.545625
109674,-4.455,68.54625
109675,-4.52,68.546875
109676,-4.569,68.5475
109677,-4.657,68.548125
109678,-4.778,68.54875
109679,-4.86,68.549375
109680,-4.917,68.55
109681,-4.968,68.550625
109682,-5.026,68.55125
109683,-5.135,68.551875
109684,-5.223,68.5525
109685,-5.281,68.553125
109686,-5.349,68.55375
109687,-5.438,68.554375
109688,-5.527,68.555
109689,-5.588,68.555625
109690,-5.712,68.55625
109691,-5.832,68.556875
109692,-5.931,68.5575
109693,-6.033,68.558125
109694,-6.105,68.55875
109695,-6.164,68.559375
109696,-6.235,68.56
109697,-6.361,68.560625
109698,-6.471,68.56125
109699,-6.535,68.561875
109700,-6.637,68.5625
109701,-6.749,68.563125
109702,-6.862,68.56375
109703,-6.943,68.564375
109704,-7.061,68.565
109705,-7.166,68.565625
109706,-7.227,68.56625
109707,-7.366,68.566875
109708,-7.465,68.5675
109709,-7.526,68.568125
109710,-7.587,68.56875
109711,-7.656,68.569375
109712,-7.726,68.57
109713,-7.794,68.570625
109714,-7.878,68.57125
109715,-7.891,68.571875
109716,-7.838,68.5725
109717,-7.827,68.573125
109718,-7.883,68.57375
109719,-7.927,68.574375
109720,-7.866,68.575
109721,-7.822,68.575625
109722,-7.791,68.57625
109723,-7.763,68.576875
109724,-7.613,68.5775
109725,-7.552,68.578125
109726,-7.52,68.57875
109727,-7.428,68.579375
109728,-7.29,68.58
109729,-7.14,68.580625
109730,-6.983,68.58125
109731,-6.799,68.581875
109732,-6.618,68.5825
109733,-6.43,68.583125
109734,-6.216,68.58375
109735,-6.045,68.584375
109736,-5.873,68.585
109737,-5.683,68.585625
109738,-5.453,68.58625
109739,-5.229,68.586875
109740,-5.007,68.5875
109741,-4.762,68.588125
109742,-4.538,68.58875
109743,-4.302,68.589375
109744,-4.033,68.59
109745,-3.787,68.590625
109746,-3.589,68.59125
109747,-3.431,68.591875
109748,-3.257,68.5925
109749,-3.033,68.593125
109750,-2.782,68.59375
109751,-2.521,68.594375
109752,-2.344,68.595
109753,-2.166,68.595625
109754,-1.974,68.59625
109755,-1.763,68.596875
109756,-1.559,68.5975
109757,-1.357,68.598125
109758,-1.153,68.59875
109759,-1.014,68.599375
109760,-0.898,68.6
109761,-0.794,68.600625
109762,-0.58,68.60125
109763,-0.409,68.601875
109764,-0.275,68.6025
109765,-0.18,68.603125
109766,-0.04,68.60375
109767,0.072,68.604375
109768,0.13,68.605
109769,0.215,68.605625
109770,0.265,68.60625
109771,0.303,68.606875
109772,0.385,68.6075
109773,0.44,68.608125
109774,0.496,68.60875
109775,0.568,68.609375
109776,0.53,68.61
109777,0.572,68.610625
109778,0.653,68.61125
109779,0.606,68.611875
109780,0.571,68.6125
109781,0.543,68.613125
109782,0.519,68.61375
109783,0.476,68.614375
109784,0.448,68.615
109785,0.425,68.615625
109786,0.33,68.61625
109787,0.254,68.616875
109788,0.171,68.6175
109789,0.056,68.618125
109790,-0.042,68.61875
109791,-0.137,68.619375
109792,-0.232,68.62
109793,-0.324,68.620625
109794,-0.434,68.62125
109795,-0.565,68.621875
109796,-0.732,68.6225
109797,-0.905,68.623125
109798,-1.092,68.62375
109799,-1.29,68.624375
109800,-1.355,68.625
109801,-1.482,68.625625
109802,-1.647,68.62625
109803,-1.817,68.626875
109804,-1.945,68.6275
109805,-2.077,68.628125
109806,-2.226,68.62875
109807,-2.345,68.629375
109808,-2.489,68.63
109809,-2.645,68.630625
109810,-2.784,68.63125
109811,-2.958,68.631875
109812,-3.124,68.6325
109813,-3.26,68.633125
109814,-3.324,68.63375
109815,-3.466,68.634375
109816,-3.661,68.635
109817,-3.78,68.635625
109818,-3.894,68.63625
109819,-4.013,68.636875
109820,-4.146,68.6375
109821,-4.278,68.638125
109822,-4.387,68.63875
109823,-4.477,68.639375
109824,-4.613,68.64
109825,-4.735,68.640625
109826,-4.847,68.64125
109827,-4.949,68.641875
109828,-5.048,68.6425
109829,-5.153,68.643125
109830,-5.259,68.64375
109831,-5.279,68.644375
109832,-5.34,68.645
109833,-5.425,68.645625
109834,-5.52,68.64625
109835,-5.601,68.646875
109836,-5.656,68.6475
109837,-5.682,68.648125
109838,-5.773,68.64875
109839,-5.844,68.649375
109840,-5.895,68.65
109841,-5.923,68.650625
109842,-5.975,68.65125
109843,-6.019,68.651875
109844,-6.043,68.6525
109845,-6.08,68.653125
109846,-6.072,68.65375
109847,-6.05,68.654375
109848,-6.118,68.655
109849,-6.082,68.655625
109850,-6.056,68.65625
109851,-6.107,68.656875
109852,-6.052,68.6575
109853,-6.018,68.658125
109854,-6.009,68.65875
109855,-6.006,68.659375
109856,-6.002,68.66
109857,-5.979,68.660625
109858,-5.915,68.66125
109859,-5.822,68.661875
109860,-5.753,68.6625
109861,-5.713,68.663125
109862,-5.713,68.66375
109863,-5.649,68.664375
109864,-5.562,68.665
109865,-5.488,68.665625
109866,-5.419,68.66625
109867,-5.362,68.666875
109868,-5.313,68.6675
109869,-5.187,68.668125
109870,-5.074,68.66875
109871,-4.978,68.669375
109872,-4.91,68.67
109873,-4.842,68.670625
109874,-4.756,68.67125
109875,-4.648,68.671875
109876,-4.532,68.6725
109877,-4.389,68.673125
109878,-4.253,68.67375
109879,-4.213,68.674375
109880,-4.066,68.675
109881,-3.935,68.675625
109882,-3.87,68.67625
109883,-3.743,68.676875
109884,-3.629,68.6775
109885,-3.524,68.678125
109886,-3.405,68.67875
109887,-3.348,68.679375
109888,-3.289,68.68
109889,-3.19,68.680625
109890,-3.031,68.68125
109891,-2.918,68.681875
109892,-2.842,68.6825
109893,-2.706,68.683125
109894,-2.609,68.68375
109895,-2.54,68.684375
109896,-2.499,68.685
109897,-2.421,68.685625
109898,-2.318,68.68625
109899,-2.197,68.686875
109900,-2.136,68.6875
109901,-2.073,68.688125
109902,-2.001,68.68875
109903,-1.909,68.689375
109904,-1.838,68.69
109905,-1.762,68.690625
109906,-1.675,68.69125
109907,-1.56,68.691875
109908,-1.514,68.6925
109909,-1.494,68.693125
109910,-1.433,68.69375
109911,-1.369,68.694375
109912,-1.318,68.695
109913,-1.288,68.695625
109914,-1.213,68.69625
109915,-1.164,68.696875
109916,-1.132,68.6975
109917,-1.091,68.698125
109918,-1.053,68.69875
109919,-0.992,68.699375
109920,-0.894,68.7
109921,-0.881,68.700625
109922,-0.876,68.70125
109923,-0.865,68.701875
109924,-0.79,68.7025
109925,-0.733,68.703125
109926,-0.701,68.70375
109927,-0.708,68.704375
109928,-0.642,68.705
109929,-0.619,68.705625
109930,-0.632,68.70625
109931,-0.588,68.706875
109932,-0.531,68.7075
109933,-0.49,68.708125
109934,-0.497,68.70875
109935,-0.507,68.709375
109936,-0.494,68.71
109937,-0.458,68.710625
109938,-0.438,68.71125
109939,-0.413,68.711875
109940,-0.385,68.7125
109941,-0.354,68.713125
109942,-0.355,68.71375
109943,-0.336,68.714375
109944,-0.289,68.715
109945,-0.337,68.715625
109946,-0.327,68.71625
109947,-0.306,68.716875
109948,-0.371,68.7175
109949,-0.35,68.718125
109950,-0.316,68.71875
109951,-0.292,68.719375
109952,-0.299,68.72
109953,-0.304,68.720625
109954,-0.303,68.72125
109955,-0.286,68.721875
109956,-0.277,68.7225
109957,-0.283,68.723125
109958,-0.31,68.72375
109959,-0.292,68.724375
109960,-0.305,68.725
109961,-0.335,68.725625
109962,-0.297,68.72625
109963,-0.312,68.726875
109964,-0.335,68.7275
109965,-0.335,68.728125
109966,-0.376,68.72875
109967,-0.41,68.729375
109968,-0.429,68.73
109969,-0.408,68.730625
109970,-0.386,68.73125
109971,-0.372,68.731875
109972,-0.382,68.7325
109973,-0.425,68.733125
109974,-0.473,68.73375
109975,-0.519,68.734375
109976,-0.546,68.735
109977,-0.576,68.735625
