,az,t
77316,6.699,48.3225
77317,6.712,48.323125
77318,6.734,48.32375
77319,6.761,48.324375
77320,6.785,48.325
77321,6.804,48.325625
77322,6.814,48.32625
77323,6.773,48.326875
77324,6.758,48.3275
77325,6.759,48.328125
77326,6.745,48.32875
77327,6.758,48.329375
77328,6.747,48.33
77329,6.682,48.330625
77330,6.647,48.33125
77331,6.621,48.331875
77332,6.607,48.3325
77333,6.634,48.333125
77334,6.614,48.33375
77335,6.578,48.334375
77336,6.544,48.335
77337,6.506,48.335625
77338,6.458,48.33625
77339,6.403,48.336875
77340,6.365,48.3375
77341,6.304,48.338125
77342,6.245,48.33875
77343,6.214,48.339375
77344,6.235,48.34
77345,6.194,48.340625
77346,6.086,48.34125
77347,6.086,48.341875
77348,6.1,48.3425
77349,6.092,48.343125
77350,6.004,48.34375
77351,5.953,48.344375
77352,5.91,48.345
77353,5.872,48.345625
77354,5.927,48.34625
77355,5.937,48.346875
77356,5.92,48.3475
77357,5.907,48.348125
77358,5.899,48.34875
77359,5.889,48.349375
77360,5.875,48.35
77361,5.869,48.350625
77362,5.876,48.35125
77363,5.888,48.351875
77364,5.878,48.3525
77365,5.875,48.353125
77366,5.873,48.35375
77367,5.866,48.354375
77368,5.892,48.355
77369,5.897,48.355625
77370,5.887,48.35625
77371,5.9,48.356875
77372,5.892,48.3575
77373,5.881,48.358125
77374,5.885,48.35875
77375,5.891,48.359375
77376,5.888,48.36
77377,5.879,48.360625
77378,5.913,48.36125
77379,5.893,48.361875
77380,5.858,48.3625
77381,5.848,48.363125
77382,5.885,48.36375
77383,5.869,48.364375
77384,5.792,48.365
77385,5.836,48.365625
77386,5.871,48.36625
77387,5.886,48.366875
77388,5.852,48.3675
77389,5.872,48.368125
77390,5.859,48.36875
77391,5.789,48.369375
77392,5.8,48.37
77393,5.789,48.370625
77394,5.778,48.37125
77395,5.819,48.371875
77396,5.863,48.3725
77397,5.883,48.373125
77398,5.866,48.37375
77399,5.866,48.374375
77400,5.858,48.375
77401,5.85,48.375625
77402,5.87,48.37625
77403,5.901,48.376875
77404,5.921,48.3775
77405,5.914,48.378125
77406,5.898,48.37875
77407,5.91,48.379375
77408,5.946,48.38
77409,5.973,48.380625
77410,5.934,48.38125
77411,5.898,48.381875
77412,5.926,48.3825
77413,5.965,48.383125
77414,5.994,48.38375
77415,6.007,48.384375
77416,5.98,48.385
77417,5.946,48.385625
77418,5.939,48.38625
77419,6.014,48.386875
77420,5.962,48.3875
77421,5.945,48.388125
77422,5.992,48.38875
77423,6.019,48.389375
77424,6.033,48.39
77425,6.028,48.390625
77426,5.983,48.39125
77427,5.939,48.391875
77428,5.915,48.3925
77429,5.918,48.393125
77430,5.918,48.39375
77431,5.937,48.394375
77432,5.964,48.395
77433,5.974,48.395625
77434,5.971,48.39625
77435,5.952,48.396875
77436,5.915,48.3975
77437,5.95,48.398125
77438,5.97,48.39875
77439,5.988,48.399375
77440,6.063,48.4
77441,6.127,48.400625
77442,6.175,48.40125
77443,6.195,48.401875
77444,6.231,48.4025
77445,6.308,48.403125
77446,6.412,48.40375
77447,6.457,48.404375
77448,6.498,48.405
77449,6.546,48.405625
77450,6.611,48.40625
77451,6.673,48.406875
77452,6.736,48.4075
77453,6.802,48.408125
77454,6.883,48.40875
77455,6.912,48.409375
77456,6.944,48.41
77457,7.053,48.410625
77458,7.091,48.41125
77459,7.126,48.411875
77460,7.17,48.4125
77461,7.211,48.413125
77462,7.252,48.41375
77463,7.281,48.414375
77464,7.271,48.415
77465,7.35,48.415625
77466,7.42,48.41625
77467,7.451,48.416875
77468,7.434,48.4175
77469,7.459,48.418125
77470,7.504,48.41875
77471,7.507,48.419375
77472,7.551,48.42
77473,7.605,48.420625
77474,7.66,48.42125
77475,7.675,48.421875
77476,7.684,48.4225
77477,7.689,48.423125
77478,7.682,48.42375
77479,7.752,48.424375
77480,7.815,48.425
77481,7.815,48.425625
77482,7.941,48.42625
77483,8.003,48.426875
77484,8.005,48.4275
77485,8.08,48.428125
77486,8.119,48.42875
77487,8.161,48.429375
77488,8.246,48.43
77489,8.316,48.430625
77490,8.369,48.43125
77491,8.405,48.431875
77492,8.418,48.4325
77493,8.493,48.433125
77494,8.599,48.43375
77495,8.704,48.434375
77496,8.763,48.435
77497,8.782,48.435625
77498,8.766,48.43625
77499,8.851,48.436875
77500,8.921,48.4375
77501,8.969,48.438125
77502,8.973,48.43875
77503,9.029,48.439375
77504,9.069,48.44
77505,9.069,48.440625
77506,9.076,48.44125
77507,9.077,48.441875
77508,9.077,48.4425
77509,9.094,48.443125
77510,9.053,48.44375
77511,9.03,48.444375
77512,9.068,48.445
77513,9.03,48.445625
77514,8.999,48.44625
77515,8.977,48.446875
77516,8.97,48.4475
77517,8.891,48.448125
77518,8.818,48.44875
77519,8.811,48.449375
77520,8.836,48.45
77521,8.823,48.450625
77522,8.777,48.45125
77523,8.773,48.451875
77524,8.744,48.4525
77525,8.699,48.453125
77526,8.645,48.45375
77527,8.599,48.454375
77528,8.544,48.455
77529,8.478,48.455625
77530,8.448,48.45625
77531,8.419,48.456875
77532,8.384,48.4575
77533,8.326,48.458125
77534,8.294,48.45875
77535,8.258,48.459375
77536,8.213,48.46
77537,8.23,48.460625
77538,8.238,48.46125
77539,8.24,48.461875
77540,8.237,48.4625
77541,8.184,48.463125
77542,8.161,48.46375
77543,8.202,48.464375
77544,8.236,48.465
77545,8.258,48.465625
77546,8.261,48.46625
77547,8.21,48.466875
77548,8.187,48.4675
77549,8.199,48.468125
77550,8.257,48.46875
77551,8.221,48.469375
77552,8.21,48.47
77553,8.221,48.470625
77554,8.218,48.47125
77555,8.244,48.471875
77556,8.27,48.4725
77557,8.27,48.473125
77558,8.319,48.47375
77559,8.315,48.474375
77560,8.262,48.475
77561,8.282,48.475625
77562,8.308,48.47625
77563,8.325,48.476875
77564,8.318,48.4775
77565,8.314,48.478125
77566,8.322,48.47875
77567,8.342,48.479375
77568,8.345,48.48
77569,8.322,48.480625
77570,8.304,48.48125
77571,8.344,48.481875
77572,8.314,48.4825
77573,8.293,48.483125
77574,8.304,48.48375
77575,8.348,48.484375
77576,8.319,48.485
77577,8.267,48.485625
77578,8.301,48.48625
77579,8.286,48.486875
77580,8.256,48.4875
77581,8.222,48.488125
77582,8.208,48.48875
77583,8.183,48.489375
77584,8.154,48.49
77585,8.151,48.490625
77586,8.134,48.49125
77587,8.115,48.491875
77588,8.098,48.4925
77589,8.065,48.493125
77590,8.053,48.49375
77591,8.058,48.494375
77592,8.047,48.495
77593,8.045,48.495625
77594,8.055,48.49625
77595,8.089,48.496875
77596,8.083,48.4975
77597,8.09,48.498125
77598,8.112,48.49875
77599,8.123,48.499375
77600,8.105,48.5
77601,8.099,48.500625
77602,8.157,48.50125
77603,8.164,48.501875
77604,8.155,48.5025
77605,8.137,48.503125
77606,8.164,48.50375
77607,8.134,48.504375
77608,8.095,48.505
77609,8.125,48.505625
77610,8.145,48.50625
77611,8.146,48.506875
77612,8.127,48.5075
77613,8.191,48.508125
77614,8.176,48.50875
77615,8.119,48.509375
77616,8.109,48.51
77617,8.091,48.510625
77618,8.064,48.51125
77619,8.026,48.511875
77620,7.972,48.5125
77621,7.937,48.513125
77622,7.911,48.51375
77623,7.853,48.514375
77624,7.808,48.515
77625,7.746,48.515625
77626,7.644,48.51625
77627,7.606,48.516875
77628,7.545,48.5175
77629,7.459,48.518125
77630,7.371,48.51875
77631,7.287,48.519375
77632,7.215,48.52
77633,7.164,48.520625
77634,7.0,48.52125
77635,6.85,48.521875
77636,6.731,48.5225
77637,6.649,48.523125
77638,6.547,48.52375
77639,6.429,48.524375
77640,6.296,48.525
77641,6.187,48.525625
77642,6.063,48.52625
77643,5.921,48.526875
77644,5.87,48.5275
77645,5.776,48.528125
77646,5.663,48.52875
77647,5.571,48.529375
77648,5.474,48.53
77649,5.389,48.530625
77650,5.324,48.53125
77651,5.225,48.531875
77652,5.145,48.5325
77653,5.06,48.533125
77654,4.904,48.53375
77655,4.825,48.534375
77656,4.755,48.535
77657,4.667,48.535625
77658,4.618,48.53625
77659,4.538,48.536875
77660,4.44,48.5375
77661,4.386,48.538125
77662,4.349,48.53875
77663,4.3,48.539375
77664,4.215,48.54
77665,4.193,48.540625
77666,4.15,48.54125
77667,4.083,48.541875
77668,4.032,48.5425
77669,3.972,48.543125
77670,3.909,48.54375
77671,3.851,48.544375
77672,3.818,48.545
77673,3.772,48.545625
77674,3.719,48.54625
77675,3.76,48.546875
77676,3.705,48.5475
77677,3.632,48.548125
77678,3.642,48.54875
77679,3.586,48.549375
77680,3.56,48.55
77681,3.587,48.550625
77682,3.601,48.55125
77683,3.582,48.551875
77684,3.561,48.5525
77685,3.595,48.553125
77686,3.634,48.55375
77687,3.624,48.554375
77688,3.539,48.555
77689,3.525,48.555625
77690,3.59,48.55625
77691,3.684,48.556875
77692,3.667,48.5575
77693,3.711,48.558125
77694,3.732,48.55875
77695,3.684,48.559375
77696,3.646,48.56
77697,3.675,48.560625
77698,3.746,48.56125
77699,3.756,48.561875
77700,3.741,48.5625
77701,3.734,48.563125
77702,3.762,48.56375
77703,3.782,48.564375
77704,3.799,48.565
77705,3.814,48.565625
77706,3.842,48.56625
77707,3.824,48.566875
77708,3.823,48.5675
77709,3.911,48.568125
77710,3.925,48.56875
77711,3.92,48.569375
77712,3.91,48.57
77713,3.955,48.570625
77714,3.963,48.57125
77715,3.964,48.571875
77716,3.998,48.5725
77717,4.02,48.573125
77718,4.047,48.57375
77719,4.08,48.574375
77720,4.094,48.575
77721,4.088,48.575625
77722,4.081,48.57625
77723,4.108,48.576875
77724,4.132,48.5775
77725,4.17,48.578125
77726,4.228,48.57875
77727,4.252,48.579375
77728,4.246,48.58
77729,4.225,48.580625
77730,4.231,48.58125
77731,4.228,48.581875
77732,4.239,48.5825
77733,4.283,48.583125
77734,4.295,48.58375
77735,4.313,48.584375
77736,4.332,48.585
77737,4.318,48.585625
77738,4.265,48.58625
77739,4.202,48.586875
77740,4.151,48.5875
77741,4.181,48.588125
77742,4.189,48.58875
77743,4.167,48.589375
77744,4.13,48.59
77745,4.13,48.590625
77746,4.132,48.59125
77747,4.098,48.591875
77748,4.061,48.5925
77749,4.048,48.593125
77750,4.061,48.59375
77751,4.061,48.594375
77752,4.007,48.595
77753,3.96,48.595625
77754,4.018,48.59625
77755,3.999,48.596875
77756,3.991,48.5975
77757,4.017,48.598125
77758,3.993,48.59875
77759,3.984,48.599375
77760,3.979,48.6
77761,3.955,48.600625
77762,3.961,48.60125
77763,3.976,48.601875
77764,3.993,48.6025
77765,4.0,48.603125
77766,4.034,48.60375
77767,4.073,48.604375
77768,4.032,48.605
77769,4.04,48.605625
77770,4.053,48.60625
77771,4.047,48.606875
77772,4.088,48.6075
77773,4.129,48.608125
77774,4.155,48.60875
77775,4.104,48.609375
77776,4.109,48.61
77777,4.14,48.610625
77778,4.181,48.61125
77779,4.219,48.611875
77780,4.233,48.6125
77781,4.222,48.613125
77782,4.205,48.61375
77783,4.257,48.614375
77784,4.326,48.615
77785,4.349,48.615625
77786,4.37,48.61625
77787,4.406,48.616875
77788,4.459,48.6175
77789,4.469,48.618125
77790,4.468,48.61875
77791,4.466,48.619375
77792,4.48,48.62
77793,4.465,48.620625
77794,4.482,48.62125
77795,4.549,48.621875
77796,4.559,48.6225
77797,4.572,48.623125
77798,4.583,48.62375
77799,4.583,48.624375
77800,4.623,48.625
77801,4.663,48.625625
77802,4.687,48.62625
77803,4.731,48.626875
77804,4.727,48.6275
77805,4.696,48.628125
77806,4.716,48.62875
77807,4.742,48.629375
77808,4.767,48.63
77809,4.787,48.630625
77810,4.795,48.63125
77811,4.821,48.631875
77812,4.866,48.6325
77813,4.917,48.633125
77814,4.973,48.63375
77815,4.986,48.634375
77816,4.898,48.635
77817,4.919,48.635625
77818,4.939,48.63625
77819,4.943,48.636875
77820,4.96,48.6375
77821,4.963,48.638125
77822,4.964,48.63875
77823,4.974,48.639375
77824,4.975,48.64
77825,4.986,48.640625
77826,5.009,48.64125
77827,5.009,48.641875
77828,5.035,48.6425
77829,5.047,48.643125
77830,4.962,48.64375
77831,4.921,48.644375
77832,4.913,48.645
77833,4.937,48.645625
77834,4.906,48.64625
77835,4.902,48.646875
77836,4.914,48.6475
77837,4.921,48.648125
77838,4.845,48.64875
77839,4.776,48.649375
77840,4.756,48.65
77841,4.817,48.650625
77842,4.804,48.65125
77843,4.739,48.651875
77844,4.729,48.6525
77845,4.638,48.653125
77846,4.56,48.65375
77847,4.563,48.654375
77848,4.503,48.655
77849,4.467,48.655625
77850,4.453,48.65625
77851,4.409,48.656875
77852,4.357,48.6575
77853,4.305,48.658125
77854,4.257,48.65875
77855,4.186,48.659375
77856,4.16,48.66
77857,4.183,48.660625
77858,4.159,48.66125
77859,4.084,48.661875
77860,4.01,48.6625
77861,4.016,48.663125
77862,3.977,48.66375
77863,3.932,48.664375
77864,3.893,48.665
77865,3.9,48.665625
77866,3.838,48.66625
77867,3.759,48.666875
77868,3.759,48.6675
77869,3.723,48.668125
77870,3.721,48.66875
77871,3.783,48.669375
77872,3.671,48.67
77873,3.615,48.670625
77874,3.595,48.67125
77875,3.561,48.671875
77876,3.508,48.6725
77877,3.458,48.673125
77878,3.42,48.67375
77879,3.347,48.674375
77880,3.315,48.675
77881,3.315,48.675625
77882,3.291,48.67625
77883,3.212,48.676875
77884,3.134,48.6775
77885,3.096,48.678125
77886,3.006,48.67875
77887,2.903,48.679375
77888,2.802,48.68
77889,2.761,48.680625
77890,2.692,48.68125
77891,2.602,48.681875
77892,2.493,48.6825
77893,2.411,48.683125
77894,2.361,48.68375
77895,2.337,48.684375
77896,2.276,48.685
77897,2.177,48.685625
77898,2.08,48.68625
77899,2.049,48.686875
77900,2.016,48.6875
77901,1.972,48.688125
77902,1.914,48.68875
77903,1.87,48.689375
77904,1.851,48.69
77905,1.852,48.690625
77906,1.869,48.69125
77907,1.826,48.691875
77908,1.804,48.6925
77909,1.838,48.693125
77910,1.832,48.69375
77911,1.825,48.694375
77912,1.836,48.695
77913,1.931,48.695625
77914,1.964,48.69625
77915,1.975,48.696875
77916,1.982,48.6975
77917,2.005,48.698125
77918,2.053,48.69875
77919,2.125,48.699375
77920,2.22,48.7
77921,2.305,48.700625
77922,2.377,48.70125
77923,2.428,48.701875
77924,2.513,48.7025
77925,2.588,48.703125
77926,2.651,48.70375
77927,2.733,48.704375
77928,2.857,48.705
77929,2.976,48.705625
77930,3.038,48.70625
77931,3.108,48.706875
77932,3.179,48.7075
77933,3.254,48.708125
77934,3.38,48.70875
77935,3.448,48.709375
77936,3.495,48.71
77937,3.574,48.710625
77938,3.677,48.71125
77939,3.757,48.711875
77940,3.8,48.7125
77941,3.939,48.713125
77942,4.008,48.71375
77943,4.033,48.714375
77944,4.06,48.715
77945,4.163,48.715625
77946,4.254,48.71625
77947,4.294,48.716875
77948,4.329,48.7175
77949,4.388,48.718125
77950,4.457,48.71875
77951,4.481,48.719375
77952,4.494,48.72
77953,4.511,48.720625
77954,4.538,48.72125
77955,4.549,48.721875
77956,4.554,48.7225
77957,4.544,48.723125
77958,4.469,48.72375
77959,4.436,48.724375
77960,4.422,48.725
77961,4.416,48.725625
77962,4.375,48.72625
77963,4.341,48.726875
77964,4.316,48.7275
77965,4.278,48.728125
77966,4.248,48.72875
77967,4.22,48.729375
77968,4.189,48.73
77969,4.12,48.730625
77970,4.044,48.73125
77971,3.968,48.731875
77972,3.941,48.7325
77973,3.888,48.733125
77974,3.835,48.73375
77975,3.831,48.734375
77976,3.777,48.735
77977,3.708,48.735625
77978,3.634,48.73625
77979,3.617,48.736875
77980,3.61,48.7375
77981,3.591,48.738125
77982,3.492,48.73875
77983,3.455,48.739375
77984,3.445,48.74
77985,3.452,48.740625
77986,3.452,48.74125
77987,3.431,48.741875
77988,3.404,48.7425
77989,3.431,48.743125
77990,3.464,48.74375
77991,3.459,48.744375
77992,3.381,48.745
77993,3.42,48.745625
77994,3.459,48.74625
77995,3.481,48.746875
77996,3.444,48.7475
77997,3.457,48.748125
77998,3.48,48.74875
77999,3.477,48.749375
