,az,t
19465,8.106,12.165625
19466,8.171,12.16625
19467,8.225,12.166875
19468,8.281,12.1675
19469,8.343,12.168125
19470,8.418,12.16875
19471,8.512,12.169375
19472,8.617,12.17
19473,8.733,12.170625
19474,8.838,12.17125
19475,8.96,12.171875
19476,9.078,12.1725
19477,9.129,12.173125
19478,9.282,12.17375
19479,9.43,12.174375
19480,9.515,12.175
19481,9.694,12.175625
19482,9.85,12.17625
19483,9.973,12.176875
19484,10.038,12.1775
19485,10.137,12.178125
19486,10.256,12.17875
19487,10.389,12.179375
19488,10.484,12.18
19489,10.576,12.180625
19490,10.669,12.18125
19491,10.775,12.181875
19492,10.819,12.1825
19493,10.849,12.183125
19494,10.914,12.18375
19495,10.985,12.184375
19496,11.043,12.185
19497,11.088,12.185625
19498,11.143,12.18625
19499,11.175,12.186875
19500,11.197,12.1875
19501,11.224,12.188125
19502,11.206,12.18875
19503,11.205,12.189375
19504,11.238,12.19
19505,11.242,12.190625
19506,11.27,12.19125
19507,11.302,12.191875
19508,11.285,12.1925
19509,11.333,12.193125
19510,11.394,12.19375
19511,11.448,12.194375
19512,11.409,12.195
19513,11.401,12.195625
19514,11.421,12.19625
19515,11.455,12.196875
19516,11.453,12.1975
19517,11.454,12.198125
19518,11.481,12.19875
19519,11.547,12.199375
19520,11.573,12.2
19521,11.563,12.200625
19522,11.556,12.20125
19523,11.557,12.201875
19524,11.531,12.2025
19525,11.439,12.203125
19526,11.461,12.20375
19527,11.454,12.204375
19528,11.41,12.205
19529,11.396,12.205625
19530,11.369,12.20625
19531,11.324,12.206875
19532,11.249,12.2075
19533,11.235,12.208125
19534,11.204,12.20875
19535,11.142,12.209375
19536,11.132,12.21
19537,11.024,12.210625
19538,10.891,12.21125
19539,10.861,12.211875
19540,10.799,12.2125
19541,10.713,12.213125
19542,10.601,12.21375
19543,10.502,12.214375
19544,10.381,12.215
19545,10.223,12.215625
19546,9.971,12.21625
19547,9.746,12.216875
19548,9.499,12.2175
19549,9.203,12.218125
19550,8.96,12.21875
19551,8.787,12.219375
19552,8.641,12.22
19553,8.345,12.220625
19554,8.143,12.22125
19555,7.958,12.221875
19556,7.743,12.2225
19557,7.501,12.223125
19558,7.227,12.22375
19559,6.941,12.224375
19560,6.754,12.225
19561,6.576,12.225625
19562,6.366,12.22625
19563,6.07,12.226875
19564,5.859,12.2275
19565,5.652,12.228125
19566,5.44,12.22875
19567,5.249,12.229375
19568,5.049,12.23
19569,4.847,12.230625
19570,4.65,12.23125
19571,4.383,12.231875
19572,4.13,12.2325
19573,3.911,12.233125
19574,3.755,12.23375
19575,3.645,12.234375
19576,3.561,12.235
19577,3.47,12.235625
19578,3.331,12.23625
19579,3.184,12.236875
19580,3.041,12.2375
19581,2.959,12.238125
19582,2.956,12.23875
19583,2.983,12.239375
19584,2.901,12.24
19585,2.904,12.240625
19586,2.933,12.24125
19587,2.967,12.241875
19588,3.05,12.2425
19589,3.134,12.243125
19590,3.218,12.24375
19591,3.316,12.244375
19592,3.435,12.245
19593,3.574,12.245625
19594,3.741,12.24625
19595,3.951,12.246875
19596,4.173,12.2475
19597,4.395,12.248125
19598,4.568,12.24875
19599,4.768,12.249375
19600,4.985,12.25
19601,5.216,12.250625
19602,5.408,12.25125
19603,5.611,12.251875
19604,5.834,12.2525
19605,6.075,12.253125
19606,6.27,12.25375
19607,6.444,12.254375
19608,6.631,12.255
19609,6.804,12.255625
19610,7.007,12.25625
19611,7.25,12.256875
19612,7.454,12.2575
19613,7.616,12.258125
19614,7.764,12.25875
19615,7.954,12.259375
19616,8.107,12.26
19617,8.239,12.260625
19618,8.354,12.26125
19619,8.48,12.261875
19620,8.62,12.2625
19621,8.759,12.263125
19622,8.851,12.26375
19623,8.915,12.264375
19624,8.96,12.265
19625,8.991,12.265625
19626,9.035,12.26625
19627,9.075,12.266875
19628,9.114,12.2675
19629,9.165,12.268125
19630,9.172,12.26875
19631,9.162,12.269375
19632,9.152,12.27
19633,9.126,12.270625
19634,9.105,12.27125
19635,9.088,12.271875
19636,9.037,12.2725
19637,9.021,12.273125
19638,8.997,12.27375
19639,8.908,12.274375
19640,8.879,12.275
19641,8.863,12.275625
19642,8.851,12.27625
19643,8.8,12.276875
19644,8.771,12.2775
19645,8.752,12.278125
19646,8.728,12.27875
19647,8.606,12.279375
19648,8.513,12.28
19649,8.49,12.280625
19650,8.473,12.28125
19651,8.478,12.281875
19652,8.48,12.2825
19653,8.409,12.283125
19654,8.37,12.28375
19655,8.352,12.284375
19656,8.356,12.285
19657,8.279,12.285625
19658,8.226,12.28625
19659,8.201,12.286875
19660,8.221,12.2875
19661,8.203,12.288125
19662,8.152,12.28875
19663,8.06,12.289375
19664,8.016,12.29
19665,7.975,12.290625
19666,7.935,12.29125
19667,7.901,12.291875
19668,7.808,12.2925
19669,7.711,12.293125
19670,7.653,12.29375
19671,7.638,12.294375
19672,7.613,12.295
19673,7.567,12.295625
19674,7.476,12.29625
19675,7.395,12.296875
19676,7.324,12.2975
19677,7.263,12.298125
19678,7.257,12.29875
19679,7.201,12.299375
19680,7.08,12.3
19681,7.131,12.300625
19682,7.119,12.30125
19683,7.068,12.301875
19684,7.007,12.3025
19685,7.004,12.303125
19686,7.017,12.30375
19687,7.034,12.304375
19688,7.065,12.305
19689,7.055,12.305625
19690,7.032,12.30625
19691,7.073,12.306875
19692,7.077,12.3075
19693,7.098,12.308125
19694,7.166,12.30875
19695,7.211,12.309375
19696,7.225,12.31
19697,7.221,12.310625
19698,7.255,12.31125
19699,7.289,12.311875
19700,7.334,12.3125
19701,7.398,12.313125
19702,7.419,12.31375
19703,7.455,12.314375
19704,7.506,12.315
19705,7.526,12.315625
19706,7.566,12.31625
19707,7.629,12.316875
19708,7.727,12.3175
19709,7.747,12.318125
19710,7.767,12.31875
19711,7.799,12.319375
19712,7.85,12.32
19713,7.867,12.320625
19714,7.866,12.32125
19715,7.863,12.321875
19716,7.865,12.3225
19717,7.899,12.323125
19718,7.968,12.32375
19719,7.957,12.324375
19720,8.007,12.325
19721,8.064,12.325625
19722,8.023,12.32625
19723,8.104,12.326875
19724,8.162,12.3275
19725,8.145,12.328125
19726,8.182,12.32875
19727,8.178,12.329375
19728,8.154,12.33
19729,8.178,12.330625
19730,8.199,12.33125
19731,8.226,12.331875
19732,8.263,12.3325
19733,8.281,12.333125
19734,8.287,12.33375
19735,8.283,12.334375
19736,8.28,12.335
19737,8.297,12.335625
19738,8.314,12.33625
19739,8.317,12.336875
19740,8.374,12.3375
19741,8.386,12.338125
19742,8.352,12.33875
19743,8.314,12.339375
19744,8.334,12.34
19745,8.376,12.340625
19746,8.414,12.34125
19747,8.445,12.341875
19748,8.479,12.3425
19749,8.517,12.343125
19750,8.561,12.34375
19751,8.603,12.344375
19752,8.656,12.345
19753,8.744,12.345625
19754,8.827,12.34625
19755,8.897,12.346875
19756,8.954,12.3475
19757,9.114,12.348125
19758,9.204,12.34875
19759,9.247,12.349375
19760,9.27,12.35
19761,9.368,12.350625
19762,9.462,12.35125
19763,9.523,12.351875
19764,9.578,12.3525
19765,9.624,12.353125
19766,9.668,12.35375
19767,9.722,12.354375
19768,9.797,12.355
19769,9.886,12.355625
19770,9.988,12.35625
19771,10.064,12.356875
19772,10.128,12.3575
19773,10.192,12.358125
19774,10.318,12.35875
19775,10.417,12.359375
19776,10.492,12.36
19777,10.54,12.360625
19778,10.643,12.36125
19779,10.747,12.361875
19780,10.845,12.3625
19781,10.944,12.363125
19782,11.059,12.36375
19783,11.18,12.364375
19784,11.295,12.365
19785,11.414,12.365625
19786,11.557,12.36625
19787,11.719,12.366875
19788,11.76,12.3675
19789,11.891,12.368125
19790,12.058,12.36875
19791,12.18,12.369375
19792,12.274,12.37
19793,12.363,12.370625
19794,12.452,12.37125
19795,12.557,12.371875
19796,12.654,12.3725
19797,12.741,12.373125
19798,12.805,12.37375
19799,12.883,12.374375
19800,12.958,12.375
19801,13.023,12.375625
19802,12.985,12.37625
19803,12.99,12.376875
19804,13.028,12.3775
19805,13.052,12.378125
19806,13.04,12.37875
19807,13.014,12.379375
19808,12.983,12.38
19809,12.959,12.380625
19810,12.928,12.38125
19811,12.881,12.381875
19812,12.769,12.3825
19813,12.74,12.383125
19814,12.73,12.38375
19815,12.693,12.384375
19816,12.622,12.385
19817,12.557,12.385625
19818,12.502,12.38625
19819,12.434,12.386875
19820,12.366,12.3875
19821,12.281,12.388125
19822,12.152,12.38875
19823,12.037,12.389375
19824,11.943,12.39
19825,11.871,12.390625
19826,11.769,12.39125
19827,11.669,12.391875
19828,11.572,12.3925
19829,11.48,12.393125
19830,11.433,12.39375
19831,11.371,12.394375
19832,11.276,12.395
19833,11.195,12.395625
19834,11.133,12.39625
19835,11.077,12.396875
19836,10.981,12.3975
19837,10.899,12.398125
19838,10.842,12.39875
19839,10.818,12.399375
19840,10.774,12.4
19841,10.688,12.400625
19842,10.585,12.40125
19843,10.568,12.401875
19844,10.523,12.4025
19845,10.46,12.403125
19846,10.382,12.40375
19847,10.354,12.404375
19848,10.308,12.405
19849,10.25,12.405625
19850,10.274,12.40625
19851,10.266,12.406875
19852,10.249,12.4075
19853,10.239,12.408125
19854,10.277,12.40875
19855,10.303,12.409375
19856,10.31,12.41
19857,10.313,12.410625
19858,10.303,12.41125
19859,10.283,12.411875
19860,10.256,12.4125
19861,10.232,12.413125
19862,10.202,12.41375
19863,10.165,12.414375
19864,10.148,12.415
19865,10.106,12.415625
19866,10.047,12.41625
19867,9.986,12.416875
19868,9.994,12.4175
19869,9.979,12.418125
19870,9.907,12.41875
19871,9.887,12.419375
19872,9.85,12.42
19873,9.805,12.420625
19874,9.767,12.42125
19875,9.717,12.421875
19876,9.671,12.4225
19877,9.64,12.423125
19878,9.538,12.42375
19879,9.468,12.424375
19880,9.424,12.425
19881,9.355,12.425625
19882,9.25,12.42625
19883,9.169,12.426875
19884,9.165,12.4275
19885,9.046,12.428125
19886,8.94,12.42875
19887,8.855,12.429375
19888,8.77,12.43
19889,8.656,12.430625
19890,8.521,12.43125
19891,8.361,12.431875
19892,8.267,12.4325
19893,8.175,12.433125
19894,8.076,12.43375
19895,7.974,12.434375
19896,7.879,12.435
19897,7.768,12.435625
19898,7.602,12.43625
19899,7.524,12.436875
19900,7.421,12.4375
19901,7.265,12.438125
19902,7.133,12.43875
19903,7.044,12.439375
19904,6.972,12.44
19905,6.86,12.440625
19906,6.748,12.44125
19907,6.629,12.441875
19908,6.5,12.4425
19909,6.448,12.443125
19910,6.336,12.44375
19911,6.196,12.444375
19912,6.142,12.445
19913,6.007,12.445625
19914,5.871,12.44625
19915,5.78,12.446875
19916,5.662,12.4475
19917,5.554,12.448125
19918,5.449,12.44875
19919,5.303,12.449375
19920,5.193,12.45
19921,5.087,12.450625
19922,4.958,12.45125
19923,4.838,12.451875
19924,4.697,12.4525
19925,4.538,12.453125
19926,4.415,12.45375
19927,4.281,12.454375
19928,4.147,12.455
19929,4.028,12.455625
19930,3.909,12.45625
19931,3.759,12.456875
19932,3.579,12.4575
19933,3.521,12.458125
19934,3.395,12.45875
19935,3.261,12.459375
19936,3.22,12.46
19937,3.137,12.460625
19938,3.052,12.46125
19939,2.978,12.461875
19940,2.944,12.4625
19941,2.902,12.463125
19942,2.869,12.46375
19943,2.896,12.464375
19944,2.899,12.465
19945,2.896,12.465625
19946,2.892,12.46625
19947,2.919,12.466875
19948,2.934,12.4675
19949,2.94,12.468125
19950,2.94,12.46875
19951,2.948,12.469375
19952,2.957,12.47
19953,2.964,12.470625
19954,3.005,12.47125
19955,3.03,12.471875
19956,3.035,12.4725
19957,3.032,12.473125
19958,3.033,12.47375
19959,3.036,12.474375
19960,3.036,12.475
19961,3.051,12.475625
19962,3.045,12.47625
19963,3.02,12.476875
19964,3.065,12.4775
19965,3.079,12.478125
19966,3.085,12.47875
19967,3.109,12.479375
19968,3.186,12.48
19969,3.249,12.480625
19970,3.287,12.48125
19971,3.342,12.481875
19972,3.392,12.4825
19973,3.429,12.483125
19974,3.433,12.48375
19975,3.45,12.484375
19976,3.486,12.485
19977,3.544,12.485625
19978,3.602,12.48625
19979,3.68,12.486875
19980,3.763,12.4875
19981,3.807,12.488125
19982,3.84,12.48875
19983,3.917,12.489375
19984,4.07,12.49
19985,4.072,12.490625
19986,4.127,12.49125
19987,4.232,12.491875
19988,4.355,12.4925
19989,4.406,12.493125
19990,4.426,12.49375
19991,4.429,12.494375
19992,4.395,12.495
19993,4.4,12.495625
19994,4.442,12.49625
19995,4.469,12.496875
19996,4.475,12.4975
19997,4.473,12.498125
19998,4.477,12.49875
19999,4.489,12.499375
20000,4.496,12.5
20001,4.495,12.500625
20002,4.478,12.50125
20003,4.481,12.501875
20004,4.485,12.5025
20005,4.457,12.503125
20006,4.488,12.50375
20007,4.511,12.504375
20008,4.509,12.505
20009,4.461,12.505625
20010,4.45,12.50625
20011,4.448,12.506875
20012,4.404,12.5075
20013,4.396,12.508125
20014,4.382,12.50875
20015,4.348,12.509375
20016,4.365,12.51
20017,4.372,12.510625
20018,4.363,12.51125
20019,4.312,12.511875
20020,4.245,12.5125
20021,4.206,12.513125
20022,4.223,12.51375
20023,4.11,12.514375
20024,4.005,12.515
20025,3.92,12.515625
20026,3.872,12.51625
20027,3.772,12.516875
20028,3.66,12.5175
20029,3.561,12.518125
20030,3.431,12.51875
20031,3.326,12.519375
20032,3.244,12.52
20033,3.121,12.520625
20034,3.051,12.52125
20035,3.003,12.521875
20036,2.955,12.5225
20037,2.845,12.523125
20038,2.766,12.52375
20039,2.725,12.524375
20040,2.571,12.525
20041,2.494,12.525625
20042,2.453,12.52625
20043,2.398,12.526875
20044,2.349,12.5275
20045,2.262,12.528125
20046,2.124,12.52875
20047,2.035,12.529375
20048,1.905,12.53
20049,1.771,12.530625
20050,1.724,12.53125
20051,1.627,12.531875
20052,1.534,12.5325
20053,1.466,12.533125
20054,1.381,12.53375
20055,1.249,12.534375
20056,1.116,12.535
20057,1.147,12.535625
20058,1.128,12.53625
20059,1.08,12.536875
20060,1.005,12.5375
20061,0.998,12.538125
20062,0.974,12.53875
20063,0.935,12.539375
20064,0.912,12.54
20065,0.9,12.540625
20066,0.885,12.54125
20067,0.851,12.541875
20068,0.817,12.5425
20069,0.789,12.543125
20070,0.776,12.54375
20071,0.827,12.544375
20072,0.843,12.545
20073,0.839,12.545625
20074,0.825,12.54625
20075,0.806,12.546875
20076,0.793,12.5475
20077,0.788,12.548125
20078,0.758,12.54875
20079,0.71,12.549375
20080,0.675,12.55
20081,0.716,12.550625
20082,0.669,12.55125
20083,0.628,12.551875
20084,0.617,12.5525
20085,0.556,12.553125
20086,0.47,12.55375
20087,0.374,12.554375
20088,0.306,12.555
20089,0.241,12.555625
20090,0.178,12.55625
20091,0.116,12.556875
20092,0.062,12.5575
20093,-0.033,12.558125
20094,-0.156,12.55875
20095,-0.261,12.559375
20096,-0.349,12.56
20097,-0.421,12.560625
20098,-0.475,12.56125
20099,-0.523,12.561875
20100,-0.557,12.5625
20101,-0.572,12.563125
20102,-0.552,12.56375
20103,-0.568,12.564375
20104,-0.586,12.565
20105,-0.576,12.565625
20106,-0.569,12.56625
20107,-0.548,12.566875
20108,-0.512,12.5675
20109,-0.451,12.568125
20110,-0.408,12.56875
20111,-0.35,12.569375
20112,-0.228,12.57
20113,-0.181,12.570625
20114,-0.146,12.57125
20115,-0.106,12.571875
20116,-0.004,12.5725
20117,0.09,12.573125
20118,0.161,12.57375
20119,0.175,12.574375
20120,0.222,12.575
20121,0.285,12.575625
20122,0.359,12.57625
20123,0.342,12.576875
20124,0.351,12.5775
20125,0.373,12.578125
20126,0.373,12.57875
20127,0.411,12.579375
20128,0.458,12.58
20129,0.506,12.580625
20130,0.531,12.58125
20131,0.568,12.581875
20132,0.609,12.5825
20133,0.616,12.583125
20134,0.605,12.58375
20135,0.615,12.584375
20136,0.68,12.585
20137,0.704,12.585625
20138,0.701,12.58625
20139,0.667,12.586875
20140,0.548,12.5875
20141,0.398,12.588125
20142,0.302,12.58875
20143,0.366,12.589375
20144,0.524,12.59
20145,0.701,12.590625
20146,0.871,12.59125
20147,0.864,12.591875
20148,0.864,12.5925
20149,0.897,12.593125
20150,1.016,12.59375
20151,1.086,12.594375
20152,1.173,12.595
20153,1.291,12.595625
20154,1.386,12.59625
20155,1.467,12.596875
20156,1.541,12.5975
20157,1.626,12.598125
20158,1.706,12.59875
20159,1.784,12.599375
20160,1.862,12.6
20161,1.913,12.600625
20162,1.948,12.60125
20163,1.958,12.601875
20164,1.904,12.6025
20165,1.886,12.603125
20166,1.862,12.60375
20167,1.808,12.604375
20168,1.883,12.605
20169,1.834,12.605625
20170,1.687,12.60625
20171,1.591,12.606875
20172,1.523,12.6075
20173,1.48,12.608125
20174,1.466,12.60875
20175,1.344,12.609375
20176,1.202,12.61
20177,1.051,12.610625
20178,0.881,12.61125
20179,0.713,12.611875
20180,0.554,12.6125
20181,0.414,12.613125
20182,0.242,12.61375
20183,0.061,12.614375
20184,-0.126,12.615
20185,-0.31,12.615625
20186,-0.543,12.61625
20187,-0.777,12.616875
20188,-0.937,12.6175
20189,-1.108,12.618125
20190,-1.292,12.61875
20191,-1.489,12.619375
20192,-1.704,12.62
20193,-1.935,12.620625
20194,-2.182,12.62125
20195,-2.451,12.621875
20196,-2.719,12.6225
20197,-2.943,12.623125
20198,-3.096,12.62375
20199,-3.373,12.624375
20200,-3.656,12.625
20201,-3.934,12.625625
20202,-4.175,12.62625
20203,-4.45,12.626875
20204,-4.74,12.6275
20205,-5.036,12.628125
20206,-5.232,12.62875
20207,-5.457,12.629375
20208,-5.714,12.63
20209,-5.979,12.630625
20210,-6.207,12.63125
20211,-6.436,12.631875
20212,-6.694,12.6325
20213,-6.854,12.633125
20214,-7.049,12.63375
20215,-7.287,12.634375
20216,-7.491,12.635
20217,-7.714,12.635625
20218,-7.917,12.63625
20219,-8.047,12.636875
20220,-8.12,12.6375
20221,-8.202,12.638125
20222,-8.302,12.63875
20223,-8.381,12.639375
20224,-8.426,12.64
20225,-8.456,12.640625
20226,-8.493,12.64125
20227,-8.435,12.641875
20228,-8.335,12.6425
20229,-8.206,12.643125
20230,-8.121,12.64375
20231,-8.011,12.644375
20232,-7.872,12.645
20233,-7.678,12.645625
20234,-7.53,12.64625
20235,-7.389,12.646875
20236,-7.239,12.6475
20237,-7.083,12.648125
20238,-6.992,12.64875
20239,-6.929,12.649375
20240,-6.753,12.65
20241,-6.614,12.650625
20242,-6.468,12.65125
20243,-6.285,12.651875
20244,-6.142,12.6525
20245,-5.938,12.653125
20246,-5.678,12.65375
20247,-5.426,12.654375
20248,-5.177,12.655
20249,-4.925,12.655625
20250,-4.667,12.65625
20251,-4.463,12.656875
20252,-4.262,12.6575
20253,-4.054,12.658125
20254,-3.799,12.65875
20255,-3.61,12.659375
20256,-3.458,12.66
20257,-3.315,12.660625
20258,-3.111,12.66125
20259,-2.976,12.661875
20260,-2.934,12.6625
20261,-2.802,12.663125
20262,-2.721,12.66375
20263,-2.644,12.664375
20264,-2.481,12.665
20265,-2.312,12.665625
20266,-2.236,12.66625
20267,-2.294,12.666875
20268,-2.283,12.6675
20269,-2.269,12.668125
20270,-2.253,12.66875
20271,-2.239,12.669375
20272,-2.151,12.67
20273,-2.041,12.670625
20274,-1.929,12.67125
20275,-1.764,12.671875
20276,-1.651,12.6725
20277,-1.587,12.673125
20278,-1.57,12.67375
20279,-1.52,12.674375
20280,-1.393,12.675
20281,-1.135,12.675625
20282,-1.056,12.67625
20283,-0.984,12.676875
20284,-0.911,12.6775
20285,-0.877,12.678125
20286,-0.852,12.67875
20287,-0.83,12.679375
20288,-0.803,12.68
20289,-0.724,12.680625
20290,-0.682,12.68125
20291,-0.679,12.681875
20292,-0.594,12.6825
20293,-0.615,12.683125
20294,-0.653,12.68375
20295,-0.585,12.684375
20296,-0.479,12.685
20297,-0.438,12.685625
20298,-0.483,12.68625
20299,-0.466,12.686875
20300,-0.447,12.6875
20301,-0.439,12.688125
20302,-0.476,12.68875
20303,-0.547,12.689375
20304,-0.62,12.69
20305,-0.684,12.690625
20306,-0.739,12.69125
20307,-0.843,12.691875
20308,-0.978,12.6925
20309,-1.09,12.693125
20310,-1.207,12.69375
20311,-1.286,12.694375
20312,-1.293,12.695
20313,-1.436,12.695625
20314,-1.58,12.69625
20315,-1.71,12.696875
20316,-1.785,12.6975
20317,-1.862,12.698125
20318,-1.941,12.69875
20319,-2.019,12.699375
20320,-2.237,12.7
20321,-2.393,12.700625
20322,-2.481,12.70125
20323,-2.634,12.701875
20324,-2.835,12.7025
20325,-3.056,12.703125
20326,-3.277,12.70375
20327,-3.408,12.704375
20328,-3.575,12.705
20329,-3.797,12.705625
20330,-4.036,12.70625
20331,-4.196,12.706875
20332,-4.346,12.7075
20333,-4.591,12.708125
20334,-4.696,12.70875
20335,-4.792,12.709375
20336,-4.913,12.71
20337,-5.11,12.710625
20338,-5.269,12.71125
20339,-5.41,12.711875
20340,-5.566,12.7125
20341,-5.674,12.713125
20342,-5.762,12.71375
20343,-5.841,12.714375
20344,-5.922,12.715
20345,-6.025,12.715625
20346,-6.132,12.71625
20347,-6.18,12.716875
20348,-6.259,12.7175
20349,-6.358,12.718125
20350,-6.477,12.71875
20351,-6.522,12.719375
20352,-6.594,12.72
20353,-6.679,12.720625
20354,-6.672,12.72125
20355,-6.732,12.721875
20356,-6.821,12.7225
20357,-6.92,12.723125
20358,-6.935,12.72375
20359,-6.888,12.724375
20360,-6.793,12.725
20361,-6.769,12.725625
20362,-6.74,12.72625
20363,-6.689,12.726875
20364,-6.584,12.7275
20365,-6.449,12.728125
20366,-6.294,12.72875
20367,-6.122,12.729375
20368,-5.99,12.73
20369,-5.752,12.730625
20370,-5.476,12.73125
20371,-5.265,12.731875
20372,-5.032,12.7325
20373,-4.809,12.733125
20374,-4.607,12.73375
20375,-4.298,12.734375
20376,-4.071,12.735
20377,-3.901,12.735625
20378,-3.748,12.73625
20379,-3.523,12.736875
20380,-3.263,12.7375
20381,-2.981,12.738125
20382,-2.646,12.73875
20383,-2.382,12.739375
20384,-2.165,12.74
20385,-1.896,12.740625
20386,-1.64,12.74125
20387,-1.37,12.741875
20388,-1.064,12.7425
20389,-1.038,12.743125
20390,-0.943,12.74375
20391,-0.783,12.744375
20392,-0.722,12.745
20393,-0.735,12.745625
20394,-0.799,12.74625
20395,-0.908,12.746875
20396,-0.932,12.7475
20397,-0.904,12.748125
20398,-0.836,12.74875
20399,-0.816,12.749375
20400,-0.876,12.75
20401,-0.984,12.750625
20402,-1.12,12.75125
20403,-1.055,12.751875
20404,-1.033,12.7525
20405,-1.1,12.753125
20406,-1.08,12.75375
20407,-1.131,12.754375
20408,-1.246,12.755
20409,-1.444,12.755625
20410,-1.619,12.75625
20411,-1.854,12.756875
20412,-2.184,12.7575
20413,-2.436,12.758125
20414,-2.684,12.75875
20415,-2.935,12.759375
20416,-3.218,12.76
20417,-3.442,12.760625
20418,-3.681,12.76125
20419,-3.973,12.761875
20420,-4.204,12.7625
20421,-4.441,12.763125
20422,-4.701,12.76375
20423,-5.048,12.764375
20424,-5.309,12.765
20425,-5.563,12.765625
20426,-5.862,12.76625
20427,-6.121,12.766875
20428,-6.362,12.7675
20429,-6.601,12.768125
20430,-6.935,12.76875
